id,text,target,prediction
10kdy1iByEdESZA4kAu-jsVH6Qx1wBpCk,"The image is of a small bird perched on top of a pink flower. The bird is white with light brown feathers and has a small beak. The flower is also pink and has petals that are spread out around the bird. In the background, there are more pink flowers and some green leaves. The overall effect is soft and dreamy, with the blurred background adding to the ethereal quality of the image.",2,2
1r7IJPXXhAo4pzj4BVjVcK8YQLSVjWp1A,"The image shows a group of birds flying in the sky above a group of buildings. The buildings are made of beige bricks and have brown roofs. The birds are flying in a V-shape formation, with one bird leading the way and the others following behind. The sky is a dull gray color and there are no clouds in the sky. There are a few palm trees visible in the foreground, but most of the image is taken up by the buildings.",1,0
1a2uyo2xh1-fqnMov0sH6iKlPpoH9mUC6,"The image shows a white building with a green roof and a red car parked in front of it. The building appears to be a small house or shed, with a single story and a gabled roof. The roof is covered in moss and lichen, which gives it a greenish color. The walls of the building are made of white plaster or cement, and there are no windows or doors visible. The car parked in front of the building is a red sports car, with a shiny finish and sleek lines. It has tinted windows and a sunroof, and it appears to be in good condition. There are no other vehicles or people visible in the image. The background is a cloudy sky with no distinct features. The overall atmosphere of the image is quiet and peaceful.",1,0
14MNj7j2ZBtAcUMvwW371Va6760EB3E47,"The image shows a forest with tall trees on both sides of a river. The trees are covered in lush green foliage, and their branches stretch high up into the sky. The river flows through the center of the image, with its clear water reflecting the trees on either side. The water is shallow in some areas, allowing the trees to grow right up to the edge of the river. In the distance, the forest continues, with more trees and the occasional glimpse of a clearing. The sky is overcast, giving the image a misty, dreamy quality.",0,0
1Ut1-uDpS9Nr_9RUxaE0C8i48KW6L_KBA,"The image shows a large, dilapidated building with a staircase leading up to the entrance. The building appears to be made of concrete and has several broken windows and missing bricks. The walls are covered in graffiti and there is a large, rusted metal door on the front of the building. The sky is cloudy and there is a faint hint of sunlight shining through the clouds.",1,0
1YUc2faAFy-8l-saxUp8rPVfqh621hfNO,"The image shows a snowy mountain with a blue tarp set up on the side of the mountain. The tarp is set up on a slope and appears to be covering something. The snow on the mountain is falling down and accumulating on the ground. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is one of cold and isolation.",1,1
1Hk4UQDvE8Iw9oj8WkHPhpYcsoeZ3IuyI,"​

The image shows a view of a city at sunset. The sky is a mix of orange, pink, and purple hues, with clouds in the background. The city skyline is visible in the distance, with buildings of different heights and colors. There is a road running through the center of the image, with cars driving on it. On the left side of the image, there is a park with trees and greenery. On the right side, there is a body of water with a bridge in the distance. The sun is setting behind the buildings on the left side of the image, casting a warm orange glow over the scene.",4,3
1LPZvsngi8eqURSjz2GFUUGXvlFkq04WH,"The image shows a dirt road with rocks and pebbles scattered throughout. The road appears to be unpaved and rough, with several cracks and potholes visible. The surface of the road is covered in a layer of dirt and dust, giving it a gray color. There are no trees or other vegetation visible in the image, just the rocky road and some small rocks on the side.",4,4
17ECkoaXdG2nfDpo0HmHkkesY6nmWv_qv,"The image shows a busy city street with tall buildings on either side. The buildings have large windows and ornate facades. The street is lined with parked cars, and there are people walking on the sidewalk. The sky is overcast, and the lighting is dim. There is a white van parked on the right side of the street, and a bus stop with a bench and a sign is located on the left side. The image has a neutral color palette, with predominantly gray and beige tones.",4,4
1R9qCu762KfQvIYkIc-7Vl-2C-eilX8jQ,"This image is a photograph of the Washington Monument, which is located in Washington, D.C. The monument is a tall, white obelisk that stands in the center of the National Mall. It is surrounded by trees and grass, and there are several people walking around it. The sky is cloudy and overcast, and there are no other buildings or structures visible in the image. The monument is a famous landmark and tourist attraction in Washington, D.C.",0,0
1CmLtfa69reRQwMZEUMppLW1yNKXGcKnL,"The image shows a cityscape at night with a view of the city lights and buildings in the distance. The sky is cloudy and there are no stars visible. The image is taken from a high angle, looking down on the city. The buildings in the foreground are lit up and there are no people visible in the image. The city appears to be located in a valley with mountains in the background.",0,0
1Hfx_SHeFRtsxpOT_k-U43cKO6g1_gWni,"The image shows a bench sitting in front of a large stone wall. The bench appears to be made of wood and has a curved backrest. The wall behind the bench is made of stone blocks and has several arches and pillars. The overall color of the wall is beige, and it appears to be quite tall. There are no people or other objects in the image. The sky is cloudy and overcast, which gives the image a somber mood.",1,0
1ycrvO94Bop9XBbAup4JdKte7uq1HYh6H,"The image shows a colorful ice cream truck parked on the side of a city street. The truck is adorned with a variety of graffiti-style artwork, including cartoon characters and abstract designs. The truck appears to be old and well-worn, with peeling paint and rust spots. There is a bicycle parked next to the truck, and a few people can be seen walking on the sidewalk in the background. The overall atmosphere of the image is lively and energetic, with a sense of urban grit and street art.",4,4
1aNE9Zjrm9tic4vZ0RLIL7SvlxL5ob-Wk,"The image shows a vast, open field with tall grass and a few trees scattered throughout. The sky is cloudy and overcast, with dark clouds gathering in the distance. There is a wooden fence running along the left side of the image, and a dirt road running through the center of the field. The image has a desolate, abandoned feel to it, with no signs of life in the field or on the horizon.",1,2
1hXQOR1_-mw6YSZIsPRrV05k63egQFgS2,"The image shows a small outdoor space with a yellow bucket and a hose on the ground. There is a window with blinds on the wall of the building. The wall is made of bricks and there is a door on the left side of the image. The floor is made of concrete and there is a small table with a white chair on the right side of the image. The image is taken from a low angle, looking up at the building and the objects in the space.",1,1
1Q_gMcjg8yrq2M7OCj1uBySMtP03fZgx-,"The image shows a view of a city street with tall buildings on either side. The buildings are made of red brick and have many windows. There are trees growing in front of the buildings, and some of them are blocking the view of the buildings. There is a car parked on the side of the street, and there are no other cars in sight. The sky is clear and blue, with some clouds visible in the distance.",0,1
1yhGZAqBBOYS0vGbW40jKA77Rr5Fk4niI,"The image shows a busy city street with tall buildings on either side of the road. The buildings have large windows that reflect the sunlight, creating a hazy effect. The street is lined with trees on both sides, providing some shade to the pedestrians walking on the sidewalk. There are several people walking on the sidewalk, some of them carrying bags and others chatting with each other. A few cars are parked on the side of the road, and some more are driving down the street. The sky is cloudy, and the sun is partially obscured by the haze in the air.",4,4
1MCyEtHtMZVL1eOXOsdgzrm-9gMOZHZ1y,"The image shows a large building with several windows and a steeply pitched roof. The building appears to be made of stone or brick and has a gray color. There are several trees growing in front of the building, with their branches reaching up towards the sky. The trees have green leaves and are in full bloom. There is a sidewalk running in front of the building, and several people are walking on it. The sky is cloudy and overcast, with the sun shining through the clouds.",4,2
1Ln4oMigKYiI84yf7halwtJ8SDVO-eQ79,"The image shows a garden with trees and a small bridge over a stream. The bridge is made of wood and has a wooden railing. The trees in the garden are tall and green, and there are flowers growing around the base of the trees. The sky is blue and there are clouds in the sky. The sun is shining and there is a gentle breeze blowing through the trees.",4,4
1MfQg9gPx3u_MhKBPtNxsXh_WmJ9ZfWPc,"The image shows a group of plastic bottles and cans scattered in a field of dry, brown grass. The bottles and cans are empty and appear to have been discarded in the area. The sky is overcast and the sun is not visible. There is a body of water in the background, but it is not clear if it is a river, lake or ocean. There are no people or animals in the image. The overall feeling of the image is one of litter and pollution.",2,0
1_FFHC2YWbpGbnILk_S80Fz3mL0PBRT0M,The image shows a steep hillside with buildings perched on top of it. The buildings are made of stone and have wooden balconies and shutters. There are trees and shrubs growing on the hillside. The sky is clear and blue.,3,3
1LzqPQPeRrrEq8uhROgFBZjOOrSPx63f8,The image shows a busy city street with tall buildings on both sides of the road. The street is lined with trees and there are people walking on the sidewalk. Some people are crossing the street while others are walking on the sidewalk. The buildings have many windows and are made of brick and mortar. The sky is cloudy and the sun is shining through the clouds. There are no cars on the road.,3,4
1JIgZx3ZHF_G5q8PV-5iw4bxT22qWnFmO,"The image shows a city skyline with buildings and power lines in the foreground. The buildings are tall and made of concrete and steel, with windows and balconies on several floors. The sky is cloudy and gray, with no sun visible. There are no people or vehicles in the image.",3,4
1JMtBFCfV6NTDyWO9421cfscqFzJBAGl4,The image shows a group of police officers standing on the side of a road next to their motorcycles. They are wearing reflective vests and carrying radios and other equipment. One of the officers is speaking into a microphone while the others stand at attention. The background is a busy street with cars and other vehicles passing by.,1,0
1PsG8eeyQuRksKJYa_1dKE4_baWplGK-c,"The image shows a view of a city skyline with tall buildings on either side of a river. The buildings are very tall and appear to be made of concrete and glass. There are boats and other watercraft in the river, and some of them have people on board. The sky is clear and blue, and there are no clouds in the sky. The sun is shining down on the city, casting long shadows on the ground. There are trees along the riverbank, and some of them have leaves that are just starting to bud. The water in the river is calm, and there are reflections of the buildings on the surface. The image is taken from a low angle, looking up at the buildings, and the perspective makes the buildings appear even taller.",3,3
1fzRlDDd_AsEZcZmBm4hYQ4G8pw6FHPo5,"The image shows a parking garage with two cars parked inside. The walls are made of concrete and there are no windows or doors visible. The floor is made of cement and there are no decorations or furniture in the room. The ceiling is made of concrete and there are no lights or other fixtures visible. The cars are parked in the middle of the room, with one car in front of the other. Both cars are black and have tinted windows. There are no people or other objects visible in the image. The overall atmosphere of the image is quiet and empty.",4,2
1XVe7OR9Kh9EqfPq7zVw3SpwNsxGT3MuL,"The image shows a body of water with mountains in the background. The sky is overcast and there are no clouds in the sky. The water is calm and there are no ripples on its surface. The trees on the banks of the river are bare, with no leaves on them. There are no boats or other objects in the water. The mountains in the background are covered in trees and there is snow on the peaks. The sun is shining, but it is not visible in the image.",4,3
1uM0cUBHSY93ofdcruKGf7U-njNPeHRgP,"The image shows a bicycle lying on the ground next to a puddle of water. The bicycle appears to be abandoned and covered in dirt and debris. The tires are flat and the handlebars are bent. There are rocks and pebbles scattered around the bicycle. The background is a mixture of dirt, rocks, and water. It appears to be a neglected area with no signs of life.",0,0
1kL7sb12v-SMMUgUrQoSW_Gwr4QFO2Zbv,"The image shows a view of a city skyline from above. The skyline is made up of several tall buildings with many windows. There is a river running through the center of the city, and a bridge spans across it. The sky is clear and there are some clouds in the distance. The sun is shining down on the city, casting shadows on the buildings. The image is taken from a high altitude, giving a bird's eye view of the city.",4,4
1gyrUieo0xa98btYdRWsrIVGANuktFcd-,The image shows a street with palm trees on either side of the road. The street is empty and there are no cars or people in sight. The wall of a building is visible in the background. The sky is clear and blue.,2,2
1Z6lsi-iEoRMpZ6T5j_MdGMgZhw3T3y_r,"The image shows a large white building located on the shore of a lake or river. The building appears to be a hotel or resort, with several windows and a balcony overlooking the water. The building is surrounded by trees and mountains in the background. The sky is cloudy and there is a sense of mist or fog in the air.",4,4
1Pw7q1--zciUwoKpSpI_HzchmQ2yayBN0,"The image shows a city street with a yellow trolley car on the tracks in the middle of the road. The trolley car has a sign on the front that says ""ImageContent"". There are trees on both sides of the street and a tall building in the background. The sky is cloudy and there are no other vehicles on the road.",3,2
1EW0UOXBuO_KViSHt5IQRNNS3EtWZ7AIk,"The image shows a road with a sidewalk on one side and a river or body of water on the other side. There is a bridge in the distance, and the sun is shining brightly in the sky. The sky is clear and blue, and there are no clouds in sight. The grass on the side of the road is green and well-maintained. There are no trees in the image, but there are some buildings in the distance that can be seen on the other side of the river.",4,4
178u2Dl7xrfuYn_9Z_4FOPr4daR2_9VAj,"The image shows a building with a large window on the top floor. The window has a sign that reads ""Café de la Paix"" in white letters on a blue background. The building has several balconies on the upper floors, and there are people sitting on them. The building is made of red brick and has white trim around the windows and doors. The roof is made of terracotta tiles. The image is in black and white.",1,0
1-2AZ5xtC_p6wkz2QBriaT8UOfu2WXFfz,"The image shows a tree with a face drawn on it with black marker. The tree is located in a wooded area surrounded by other trees and foliage. The face on the tree has a sad expression with a frown and tears running down its cheeks. The tree trunk is rough and barky, with knots and cracks visible. The image is taken from a low angle, looking up at the tree, with the sun shining through the leaves and casting dappled shadows on the ground. The background is a mix of green foliage and brown tree trunks.",3,1
1xsCAZ27NytlJhEajAMvEkpDL3s0au3Ui,The image shows a narrow alleyway with buildings on either side. The buildings are made of red brick and have large windows. There is a yellow fire hydrant in the middle of the alleyway. The alleyway is empty and there are no people or vehicles in sight. The sky is cloudy and overcast. The overall feeling of the image is quiet and deserted.,3,3
1JMg51m3snOFJhQM8pLf0JZmA4zYWLIKl,"This image shows a staircase made of bricks leading up to a door or entrance. The stairs are narrow and steep, with each step made of individual bricks. The walls on either side of the stairs are made of the same type of bricks, and there is a small window at the top of the wall on the right side. The stairs are leading up to a door that is partially obscured by the wall. The door appears to be made of wood and has a handle on it. There is a small amount of light coming through the window, which illuminates the stairs and the wall. The overall tone of the image is neutral, with the bricks and the wall appearing to be made of a light-colored material.",3,1
1JMTmM6XZb9BkKVSriTgZt620lm3tZqFW,"The image shows a deserted street at sunset with a few cars parked on the side of the road. The buildings on either side of the street are old and made of brick with wooden roofs. The sky in the background is orange and pink, indicating the approaching sunset. There are no people or animals in the image. The atmosphere is quiet and peaceful.",1,3
1yiWdsA_3i3hhJgpIp-zh8OJ7MTk2IhS3,The image shows a deserted street at night with empty shops on either side. The shops have roll-down shutters and the street is empty with no cars or people in sight. The pavement is made of concrete and there are no lights on the street or in the shops. The sky is overcast and there is no moon or stars visible.,4,4
1EGvTUEqbgXlQ1tLGVnmBHuAaEu1hXFwh,"The image shows a large, ancient building with several columns in the front. The building appears to be made of stone and has a large, open doorway in the center. The columns on either side of the doorway are tall and thin, with decorative carvings on them. The building has a large, sloping roof and appears to be in good condition. The sky is clear and blue, with a few clouds visible in the distance.",1,1
12_J7UEaMgSUUyFQMxWiee-HbCmIiLCfc,The image is of a beach with a pier extending out into the ocean. The pier is made of wooden beams and has a metal roof. The water is calm and the sky is cloudy. There are no people in the image.,2,2
18nqR_BLGP--4VZsEKt4qmzQYqBzyRqVc,"The image shows a trash can overflowing with various types of trash, including plastic bags, food wrappers, and other litter. The trash can appears to be made of metal and has a lid that is partially open, allowing the trash to spill out onto the ground. The image is in black and white and appears to have been taken in a public place, such as a park or a street. There are no people or other objects in the image, just the overflowing trash can.",0,0
1MNJYnmbvKRXmAJktcavAk34EIolIM2b2,"The image shows a train on a set of train tracks with trees and other buildings in the background. The train is made up of several cars, each with a different color and design. The front of the train has a large engine with smoke coming out of its stack. The train appears to be moving slowly along the tracks. There are also other trains visible in the distance, traveling in the opposite direction. The sky is cloudy and overcast, with some sunlight breaking through the clouds.",4,4
1ghnx-KfS4QEpAP6-O12qzDM4jVudS85j,"The image shows a red brick wall with graffiti on it. The graffiti is made up of various colors and shapes, including some that look like they were made with spray paint. There is a small opening in the wall, with some kind of structure on the other side. The sky is visible through the opening, with some clouds in the background.",2,1
1NVzsmG5DEUfDXgOJER3H-sbKRFru6SKN,"The image shows a large blue dumpster parked on the side of a city street. The dumpster is made of metal and has a hinged lid on top. There are no wheels on the dumpster, so it appears to be stationary. The street is lined with trees and buildings on either side. There are no people or vehicles visible in the image.",4,4
1dsZw-4cmTxF9WHY3qIRQRshz35s-0MEd,"​

The image shows a group of people riding bicycles in a city. The city skyline is visible in the background, with tall buildings and a hazy sky. The people are dressed in casual clothing, and some are wearing helmets. The bicycles range in style and color, and some have baskets or bags attached to them. The pavement is made of bricks, and there are trees and other vegetation along the sides of the road. The overall feeling of the image is one of leisure and enjoyment, as the people appear to be out for a casual ride in the city.",4,4
1ycgIcHw3L4yvjvnghxoESt_TWWBi7J-f,"This image shows a group of people standing in front of a large apartment building. The building has several floors and appears to be made of concrete and brick. The people in the image are standing in front of the building, looking at something on the ground. There are several windows on the building, but they are not visible in this image. The building appears to be in a residential area, as there are other buildings and houses visible in the background. The sky is clear and blue, and there are no clouds visible. The image is in black and white.",4,4
1rqGxBXdZQu9BEv3x7IME4XnFLQv0KEdL,"The image shows a rocky shoreline with large rocks jutting out of the water. The rocks are covered in green moss and lichen, and there are small pools of water on top of them. The sky is cloudy and overcast. There is a small stream flowing down the side of the rocks and into the water. There are no people or animals visible in the image.",3,4
1iqhBq0ZZ-8eKtNaLGj71g6RVy2dRZ3Zj,"The image shows a person standing on top of a wire fence, looking down at the ground below. The person is wearing a black and white striped shirt and black pants. The fence is made of metal bars and has a sign that reads `no trespassing'. The background is a residential neighborhood with houses and trees visible in the distance. The sky is cloudy and overcast.",2,3
1zU18ZTGx7hnqKyJk9EGQ9VLYVuKMzlOC,The image shows a white chair sitting outside a building with a glass door. The building has a white tiled roof and white walls. The door has a small window at the top and a handle on the side. The chair is made of metal and has a white seat and backrest. The legs of the chair are also white. The ground in front of the chair is made of concrete or asphalt. There are no other objects in the image.,2,3
1nga2VX5KSqOFdCeYNdLsev-_ARM2e3wJ,This image shows a classroom with desks and chairs arranged in rows. The desks are made of wood and have drawers underneath. The chairs are also made of wood and have cushions on the seats. The room has a whiteboard on one wall and a projector screen on another wall. There are windows on either side of the room that let in natural light. The floor is made of tiles.,2,1
1c1-gYo2owxA9swD_ThIbzeq4ucl4bXHJ,"The image shows a room with debris scattered around the floor. The walls are made of drywall and there is a window on one side of the room. The room appears to be unfinished and in disarray. There is a door on the other side of the room, but it is not visible in the image.",3,1
1QH_pbjMs91nF-nBKynPnrhM0sChUb5DT,"​

The image depicts a large, red and white steamboat with two tall smokestacks on either side of the deck. The boat appears to be in the process of docking, as there are several people standing on the deck and on the pier. The sky is a bright blue with fluffy white clouds, and there is a light breeze blowing. The sun is shining down on the boat, casting long shadows on the deck. The water is calm and reflects the sky above.",2,4
1q8VVJAi7mgbCxJLIeYh_5jJ-rqDplZpx,"The image is of a white plastic frisbee lying on the ground in a dimly lit area. The frisbee appears to be old and worn, with scratches and dirt on its surface. The ground around it is cracked and uneven, with weeds growing out of the crevices. The overall atmosphere of the image is one of neglect and abandonment.",4,1
14nrNV7KBv3Ozn060dQxUaDMKGbXaJETS,"The image shows a group of people standing in front of a building. They are wearing winter clothing, such as coats, hats, and gloves. Some of them are carrying bags and backpacks. There is a trash can in the foreground, and a street sign in the background. The image is in black and white.",4,3
1t6D9JBSZHYRveQMqZG9MWkxVI9lkQz34,"The image shows a deserted road with no cars or people in sight. The road is straight and goes into the distance, with trees on either side. The sky is cloudy and overcast, with no sun in sight. There are no buildings or structures visible in the image. The road appears to be made of asphalt or concrete, and there are no markings or signs on it. The image is in black and white.",4,4
11n-LvKDGCM42X0hTU0jOn6svSuSM9QIA,"The image shows a pile of scrap metal, consisting of various types of vehicles, including cars, trucks, and motorcycles. The metal is piled up in a haphazard manner, with parts of the vehicles visible, including wheels, engines, and other components. The image is taken from a low angle, looking up at the pile of scrap metal. The background is a mix of dirt, gravel, and other debris, giving the impression of a junkyard or scrapyard. The overall tone of the image is gritty and industrial, with a sense of decay and abandonment.",0,0
1qr3o4L5EZWjwP_SzBJ6ZBIKt9xam7yTM,"The image shows a close up view of the front of a boat with a large wheel on the front. The wheel is made of metal and has several spokes. The boat is moored at a dock and there are other boats in the background. The water is calm and there are some clouds in the sky. The image is taken from a low angle, looking up at the boat.",1,1
1Lln_f6v0pPap5Zl71K_qx0tVIY7EbpNs,"The image shows a man wearing a face mask sitting on a bench in front of a headstone. The man is wearing a military uniform and has a solemn expression on his face. The headstone has the words ""In Memory of"" written on it, but the rest of the inscription is not visible. The background is a grassy area with trees in the distance. The image is in black and white.",2,1
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,"​

The image shows a group of people standing on the sidewalk, some of them wearing riot gear and holding shields. In the center of the image, there is a person lying on the ground with their arms outstretched. Behind them, there is a line of police officers in riot gear standing with their shields at the ready. In the background, there are buildings and trees, and the sky appears to be cloudy. The overall tone of the image is tense, with the police officers and riot gear creating a sense of danger and the person on the ground adding a sense of conflict.",2,2
195stjn20kN-JlKqk-Sjp51ZiIysDtqkN,"The image shows a building with a sign that reads ""auto sales"" in faded letters on the side of the building. The building appears to be made of stone or cement and has a large window on the front. The window has a wooden frame and is covered with a white curtain. The building appears to be old and in need of repair, with cracks in the walls and peeling paint. There is a small parking lot in front of the building, with a few cars parked in it. The image is in black and white.",2,2
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"The image shows a sunset scene with clouds in the sky. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The sky is pink and purple, with the sun's rays shining through the clouds. There are trees in the foreground, with their branches silhouetted against the sky. In the distance, there are buildings and other structures that are barely visible in the fading light. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",4,4
1ypakzMEuUUWPs2vczrDvejQOncMyFFL9,The image shows a staircase with ornate iron railings and a large window at the top of the stairs. The stairs lead up to a large door with intricate designs on it. The walls are made of stone and there is a chandelier hanging from the ceiling. The floor is made of marble. The overall atmosphere is grand and luxurious.,4,4
1JM8h0ocYjouLJyxyD1smYNCDUm9mT-Ix,"The image shows a large tree in a park with no leaves on it. The tree has a large trunk and branches that stretch out from the center of the tree. The tree is standing alone in the middle of a grassy field with no other trees around it. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",1,0
1NI-dIMBJKdQ9hcMlvDftAUV4W0t-0q2v,"The image shows a deserted road in the middle of nowhere. The road is empty and there are no vehicles or people in sight. The sky is overcast and there are no clouds in the sky. The road is straight and goes into the distance. On both sides of the road, there are trees and shrubs. There are no buildings or structures in sight.",2,2
156--ER73IMgFjG0boBcgGZVZ81FxzqyR,The image shows a parking garage with two cars parked inside. The ceiling is made of concrete and the walls are made of concrete blocks. The floor is made of concrete. There are no windows or doors visible in the image. The lighting in the image is provided by fluorescent lights overhead. There are no people or other objects visible in the image.,4,4
16XRs15IRaMxsglieVOtbA2EI0mhvMnqP,"The image shows a cat sitting on the ground next to a concrete wall. The cat appears to be staring intently at something on the other side of the wall. The cat's fur is a mix of black and brown, and its eyes are a bright green color. The cat appears to be healthy and well-fed, with no visible signs of injury or distress. The background of the image is a dull gray, with no other objects or features visible. The overall mood of the image is one of quiet contemplation, as the cat seems to be focused intently on something outside the frame.",3,4
1S7pJ4bw71ZAJ2C2FMz3V11WVhzvndU23,"The image shows a foggy landscape with a group of pine trees in the foreground. The trees are tall and thin, with their branches reaching up towards the sky. The fog is thick and covers the landscape, making it difficult to see the details of the trees. The sky is a light gray color and the sun is shining through the fog, casting a beam of light on the trees. The image is taken from a low angle, looking up at the trees.",1,3
1Pp7GFQL4lqjDInFkEOWlSdvK0Pc0t_6a,"The image shows a room with a brick wall, a window, and a table with a lamp on it. There is also a trash can in the corner of the room. The floor is made of hardwood.",2,2
1kPhSE5xOsxhSnJfWCSQrte1IisBxlL3U,The image shows a small tree standing alone in a large open field with a wooden fence in the background. The tree has no leaves and appears to be dead. The sky is overcast and the lighting is dim. There is no other vegetation in the image.,1,4
14KF88zAiYYAF0mYdYCwCggv5CPpgq3kO,"The image shows a small village with a few houses on the side of a hill. The houses are made of mud and have thatched roofs. There is a road that runs through the village, and on the other side of the road is a field with some crops growing in it. The sky is cloudy and there is smoke coming from a chimney on one of the houses.",1,2
1TR1yYP8CV7A8WO9J8jc1_hDv4Z_t4dLV,"This image shows a street with buildings on either side. The buildings are made of concrete and have large windows. There is a sidewalk in front of the buildings, and there are no cars or people in the image. The sky is clear and blue. The image is in black and white.",4,1
14HE_od0hrlfwKpPrX42dz8zrI-W3VKRO,"The image shows a tall, brick chimney standing alone in a grassy field. The chimney appears to be made of red bricks and has a pointed top. There are no trees or other buildings in the vicinity. The sky is cloudy and overcast.",4,4
1FP42aR4RqGDcKjkxUqSEF9TcwTEIYrxg,"This is a photograph of a road with a barrier in the middle, separating the road into two lanes. On the left side of the road, there is a line of parked cars, and on the right side of the road, there is a line of moving cars. The road is surrounded by trees on both sides, and there is a hazy sky in the background.

In the foreground, there is a truck driving on the left lane, followed by a line of cars driving in the same lane. On the right lane, there is a line of cars driving in the same direction as the truck in the left lane.

There are no people visible in the image, but there are several vehicles, including trucks and cars, driving on the road. The road appears to be a highway or a major road, as there are multiple lanes and a barrier separating the lanes.",4,4
1ZeBraz20Bo3St4RMJmq4v5TOIPI4L6ps,"The image shows a street scene with a concrete sidewalk and a row of trees on either side. The sidewalk is empty, except for a single bench in the middle of the image. The bench is made of concrete and has a rectangular shape with a wooden slat on top. The bench is placed in the middle of the sidewalk, facing towards the street. The trees on either side of the sidewalk are tall and thin, with leaves that are visible even in the cloudy weather. The trees provide some shade to the sidewalk, but not enough to completely cover it. The buildings in the background are not visible, but their presence can be inferred from the presence of windows and other architectural features. The overall impression of the image is one of emptiness and quietness, with only the bench providing a focal point for the viewer's attention.",1,2
1iGfTVjbsaEmwb1zIz0UgetIkB0rO_tOz,"The image shows a residential neighborhood with houses on both sides of the street. The houses have a pitched roof and are painted in different colors. There is a car parked on the street in front of one of the houses. The sky is cloudy and the sun is shining through the clouds. The image is taken from a high angle, looking down on the neighborhood.",1,0
1J0dXwvKOMIb4AHOg34mApD9UmGl8HkVt,"The image shows an old, rusted boat sitting on the shore of a body of water. The boat appears to be abandoned, with its hull covered in rust and its sails flapping in the wind. In the background, there is a large, wooden building with a corrugated metal roof. The building appears to be abandoned as well, with broken windows and peeling paint. The overall atmosphere of the image is one of neglect and decay.",3,2
1ZES11fLn41ipFSWKSJeLZ8z2mU5-aHDM,"The image shows a view from a window of a train or bus, looking out onto a large, open field with a track and bleachers in the distance. The field appears to be a sports stadium, possibly a soccer or football field. The sky is clear and blue, and there are no clouds visible. The sun is shining brightly, casting shadows on the ground. The grass in the field is green and well-maintained. There are no trees or other structures visible in the image.",3,3
1i1h6jnsO_MXtM4FerV7hw8JkfNbchP_8,The image shows a helicopter parked on a city street. The helicopter is black with red and white stripes on the side. It has a rotor on top and a tail fin on the back. The helicopter is parked in front of a row of red and white lanterns that are hanging from poles in the shape of chinese lanterns. The street is empty and there are no other vehicles or people in sight. The sky is cloudy and it appears to be foggy or misty.,2,0
1EtgUf-jFyv_TDuQwBdUDqQIXxGUsXAYC,The image shows a white building with a red roof and a white picket fence in front of it. The building has two windows on the side and a door in the front. There is a white car parked in front of the building. The background is a body of water with mountains in the distance. The sky is cloudy.,4,4
1cicodOhxyTDwS0OyBeX4puyQTzwHGHpp,This image shows a staircase made of concrete with metal railings. The stairs lead up to the second floor of a building. The walls are made of concrete and there are no windows on the staircase. The floor is made of wooden planks. There are no people or objects in the image. The image is in black and white.,1,1
1xjI-fhhT_VZ65MelKhlbD0gNnZh_wYjr,"The image shows a busy city street at night. The street is lined with tall buildings on both sides, and there are several cars and trucks parked on the side of the road. There are also several people walking on the sidewalk, and some are standing on the corner of the street. The streetlights are on and illuminating the area.",1,2
1-6IauJsTGHzJM7CE-P6vpjkmAaerY4Fo,The image shows a tree with a stick and a spoon lying on the ground next to it. The stick appears to be made of wood and has a pointed end. The spoon is also made of wood and has a curved handle. The tree has a large trunk and several branches with leaves on them. The background is a mix of dirt and rocks.,2,1
1L5Cex6hAo8wSEc5OZaYm0ONZFq7m8jTX,"The image shows the Twin Towers of the World Trade Center on fire. The towers are engulfed in smoke and flames, with the fire spreading up the sides of the buildings. The towers are surrounded by other buildings, which are also on fire. The sky is a dark orange color, indicating the intensity of the fire. The image is a reminder of the tragic events of September 11, 2001, when the Twin Towers were destroyed in a terrorist attack.",0,0
1k08OJ7Fl2jGcndrBy_3njm5AggHnWVFT,"The image shows a vast, rocky landscape with steep cliffs and valleys. The sky is overcast with dark clouds, and the sun is shining through them, casting shadows on the ground. There are no trees or vegetation in the scene, only rocks and dirt. The landscape is rugged and barren, with no signs of life. The image is taken from a high vantage point, looking down onto the valley below.",3,3
1spJ8jd-4Dxl4dHQXOnfsQKMFl8szid31,"The image shows a group of people standing on the sidewalk in front of a building. They are wearing orange vests and hard hats, and appear to be working on a construction site. The building in the background appears to be a multi-story residential or commercial structure. There are cars parked on the street, and a bus stop is visible in the distance. The sky is overcast, and there are no trees or other greenery visible in the image.",0,2
1MeamuAr-8haQ2iu7DqwuBWU3y-nni83r,"​

The image shows a city street with buildings on both sides of the road. The sky is overcast and it's snowing lightly. There is a fence on the left side of the image and a brown teddy bear sitting on top of it, looking out into the street. The bear is small and cute, and it seems to be enjoying the view. The buildings on the right side of the image have white walls and grey roofs, and there are trees growing in front of them. The road is empty, and there are no cars or people in sight. The overall atmosphere of the image is quiet and peaceful, with the snow adding a serene touch to the scene.",2,2
