id,text,target,prediction
1oa81iFCtLsyLlfg1RbCqiFdu2EvCCM7i,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The buildings are mostly made of concrete and steel, with some having glass facades that glitter in the light. The skyline is surrounded by a haze that blurs the edges of the buildings and gives the image a dreamy quality. In the foreground, there is a small park with a few trees and some benches. The park is surrounded by a sidewalk and a road with cars driving on it. The sky is a deep orange and pink, with clouds that are lit up by the sun. The overall effect of the image is one of tranquility and beauty, with the city skyline providing a stunning backdrop to the peaceful park.",0,0
1NNmlXqNjykZD3lbWGVso6tV5-ay_hego,"The image shows a soccer field with a goalpost in the foreground and a row of houses in the background. The sky is hazy and there are no clouds in the sky. The grass on the field is green and well maintained. There are no trees or other vegetation in the image. The houses in the background are small and have red roofs. There is a road running alongside the field, and there are some cars parked on the side of the road. The image is taken from a high angle, looking down on the field and the houses.",0,0
18kFbyhkPYFmr4igN3azwEpoWM1SXPBuL,"This image is a black and white photograph of a busy street in an Asian city. There are many shops and restaurants lining the street, with signs and advertisements hanging from the walls. A bicycle is parked on the sidewalk, and there are several people walking down the street. The buildings have a traditional Asian architectural style, with sloping roofs and ornate decorations. The image has a gritty, urban feel to it, with the contrast between light and shadow adding to the sense of atmosphere.",1,1
196oWWlRtwYl7LvvfYfnEdb4bEOpSI2KX,"The image shows a body of water with a small boat in the foreground and a large industrial complex in the background. The sky is overcast and the sun is setting behind the industrial complex, casting long shadows on the water. The water is calm and there are no waves visible. The industrial complex has several tall buildings with smoke coming out of the chimneys. There are no people or other boats visible in the image. The overall mood of the image is quiet and peaceful.",1,1
16acFPkZdKyoHbFJsXSYILkWskfSU3Yez,"The image shows a person standing on the sidewalk next to a concrete wall. The person is holding a skateboard under their arm and looking down at the ground. The wall behind them is made of concrete and has a few cracks in it. There is a trash can next to the wall, and a fire hydrant nearby. The person is wearing a black and white striped shirt, black pants, and white shoes. The image is taken from a low angle, looking up at the person. The lighting is bright, with harsh shadows cast on the wall and the ground.",1,1
1pAtrXys-J2dFYe6hVaNOtO4cWj1in0B4,The image shows a red wall with a garage door on it. The door is made of metal and has a handle on it. There is a small amount of water on the ground in front of the garage door. The image is taken from a distance and shows the entire wall and the garage door.,0,0
17bq18Is0PhpOeSnbDFPaNQI8WIRHfCtT,"The image shows a large, open room with a high ceiling and concrete walls covered in graffiti. The walls are adorned with various colors of spray paint, some of which are faded and worn. The floor is made of cement and there are no windows or doors in the room. The room appears to be abandoned and in disrepair.",0,1
1lI9oLwAj1u1_7q8CvgKLSluPGdMO8Obt,The image shows a residential street with several houses on either side. The houses are made of brick and have wooden balconies on the upper floors. The street is lined with trees on both sides and there is a sidewalk running down the middle of the street. There are no people or vehicles visible in the image.,0,0
13XiVxgFPKL776Fd2OVLhv3x5ZVDqOe4B,"The image shows a person standing in a dark tunnel with a flashlight in hand. The person is standing in the middle of the tunnel, with the light shining on the ground in front of them. The walls of the tunnel are made of concrete and there are no other objects in the scene. The person is wearing a black hoodie and black pants, and their face is not visible. The light from the flashlight illuminates the area in front of the person, but the rest of the tunnel is shrouded in darkness.",0,0
1IWfp_4T5hifxqZ_nAkBrXxP6qU_5KeV0,"The image shows a large, fluffy white cloud floating in a blue sky. The cloud is shaped like a heart and has a bright light shining through it, creating a halo effect around it. The cloud is surrounded by other fluffy white clouds in the background. The sky is a light shade of grey and there are no other objects visible in the image.",0,0
17H7R-RTebGVmEMOR5wPbPgpz2XbQpHmR,"The image shows an old, dilapidated building with peeling paint and broken windows. The building appears to be made of yellow brick and has several stories, with several windows on each floor. The top floor has three windows, while the floors below have two windows each. The building has a rustic, abandoned look, with weeds growing up through the cracks in the pavement. The sky is a cloudy, overcast day, with no sun in sight.",0,0
1s-GHdnxEaSZDZZlTi8wKmbHl36OCLx4d,"This image shows a view of a city skyline with tall buildings on either side of a river. The skyline is made up of a mix of modern and traditional architecture, with some buildings having glass facades and others having more traditional brick and mortar exteriors. In the foreground, there is a large bridge spanning the river, with cars and trucks driving over it. The water in the river is calm and reflects the sky and the buildings on either side. There are also boats moored along the riverbank. The overall atmosphere of the image is one of bustling urban activity, with the city's residents and visitors going about their daily business.",0,0
1AQdv0Fb-xFicA-HSGGR5ABNRJaMedf-m,"This image shows a dirt path leading to a bridge over a body of water. On the left side of the path, there are trees and grass. On the right side of the path, there is a concrete bridge with metal railings. The sky is cloudy and overcast.",0,0
1kB2NmcSkQBc5ymEB3tVDpgYmsxVMEAbi,"The image shows a bathroom with pink walls and a green door. There is a white toilet, a sink with a faucet, and a shower stall with a shower head and a shower curtain. There is also a trash can and a broom leaning against the wall. The floor is made of tiles and there is a window above the sink. The room is well-lit and appears to be clean and well-maintained.",0,0
1WHlYfjAQMT1Wuo7cgixSVgHEGvUaAmhA,"This image shows a dirt road that runs through a field of green grass and a few trees. The sky is cloudy and overcast, with dark clouds in the background. The road appears to be empty and there are no vehicles or people in sight.",1,0
1mFhCNVKqSL13PuE-KcQ453sESZdII1PA,"The image shows a car flipped over on its side in the middle of a snowy road. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The car is red and has a white stripe down the side. There is a fire truck and an ambulance parked on the side of the road, with their lights flashing. The ambulance has a red and white stripe down the side, and the fire truck has a red body and a tall ladder on the back. The fire truck's ladder is not extended, and there is no smoke or flames visible. The sky is overcast and there are trees in the background.",0,0
1bMfPVtvYE_-K3oaqhLSbHAryRCDknTdp,"The image shows a close-up view of a rusted metal hook hanging from a wooden beam. The beam appears to be weathered and covered in peeling white paint. The metal hook is also rusted, with small chunks of rust falling off in places. The overall effect is one of decay and neglect.",1,1
17mHKMGYDmtI2SaMre-uFvc6QX5T7edgx,"The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow and red bricks and have wooden balconies on the upper floors. The alleyway is lined with stairs that lead up to the balconies. There are plants growing in pots on the balconies and hanging from the sides of the buildings. The alleyway is dimly lit, and there is a faint orange glow coming from the windows of the buildings.",0,0
1QOtp_P3B29rcPTBewwD0jSDlvwHFmor8,"The image shows a red car that has been involved in an accident on the side of the road. The car has significant damage to the front end and the windshield is shattered. There is debris scattered around the car, including pieces of glass and other broken parts. The car is parked on the side of the road, facing the opposite direction of traffic. There are no other vehicles visible in the image. The background is a grassy area with some trees in the distance. There is a road sign in the background that reads, ""Accident Ahead.""",0,0
19DsjKPuynm7EIlAzxJNxQ2F9i3WLNteh,"The image shows a group of trees in the foreground with a body of water in the background. The trees are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight. The water in the background is still, with no ripples or waves. There are no other objects or people in the image.",1,0
1pch0gmPSYCqcGbmdaa7dULsPlWo9YmJL,"The image shows a city street with buildings on both sides of the road. The buildings are made of wood and have ornate facades. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast. The image is taken from a high angle, looking down the street.",0,0
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,"The image shows a small pond surrounded by reeds and other vegetation. The water is clear and still, reflecting the greenery around it. The reeds are tall and thin, with some of them leaning over the water. There is a wooden fence surrounding the pond, with gaps in it that allow the water to flow through. The fence is covered in vines and other vegetation, adding to the natural look of the scene. In the background, there is a hill with trees on it, and in the distance, there are more hills and a blue sky. The image is peaceful and serene, conveying a sense of calm and tranquility.",1,1
1R086-JGy2pHt0WZz9I3LE_mD_a6mXOuh,"This image shows a basement with a concrete floor, stone walls, and exposed pipes. There is a large window on one wall and a door on the other wall. The room is empty and appears to be unfinished.",0,0
1c_X9TRmUVpcomIW0TlP9hhKLGVBTSG-1,"The image shows a road with trees on either side of it. The trees are bare, with no leaves on them. The sky is clear and there are no clouds in the sky. There is a power line running along the side of the road. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The image is taken in the winter, as there is snow on the ground.",1,1
1xOQsrrh8nxxM0-RWf4hh3OZUnVSxnVgr,The image shows a city street with buildings on either side of the road. There are cars parked on the street and people walking on the sidewalk. The buildings are made of brick and have arched windows and doors. There is a fountain in the center of the street. The sky is clear and blue.,1,1
1Xm8NvE7LSJvwPEyhmd03WKriEZiPnNkb,"The image shows a small train on a track with trees in the background. The train is made of wood and has a red and blue color scheme with a smiley face on the front. It appears to be a toy train for children to play with. The track is made of wood and appears to be a small roller coaster. There are several trees in the background, some with leaves and some without. The sky is cloudy and there is no sun in sight.",1,1
1QxPxUVYPBSx7v2WXezXWpVh4vdSLBsJE,"The image is a statue of a lion, carved out of wood, sitting on a green surface. The lion is facing forward, with its head and front paws resting on the ground. The statue appears to be quite old, with a weathered and worn appearance. The lion's fur is rough and matted, and its eyes are dull and lifeless. Behind the statue, there is a body of water, with trees and mountains visible in the distance. The sky is cloudy and overcast, with no sun in sight.",0,0
1nMMmS7hI1AU_gNbcjNGQe46MMCIPT9Hx,"The image shows a group of people standing in a street, with a cart full of rocks in the foreground. The cart appears to be made of metal and has several shelves on which the rocks are stacked. The people in the image are dressed in a variety of clothing, including shirts, pants, and jackets. Some of them are carrying bags or other items, while others are just standing around. The background of the image shows buildings and other structures, as well as a few trees. The sky appears to be cloudy.",0,0
1zj-r26zmt7Uq_Pc-FeXEkx6UTbz17N7u,"The image shows a group of people standing in front of a military vehicle, which appears to be a tank. The people are dressed in military uniforms and are standing in a line in front of the tank. Behind them, there is a dense forest with trees on both sides of the road. The tank has a large gun on top of it and there are several other military vehicles parked behind it. The people in the image are looking at the camera and some of them are smiling. The image is in black and white.",0,0
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,"This image shows a car that has been involved in an accident. The front of the car is heavily damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and there is a person standing next to the car, looking at the damage. The car appears to be a small sedan, possibly a Dodge Neon or similar model. The color of the car is beige or light gold. The license plate on the car is not visible in the image.",0,0
1e9MK-AzOBKrFf1afUCQTjwE2t84Trrlt,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings that are evenly spaced out. The buildings are made of concrete and steel, with windows that are visible on several floors. The buildings have a grey color, with some of them having a lighter shade of grey on the top. The sky is overcast, with clouds covering most of the sky. The sun is trying to break through the clouds, but it is not visible. The image is taken from a high angle, looking down on the city. The buildings are so tall that they seem to touch the sky. There are no people or vehicles visible in the image. The image is taken during the day, as the shadows of the buildings are long and sharp. The image is clear and well-focused, with no distortion or blurriness.",0,0
15TbE714sGZiGC5M_ZPkXTACHXg961nia,"The image shows a hole dug in the ground with a wheelbarrow and two chickens standing next to it. The wheelbarrow is filled with dirt and appears to have been used to dig the hole. The two chickens are standing next to the wheelbarrow, one on each side. They are looking at the hole and seem to be curious about what is inside it. The ground around the hole is dirt and there are no plants or other objects visible in the image. The sky is cloudy and it appears to be a grey day.",0,0
1C0cDLu0JPwVGJi65R8aq9Kmlmf2EFapr,"The image shows a building with a balcony on the second floor. The balcony has a railing made of metal bars and a small table with a plant on it. The building has white walls and a brown roof. The trees in the background are bare, with no leaves. The sky is clear and blue.",1,0
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,"The image is a photograph of a building with a large clock tower on top of it. The building appears to be made of concrete and has several windows on each floor. The clock tower has four clock faces, each with a different number of digits. The sky in the background is cloudy.",0,1
1s7eVvxbs_jcfRFj3ZfJR7PPJC7cBGSdj,"This image is of a person wearing a black hoodie and standing in front of a wall with sparks coming out of their hand. The person is holding their hand out in front of them, and sparks are coming out of their fingertips. The sparks appear to be coming from a welding torch or similar tool. The person is standing in front of a wall with a number 3 on it. The room appears to be a workshop or warehouse, as there are tools and equipment visible in the background.",0,0
1o2E3r1kYoRO1Wo6ng6EnoXK0wP2n_pHc,"The image shows a group of people standing on the sidewalk in front of a building. They are wearing winter clothing, including blue jackets and black pants. Some of them are holding umbrellas, while others are holding signs. There is a barricade made of blue plastic barriers in the foreground, and behind it, there is a line of police officers in riot gear, with shields and batons at the ready. Behind them, there is a line of people standing on the other side of the barricade, watching the scene unfold.",1,1
1VbJEKo2xFlmOemeVnBl68D_VIDPYyh1s,"The image shows a deserted and dilapidated building with a red roof and a small tower on top of it. The building appears to be abandoned and in a state of disrepair, with broken windows and peeling paint. The tower has a weather vane on top, which is shaped like a rooster. The surrounding area is barren, with no signs of life or vegetation. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is one of desolation and abandonment.",0,0
1Qc6MdxjsuI8dWcauI1lP-kf8VyhE7u-Z,"This image shows a car accident on a highway with several police cars and ambulances on the scene. The car on the left side of the image appears to have collided with the car on the right side of the image, causing significant damage to both vehicles. The driver's side of the car on the left is crumpled, and the front end of the car on the right is also damaged. The police cars and ambulances are parked on the side of the road, with their emergency lights flashing. There are also several people standing around the scene, watching the accident unfold.",0,0
12goRP1ZVXCe9-HlGgGsEXLPIEzFpeE_7,"The image shows a busy highway with multiple lanes of traffic, including cars, trucks, and emergency vehicles. The vehicles are traveling in both directions on the highway, with some cars and trucks driving on the shoulder of the road. There are also several emergency vehicles on the road, including police cars, ambulances, and fire trucks. The vehicles are driving under a cloudy sky with dark clouds in the background.",0,0
1XFJu6bas8yhbWNo64wBK4DqHfG65wLNv,"The image shows a residential street with trees lining both sides of the road. There are houses on either side of the street, with some parked cars on the side of the road. The road appears to be made of asphalt, and there are no pedestrians or vehicles visible in the image. The sky is overcast, with clouds covering most of it. The image appears to have been taken on a cloudy day.",0,1
1m1Wvev4njz_71i8Di5Je7-VdllL0IMwr,"The image shows a group of people gathered in front of a large building with tall skyscrapers in the background. The building appears to be made of glass and steel, with a modern design. The people in the image are dressed in casual clothing and appear to be enjoying a concert or performance. The sky is clear and the sun is setting behind the skyscrapers, casting long shadows on the ground. The image is taken at dusk, with the sky darkening and the lights of the skyscrapers starting to come on.",1,1
1bHywarSY_b4RR-rCKrC4sfjGQ1FGvR2n,"The image shows a dilapidated blue building with a wooden ladder leaning against the wall. The building appears to be old and in disrepair, with cracks in the walls and peeling paint. The ladder seems to be leaning against the wall for support, and there is a small window on the second floor that appears to be boarded up. The overall atmosphere of the image is one of neglect and abandonment.",0,0
13oSmcIRSmPBWJLFiwiBcpd6-_NbWwz06,"The image shows a piece of paper lying on the ground in a grassy area. The paper has a white color and appears to be crumpled. There are no other objects in the image. The background is a mix of green grass and brown leaves. The lighting in the image is natural, with shadows cast by the leaves on the ground. The overall mood of the image is quiet and peaceful.",0,0
15ywZ_LIGIngKnk_rp28d7pYWSZ4nlenZ,"The image shows a busy city street with tall buildings in the background. The street is filled with cars, trucks, and buses, all moving in different directions. The sky is hazy and overcast, casting a dull gray light over the scene. There are no people visible in the image, but it appears to be a busy city street with a lot of traffic. The buildings in the background are tall and modern, with lots of windows and glass. They appear to be office buildings or residential towers, with no visible signs of businesses or shops on the ground floor. The overall feeling of the image is one of bustle and activity, with the tall buildings and busy street creating a sense of urban density and energy.",0,0
1PafpvWVUFf1qlZfvYzq71zuPGpyB2t93,"The image shows a group of police cars parked on the street in front of a residential neighborhood. The cars are parked in a row, with their emergency lights flashing. The police officers are standing next to the cars, talking to each other. There are trees and houses in the background. The sky is cloudy.",0,1
1Lst3JR-taXURDqztrQp9R34kvwZaShvX,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and glass, with large windows that reflect the sunlight. The street is empty, with no cars or people in sight. The sky is cloudy, with a few scattered clouds. The temperature is cool, with a light breeze blowing. The time is around noon.",1,1
1Kv_ap2msbQdAG0r98M1CUcbgf6qB8hax,"The image shows a large, ancient ruin with several arches and columns. The ruin appears to be made of stone and has a gray, weathered appearance. The image is taken from a distance, with a large expanse of grass and rocks in the foreground. The sky is overcast, with clouds covering most of the sky. There are no people or other objects in the image.",0,0
1F1ykLOebQfQC_bjCsA3K8rgIf35EB7Wp,"The image shows a view of a city skyline from a distance. The skyline is made up of tall buildings with smoke coming out of their chimneys. The buildings appear to be made of concrete and steel, with windows that are reflecting the sunlight. The skyline is surrounded by a hazy atmosphere, which makes it difficult to see the details of the buildings. There are also some train tracks running through the image, with a few trains on them. The image is taken from a distance, with the buildings appearing small in the background.",0,0
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"The image shows a dirt road with debris scattered around it. There is a large pile of trash and debris on the side of the road, including old mattresses, blankets, and other household items. The road appears to be in a rural area, with trees and shrubs on either side. The sky is cloudy and overcast.",0,0
1LEUpeQ4jhRItdkmNQMw5Y1jWLnBlgm_5,"This image is of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are cars parked on the side of the road, and there is a crosswalk in the middle of the street. The sky is overcast and there are no trees or other greenery in sight.",1,1
1Nql-nzQ_CAOjiKwOqciH7wLv0bNg9y2Z,"​

The image shows a small bird lying on a wooden surface. The bird appears to be asleep, with its eyes closed and its beak slightly open. The bird has a gray body with black and white markings, and a brown beak. The wooden surface appears to be weathered and worn, with cracks and splinters visible. There are some leaves and twigs on the ground next to the bird. The overall atmosphere of the image is peaceful and serene.",0,0
1k696UYRUCXFw2zF9dY3TgbDJnBu_a-nK,This image shows a view of a city street from a high vantage point. The street is lined with trees on both sides and there are buildings visible in the distance. The sky is cloudy and overcast.,0,1
1KuKzkkXS3zl__Kce6vjrrRueFlmZfnCn,"The image shows a park at night with several trees on either side of the path. The path is lined with streetlights and there are no people in sight. The sky is cloudy and there is no moon or stars visible. The image has a hazy, blurry quality to it.",0,1
1LrlKNFi7gBcP8VEeRScRI7g3SXa0su3X,This image shows a snowy street with buildings on either side and a car parked on the side of the road. There are no people in the image. The street is empty and there are no signs of life. The sky is cloudy and it appears to be a cold day. The image is in black and white.,1,1
1-IEyrw8Vb3iN8bpTTnoa10IwFJG0zDJR,"The image shows a group of people wearing face masks walking down a city street. The street is lined with tall buildings on both sides and there are several construction sites in the background. The people in the image are wearing masks to protect themselves from the air pollution caused by the construction. They are walking down the street with their heads down, possibly looking at their phones or other devices. The image is in black and white, with the exception of the people's masks, which are in shades of gray. The overall tone of the image is somber, reflecting the seriousness of the air pollution problem in the city.",0,1
1MgVf-rcHeYdJb31TpUzwN8VboNSOLT2v,"The image shows a dilapidated building with broken windows and missing roof tiles. The building appears to be made of wood and brick, with cracks and holes visible in the walls. The building is surrounded by trees and a fence, and there is a road running in front of it. The scene is overcast, with clouds covering the sky.",0,0
1t9b7j-R79x1E-gRBLx_v0Ss1fs--eAIS,The image shows a view of a body of water with a cloudy sky in the background. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The horizon line is low and the sky appears to be overcast. The image is in shades of gray and white.,0,0
1zMFJFgtAAoo_pYgizsI5U8doAr8ePvep,The image shows a white wall with a small window on it. The window has a wooden frame and a small rectangular glass pane. The wall is made of cement and has some cracks and chunks missing. There is a small patch of grass growing on the ground in front of the wall.,0,0
1i7bJU7To7wXgQrGxAdyFHKUyTQZIrSBi,"​

The image shows a group of people standing on the sidewalk next to a street. There is a man lying on the ground in the middle of the group, and a police officer is standing over him with his hand on the man's shoulder. The man on the ground appears to be unconscious or unresponsive, and the police officer seems to be trying to revive him. There are several other people standing around the scene, watching and waiting. The background shows a busy city street with cars and buildings in the distance.",1,1
1QqDTSysZhpOxHNAk8HieHc7DBF98oQrh,This image shows a street scene with buildings on either side of the road. The buildings are made of red brick and have white trim around the windows and doors. There are power lines and telephone poles running along the street. The sky is cloudy and overcast. There are no cars or people in the image.,0,0
1IqlPBVBbhRrqHMIGdssTo2O74s6Flpl-,This image shows a red bridge with tall buildings in the background. The bridge appears to be made of metal and has a decorative pattern on it. The buildings in the background are tall and have many windows. There are no people or vehicles visible in the image. The sky is clear and blue.,1,1
1ZwpWwUJaUf811BqrEn57zIpeg8DV3TVQ,"The image shows a field with tall grass and wildflowers in the foreground, and a group of power lines running through the background. The sky is cloudy and overcast.",0,1
1LfJnJWjCZ23G2QC_NOUvSzJOupYs9DfW,"The image shows a group of police officers standing in a line, wearing riot gear and holding shields. They are standing on a street with buildings and vehicles in the background. The image is in black and white, with the police officers and their equipment in silhouette against the bright sky.",1,1
1zxxnslTmSc7RqqsQNeiWknXeIZABbXL5,"​

The image shows a police car parked on the side of a road. The car is blue and white, with the words ""Police"" written on the side in large letters. The car has flashing lights on top, indicating that it is an emergency vehicle. Behind the car, there is a row of trees and a building in the distance. The building appears to be a shopping center or mall, with several cars parked in front of it. The sky is overcast, and it appears to be a cloudy day.",0,0
1x40R21dMRsk_2fTI0Fkr3GEp6nk-v9QS,"The image shows a vast, open landscape with rolling hills in the distance. The sky is clear and sunny, with a few fluffy clouds scattered across it. The foreground is a grassy field with a few trees scattered about. In the distance, the hills are covered in green grass and dotted with trees. The landscape is peaceful and serene, with a sense of calm and tranquility.",0,0
14Qv-wITPoDaIo9GR-SXyl46EGRSJP4po,"The image shows a small town nestled in the mountains with a river running through it. The town is surrounded by lush greenery and mountains in the background. The sky is cloudy and there is a sense of mist in the air. The image is taken from a high angle, looking down on the town.",0,0
1jQi-H8YRmWMfmUHRCWENnVzOcRRHGx1I,The image shows a motorcycle parked on the side of a dirt road. The motorcycle is black and has a license plate on the back. The road is lined with trees on both sides and there is a guardrail separating the road from a steep drop-off. The sky is clear and blue.,1,1
12rEAAh-TthWftRudeWH_WuIKNpQ3T67E,"The image shows a concrete bunker with graffiti on the walls. The bunker appears to be abandoned and overgrown with vegetation. The entrance to the bunker is blocked by debris, and the windows are boarded up. The surrounding area is covered in trees and underbrush.",0,0
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,"The image shows a soldier in military gear, wearing a helmet and holding a rifle. He is standing in a wooded area, surrounded by trees and bushes. The soldier is looking through the scope of his rifle, with his finger on the trigger. The image is in black and white, with the soldier's face and the rifle in focus, while the surrounding environment is blurred. The soldier appears to be in a tactical position, ready to engage in combat.",0,0
1tKPvi68RAVXkbE4xKm1PEp9LBfK6MPNs,"The image shows a group of plastic toys scattered on the ground in front of a black fence. The toys appear to be a mix of different types, including a blue slide, a yellow swing set, and several other pieces of playground equipment. The toys are old and weathered, with chipped paint and other signs of wear and tear. The fence is tall and made of metal, with vertical bars that create a diamond pattern. The fence appears to be in good condition, with no signs of damage or wear. The background of the image is a dark, cloudy sky, with no visible features other than the fence and the toys. The overall effect of the image is one of neglect and abandonment, with the toys and fence appearing to have been left unused for some time.",0,0
17UIommLBTPih6bgpdxG9_3uFYpDjpxmz,"​

The image shows a group of motorcyclists riding down a dirt road through a forest. The road is muddy and there are trees on either side of it. The motorcyclists are wearing helmets and riding gear, and some of them are carrying bags or other items on their backs. There is a clear blue sky in the background, and the sun is shining down through the trees.",0,0
157gQcGR5DKpO-pY0RCKbnFodMsWqfExA,"This image shows a row of bicycles parked outside a building with a sign that reads ""Asian Restaurant"" in the window. The building is made of brick and has several windows and a door. The bicycles are parked in front of the building, with their wheels on the sidewalk. There are no people in the image. The sky is cloudy and the lighting is dim.",0,0
11vJ2WMWp9ITgG0Xfw3G_yKSVXg51WyqK,"The image shows a close-up view of a cat's face peeking out from behind a stack of cardboard boxes. The cat's fur is light brown and its eyes are bright green. The boxes are stacked in a pile, with some of them open and others closed. The background is a white wall. The overall tone of the image is warm and cozy.",0,0
1UwqJYPkqfbDqHqWNMXC1-oBqFsWInx0j,"The image shows a row of red tulips growing in front of a building with green bushes on either side. The tulips have large, bright red blooms and are growing in a straight line, with their stems leaning against the building. The bushes on either side of the tulips have green leaves and small white flowers. There is a fire hydrant in the middle of the image, with a red fire hydrant cap on top. The building in the background has white walls and a green roof. There are several windows on the building, and some of them are open, allowing light to shine into the building.",0,0
12ZvOvaa-zPYSKQP7TaXqfqgwO6mQiExN,"The image shows a dilapidated building with graffiti covering the walls. The building appears to be abandoned and overgrown with vegetation. The graffiti on the walls is a mix of different colors and styles, with some of it appearing to be quite old and faded. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",0,0
1z9HVTNEBcDeXXHpbezzVmCyCajxuvPZZ,"The image is a photograph of a tree with pink blossoms in full bloom, standing in the middle of a grassy field. The tree has a thick trunk and branches that stretch up towards the sky. The blossoms are in full bloom, covering the tree with a pink hue. The background is a clear blue sky with a few fluffy white clouds. There are no other objects in the image except for the tree and the sky.",1,0
1dLGbKA56DabFk0agWW2I6tlmxjWgUbp3,"This image shows a tall building with many windows on the upper floors. The building appears to be made of concrete and has a modern, sleek design. The windows are evenly spaced and have metal frames. The building has a flat roof with a small ventilation system on top. There are no people or vehicles visible in the image. The sky is overcast and the lighting is dim.",0,0
1VtZXaH7_JaP8Id4vypSJB_kLFRTfOKFc,"The image shows a row of white vases with orange flowers on top of them, placed on a green lawn in front of a tall building with many windows. The building has a modern, sleek design with metal panels and large glass windows. The sky is cloudy and overcast.",0,0
149Cygfw6WNkpeE4lh7XaGobSorhFpMDU,"The image is a blurry photograph of a city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. There are cars parked on the street and people walking on the sidewalk. The sky is overcast and there is fog in the air. The image is taken from a low angle, looking up at the buildings. The colors are muted and the image is slightly out of focus.",1,1
1CexafKiIObk7qdIQYIg8uFS7gy44ecDB,"The image shows a group of people standing on the roof of a building, looking down at something on the ground. They are all wearing black clothing and have their hands in their pockets. The sky is cloudy and there is a barbed wire fence in the foreground.",1,1
1lUmKHcNtPSJIp_Eryj-t4nZGGUth2CjX,"The image shows a red metal bridge with no people or vehicles on it. The sky is cloudy and overcast. The bridge appears to be in good condition, with no visible damage or wear. The surrounding area is a mix of trees, grass, and buildings, with no signs of danger or hazards.",0,0
1QGA-wCjjZHTblhY3hupd8yFQMthdKZMn,"The image shows a building with a large garage door open, revealing a black car parked inside. The building has a metal roof and white walls, and there are no windows on the side of the building facing the camera. The ground in front of the building is dirt and gravel.",0,0
1pAJ6tx0tsuEIMxyaYcu6z8gHOlaknvVe,"The image is a sunset scene with a single tree in the foreground and a small house in the background. The sky is a hazy orange and pink, with the sun setting behind the tree. The tree is bare, with no leaves or branches. The house is a small, wooden structure with a pitched roof and a chimney. It appears to be abandoned, with no signs of life around it. The sky is hazy and the sun is setting behind the tree, casting a warm orange and pink glow over the scene.",0,0
15qDMmC7dP0VER0zkIul2GtpuOwYx2YQI,"The image is a photograph of a tall, thin pine tree standing alone in the middle of a foggy landscape. The tree's branches stretch up towards the sky, and its needles are clearly visible in the mist. The tree's trunk is thin and straight, and its bark is rough and textured. The fog creates a hazy atmosphere around the tree, making it appear even taller and more imposing. The sky is a dull gray, with no visible clouds or other features. The ground is not visible in this image, as it is obscured by the fog.",0,0
14IBGv_ChEugRRP-czr2NFx79nSWGjqiB,"The image shows a room with wooden walls and a ceiling. There are two birds flying in the room, one is perched on a shelf and the other is flying in the air. The birds are not interacting with anything in the room. The room is empty except for the two birds. There is no furniture or other objects in the room. The lighting in the room is dim, with only a small amount of natural light coming in through the windows. The overall mood of the image is quiet and peaceful.",0,0
1CgqrBYFYBC5T6sErb2y_qPJoYtEm-DV3,"The image shows a piece of plastic sheeting lying on the ground next to a blue fence. The plastic sheeting appears to have been discarded and is covered in pink petals, suggesting that it was once used to cover something pink. The fence is made of metal bars and has a decorative design on it. There are no other objects or people visible in the image. The background is made up of cement and the sky can be seen in the distance.",0,1
1E8MQYjVs61mZJfQMwpKKp0yXMKzetLpt,"The image shows a body of water with a pier or jetty extending out into the water. The pier is made of wood and has a small lighthouse at the end. The lighthouse has a red light on top of it. The water is calm and there are no boats or other objects visible in the image. The sky is cloudy and there is a faint glow on the horizon, indicating that the sun is setting. The overall mood of the image is peaceful and serene.",1,1
1WPlMZXh08Zp7iED017-rHYPBKPSnbtHn,"The image shows a field of tall, dry grass blowing in the wind. The grass is tall and golden, with long, thin blades that sway in the breeze. In the background, there are trees and buildings, but they are not clearly visible due to the misty atmosphere. The image is taken from a low angle, looking up at the grass.",0,1
