id,text,target,prediction
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image depicts an interior view of a dilapidated corridor. The corridor is lined with brick and concrete walls, with a large round window at the end of the center of the end of the corridor. The floor is covered in debris and the debris and the debris and the the debris.",0,0
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,"The image depicts a street scene with two cars parked on the side of the street. The car on the right has its trunk open, revealing some items inside. The car is parked in a bike lane, and the car on the left is parked in the regular lane. There is a building with a green awning on the right side of the image, and a building with a mural on the left side of the image. The street is lined with trees and there are a clear blue sky.",0,0
1tOhKNCUUBCPtKhYVYnMmOOao87n41DqZ,"The image depicts a group of spiders on a wall. The spiders are brown and have long, and are all of the same size. They are all are on a group of the same.",0,0
1uE7vW4-K-L0zu7rNaYSWl8ha0HEaUcZg,"The image depicts a scene of a car accident on a city street. There are several people standing around the car, including police officers in reflective vests. The car is damaged, with its hood up and front end crumpled. There are also some other vehicles in the background. The street is lined with buildings and there are trees.",0,0
1tBDeQbaffp7CixmY63AscdGqB3zjEsvZ,The image depicts an aerial view of a marina with several boats docked at a pier. The boats are docked at a pier. The water is clear and blue. The water is clear and blue. There are palm trees on the trees on the shore. There are palm trees on the shore. There are people on the people on the people the people on the shore. There is a building. There is a building. There is a,1,1
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"The image depicts a scene of a car accident involving two vehicles. The car is a beige minivan that has collided with a tree. The front of the minivan is heavily damaged, with the hood crumpled and the windshield shattered. The vehicle is a blue sedan that is parked next to the minivan. The blue sedan has minor damage to its front bumper and door. The minivan is parked on the side of the street next to a tree. The tree is located on the sidewalk. There is a person is standing in the background.",0,0
1rdFMUTwzrgqfgnZJQnD39y1qAvfwoZD1,"The image depicts a narrow alleyway between two buildings. The buildings on either side of the alley are covered in a variety of pipes and wires. The alley is covered in the alley is covered in a variety of the alley is covered in a variety of the alley is covered in variety of the alley is covered in variety of the alley is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,0
1cUQhWgfVsivCYwuKAzTMCboULSCJ0bKx,This image depicts a historical scene of a group of people in a post-disaster-disaster aftermath. The scene is in-in-in- aftermath of a-a disaster. The scene is in-in aftermath of a- disaster. The image is in-disaster aftermath. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disdisaster. The The The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster,0,0
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image depicts a sunset or sunrise scene with a vibrant purple and pink sky. The sky is filled with clouds, and the sky is filled with clouds. The trees and plants are in the foreground, with the in the foreground, and in the foreground. The trees trees and plants are in the foreground, and in the foreground, and in the foreground. The The trees and plants are in the foreground, and the in the foreground, and the foreground. The trees and plants are in the foreground, and the in the in the foreground, and the in the foreground. The The trees and plants are in the foreground, and the in the in the foreground, and the in the foreground. The The trees and plants are in the foreground, and the in the in the foreground, and the in the in the foreground. The The The trees and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",1,1
1xZTbcFG08E8lCOrnUqFO-scww2blw8Rh,The image depicts a weathered and a wall with a metal box attached to the wall. The wall has a rough texture with visible cracks and peeling paint. The metal box is attached to the wall and has a shadow cast on the wall. The image has a warm color tone.,0,0
1cG9FFWtQ4c9P_VGh5sqMkxP4MIpKqT77,"The image depicts a busy urban street scene with heavy traffic. The street is filled with vehicles, including cars, trucks, and buses. The traffic appears to be moving slowly, indicating a possible traffic jam or congestion. The street is lined with buildings, and there are traffic lights visible, and street signs. The image is taken from an elevated position, providing a view of the street.",0,0
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"The image depicts a dilapidated room with significant wear and tear. The room has a large window with multiple panes, some of which are broken. The window has yellow curtains. The walls are peeling and the paint is chipping off. There is a wooden structure in the center of the room. The floor is littered with debris. There is a wall has a red graffiti that reads ""Aufstehen"".",0,0
1cDrJAXAnVY9wxV9zhAteTAZC0TlBtNF4,The image depicts a bicycle repair shop with a blue wall and a blue and white striped awning. There are several bicycles parked outside the shop.,0,0
1WjMx5Vt4qG5OTYCgaLHZtIF-VloRQuLW,"The image depicts a scene with several individuals, likely firefighters, in yellow protective gear and helmets, standing in what appears to be an outdoor setting at nighttime. The ground is wet, suggesting recent rain or water. There are a few people in the background, some of which appear to be observing the scene. The image is blurry, making it difficult to discern finer details.",0,0
1chGagd4sICWYRjJunj4iBz39Mp0vlyEg,The image depicts a street view of a row of buildings. The buildings are of the buildings are of the buildings are of the buildings of the buildings are of the buildings are of buildings of the buildings are of the buildings are of buildings are of buildings are of buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings buildings buildings buildings buildings buildings buildings are buildings are buildings are buildings are buildings are buildings buildings buildings buildings buildings are buildings are buildings are buildings are buildings are buildings are buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings,0,0
1iiLE7uXvwpOb6B94RjuFz9BhojYCDpFN,"The image depicts a serene, natural landscape scene with a mix of greenery and a cloudy sky. The foreground features a tree with bare branches, and a structure on the left side. The background is a forested with a hill covered in trees, and a field in the middle ground. The sky is overcast, and the clouds.",1,1
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image depicts a close-up view of the ground with soil and plants. There are several small rocks and pebbles scattered throughout the soil. There are several small green plants growing in the soil. There is a ladybug on a rock.,1,0
1zQ16vqQ0PRVlM6mRBK7xyso_MfEBQ5sU,"The image depicts a group of people, including several police officers, gathered around a large gray metal box on the side of a road. The officers are wearing black uniforms and some are holding red and white signs with a red cross on them. There are also a few civilians in the group. In the background, there are trees and a white truck.",0,0
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,The image depicts a rock formation that has been shaped by wind and water over time. The rock has been split into many flat pieces that are stacked on top of each other. The rock formation is surrounded by trees and bushes and other plants.,1,1
1WLeI2uUPd8modMpRM2Or6a-JhkVSfFI3,"The image depicts a stunning natural landscape featuring a waterfall. The waterfall cascades down a rocky cliff into a clear, turquoise pool. The water is surrounded by lush greenery, including moss and vegetation. The water is crystal clear. The image is a beautiful natural landscape.",1,1
1aEl4nlbwbXElC_RS5ZhYfYoM2vnMiCQC,"The image shows a scene from inside a car, with the view through the front windshield. In the foreground, there is a person walking on the sidewalk, with a bag in hand. In the background there is a car that has crashed into a concrete barrier. The car is upside down.",0,0
1whlWIecuh27Sv9S1_GFUh03OcgihSPn1,The image depicts a dilapidated and rusted and deteriorated couch situated near railroad tracks. The couch is covered in rust and has a orange cushion. The tracks are in the background.,0,0
1w_LDNcBnlQkCz8kB3wfQXN5JEHSebNL9,The image depicts a scene of a group of police officers in riot gear standing behind a metal barricade. The officers are wearing helmets and gas masks. There are people in the background. Some of the people are holding signs.,0,0
1wdWFRq-nou4uZc_cNE-UjMjZk45wkMa8,The image depicts a street scene at night. There is a pile of trash on the sidewalk in front of a building. The trash is mostly paper and there is a tree in the middle of the trash. There is a phone booth on the left side of the trash. There is a building on the right side of the trash. The building has a window. There is a poster on the window. There is a woman on the poster. There is a sign on the sign. There is a sign on the sign. There is a sign on the sign. There is a sign on the sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign,0,0
1wcUOx8Vc44jJ44sgySdZtkCkRnrydqYL,The image depicts a police officer from the Boston Police Department interacting with a person wearing a person wearing a black a black a black a black a black a black a black a black a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1WB0baWnZ8wkuHDm9kzcH_HO-DqMs3ARX,This is an image of a street scene in a street in a city. There are people walking and riding motorbikes on the street. There are signs and posters on the street. There is a man in the foreground.,0,0
1x0MHubKv655o--gagp4qkZD96hg5kkOw,The image depicts a statue of a man sitting on a bench next to a bicycle. The statue is wearing a suit and tie and has a leather jacket. The bicycle is a road bike with a black frame and orange accents. The background is a cityscape with buildings and trees.,1,1
1y_ORn9DYfTEmlDALQZS131ezRcA3WnDi,"This image displays a serene landscape scene. In the foreground, there is a lone tree with bare branches, twisted trunk and branches, standing on a small rocky outcropping in the water. The water is calm and still, reflecting the sky and the sky is clear and blue. In the background, there are mountains, with snow-capped peaks. The mountains are in the distance, and the the sky is clear and blue. The image is peaceful and tranquil, and the the the scene is beautiful.",1,1
1wR3v2xIJrBcubbYodcylhNYvYlVyDK2Z,"The image depicts a tall, cylindrical structure that appears to be a chimney or smokestack, viewed from a low angle looking up. The structure is illuminated from below, with a warm light source, creating a light source from below. The sky is dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark, with a dark,",0,0
1ipEs4eDAV8KSLf2ML8qTwTRVxiUKKqxu,"The image depicts a striking urban scene featuring two towering skyscrapers. The perspective is taken from the ground level of the street, with the camera pointed upwards towards the sky. The skyscrapers are made of glass and steel, reflecting the sky and the sky and clouds. The sky is blue and white. The clouds are white and the sky is blue and white. The sky is blue and the sky is blue and the sky is blue and the sky is blue and the sky is blue and the sky is blue and the sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky",1,0
1-aFO-5ioPJQbXQopBjVu4_GEp0ghD2xn,"The image depicts a dilapidated room with a large window that has multiple panes. The window is open, allowing light to enter the room. The walls are peeling and the floor is littered with debris. There is a mattress on the floor with a blanket on it. The room is appears to be abandoned and is in disrepair.",0,0
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image depicts a serene natural scene of a waterfall. The waterfall is cascading down a rocky terrain, surrounded by moss-covered rocks. The water flows into a calm pool below, creating a tranquil atmosphere. The image is captured in a long exposure technique, which gives the water a smooth, and the rocks a sense motion. The image is taken during the day, with natural lighting.",1,1
1axzYcwnjVDdYL18K_U9auuxuk76pHyA0,"The image depicts a vibrant nighttime scene of a cityscape with a river running through the center. The river is lined with buildings on both sides, with the left side of the river on the right side of the right side of the river. The buildings on the left side of the right side of the river are lit up with lights, and the lights are lit up lights, and the lights, and the lights, and the lights, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1iKoko-L-UEHvwXvfbu9gCQ5e8uGjw_mZ,"The image depicts a street scene with a digital sign displaying the number ""703"" and a phone number ""691-21-2131"". The sign is positioned on the right side of the road, with a silver SUV parked in the foreground. The SUV has a visible license plate. There are orange traffic cones placed on the road, and a white trailer with a sign attached to it. The background features a row of brick houses with chimneys, windows, and a tree. The sky is overcast, suggesting a cloudy day.",0,0
1v6t1SPPFggOF2wYbnhdhAzOWLhwCQFXU,"The image depicts a scene with a group of people gathered in an outdoor setting. In the background, there is a group of people wearing helmets and protective gear, possibly indicating a law enforcement or security personnel. The foreground shows a crowd of people, some of them are wearing hats. There is a signpost with a pedestrian crossing sign in the center of the image. The image is taken during the day time of day.",0,0
1vGXqNBhcyUBZaGxJsY9zWmyEZvMzG1yc,"The image depicts an outdoor scene with a discarded sofa and other items. The sofa is placed on the ground, surrounded by greenery and a pile of trash bags and debris. In the background, there is a bridge.",0,0
1WQ3x8ich2yFt9QkIDLewblhEoHhlnVpV,"This image depicts a busy street scene. In the foreground, there is a person walking away from the camera, wearing a light blue shirt and dark pants. The person is carrying a brown bag in their right hand. In the background, there are several vehicles, including a white truck and a white van. There are also several people walking on the street. There are several buildings in the background, with signs in the background. The buildings have signs in the background. The signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have",0,0
1iWNibtklmBXmfQFYy4BvwUBn3bAoaIx_,"The image depicts a section of a paved surface, likely a road or sidewalk, with a section of a curb on the left side. There is a pile of debris on the right side of the road. The debris appears to be a mix of organic material, possibly a mix of leaves, and other small twigs. There are also some cigarette butts scattered on the road. The road surface is a a a dark gray color, and the curb is a a a light gray. The image is taken from an elevated angle, looking down at the road.",0,0
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,The image shows a group of six people in military uniforms posing for a photo. They are in front of a large cartoon mascot mascot. The mascot is wearing a cowboy hat and has a mustache. The people are all the mascot are smiling and making hand gestures.,1,1
1xwEmrN6a68xOBR_jxD29oINskEibedAs,The image depicts a serene natural scene featuring a bird standing in a marshy area. The bird is positioned in the center of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1
1if5cFlelTAaz2eXFTm3Y-XK-JOuoTL3u,"The image depicts a textured wall with various layers of paint and other materials. The wall has a rough, weathered and worn appearance. There are several pieces of tape and other materials attached to the wall, including a piece of paper with a photo and a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a photo of a person. There is a piece of tape a photo a photo of a person. There is a piece of tape a photo a photo a person. There is a piece of tape a photo a photo a person. There is a photo a photo a photo a photo a person. There is a photo a photo a photo a photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo",0,0
1WOduIJTBwSaFqgnkTY9RLfiu0mCUpbbH,"The image depicts a cityscape with several tall buildings, including a prominent skyscrapers, and a building with a triangular roof.",1,1
