id,text,target,prediction
1oYcVENZI3FtPgwPlh5zAdwOzxJBCe_qX,The image depicts a nighttime scene of a cityscape with a fireworks display. The fireworks bursting in the sky. The fireworks are colorful and bright. The city lights of the cityscape is lit up with lights. The cityscape is lit up with lights. The cityscape is lit up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up,0,1
1tlcYjjHozT4o84qApHRipx7q4Mnf2qS6,"The image depicts a cityscape featuring several tall skyscrapers. The buildings are made of glass and steel, and concrete. The sky is blue and the sun is setting. There are trees in the foreground.",0,0
1IXDZn8c9rkMvC0YT1XDd6nMtjh--ZdV_,The image depicts a manhole cover on a sidewalk. The manhole cover is round and made of concrete. It has a pattern of lines and has a symbol in the center.,0,0
1up9jxUx9pBpzPIS_LQR3KKgoLlu-Wnh0,"The image depicts a narrow, natural pathway winding trail through a dense forested area. The path is covered in leaves and surrounded by trees and bushes. There is a wooden fence on the right side of the path.",1,0
1m1Wvev4njz_71i8Di5Je7-VdllL0IMwr,The image depicts a cityscape at dusk or evening scene. The sky is a mix of blue and purple. There are many tall buildings in the background. There are people sitting on benches in the foreground. There is a large metal structure in the foreground.,1,0
1tMiW158OEUGbxEw_W1LIr1nyf6oE9Cdy,"The image depicts a rusted and charred metal object, which appears to be a a a metal object, which appears to be a be a metal object, which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which",0,0
1tHKJIZE82uzP_kQfwzF5x-C1PC53FIoY,The image depicts a serene and lush green forested,0,1
1m6e8EWOoGDwty3rlvORu9h2uFHILwvtk,"This image is a black and white photograph of a small, single-story house with a white stucco exterior. The house has a flat roof with a small porch with a a door and a window with a window with a window with a window with a window with a window with a window with a window with a window with a window with a window with a window with a window with a window with a window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window",1,0
1rZphCDeql4ocvShAmuIbIINzRPj6Ru7c,"The image depicts a residential area with a few houses. The houses are of different colors, with one being green and the other being yellow. The green house has a boarded up windows and doors. The yellow house has a boarded up windows. The street is wet from rain. There is a car parked on the street. The street is lined with trees. The trees are bare. The sky is overcast.",0,0
1uUjaCgL_GIAimEcTbbDiBE_EvAmJATFG,"The image depicts a snowy residential street scene. There are several houses on the left side of the street, and cars parked on the right side of the street. The houses are covered in snow. The cars are covered in snow. There is a person standing in front of the snow in front of the cars. The person is wearing a black coat. The person is wearing a black coat. The person is looking looking at the camera. The person is looking looking at the camera. The person is is standing standing standing in the snow snow. The person is standing in the snow. The person is standing in the snow. The person is is standing in the the snow. The person is is standing in the snow. The person is standing in the snow. The person is is is standing in the snow. The person is is is is standing in the snow. The person is is is is is standing in the the snow. The person is is is is is standing in the snow. The person is is is is is standing in the snow. The person is is is is is is standing in the the snow. The person is is is is is is standing in the snow. The person is is is is is is standing in the snow. The person is is is is is is standing in the snow. The person is is is is is is is standing in the snow. The person is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",0,0
1onrtzXuIlXx6H44OAsnTWclEBNhe8bz3,"The image depicts a person working in a landfill site. The individual is wearing a blue shirt and blue pants, and a blue hat. They are carrying a large bag and walking away from the camera. There is a large pile of trash behind them. There are birds in the background.",1,0
1mheIXJasc8xvecbG1sUSYVPddp79dvEc,The image is a black and white photo of a of a of a of a of a of a of a of a of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1s8CD-yxtlDnrC7WdXZ4uVkIZDhryOfZz,"The image depicts a nighttime scene on a ship. A person in military personnel is seen from behind, wearing a camouflage uniform and a helmet. The individual is holding a firearm and appears to be firing it, as evidenced by the bright orange sparks and light emanating from the barrel. The background shows a dark sky with a visible moon or a light source reflecting on the water surface. The overall atmosphere is tense and action-like a military operation.",0,0
1rjGpnxhI_Los-St1O7efE1vdiCF5fp8-,"The image depicts an old, abandoned house. The house is two-story and has a large porch porch. The house is in the middle of a field. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in disrepair. The house is in dis disrepair. The house is in dis disrepair. The house is in dis disrepair. The house is in dis disrepair. The house is in dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis",0,0
1lGx5xQPLSwQRJRZiysyZ7J8I-oD5azUS,"The image depicts a serene and picturesque scene of nature. The sky is filled with a soft, with a mix of light and clouds, creating a tranquil atmosphere. The sun is the center of the image, shining brightly, casting a warm glow. around it.











































































































































































































































































































































































































































































",1,0
1qNAvkUiFU9W7DKBL0VisffB7LSD5BiI7,"The image depicts a natural outdoor scene with a focus on the ground. The ground is covered with soil, leaves, and some small twigs. There are also some small rocks and a few small pebbles. There are two snakes on the ground. One snake is blue and the other snake is orange. The blue snake is curled up in a circle shape. The orange snake is stretched out in a straight.",0,1
1mynW6z3kr04JtNPmQWizcYvWbNo-93TQ,"The image depicts a group of soldiers in camouflage uniforms, gathered around a person who appears to the ground. The soldiers are equipped with gear, including helmets, and weapons. A military truck is visible in the background. The setting appears to a grassy area with a road and some buildings in the distance. There is also a traffic cone visible in the foreground.",0,0
1l6iwDAmwJiNTtVPMr3su17Snn0dxRbZj,The image depicts a close-up view of a sidewalk made of a sidewalk made of interlocking bricks. The bricks are arranged in a pattern is a pattern of interlocking bricks are interlocking bricks. The bricks are arranged in the sidewalk.,1,0
1oQQbRGNrzVRveV1zK-uEtvwKRv9IzPKf,The image depicts a small chipmunk standing on a rock. The chipmunk is brown and white with a black eyes and a long tail. The rock is gray and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,0
1IkqlRc9yHNxBnZvnWn6szyrk9YOIViFX,The image depicts a black and white photograph of a wooden bridge over a river. The bridge has a danger sign on it. The water is flowing over a dam.,0,0
1tS4wedtVcncSc7BVVGb35GPLF9vWmHzH,The image shows a snake on a road. The snake is light brown and has a white and black spots. The road is grey and has yellow lines.,0,0
1oInGAuttoKibjqTJkwXKXbCmaTMoLpLz,"The image depicts a group of people gathered on a roadside. There are several vehicles parked along the road, including vans and cars. The people are standing and sitting on the road and on the side of the road. Some people are talking to each other. The background is a forested area.",1,0
1l1tAn-ywDdF3R_Xq2OEY3j7vL4gAbCIU,"The image depicts a flooded area in front of a building with two large garage doors. The doors are labeled ""WALMART DELIVERY"" and ""LOCAL DELIVERY."" The building is white and the garage doors are closed. There is a large gray dumpster in front of the right side of the building. The ground is covered in water, reflecting the building and the garage doors. There are yellow lines on the ground. The sky is clear.",1,0
1qxX4AlA8htUTcWQBygshqLMbiEhmy1m8,"This image depicts a railway station platform at dusk or early evening time. The platform is flanked by two tracks, with overhead electric lines. The sky is a blue hue, and the station is lit by artificial lights. There are no people visible on the platform.",1,0
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,The image depicts a severely damaged and a burned- burned car on a bridge. The car is located on the right side of the bridge. The car is burned and has no windows and the roof is missing. The car is is is on the bridge. The bridge has a railing and a river in the background.,0,0
1rUcfqwBi_Qy5AbqPgwXGXGs_bMw9OQWe,The image depicts a black and white photograph of a building with a building with a garage door and windows and a light on the roof.,1,0
1mdDLTrVzOVGSr2a_mhw2YBRA3oOB2_kY,The image depicts a fireplace with a fire burning fire burning inside. The fire is burning brightly lit with logs and embers. The fire is burning in the fireplace.,1,0
1up5uGR-lDiodtvEVWyM0h4koCu-1vY-b,The image depicts a scene of a construction or renovation. The floor is covered in debris and walls are being torn up. There are being torn. There are people working in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in,0,0
1m7LehexC_8NY-iTjV1p8Mlw4BkPaJA4w,"The image depicts a subway station platform with a train. The platform is empty, with no people. The train is on the right side of the image. The train is silver. The train has black windows. The platform has white floor. has black and black and white tiles. The ceiling. The ceiling has lights. The lights. The walls are white. The walls. The floor has black and white tiles. The train has black and white and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1tKPvi68RAVXkbE4xKm1PEp9LBfK6MPNs,"The image depicts a nighttime scene in a park. The foreground is filled with a variety of colorful children's toys scattered on the ground. The toys include plastic chairs, slides, and other play equipment. The background shows a fence with trees and a playground structure in the playground equipment in the distance. The sky is dark and the trees are bare. The image has a slightly blurry and grainy quality.",1,0
1qjTo2At_j3svJ1lvHXGGCErSBK_4eJ4D,"The image depicts a flooded street scene in what appears to be a commercial area. The street is flooded with water, and the water is appears to be a commercial area. The street is flooded with water appears to be commercial area. The street is flooded appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is commercial area. The street is commercial area. The street is commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial",0,0
1rRkYPmcTs42hHkI90i78qtgjgef2ExVd,"The image depicts a group of soldiers in camouflage uniforms and helmets, gathered around a person on the ground. The soldiers appear to be in a military vehicles in the person on the ground. The person on the ground is wearing civilian clothing. The soldiers are surrounding the person on the ground with their hands on the person on the person on the ground. The soldiers are wearing helmets and carrying weapons. The image is taken from an elevated angle.",0,0
1uweB800gnMmSfOBFfyvLKGufLWR3w523,"The image depicts a street scene with several individuals and a woman. The woman is walking on the right side of the street, carrying a suitcase and a bag. She is wearing a pink coat and a hat. The woman is walking on the left side of the street, there are two police officers, one of the officers are wearing yellow and green jackets with the word ""POLICE"" written on the back. The officers are are walking towards the woman. In the background, there is a street with traffic cones and a red light. There is also a fire truck and a ambulance in the background.",0,0
1oKb9t63eksiBO2w84Xh2qmbQIYJEpWRn,The image depicts a white van parked on a street. The van is parked in front of the van is in front of a brick building. The building is a tree is behind the van. the van is a tree is in front of the van.,0,0
1tefvXMy5Meo3FgjE6wryFJ5gzbQR3TfX,The image is a black and white photograph of a black and white photograph of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,0
1mFcXxkizqdvrnOJuAWLmmhQO6bnzIfvi,"The image depicts a dimly lit, narrow corridor with a blue hue. The walls are lined with a series of lights, and the corridor is illuminated by a blue light at the corridor is illuminated by a light at the end of the corridor is illuminated by a light at the end of the end of the corridor is illuminated by a light at the end of the corridor is illuminated by a light at the end of the end of the corridor is illuminated by a light at the end of the end of the end of the corridor is illuminated by a light at the end of the end of the corridor is illuminated by a light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light",0,1
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,The image depicts a person in a person in a green helmet and brown jacket holding a gun in a forest. The person is hiding behind a bush.,0,0
1saGvHYCB8vCYYvLnRfMe4-VFFiTSJ4B2,The image depicts a snake in a natural setting with green plants and brown leaves on the ground. The snake is black with yellow and is slithering through the leaves.,0,0
1ldYzfJdbqVi0DJJysKtEXVEPEa0QDnwk,The image displays a close-up of red leaves on a tree branch. The leaves are bright red and appear to the left of the image. The background is blurred and is green.,0,0
1qskc5tH58Xiykut_xD6Eol5XrlBOXQht,"The image depicts a small, rustic wooden house with a sloped roof. The house has a porch with a wooden railing and a wooden chair on the porch. There is a garden with plants and trees. The house is next to another house.",0,0
1oz8SkqCMSLHDGWXgwHjM1YGSi7pgoYii,The image depicts a narrow alleyway between two buildings. The alley is paved with concrete and has a few cracks and is surrounded by a fence and a wall. There is a and a tree. There are a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1sLvuoSRTBDzWrsdks_stFSpK7uB0qMNh,"The image shows a green dumpster with the letters ""LBC"" written on its side. The dumpster is located on a sidewalk next to a wall. There are two black garbage bags next to the dumpster.",0,1
1p1L6LjNH4qJTvmLtnV6c855PcxNjyWqy,"The image depicts a discarded surgical mask lying on the ground. The mask is light blue in color and appears to be dirty, with some debris and leaves on it. The ground is cracked and has a rough texture. The background is a dark gray and the ground is a gray and the ground is a dark and the ground is a gray and the ground is a dark and the ground is a dark and the ground is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a very important to be is is is is is is is is is is is is is is is is is is is is is is a very good idea to have a good idea to be a good idea.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",1,0
1qV7D3GmbVlXPJQu9HUnQm_lpSCV6UlfW,"The image displays a vibrant and colorful graffiti on a wall. The graffiti is made up of various colors, including blue, green, pink, yellow, and purple. The graffiti is in the background of the image. In the foreground of the image is a green bush with pink flowers. The bush is in front of the image. The image is a fence is in the background of the image. The fence is made up of metal and is painted white. The fence is in the background of the image.",0,0
1oFKYI54_huWfbZphFfYK3yjoJ8xHcx-i,"The image depicts a hilly, with a significant amount of trash scattered across the hillside. The trash includes various types of waste, such as plastic bottles, paper, and other debris. The hillside is covered in grass, with patches of the grass being brown. In the background, there is a small village with houses, and trees. The sky is overcast.",1,0
