id,text,target,prediction
1LPZvsngi8eqURSjz2GFUUGXvlFkq04WH,"The image shows a dirt road with rocks and pebbles scattered throughout. The road appears to be unpaved and rough, with several cracks and potholes visible. The surface of the road is covered in a layer of dirt and dust, giving it a gray color. There are no trees or other vegetation visible in the image, just the rocky road and some small rocks on the side.",0,0
1DhqyqbhmYE7w0TH0kXTR_V_j4wNZk3gr,"The image shows a pile of wood chips in the shape of a circle, with a small plant growing out of the middle of it. The plant appears to be a small, green leafy plant with a single stem and a few small leaves. The background is made up of small rocks and pebbles, giving the impression of a natural setting. The overall color scheme is earthy and natural, with shades of brown, green, and gray.",0,1
1FRN-sKrZmBHMKPk4BuFKjBrawAyPQz10,"The image shows a pile of driftwood on the beach. The wood is weathered and has been washed up onto the shore by the tide. The pieces of wood are tangled together, creating a natural sculpture on the sand. The background is the ocean, with waves crashing against the shore. The lighting is bright, with the sun shining down on the wood, casting shadows and highlighting the texture and shape of each piece.",1,1
1PbIRwAlSEVAmGoJ2c7WxfZBd-dDEtDd-,"​

The image shows a beach with people sitting under the shade of a tree. The sun is setting in the background and casting a warm orange light on the scene. The sand on the beach is white and the water is a deep blue. There are palm trees on the beach and their fronds are swaying in the breeze. The people on the beach are sitting on towels or chairs and watching the sunset. Some of them are holding drinks and others are chatting with each other. The sky is pink and purple with the last rays of the sun.",1,1
1znBpXjFd42lynHbma3-r3PicDSMjVsWP,"The image shows a sign that reads ""King's Cross"" in blue letters on a blue background. The sign is mounted on a building with a metal frame and a blue tarpaulin covering it. There is a crane on the left side of the image, with a worker standing on it. On the right side of the image, there is a truck parked on the side of the road, with a man standing next to it. In the background, there are buildings and trees visible.",1,1
1hgkq8SDbeJi55AF_IFCgGIlrwFNDLfe-,"The image shows a small street with houses on either side of the road. The houses are made of bricks and have red tiled roofs. The road is made of asphalt and there are no vehicles on it. The sky is clear and the sun is shining brightly in the background. There is a small wall made of bricks on the left side of the road, and a small tree growing on the right side of the road. The image is taken in the morning, as there are no shadows on the ground.",0,0
1ucK-XOGWI12zvZl03qgqLxDpBXaII_y1,"The image shows a view from a window of a building with several apartment buildings in the background. The sky is covered in a thick layer of smog, making it difficult to see the buildings in the distance. The smog is a hazy, gray color that covers the entire sky. The buildings in the foreground are tall and made of concrete with green awnings on the windows. The windows are closed, and there are no people or vehicles visible in the image. The trees in the foreground are bare, with no leaves or branches visible. The image is taken from a high angle, looking down on the buildings from above.",0,1
1Kjv92Mt7RlPxRdDI_Q3CL2wKAu9FOOyH,The image shows a group of people gathered in front of a fence. They are standing on the sidewalk and looking at something on the other side of the fence. Some of them are holding flags and signs. The sky is cloudy and it seems to be a cold day. The image is in black and white.,1,0
1MCyEtHtMZVL1eOXOsdgzrm-9gMOZHZ1y,"The image shows a large building with several windows and a steeply pitched roof. The building appears to be made of stone or brick and has a gray color. There are several trees growing in front of the building, with their branches reaching up towards the sky. The trees have green leaves and are in full bloom. There is a sidewalk running in front of the building, and several people are walking on it. The sky is cloudy and overcast, with the sun shining through the clouds.",0,1
1hWRilMcM7NDERI3NXKNLMuC-sWQdT4am,"The image shows a pink ice cream truck parked on the side of a residential street. The truck has a white and pink striped awning with the words ""Ice Cream"" written on it in white letters. The windows of the truck are open, and there are several people standing in front of it. Some of them are holding ice cream cones, while others are just standing around. There are several cars parked on the street, and some of them have their lights on. In the background, there are several houses with lights on, indicating that it is night time.",0,0
1otTuYCuvuUrL66ghUpZ0leb__E9UMa2l,"The image shows the World Trade Center towers on fire. The towers are surrounded by smoke and debris, with firefighters trying to extinguish the flames. The towers are leaning to one side, and one of them has already collapsed. The sky is filled with smoke, making it difficult to see the buildings in the distance. The image is a reminder of the devastating effects of the 9/11 terrorist attacks on the World Trade Center.",0,1
1_FFHC2YWbpGbnILk_S80Fz3mL0PBRT0M,The image shows a steep hillside with buildings perched on top of it. The buildings are made of stone and have wooden balconies and shutters. There are trees and shrubs growing on the hillside. The sky is clear and blue.,0,1
1RCVzfgo_OFi4pDT-cJ_-6-muAqFZJcOT,"This image appears to be a large, abstract painting with a pink and gray color scheme. The surface of the painting is rough and textured, with visible brushstrokes and drips of paint. The overall composition of the painting is asymmetrical, with the left side featuring a large, angular shape in shades of pink and gray, while the right side is more chaotic and abstract, with smaller, jagged shapes in the same colors. There is a sense of movement and energy in the painting, with the brushstrokes and drips creating a sense of dynamism and movement. Overall, the image is visually striking and evocative, with a sense of depth and texture that draws the viewer in.",0,0
1JIgZx3ZHF_G5q8PV-5iw4bxT22qWnFmO,"The image shows a city skyline with buildings and power lines in the foreground. The buildings are tall and made of concrete and steel, with windows and balconies on several floors. The sky is cloudy and gray, with no sun visible. There are no people or vehicles in the image.",0,0
1chGagd4sICWYRjJunj4iBz39Mp0vlyEg,The image shows a street scene with several buildings on either side of the road. The buildings are made of brick and have large windows on the upper floors. There are no cars or people in the image. The sky is cloudy and overcast.,1,1
1ALtVerfa8ubuwHb0k1qX8N9WiZpp3TvA,"This image shows a street with a barricade made of white plastic barriers blocking the road. The sign on the barricade reads ""Road Closed"" in Japanese characters. The road is empty and there are no vehicles or people in sight. The buildings on either side of the road appear to be residential with windows and balconies. The sky is cloudy with some sunlight shining through. The image was taken in the morning or early afternoon.",1,1
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,The image shows a flooded street with water up to the first floor of the houses on either side. The water is flowing down the street and there is debris in the water. The houses on either side of the street have water up to the first floor. There are trees on either side of the street and a power line running across the top of the image. The sky is cloudy and there is no sun visible.,0,1
1hlF_WGVotL5WtijbP_M01lWmRI3Fx12O,"The image shows a group of men standing around a large spool of cable. They are wearing safety gear, including hard hats and gloves. One man is holding a wrench and appears to be working on the cable. There is a forklift in the background, which is being used to move the cable. The image appears to be taken in a warehouse or industrial setting.",0,1
1Z8BkrSB2VmHCwlBTpl2URVIWF_rWcvb4,"The image shows a dilapidated building with broken windows and peeling paint. The walls are made of crumbling brick and the roof is missing shingles. The door to the building is open, revealing a dark, empty room with cobwebs hanging from the ceiling. The floor is covered in dirt and debris. The image has a desolate, abandoned feel to it.",1,1
1XVe7OR9Kh9EqfPq7zVw3SpwNsxGT3MuL,"The image shows a body of water with mountains in the background. The sky is overcast and there are no clouds in the sky. The water is calm and there are no ripples on its surface. The trees on the banks of the river are bare, with no leaves on them. There are no boats or other objects in the water. The mountains in the background are covered in trees and there is snow on the peaks. The sun is shining, but it is not visible in the image.",1,1
1d4NaDQNhwXAgk__i0xBVZgAqEIrEfxUl,"The image shows a view of a city with a castle on a hill in the background. The castle has tall walls and a tower on top. The city has buildings on both sides of the river, with a bridge connecting them. The water in the river is calm and there are rocks in the water. The sky is cloudy.",1,1
1QlNf51zaO3aeeS3C7Th4Uf99No0f__Tp,The image shows a white mask lying on the ground next to a staircase. The mask appears to be made of paper or plastic and has a hole cut out for the face. The staircase has several steps leading down to the sidewalk. There are no other objects or people in the image. The image is in black and white.,0,0
1RkSIfbdJoxTi8i_o_c7HXgE8gY1bOzuH,"The image shows a stone wall with graffiti on it. The graffiti is made up of various colors and shapes, including letters, numbers, and geometric designs. The wall appears to be old and weathered, with cracks and chunks missing in places. There is a large metal drum sitting in front of the wall, with a chain attached to it. The drum is rusted and appears to be old and weathered as well. The background is a mix of trees, bushes, and a glimpse of a building in the distance. The overall feeling of the image is one of abandonment and decay.",0,0
1qxX4AlA8htUTcWQBygshqLMbiEhmy1m8,"The image shows a long stretch of train tracks with no trains on them. The tracks are made of metal and run parallel to each other, disappearing into the distance. The sky is clear and blue, with no clouds in sight. The sun is setting, casting a warm orange glow over the scene. There are no buildings or other structures in the image, just the empty train tracks and the sky.",0,0
1jG8ZnMV9GtOM1NH7y3-0gVB9_qQrTaB_,The image shows a dirt road winding through a grassy hillside with trees on either side. The sky is overcast and cloudy. There are no other objects or people in the image.,1,1
1C_BvHPQp1QeFc8uvkZ0JJ7uiligG7oZo,"The image shows a close-up view of a piece of graffiti on a brick wall. The graffiti is made up of several different colors, with red, blue, and yellow paint splattered across the wall. The words ""SOS"" are written in large, bold letters in the center of the image. The background of the image is made up of several different shades of brown and gray, giving the impression of an old, weathered wall.",0,1
1k3eEY1tl1eTMEvEv9FqY0p-2iGzaev_A,The image shows a city street with a sidewalk on the left side and a road on the right side. There are several trees on the left side of the road and a few cars parked on the right side of the road. The sky is cloudy and there are no buildings visible in the image.,0,0
1Q9pHIbXwwanc7_wSmVFygb7VhHmTP8nL,The image shows a group of police cars parked on the side of a city street. The cars are white with blue and red lights on top of them. There is a person walking down the sidewalk next to the cars. The person is wearing a backpack and a hoodie. The street is empty and there are no other cars or people in sight. The sky is cloudy and it appears to be a cold day.,0,0
1XxQ0cjxqoUP-wMipLIuFHRLgGxinXrL4,"The image is a photograph of a tree in the fog. The tree is bare, with no leaves on its branches. The sun is shining brightly in the background, casting a warm light on the tree and the fog around it. The photograph is taken from a low angle, looking up at the tree. The tree is in the center of the image, with the sun shining behind it. The fog is thick and covers most of the image, making it hard to see the details of the tree. The photograph is in black and white, with the tree and the sun standing out against the fog.",0,0
1huI4rAyUNSrbQ_r8ijeLbLKFvfog4gOB,"The image shows a red brick building with several windows on the upper floors. The building appears to be quite old, with ornate decorations on the facade. The windows are arched and have decorative grilles. The building has a tall, pointed roof with several chimneys. There is a sidewalk in front of the building, and a street with parked cars on either side. The sky is cloudy and overcast.",0,1
17FLUGGM4sUG6lalYokLkNODXl22sLhJa,"The image shows a rusted out lawn mower sitting in a field surrounded by debris and trees. The mower has a wooden handle and metal blades, and it appears to be old and worn out. The blades are rusty and the body of the mower is covered in dirt and debris. The image is taken from a low angle, looking up at the mower. The background is a mix of trees and debris, with branches and leaves scattered around the mower. The overall feeling of the image is one of neglect and abandonment.",0,0
1HLWSe_8BjCtRkOdcSEaDiel016AaOhVm,"​

The image shows a white toilet bowl with a white seat and a white tank. The toilet bowl appears to be made of porcelain and has a round shape with a flat bottom. The seat is also made of white porcelain and has a rectangular shape with rounded edges. The tank is also white and has a rectangular shape with a flat bottom. The toilet is located in a small bathroom with white walls, a white sink, and a white shower. The floor is made of white and gray tiles, and there is a white door on the right side of the image that appears to lead to another room. The overall lighting in the room appears to be dim, and there are no windows or other sources of natural light visible in the image.",0,0
1lGmzp9_Dpdlsy7TpumhfU3bkAFaqAsvJ,"The image shows a bicycle locked to a street sign on the sidewalk of a busy city street. The bicycle has a basket attached to the front and appears to be in good condition. The street is lined with tall buildings on both sides, with large windows reflecting the sunlight. People in suits and dresses are walking on the sidewalk, some carrying briefcases and others talking on their phones. A few cars are parked on the street, and a bus can be seen in the distance. The sky is clear and blue, with a few white clouds visible.",0,0
1rdkTw9iH18OfhLJKcgf0FuTo0m_RY1CU,"The image shows a large, overgrown field with tall grass and weeds covering the ground. The sky is cloudy and there are a few tall buildings in the background. The image is taken from a low angle, looking up at the sky and the buildings. The grass and weeds are swaying in the wind, and there is a sense of abandonment and neglect in the scene. The colors are dull and muted, with shades of green and brown predominating. The overall feeling of the image is one of desolation and decay.",0,1
1DSHT6UscoQ7ExJH91JE3AZ8cT-3oVQIO,"The image shows a street scene with a motorcyclist riding down the middle of the road. There are cars parked on both sides of the road, and there are people walking on the sidewalk. The motorcyclist is wearing a helmet and riding with one hand on the handlebars. There is a yellow car parked on the right side of the road, and a blue car parked on the left side of the road. There are trees on both sides of the road, and there are buildings in the background.",0,0
1MiVTqdYKT9Nv909Yxd8kuGPrVGf4YYSO,"The image shows two construction workers wearing hard hats and safety vests working on a building's exterior. One worker is holding a bucket of cement while the other is using a trowel to apply the cement to the bricks. The bricks are stacked in a pile next to them. The image is taken from inside a window, with the reflection of the workers and the bricks visible in the glass.",0,0
1t6C8rzInjT09Nn6oybJDSskZPwVhcJjZ,"The image shows a staircase with graffiti on the walls. The stairs are made of concrete and have metal railings. The graffiti on the walls is a mix of different colors and designs, including tags, throw-ups, and murals. There are several steps leading up to the top of the staircase, which appears to be an entrance to a building or a park. The image is taken from a low angle, looking up the staircase, and the lighting is dim, casting deep shadows on the walls. The overall mood of the image is gritty and urban.",0,0
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,"The image shows a field of wildflowers in the foreground, with mountains and clouds in the background. The flowers are a mix of orange and yellow, with some white and pink ones as well. The sky is a light blue with some clouds in it. The mountains are in the distance and are covered in greenery. There is a road in the foreground that leads to the mountains.",1,1
15Tq6vH6Zvze4R2uZVg0dDolAqKVzqvRX,The image shows a wooden post with a metal rod sticking out of the top of it. The metal rod has a pointed end and appears to be leaning to one side. The post is weathered and has rust on it. The background is a cloudy sky.,0,0
1xKriUZjrd3-9Btu54zkuzJicUXpMofsO,"The image shows a view of a city skyline from a high rise building. The skyline is filled with tall buildings of different shapes and sizes, some with glass facades and others with brick or concrete exteriors. In the foreground, there is a body of water with boats on it, and in the background, there are more buildings and clouds in the sky. The weather is clear and sunny, with fluffy white clouds floating in the blue sky. The image is taken from a high angle, looking down on the city.",0,0
17OjQi2yxgLlxPgA5q8dsEf6lb_bt1Foh,"The image shows a small white sheep standing in a room with a wooden floor and a wall made of bricks. The sheep is eating vegetables that are scattered on the floor. There are some plastic bags and other trash on the ground. The room is dimly lit, and there is a window on one side with a curtain hanging over it.",1,0
1fPpdd4yimo1mrmITm-BYkxS_ramxHaMZ,"The image shows a body of water surrounded by mountains and trees. The water is clear and still, reflecting the sky and the surrounding landscape. The mountains in the background are rugged and rocky, with trees growing on their slopes. The sky is a bright blue, with a few white clouds visible. There is a small island in the middle of the lake, with trees growing on it. The shore of the lake is sandy and there are some rocks visible in the water. The water is crystal clear and reflects the surrounding landscape perfectly.",0,0
1R8kpbzVWj3jPGbsa3jN9RvZwLOnFDN88,"The image shows a forest with tall trees on either side of a dirt road. The trees are bare, with no leaves on them. The sky is cloudy and overcast. There are no other objects or people in the image.",0,1
1KQkxV4fr4jPp9uFtn6dCX7xesFJk2TPu,"The image shows a dark, empty street at night with a car parked in front of a building with large windows. The building appears to be made of brick and has several windows on the front facade. The car is parked in front of the building, and there are no other cars or people in sight. The street is empty and there are no lights on the street or in the windows of the building. The sky is dark and there are no clouds visible.",0,0
195kac5UWK-bQcQF7nfgg3TqxwfVchfFU,"The image shows a large, industrial building with pipes and machinery visible through the windows. The sunlight shines through the windows, casting beams of light on the walls and floor. The building appears to be abandoned, with broken windows and debris scattered around the floor. The pipes and machinery are rusted and covered in dust, giving the impression that the building has been abandoned for some time. The overall atmosphere of the image is one of neglect and decay.",1,1
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,"​

The image shows a group of people standing on a balcony overlooking a body of water. The balcony is made of white metal railings and has a wooden floor. The people in the image are wearing casual clothing and appear to be chatting and enjoying the view. In the background, there is a tree-lined hill and a blue sky with clouds. The sun is setting behind the hill, casting a warm orange glow over the scene.",1,1
1C-RSSEJoCUxwRsfBwlmRTRDoNO0m11QK,"The image shows a road with mountains in the background. There are several trucks driving on the road, and some of them are carrying cargo. The sky is cloudy, and there is a mountain range in the distance. The road appears to be winding and going up a hill. There are no buildings or other structures visible in the image.",1,1
1B5B_Qt0w0iRggnPGDX0z-uvYLS5lnpCF,"The image shows a city street with a clear blue sky in the background. The street is lined with tall buildings on both sides, with a few trees scattered around. The road is empty except for a few cars parked on the side. There is a crosswalk in the middle of the street, and a traffic light hanging above it. On the other side of the street, there is a pedestrian overpass with stairs leading up to it. The overpass appears to be made of metal and has a railing on both sides. There are also some utility poles and wires running along the sidewalk.",0,0
1ni7s-bl-hHvMOisd239m1LvmiSPSdLp_,"The image shows a pile of debris in front of a corrugated metal wall. The debris includes broken concrete blocks, bricks, and other rubble. There is a small plant growing out of one of the blocks. The image is taken from a low angle, looking up at the pile of debris.",0,0
1JnHiYAFg8t5GbySase9m_doQII1fpHE0,"The image shows a city street with tall trees on either side of the road. The sky is cloudy and dark, with a storm brewing in the distance. The road is empty, with no cars or people in sight. The buildings on either side of the road are tall and made of brick or concrete, with windows and doors visible. The trees are tall and leafy, with branches that stretch up towards the sky. The clouds in the sky are dark and ominous, with lightning flashing in the distance. The overall mood of the image is eerie and foreboding, as if something bad is about to happen.",0,0
1vfbm7mnUT9vCBtMfFbCCLFY-xwdRLLxr,"The image shows a bicycle leaning against a wooden fence on a dirt road in a forest. The bicycle has a black frame and white wheels, and it is leaning against the fence with the front wheel on the ground and the rear wheel in the air. The sun is shining through the trees in the background, casting a warm glow on the scene. The image is taken in the fall, as the leaves on the trees have started to change color.",1,1
1EdG9cyzY64lbYBXIVAo25yC-Sz9PVo6m,The image shows a small stream flowing through a forest. The water is clear and the rocks along the stream are visible. There are trees on both sides of the stream and some of them are hanging over the water. The forest is dense and the trees are tall. The sky is cloudy and there is mist in the air.,0,0
10DM9BMZW2E1SaDUMwLjquFX3sQEjhD9X,"The image shows a group of people sitting on a pier overlooking a body of water. In the background, there are tall buildings and a fireworks display can be seen in the sky. The fireworks are illuminating the sky with bright colors and patterns. The people in the image are looking up at the fireworks with awe and wonder.",0,0
1q8VVJAi7mgbCxJLIeYh_5jJ-rqDplZpx,"The image is of a white plastic frisbee lying on the ground in a dimly lit area. The frisbee appears to be old and worn, with scratches and dirt on its surface. The ground around it is cracked and uneven, with weeds growing out of the crevices. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1xu8SZNoQ-MqrtGkN-c3WNO_Pft7xRCcX,"The image shows a city street with a red painted bike lane in the middle of the road. On the left side of the street, there are buildings with windows and balconies. On the right side of the street, there are cars parked on the side of the road. There are also orange cones on the road, indicating that there is construction or maintenance being done on the street. The sky is cloudy and overcast.",0,1
1RH3ibn72_TJbTLOwucfR4h3fG2dj9vum,"The image shows a garden with various colorful flowers, including pink, yellow, and white tulips. The flowers are growing in a grassy area and there is a wooden fence in the background. The image is taken from a distance and the flowers are in full bloom.",1,1
1jRZD592g9Hri1BwFz3HyTS3ci9eBrdpO,"The image shows a red boat sailing on a calm, blue sea with white clouds in the sky. The boat appears to be a small fishing vessel, with a cabin and a mast. The water is clear and reflects the sky, and there are some small waves on the surface. In the background, there is a small island with trees and a lighthouse on it. The overall atmosphere of the image is peaceful and serene.",0,0
1f7u4HyiojB_yHgGkH0azKgovht2hdoUC,"The image shows a desert road with mountains in the background. The road is empty and there are no vehicles on it. The sky is clear and there are no clouds in the sky. The mountains in the background are rugged and rocky, with no vegetation on them. The terrain is uneven and there are no signs of civilization in the area.",0,0
1rcUgVSigEUthQD1oZ_bwojShTchGcnhj,"The image shows a long walkway made of stone or concrete, with a metal railing on one side and a row of trees on the other side. The trees are covered in vines and leaves, and their branches stretch over the walkway, creating a canopy of greenery. The walkway appears to be in a park or garden, as there are no buildings or other structures visible in the background. The sky is cloudy and overcast, suggesting that it is a damp or misty day.",0,0
1eykRWLoxek1rTxPAEmPEIT-JUUF4AzDD,The image shows a city skyline with tall buildings on either side of the street. The buildings are tall and have many windows. The sky is cloudy and there are no trees or other greenery in the image. The street is empty and there are no cars or people in the image.,0,0
1MDtEN6i5BPC3Qg-f7U-ZasVOt6g2nDMT,"The image shows a roller coaster track that appears to be made of wooden planks and metal supports. The track has two cars on it, one red and one blue, that are attached to the track by metal chains. The track appears to be going down a steep incline, and there are trees and other buildings in the background. The image appears to have been taken from a high angle, looking down onto the roller coaster track.",0,0
1F0-EmLfZOrsTwEwrPSXakg-iHh_n-e-L,"The image shows a long, winding road with trees on either side. The road is made of wooden planks and appears to be in good condition. The sky is cloudy and overcast, with no visible sun. The mountains in the background are covered in fog, making it difficult to see the details of the landscape. There are no other vehicles or people in sight. The overall mood of the image is peaceful and serene.",1,1
11n-LvKDGCM42X0hTU0jOn6svSuSM9QIA,"The image shows a pile of scrap metal, consisting of various types of vehicles, including cars, trucks, and motorcycles. The metal is piled up in a haphazard manner, with parts of the vehicles visible, including wheels, engines, and other components. The image is taken from a low angle, looking up at the pile of scrap metal. The background is a mix of dirt, gravel, and other debris, giving the impression of a junkyard or scrapyard. The overall tone of the image is gritty and industrial, with a sense of decay and abandonment.",0,1
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,"​

The image shows a group of people standing on the sidewalk, some of them wearing riot gear and holding shields. In the center of the image, there is a person lying on the ground with their arms outstretched. Behind them, there is a line of police officers in riot gear standing with their shields at the ready. In the background, there are buildings and trees, and the sky appears to be cloudy. The overall tone of the image is tense, with the police officers and riot gear creating a sense of danger and the person on the ground adding a sense of conflict.",0,1
1hbnMeMncR7tITw3p13ze5gNXa0sLvb5B,The image shows a group of people riding bicycles down a cobblestone street in a residential area. The buildings on either side of the street are made of red brick and have white trim. There are trees on either side of the street and the sky is cloudy. The people on the bikes are wearing helmets and appear to be enjoying their ride.,0,0
1klKpKanH12UU-oDCQWS3wphn6iKjKK1Y,"​

The image shows a baseball game in progress at a stadium with a large crowd of people in the stands watching the game. The players on the field are wearing baseball uniforms and are in the middle of a play. The stadium has a large green field surrounded by a dirt infield and a manicured outfield. The stands are made of concrete and metal, and there are advertisements on the outfield wall. The sky is clear and blue, and there are a few clouds visible in the distance. The sun is setting behind the stands, casting long shadows on the field.",0,0
1U-QGGby16gwmEuXpZiDQ3sKipFsVEAMa,"The image shows a city park with a large open field in the center. The park is surrounded by tall buildings on all sides, with trees scattered throughout the area. The sky is overcast, and the sun is partially obscured by clouds. The park is empty, except for a few people walking on the sidewalk outside the park. There is a large white fountain in the center of the field, and several benches scattered around the perimeter of the park. The buildings in the background are tall and modern, with large windows and sleek designs. The overall atmosphere of the image is peaceful and serene.",1,1
1S7pJ4bw71ZAJ2C2FMz3V11WVhzvndU23,"The image shows a foggy landscape with a group of pine trees in the foreground. The trees are tall and thin, with their branches reaching up towards the sky. The fog is thick and covers the landscape, making it difficult to see the details of the trees. The sky is a light gray color and the sun is shining through the fog, casting a beam of light on the trees. The image is taken from a low angle, looking up at the trees.",0,0
1I_TIhJoLCcmMkM_K9AoNvXBk0EK8XP5c,"​

The image shows a stretch of highway with a line of cars driving on it. The cars are traveling in both directions, with some driving in the left lane and others driving in the right lane. The cars are separated by a solid white line in the middle of the road. On the left side of the road, there is a concrete divider separating the highway from the sidewalk. On the right side of the road, there is a row of trees growing along the side of the highway. In the distance, you can see buildings and other structures in the background. The sky is cloudy and overcast, with no direct sunlight visible.",0,0
1kPhSE5xOsxhSnJfWCSQrte1IisBxlL3U,The image shows a small tree standing alone in a large open field with a wooden fence in the background. The tree has no leaves and appears to be dead. The sky is overcast and the lighting is dim. There is no other vegetation in the image.,1,1
1f0HuAHySapQaPejOqJqC9IR399T8dyTS,"The image is of a body of water with boats docked along the shore. The sky is clear and blue with a few clouds visible in the distance. On the left side of the image, there is a row of trees with their branches hanging over the water. On the right side of the image, there is a dock with a few boats tied up to it. In the background, there is a mountain range with snow-capped peaks visible.",0,0
1c0IFK8WtW5MA1_RvO2XZMHiH9KNOEWUL,The image is of a traditional Japanese house with a wooden fence surrounding it. The house has a steeply pitched roof and a balcony on the second floor. The balcony has a railing made of wood and a small potted plant sitting on it. The house is made of wood and has a dark brown color. The windows have wooden shutters that are closed. The front door is made of wood and has a traditional Japanese design. The house is located in a quiet neighborhood with no other buildings in sight. The sky is dark and there are no lights on in the house.,1,1
1FjLm9byQf-D01U7ZVfOVQpjbNi7ZSZ01,"The image is a sunset over a body of water with several cranes in the background. The sky is cloudy with dark clouds in the background. The water is calm and reflects the sky. The cranes are standing on the shore, with one of them looking out to sea. The image is taken from a low angle, looking up at the sky and the cranes. The colors are muted, with the sky and water in shades of gray and the cranes in shades of black and white.",1,1
1UDBZugeS4R1vQiIo6vBHt6rb5UuVqxfg,"This image appears to be a 3D rendering of a city street with buildings on either side. The street is made of gray tiles and there are no cars or people visible. The buildings have a modern, sleek design with large windows and white walls. The sky appears to be cloudy and overcast.",0,0
1W3x0lWog8PKdlmuyYPRPaOnbQkVAv1xF,"​

The image shows a group of police officers riding horses down a city street. The horses are wearing saddles and bridles, and the officers are wearing uniforms and helmets. The street is lined with trees and buildings on either side, and there are cars parked on the side of the road. The sky is overcast and there are no other people visible in the image.",0,0
17NtOjZO-DsTgbnbnl8a8JZkER_XMXXrW,"The image shows a city street with tall apartment buildings lining both sides of the road. The buildings are made of brick and have several windows on each floor. The street is empty except for a few parked cars and a few people walking on the sidewalk. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is dull and gloomy.",0,0
1K07sdU-1BcGNtvh4Nz7aCkoWXJ5rCuuq,"The image shows a small garden with a hedge trimmed into the shape of a ball. The hedge is made up of small, green bushes that are evenly spaced and have been trimmed to create the round shape. The hedge is surrounded by a border of grass and there is a pair of gardening shears lying on the ground next to the hedge. The image is taken from above, looking down on the garden.",1,1
1WoYrkhf7KseIcaZwdc8usaqD6g1U4QsL,"The image shows a group of people gathered around a military tank in the middle of a city street. The people are standing and sitting on the ground, some holding flags and others waving at the camera. The tank is parked on the side of the road with its gun pointing towards the crowd. The background shows buildings and other vehicles on the street.",0,0
1UuJ7gaps3iak9gtKWOttWUkkprSsUYCS,"The image shows a city street with tall buildings on either side of the road. The street is empty except for a few cars parked on the side of the road. There is a puddle of water in the middle of the street, reflecting the buildings on either side. The sky is cloudy and the sun is setting behind the buildings. The image is taken from a low angle, looking up the street.",1,1
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,The image shows a tree with white flowers in full bloom. The tree is located near a body of water and there is a bridge in the background. The sky is cloudy and the sun is shining through the clouds. The tree is in the foreground and the water is in the background.,1,1
1JR4EjR3H4vsZYWeZzqBbAbdi6wLHv1wr,"The image shows a street scene with a tall building in the background. The building has several windows and appears to be made of red brick. There are several trees on either side of the street, and some of them have leaves on them. The street is lined with parked cars, and there are also some people walking on the sidewalk. The sky is clear and blue, and there are some clouds visible in the distance. There are also some street signs visible, including a stop sign and a street name sign.",0,0
1xjI-fhhT_VZ65MelKhlbD0gNnZh_wYjr,"The image shows a busy city street at night. The street is lined with tall buildings on both sides, and there are several cars and trucks parked on the side of the road. There are also several people walking on the sidewalk, and some are standing on the corner of the street. The streetlights are on and illuminating the area.",0,1
1fWcr4sFsTW3KIwDT8XXMlfBFdjY1nRM9,"​

This image shows a stop sign and a road sign with an arrow pointing in different directions. The stop sign has a red octagon with the word ""STOP"" in white letters on it. The road sign has an arrow pointing to the right, indicating that traffic must turn right at the intersection. There is a cloudy sky in the background with some fluffy clouds.",0,0
1w0roE1aw1yjQ8oY0__9t93nO1ARMYfV0,"The image shows a drainage ditch running along the side of a road. The ditch is made of concrete and has a metal grate covering it. There is a small amount of water in the ditch, and some debris can be seen in the water. The image is taken from a low angle, looking down into the ditch. The surrounding area is a mix of pavement and grass. There are some trees in the background, and some buildings can be seen in the distance. The sky is cloudy and overcast.",0,0
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,"The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and there are a few pedestrians walking on the sidewalk. A fire hydrant is visible on the side of the road, and there is a crosswalk in the distance. The road appears to be wet from recent rainfall.",1,1
1cis8aNm1RuQTekNp7n7mJd42fF0zlBgC,"The image shows a large group of people gathered in a city street. They are walking, standing, and talking to each other. The buildings in the background are tall and made of stone or concrete. The sky is cloudy and there are no trees in sight. The people are dressed in a variety of clothing, some are wearing hats and others have scarves around their necks. There are also some people holding signs and banners.",0,0
1_MmSEq72f0Nx71w6KT-udIGn3mGr7BCe,"This image shows a narrow, cobblestone street lined with old, crumbling buildings made of stone and brick. The buildings have wooden shutters and balconies with wrought iron railings. The street is lined with small trees and there are no cars or people in sight. The sky is overcast and there is a sense of stillness and quiet in the scene.",0,0
