id,text,target,prediction
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"The image depicts a scene of a muddy area with several makeshift tents set up. The tents are made of various materials, including tarps and fabric, and are arranged in a somewhat organized manner. The ground is muddy and there are covered in puddles of water, and there are some debris scattered around. In the background, there are trees and a building with a sign that reads ""INSDSIDE DISASTER.com"". There are a few people visible in the image, some standing near the tents and others walking around. The overall atmosphere appears to be one of temporary sheltering from the aftermath of a disaster.",1,4
1m7YcKtERWEbwT3tRPgdLmR6g8DCyRkY6,"The image depicts an urban street scene. The focus is on a building with large windows and a sidewalk in front of the building is covered in graffiti. The graffiti includes various colors and styles, with the words ""PUMA"" and "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,3,4
1u3s7VLtHnH2pRQAp5NfNrLcB84PleHAk,"The image depicts a serene coastal scene during sunset. The sky is painted in soft hues of pink and orange, transitioning into a light blue. The sun is setting on the horizon, casting a warm glow over the water. The foreground features a balcony railing, with a curved design, and a building complex of white buildings, possibly a resort. The landscape includes rocky outcroppings, and greenery, and the water is calm. The overall atmosphere is peaceful.",4,4
1rfkWkwwsdrtJ2Kfxbcfqi93vTXXYZFgk,"The image depicts a serene outdoor scene from a wooden structure, possibly a porch or deck, with a roof. The roof, with a wind chime hanging from the ceiling. The roof is made of wooden planks. The wind chime is made of metal and has a round metal. The wind chime. The wind chime is hanging from the ceiling. The ceiling is made of the roof is made of wooden planks. The roof is made of wooden. The wind chime. The wind chime is made of metal. The wind chime is made of the wind chime. The wind chime is made. The wind chime is made of the wind. The wind chime is made wind. The wind chime is made made. The wind is made of the wind. The wind is made of the wind. The wind is made of the wind. The wind is made of the wind. The wind is made wind. The wind. The wind is made wind wind. The wind is made wind wind. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The",4,1
1rK9_uF5-kSTpqB43oRPQL8mT75bvxqsX,The image depicts a room with a carpeted a carpeted carpeted floor. There are two large black garbage bags in the bags in the bags in the the the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in,1,4
1usIIV3Qt8ZuGGEpE9Fm3B0Bqa3TI4M9Z,"The image depicts a street scene with a curved road in the foreground, with a grassy area of the background. There is a fence, and a large pile of dirt and rocks. There are buildings in the background. There are power lines and poles and wires. There is a sign in the road.",1,4
1sHeD_wPscfaj3DGlxL9K7AB2UbrQQ0_Y,"The image depicts a person in a soldier in a green helmet and tan uniform, lying prone on the ground. The soldier is aiming a machine gun. There is a box next to the soldier with the words ""U.S.S. ARMY FIELD RATION C “8 RATIONS”  W1"" written on it. There is also a green box with the words ""U.S.S. ARMY FIELD RATION C 8 RATIONS"" written on it. There is also a green box with the words ""U.S.ARMY FIELD RATION C 8 RATIONS"" written on it. There is also a green box with the words ""U.S.S. ARMY FIELD RATION C “8 RATIONS” WIT-40 “8 RATIONS” WIT-40 “8 RATIONS” WIT-40” WIT-40”” WIT-40” WIT-40” WIT-40” WIT-400” WIT-400” WIT-40 WIT-400”” WIT-400” WIT-40” WIT-400” WIT-4000” WIT-4000” WIT-4000” WIT-4000” WIT-4000” WIT-40000” WIT-4000” WIT-40000” WIT-4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",4,4
1pAJ6tx0tsuEIMxyaYcu6z8gHOlaknvVe,"The image depicts a serene sunset scene with a clear sky transitioning from blue to orange hues of the sun setting in the horizon. The sun is partially obscured by a thin cloud. The sky is a streak of light. The foreground features a house with a two houses, one larger and a smaller house. The landscape is surrounded by trees. The image is peaceful and tranquil.",0,4
1wHCNUeqpoqakr1peRIxW_9yHi5PvIfZY,The image depicts a cityscape at dusk or early evening scene. The image is a river runs through the center of the middle of the image. The river is is is is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,3,4
1v6vL0-EdgpUZWypyOIhbjptzX0_0AbcN,"The image depicts a serene winter landscape. In the foreground, there are snow-covered rocks and a few trees, with a body of water in the middle ground. The water is partially frozen, with a thin strip of ice separating the water from the water. In the background, there are snow-covered mountains. The sky is blue with a few clouds.",4,1
1xkJMsP7u5G6t2InLcjO0OA01s_nCNFeT,"The image depicts a series of tall, metal electricity pylons, which are used to support high-line power transmission. These structures are typically made of steel and are designed to withstand strong winds and other environmental conditions. The image shows multiple pylons in the distance, with the nearest one prominently in the foreground and others receding into the background. The sky is clear, with a light, suggesting it might be daytime. The pylons have a lattice structure with cross-section, with horizontal and vertical, and diagonal support wires attached to them. The image does not show any visible signs of people or animals, vegetation, and the ground.",2,4
1zyQSjsnQRTo8cPEDgWQOya6T_YwZGUwu,"The image depicts a beautiful garden scene with a variety of flowers in bloom. The garden is filled with a variety of flowers, including roses, daisies, and other types. The garden is well-maintained and the is in the background, and the is a building. The image is taken from a from a low angle, and the is a the garden is in the foreground.",2,4
1aZW_VChVqfPaLKr8OLO4QcSp3iHinkMu,"The image depicts a scene of destruction. There are several large, twisted metal beams and debris scattered across the ground. The background shows a large building in the remains of a building with smoke rising from it. There are a few people walking through the debris. The image is in the foreground is a street with a street light.",4,4
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,"The image depicts a serene park scene with a person standing in the middle of a grassy area surrounded by trees. The trees have branches spread out overhead, creating a canopy. The person is wearing dark clothing and appears to be looking up at the sky. The sky is partly cloudy with patches of the trees have leaves, indicating it might be spring or early summer. The park is well-maintained with a walking paths and buildings visible in the background.",2,4
1yku5tPs5v3r-vwD67xt3I28BSuIjm2Bi,"The image depicts a two-story building with a white brick exterior. The ground floor has a blue storefront with a sign that reads ""Stephen Roberts Jewellery"" and ""Sales & Repairs"". The storefront has a black shutter door and a window. The second floor has two windows. The building is located on a street with a sidewalk and a street light pole.",0,4
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,"The image depicts a scene of a white wall with three windows. The windows are broken, and the wall is covered in graffiti. The floor is covered in the foreground is covered in debris.",4,4
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,The image depicts a scene of a building under demolition. The building is in the process of the building is in the process of the building is in the process of the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is the building is is is is the building is is is is is is is is is the building is is is is is is the building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building,4,4
1chGagd4sICWYRjJunj4iBz39Mp0vlyEg,The image depicts a street view of a row of buildings. The buildings are of the buildings are of the buildings are of the buildings of the buildings are of the buildings are of buildings of the buildings are of the buildings are of buildings are of buildings are of buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings are buildings buildings buildings buildings buildings buildings buildings are buildings are buildings are buildings are buildings are buildings buildings buildings buildings buildings are buildings are buildings are buildings are buildings are buildings are buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings buildings,2,4
1cSZ3lYv8ueQce-7S2eauVh0yBRvbwfNx,"The image depicts a single white flower with a yellow center, surrounded by green leaves and grass and brown leaves on the ground.",1,4
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image depicts a tree in full bloom with white flowers. The tree is in the foreground, with a blue building in the background.",0,4
1-r_CGgnuWGgQ9l82JLVVle1CKm6oQfgw,"The image depicts a narrow alleyway between two tall buildings. The buildings on the left side is made of brick, and the one on the right side is made of glass. The alleyway is lit by the sun, and there is casting shadows on the on the on the buildings. There is a There is a building in the background, and it is made of made of brick.",1,4
1-gvqSVHAneBrI5_rKLFSOkwIAojOFOYN,The image depicts a city street scene with tall buildings on both sides of the street. The buildings are tall and have many windows. There are cars parked on the street and a crosswalk in the foreground.,4,1
1-A9iqTeYLKJulnHGTWbnhfI56k8E6exB,"The image depicts a scene of a car accident. The car is flipped over on its side, with its roof facing the sky. The car is located on the road, with its wheels in the road. There is another car in the road, and a building in the background.",4,4
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"The image depicts a natural scene of a river flowing through a rocky landscape. The river is surrounded by large rocks and boulders, and a bridge in the background. The water is flowing over a waterfall. The sky is blue and the trees are green.",4,4
1c_X9TRmUVpcomIW0TlP9hhKLGVBTSG-1,The image depicts a serene outdoor scene with a road lined with cherry blossom trees in full bloom. The trees are in full bloom.,0,1
1yRVzXrUYPV60TrCksTpRqGqN1TlDkjzL,"The image depicts a railway scene with a bridge crossing over the tracks. The bridge is supported by concrete pillars and has a green railing. The bridge has a building with a with a red roof and a yellow facade is visible in the background. The tracks are in the foreground, and there is a concrete barrier with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with",2,4
1iA-xKR9ZpagSSWlJn2WOGyjLiFgOZiLM,The image depicts a serene mountain landscape with a lake. The lake is surrounded by mountains covered in the background. The mountains are covered in snow. The sky is blue and clear. The lake is calm and still. The mountains are tall and steep. The lake is clear. The sky is and the mountains. The mountains are the lake is the mountains. The sky is the mountains. The mountains are the mountains are the mountains. The mountains are the mountains. The mountains are the mountains are the mountains. The mountains are the mountains. The mountains are the mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. mountains. mountains. The mountains. The mountains. The mountains. The mountains. mountains. mountains. mountains. mountains. The mountains. mountains. mountains. The mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains.,3,4
1izfO-0Nku5Q6ZW0mkcwX-UuhSb_KZ1zZ,"The image depicts an urban street scene with a busy intersection. There is a large overpass road with a pedestrian crossing in the foreground. There are several buildings in the background, and a McDonald's restaurant on the left side of the road. There are several cars on the road.",3,4
1wWBkrDq75zCdWJKPnwgC4_kRVLy2TMNO,"The image depicts a serene natural landscape. In the foreground, there is a horse grazing on a grassy field. The background features a body of water, with a boat floating on it. Beyond the water, there is a dense line of trees. Above the trees, the sky is partly cloudy.",4,1
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"The image depicts an old, dilapidated room with a rustic and abandoned look. The room has a wooden ceiling with exposed beams and a concrete floor that is wet and has a large puddles of water. There is a large window on the wall on the left side of the room. There is a long trough along the wall on the right side of the room.",1,4
1iKoko-L-UEHvwXvfbu9gCQ5e8uGjw_mZ,"The image depicts a street scene with a digital sign displaying the number ""703"" and a phone number ""691-21-2131"". The sign is positioned on the right side of the road, with a silver SUV parked in the foreground. The SUV has a visible license plate. There are orange traffic cones placed on the road, and a white trailer with a sign attached to it. The background features a row of brick houses with chimneys, windows, and a tree. The sky is overcast, suggesting a cloudy day.",1,1
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"The image depicts a forest scene with many trees. The trees are bare, with no leaves. The sun is shining through the trees.",1,4
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"The image depicts a serene natural landscape featuring a river flowing through a valley. The river is bordered by rocks and greenery, with a stone bridge arching over the river in the river. The bridge is made of stone. The river is surrounded by trees and the river is surrounded by trees. The river is surrounded by trees and the river is surrounded by trees. The river is surrounded by trees. The river is surrounded surrounded surrounded surrounded surrounded surrounded surrounded. The river is surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded",4,4
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,The image depicts a well-maintained garden area enclosed by a wooden fence. The fence made of horizontal planks. The fence is a fence.,4,4
1ibzYFsdj_IhYe2UhfltAWkbBUXO3UOxQ,"The image depicts a rusty, old, deteriorated interior of a structure, likely a metal container or a furnace. The walls are covered in rust and corrosion, and the floor is covered in debris and soot. There is a large, rusted metal door at the front of the door is open, revealing the interior interior of the container. Inside the container, there is a is a furnace furnace furnace with with with a rusted rusted rusted metal metal metal interior interior. The furnace is surrounded by by by by is surrounded by rusted metal metal metal walls walls walls and floor. The floor is covered in debris and soot and soot. The the the container container is is is in a state of disrepair disrepair.",1,4
1zS851h8sF7I9g8gViaFb7VSN2r1Bh_W6,"The image depicts a serene garden scene with a pond in the center, surrounded by lush greenery and trees and shrubs. The water in the pond is calm, reflecting the trees and the trees and shrubs. The sky is clear blue. There are some flowers in the foreground.",3,1
1c6XF1-N5viyL4Ed4fluyoXmkHwUy5GMi,"This image is a black and white photograph of the interior of a bus. The bus is empty, except for a few people sitting in the back. The bus is lit by the sun, and the shadows are cast on the floor. The bus is empty, except for the few people in the back. The bus is lit by the sun, and the shadows are cast on the floor.",4,4
1-ky-iKHgOFqpid5P9EJlOqLWDOdhrl20,The image depicts a group of soldiers in a battlefield. They are dressed in military uniforms and are armed with rifles. The soldiers are taking cover behind a sandbags and firing their rifles. The background is a grassy field.,4,1
1WHVmCtGNGVR_wJo4x1Jr-zgjr_wEYb-S,"The image depicts a serene garden scene with a vibrant tulips in full bloom. The tulips in a variety of colors, including yellow, white, and pink, and purple, and white. The tulips in a variety of colors, including yellow, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",4,1
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,The image depicts a bathroom that appears to be in a state of disrepair. The toilet is dirty and the walls are stained. There is a toilet paper towel dispenser mounted on the wall above the toilet. There is a sink is mounted on the wall to the wall to the right of the toilet. The floor is dirty and the walls are stained. There is a toilet paper towel dispenser mounted on the wall above the toilet. There is a sink mounted wall to the right of the toilet. The floor and walls stained.,1,4
1aahGT5Lb_G-8pWANi1LDzuoTRSZ5ugqA,The image depicts a street scene under a bridge with a stop sign and a one way sign. The bridge is made of concrete and a stop sign is located under the bridge. The bridge is made of the bridge is made of concrete. The bridge is made of concrete. The bridge is made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made,3,4
1atk_kiUSpHaWK1tt67VpPFY-OdGDVeTy,The image depicts a set of stairs leading up to a building. The stairs are made of concrete and have a white tiles. The building is made of brick and has many windows.,1,4
