id,text,target,prediction
1MY7xwFtaLZ4J_gyI9gO_y08n8ONtVBKb,"This image shows a view of a tall building with many windows. The building appears to be made of glass and steel, with a modern, sleek design. The windows are large and run the entire length of the building, providing a clear view of the outside world. The building appears to be very tall, with several floors visible in the image. The top of the building is not visible in the image, but it is likely that it is also made of glass and steel. The building appears to be located in a city, as there are other tall buildings visible in the background. The image is in shades of gray, with no color except for the windows, which are a bright blue.",2,1
1qoAM1Sjz71OHpWnby0sXAgpicxyG82Ca,"The image shows a window with a wooden frame and two panes of glass. The window is located on the side of a stone building, with bricks and mortar visible in the background. The window has no curtains or blinds, and the glass appears to be dirty and covered in cobwebs. The image is in black and white, with no color or shading.",2,1
1jvq6nZ4h69z_AwM07PwR0Y6M4xYYXiKs,"The image shows an old brick building with many windows and a fire escape on the side. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is littered with trash and debris, including old tires and broken furniture. The sky is overcast and grey, with no signs of sunlight.",2,1
1j3he2cMFrzuoAtDcBjuwZgQeVEdN3XEc,"The image shows a small black and white dog sitting in a field of tall, dry grass. The dog has a curly tail and is looking up at the camera. There is a wooden fence in the background on the left side of the image, and a tree on the right side. The sky is cloudy and there is a faint rainbow in the distance.",0,1
1gEjPTQ643Zp8WO7rnm_j75MpAR35by5h,"The image shows a rocky coastline with waves crashing against the shore. The sky is overcast and grey, with clouds covering most of the sky. The water is a deep blue color, and there are large rocks along the coastline. In the distance, there is a cliff with snow on top of it. The image is taken from a low angle, looking out to sea.",2,1
1zPPEiZ_RbBGJd4LQ6QHFOvnmRc6XPcox,"The image shows a large, empty room with a stage in the center. The stage is made of wood and has a curved shape. The walls and ceiling are made of plaster and have cracks and chunks missing. The floor is made of wooden boards that are uneven and have gaps between them. There are no windows or doors in the room, and the lighting is dim. The room appears to be abandoned and in disrepair.",2,1
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"The image shows a group of dolphins swimming in the ocean. The dolphins are jumping out of the water and splashing around in the sunlight. The water is a deep blue color and there are some clouds in the sky. The dolphins appear to be having a good time, as they are leaping and playing in the water.",1,1
184xRLcHOqU0zqfTWEa94gPt1jpzPuCnM,This image shows a building with two windows on the second floor and no windows on the first floor. The building has a tiled roof and appears to be made of bricks. The walls are white and there is a small chimney on the roof. The image is in black and white.,2,1
17WC89Kogdw8X4w3WkEa_jNwSfHRhe1Vg,"This image is a photograph of a city street at sunset. The sun is setting behind the buildings on the horizon, casting a warm orange glow over the scene. The street is lined with cars and trucks, some of which are parked at the side of the road. There are also several streetlights on the road, which are casting long shadows across the pavement. In the distance, there are more buildings and a few trees that are just starting to turn orange from the sun's rays. The sky is a mix of blue and orange, with a few clouds that are tinged with pink from the sun's light.",1,1
1AnkEJu9soUQYEb_-ECxTXIH8VfFHftM9,"The image shows a brick building with a large window on the front facade. The window has vertical blinds that are partially open, revealing the interior of the building. The building has several floors and appears to be a commercial or office space. The facade is adorned with a sign that reads ""ImageContent"". The building is located in a city with tall buildings in the background. The sky is cloudy and overcast.",2,1
1-_LhzoCN3AyZS-vvaiRJrI8WxbIcR8uH,"This image shows a view from a balcony or rooftop overlooking a river with a bridge in the background. The bridge appears to be made of stone and has several arches. On the other side of the river, there are buildings and trees visible. The sky is clear and blue.",0,1
1HBzxogidJhPBR6ZBb2LG8muDNnS63BWp,"This image shows a blue house with white trim and a white porch. The house has two windows on the front and a door in the middle. The roof is also blue. There is a small tree in front of the house on the left side. The image is taken from a high angle, looking down on the house.",2,1
14L0hxW6O5t0cvgnODG2alE26lWbU-TPk,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, and there are several people walking on the sidewalk. In the distance, a yellow taxi cab is driving down the street, followed by a fire truck with flashing lights. The sky is overcast and there are no visible signs of sunlight.",0,1
1HNSXZWcFqy6rf9Gu_5IXogDSKgKJJIam,"The image is a silhouette of a person sitting in the back seat of a car, looking out the window. The person's head and shoulders are visible, but their face is not visible. The car is parked on the side of the road, and there is a building in the background on the left side of the image. The sky is overcast and there are no other visible objects in the image.",0,1
1X6-lI4GsEeNCNEPKmge75WBMPMUU9r1G,"The image shows a street scene at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side of the road. The buildings have many windows and are lit up with different colors. The sky is cloudy and dark, with no stars or moon visible. There are no people or animals in the image.",2,1
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"​

The image shows a group of police officers walking down a city street. They are dressed in full uniform, including bulletproof vests and helmets. The officers are carrying weapons, such as handguns and batons, and some are wearing gloves. The street is lined with tall buildings on both sides, and there are cars and trucks parked on the side of the road. The sky is overcast, and the lighting is dim.

In the foreground, there is a line of police cars parked on the side of the road, with their emergency lights flashing. The cars are equipped with radios and other communication equipment, and there are sirens on top of the cars. The cars are parked in such a way that they are blocking the view of the buildings on the other side of the street.

In the background, there are more buildings and a sign that reads ""Welcome to Las Vegas."" There are also some palm trees visible in the distance. The overall atmosphere of the image is tense and serious, as the police officers are on duty and ready to respond to any situation.",2,1
1OnHupllKlvN-ClpOuP2IebkHbz2GJ1Ep,The image shows a group of lobster traps lined up along the edge of a river with a bridge in the background. The bridge has several arches and is made of stone. The water in the river is calm and there are some ducks swimming in it. The sky is clear and there are some clouds in the distance.,2,1
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image shows a scenic mountain view with a bridge crossing a river in the foreground. The bridge appears to be made of concrete and has a single lane. The mountains in the background are covered in lush greenery and have a rocky terrain. The sky is cloudy, with some clouds covering the top of the mountains. The image is taken from a low angle, looking up at the bridge and the mountains.",1,1
1VRTZwO0EUPeAN6buNdcn_LvIt-y78z2X,"The image shows a group of soldiers standing in front of a destroyed building. The soldiers are dressed in camouflage uniforms and carrying weapons. The building appears to have been damaged by a bomb or explosion, with debris scattered around the area. The soldiers are looking at the destruction and seem to be assessing the situation. The image is a reminder of the dangers and destruction caused by war.",0,1
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,The image shows a scenic view of a mountain range with evergreen trees scattered throughout the foreground. The sky is a bright blue with fluffy white clouds. The mountains are covered in snow and have rocky outcroppings.,1,1
1QnWd1fMFE6sI0HNYOP2h4tDJy9C7h8Ga,"The image shows a large apartment building at dusk. The building is made of brown bricks and has several balconies on each floor. The windows are dark, but some of them have light coming from inside. The building has several floors and appears to be quite tall. There are several cars parked in the parking lot in front of the building, and some of them have their headlights on. The sky is a mix of orange and blue, indicating that the sun is setting. There are no people visible in the image, but it appears to be a residential area.",1,1
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image shows the World Trade Center towers in New York City on September 11, 2001. The towers are engulfed in smoke and flames, with debris falling from the buildings. The sky is filled with dark smoke, and the sun is obscured by the haze. The image is a reminder of the tragic events of 9/11 and the devastating impact it had on the world.",2,1
1NQUzY_TvtsL8tXtdOyDY0dbFg45RAH2B,"The image shows a row of wooden park benches lined up next to each other on a sidewalk. The benches are made of wood and have a straight back and a flat seat. They are positioned next to each other with enough space between them for people to walk in between. The benches are empty and there are no people sitting on them. The background of the image is a sidewalk with gray pavement and green grass on either side of it. There are no trees or other objects in the background. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and loneliness.",0,1
1stsOstRyGNO38q3xRbOeZCafTx-H6XBS,"The image shows a pile of animal bones on the ground. The bones are scattered around and appear to be from different animals. Some of the bones are larger and appear to be from larger animals, while others are smaller and appear to be from smaller animals. The bones are all covered in dirt and appear to have been left out in the open for some time. There is no context or information provided about the image, so it is unclear what the purpose of the image is or what it is meant to represent.",2,1
1AN7KuB-lXKBXQ0x2Y5H_wl679QgLdHgZ,"The image shows a tall building with smoke coming out of the top of it. The building appears to be made of concrete and steel, with large windows that run up the sides of the building. The smoke appears to be coming from the very top of the building, where there is a small opening. The building appears to be very tall, with the smoke rising high into the sky. The image is in black and white, with no color except for the smoke, which is a light gray. The building appears to be in the middle of a city, with other buildings visible in the background.",1,1
1Ng5HFWvZ7l-7mAh2KDZpjpOKGkqfj7fj,"The image shows a large green field with a few trees scattered throughout. In the distance, there is a power line running across the field. The sky is clear and there are a few clouds in the distance.",2,1
1Hyvbzj3h7sGxARZ1028Nk8ZILHQeXalQ,The image shows a narrow alleyway lined with red bricks on both sides. There are two green doors on the left side of the alleyway and a black gate on the right side. The alleyway appears to be empty and there are no people or vehicles in sight. The walls of the buildings on either side of the alleyway are made of red bricks and there are no windows or other openings on the walls. The ground of the alleyway is made of cobblestones.,2,1
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image shows a person standing on a dirt road next to a body of water. The person is wearing a black hoodie and black pants, and is holding a fishing rod in one hand. Behind the person, there is a large fire burning in the distance, with smoke rising into the sky. The sky is a dull orange color, indicating that the fire is producing a lot of smoke. The water in front of the person is calm, with no waves or ripples visible. There are some trees on the other side of the water, but they are not clearly visible due to the smoke. The overall atmosphere of the image is hazy and smoky, reflecting the presence of the fire.",2,1
1WfsjRlguMmcT-qjDqrX4tsnnspoS_M0Q,"The image shows a group of people walking down a city street. They are all wearing casual clothing, such as t - shirts and shorts. In the background, there are several military vehicles, including tanks and armored personnel carriers. The vehicles are parked on the side of the road, and there are buildings in the background. The image is in black and white, with the people and vehicles in focus and the buildings in the background slightly out of focus.",1,1
1_Aqx8268jI0SmZnzxHoAm-C9b8eO4Fwb,"The image shows a dilapidated wooden house with peeling paint and a broken window. The house appears to be abandoned and in disrepair. The front door is open, revealing a dark and empty interior. The surrounding area is overgrown with weeds and bushes, and there is a pile of debris in front of the house. The sky is cloudy and overcast, casting a dull light over the scene. The overall feeling of the image is one of neglect and abandonment.",2,1
1gAGHp9MhdHzYZ2DaEjhbV9vKNcf3bgow,"The image shows a group of people holding blue flags with the words ""Energy Efficiency"" written on them. They are standing in a line on a street with buildings in the background. Some of the people are wearing hats and scarves, and one person is holding a sign that says ""Climate Action Now."" The image appears to have been taken at a protest or rally for environmental causes.",1,1
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,The image shows a street with parked cars on both sides of the road. The cars are parked parallel to the curb and there is a yellow car parked at the end of the street. The street is lined with power lines and there are buildings on both sides of the street. The sky is hazy and it appears to be a cloudy day. There are no people visible in the image.,2,1
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"The image shows an abandoned room with peeling paint and broken windows. The walls are covered in graffiti, with the words ""more food"" written in red on the wall. The room is dimly lit, with a single lightbulb hanging from the ceiling. The floor is covered in debris, including broken furniture and trash. The room appears to be in a state of disrepair, with broken windows and damaged walls. The overall feeling of the image is one of neglect and abandonment.",1,1
1K_LKaHKaiHiz2qBCXPvWYPArqAXDcBvl,"The image is a photograph of a broken window with a piece of wood sticking out of it. The window is made of white plaster and has a rectangular shape with a small hole in the center. The wood is jagged and appears to have been broken off from the window frame. The photograph is taken from a low angle, looking up at the broken window. The image is in black and white.",2,1
11_eI8nxPnUqli4Sdf-k9wDmSSZ92Jya7,"​

The image shows a large, modern building with a white facade and glass windows. The building appears to be a train station, with a large overhang for passengers to wait under. The roof of the building is made of metal and has a slight slope. The building is surrounded by trees and other greenery, and there are several cars parked in front of it. The sky is cloudy and overcast.

At the front of the building, there is a large, white sign with black lettering that reads ""Tokyo Station"". The building appears to be well-maintained, with no visible signs of damage or wear. The architecture is modern and sleek, with clean lines and minimal decoration.

There are several trees planted in front of the building, including a large evergreen tree in the center of the image. The trees are well-manicured and appear to be healthy. There is a sidewalk in front of the building, and several cars are parked along it. The cars are a mix of sedans and SUVs, and they appear to be in good condition.

In the background of the image, there are several tall buildings that are partially obscured by clouds. The buildings appear to be residential or commercial, and they have a similar modern architectural style to the train station. There are also several utility poles and power lines running along the street.

Overall",2,1
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,"This image shows a view from the ground up of a tall building with many windows. The building appears to be made of concrete and steel, with large windows that stretch from the ground to the top of the building. The windows are reflecting the sky and clouds, giving the impression that the building is floating in the sky. There are no people or objects visible in the image, just the building and the sky.",1,1
1TesayTxwSCiPCfAX5IHI1WYH0n-8HYic,"The image shows a red shipping container sitting in a field with weeds and other vegetation growing around it. The container appears to be old and weathered, with rust and other signs of wear and tear visible on its surface. There is a fence made of barbed wire surrounding the container, and a sign on the fence that reads ""danger, keep out"". The background of the image is a mix of grass, weeds, and other vegetation, with some trees visible in the distance. The overall feeling of the image is one of abandonment and decay.",2,1
1flm-CDGKORSd0aPHuQdFIInhl_Jdc_kx,"The image shows a dirt pathway surrounded by trees and shrubs. The pathway is narrow and winding, with a slight incline upwards. The trees on either side of the path are tall and leafy, with branches reaching out over the path. The shrubs are low and bushy, with small green leaves. The sky is cloudy and overcast, with no sun visible. The image is in black and white, with a grainy texture.",1,1
1MdbcyXGkH8jmS1jfq8JeMz5LKql6tFqK,"The image shows a single pink tulip flower growing out of the ground next to a wooden telephone pole. The tulip has a bright pink petal and a yellow center. There is a small amount of green foliage surrounding the flower. In the background, there is a small residential street with a few houses visible. The sky appears to be cloudy and overcast.",1,1
1VJKdsD0fv4_Hs9Vr9sx1KzlAkmFqg-3O,"The image shows a deserted road in the countryside. The road is straight and narrow, with no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The grass on either side of the road is long and green. In the distance, a range of hills can be seen, with some sheep grazing on the hillside. The overall feeling of the image is one of loneliness and emptiness.",0,1
1PCvSYOh06cQK0brr2Wsc3LkVcYWHAM2d,"The image shows a parking lot with several cars parked in it. The cars are parked in a haphazard manner, with some of them facing in different directions. The cars are of different makes and models, with some of them being SUVs. The background of the image is a fence made of metal bars, which appears to be the boundary of the parking lot. The sky is overcast, with clouds covering most of the sky. The trees on the other side of the fence are bare, with no leaves on them. The image appears to have been taken in the winter, as there is no foliage on the trees.",1,1
1vk5zcsJxYDh51RSoG2aixw5HmEv60Hct,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The water in the foreground is calm and still, reflecting the cityscape in its surface. The sky is a mix of pink, orange, and blue hues, indicating the end of the day. The atmosphere is peaceful and serene, with no signs of human activity in the scene.",2,1
1o-DZLuO1kJVI5DVxeB2LzpqC-F43SCNS,"The image shows a group of people working on a large tree in the middle of a city street. The workers are wearing yellow safety vests and hard hats, and they are using ropes and harnesses to climb the tree. The tree is tall and has a thick trunk, and its branches stretch out over the street. There are cars driving on the road in the background, and there are buildings on either side of the street. The sky is cloudy and it looks like it might be raining.",1,1
1Cr_ywZhNvYOQq7lDVu7HzwW322Ehrpkm,The image shows a flooded street with trees on either side of the road. The water level is high and covers most of the road. There are no cars or people in the image. The sky is cloudy and it appears to be a rainy day. The image is in black and white.,0,1
1fEX7vqgNfBdIVTjPDKoR3cV10zSdB93-,"This image shows a group of people standing on the street holding flags. They are all wearing white shirts and appear to be participating in a demonstration or protest. The flags they are holding are white with black writing on them, but it is difficult to make out what the writing says. The people in the image are standing in a line, with some of them holding their flags above their heads. There is a building in the background, but it is not clear what it is. The image is in black and white, which gives it a historical or vintage feel.",1,1
1zoFvzJZiGunSqMzo5DmF5YXXbEJ9A7kb,"The image shows a small wooden house sitting on a dirt road next to a set of train tracks. The house has a brown roof and white siding, with a small porch in front. There are trees on either side of the house, and some power lines running across the top of the image. The sky is clear and blue.",1,1
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"The image shows a park with tall trees on either side of a wide path. The trees have yellow and orange leaves that have fallen on the ground. The sky is clear and blue, with a few white clouds visible. There are buildings in the background on either side of the street, with people walking on the sidewalk. The image is taken from a high angle, looking down onto the park.",1,1
1wkM8Koytjv0nvFWjgIMZS9-8xEA7Qyzl,"The image shows a city street with tall buildings on both sides of the road. The buildings are made of brown bricks and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast, with no sun in sight. The buildings are quite tall and seem to stretch up to the sky. There are no trees or greenery to be seen on the street. The only thing that breaks the monotony of the tall buildings is a brown metal bridge that crosses the street, providing a way for pedestrians to cross over to the other side. The bridge has a rusty look to it and seems to be quite old. Overall, the image gives a sense of a busy city with tall buildings and a lot of human activity.",1,1
1hbYkGDFC8QJy-mY5t0aRhzuZ4CnzVqFO,The image shows a road with a large puddle of water in the middle of it. The road is made of asphalt and has a yellow line down the middle. There are trees on both sides of the road and a steep hill in the background. The sky is cloudy and it appears to be raining.,2,1
1eNbxE0RqX0IngTuttqZ8c0YwkfUUygQ5,"The image shows two ships sailing in the ocean. One ship is a large destroyer and the other is a small patrol boat. The destroyer is much larger than the patrol boat and has a gray hull with white markings. The patrol boat is white with a blue stripe and has a small mast with an antenna on top. Both ships are traveling in the same direction, with the destroyer leading the way. The ocean is choppy and there are whitecaps on the water. The sky is hazy and there are no distinct clouds visible.",1,1
1ojdFRgXeTIz8mch2PqhbyGnUMAEI8e6M,The image shows a white wall with a shadow of a person standing in front of it. The person is wearing a white shirt and black pants. The shadow is cast on the wall by the sunlight. The wall is made of corrugated metal sheets. There are no other objects or people in the image. The background is a clear blue sky.,1,1
1ICUhjpXjfFI02JqEl5FRt2Ih5WSIBn6q,"The image shows a street in a small village, with houses on either side of the street. The houses are made of brick and have wooden balconies. The street is lined with trees and there are cars parked on the side of the road. In the distance, there is a church steeple visible on top of a hill. The sky is cloudy and there is a hint of rain in the air.",2,1
1X01NW8I_Ybg6SQKU8ZZH_fVK32KiPFtf,"The image shows a cat sitting under a car parked on the side of the road. The cat appears to be looking up at something, perhaps a bird or another animal. The car has a yellow and black stripe down the side, and there is a parking meter next to it. The cat's fur is fluffy and brown, and it has a pink nose and pink paws. The cat's eyes are bright and curious, and it seems to be enjoying the sunshine.",1,1
10abvcF5HMw0rs90JGvON20Fhd7Z0VjYh,"The image shows a residential street at night with houses on either side of the road. The street is empty except for a few cars parked on the side of the road. The houses are lit up by streetlights, and there are no people or animals visible in the image. The sky is cloudy and dark, with no stars or moon visible. The image has a blurred effect, making it difficult to see the details of the houses or the cars.",1,1
1Fqci5Jo4il0pzuF62TaxawtDBeBr67ZW,"​

The image shows a piece of chalk on the sidewalk with a shadow of a person's foot next to it. The chalk appears to have been used to draw a line on the sidewalk, but the line has been erased and all that remains is the chalk. The shadow of the person's foot is visible on the ground next to the chalk, indicating that the person was standing next to the chalk when the picture was taken. The sidewalk appears to be wet, with puddles of water visible in the background. The image is taken from a low angle, looking up at the sidewalk and the person's foot.",2,1
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image shows a burned out car sitting on the side of a dirt road. The car appears to be old and rusted, with the paint peeling off and the windows shattered. The tires are flat and the car appears to have been abandoned for some time. The surrounding area is covered in tall grass and trees, with a few clouds visible in the sky.",1,1
1NNmlXqNjykZD3lbWGVso6tV5-ay_hego,"The image shows a soccer field with a goalpost in the foreground and a row of houses in the background. The sky is hazy and there are no clouds in the sky. The grass on the field is green and well maintained. There are no trees or other vegetation in the image. The houses in the background are small and have red roofs. There is a road running alongside the field, and there are some cars parked on the side of the road. The image is taken from a high angle, looking down on the field and the houses.",1,1
1W_SChKgVlrwuBJg0asyfbYN9CD8VKoRX,"The image shows a room with a cracked wall. The wall appears to be made of bricks, and there is a window on one side of the room. The room is empty, and there is no furniture or other objects in it. The ceiling is made of wooden beams, and there is a skylight in the center of it. The floor is made of tiles, and there is a door on the left side of the room that leads to another room. The room is well lit, and there are no shadows on the walls or floor.",2,1
1fAn_T49Wf_BWIohkcMkOmZUcAdeJczj3,"The image shows a person in a black hoodie walking down a street with a red car parked on the side of the road. The car has a large box on the back of it, which appears to be full of debris. The person is walking with their hands in their pockets, looking down at the ground. The street is lined with trees on both sides and there are buildings on either side of the street. It appears to be a residential area.",1,1
18N1jukK-ly66hWsZgnsQFAZ56sC1Mz35,The image shows a church with a steeple on top and a road leading up to it. The church is made of red brick and has large windows. There are trees on either side of the road and a fence in front of the church. The sky is cloudy and the sun is shining through the clouds.,2,1
1lP1iKqMy4agTHbg82legyGnIceclWWwy,"The image shows a group of people in orange jumpsuits standing around a red emergency vehicle with a stretcher on the back. They appear to be discussing something among themselves. The vehicle has a flashing light on top and a siren on the front. The people in the image are wearing helmets and carrying equipment such as fire extinguishers and first aid kits. There is a building in the background with a sign that reads ""Hospital.""",2,1
1SU83AXUmduYI6gYr1G-D9i14ckr0u2cw,"The image shows a sunset sky with pink and purple clouds in the background. In the foreground, there is a rocky hill with trees on top of it. The trees are bare, with no leaves on them. The sky is a mix of pink and purple, with the sun setting behind the hill. The image is in black and white.",0,1
17bq18Is0PhpOeSnbDFPaNQI8WIRHfCtT,"The image shows a large, open room with a high ceiling and concrete walls covered in graffiti. The walls are adorned with various colors of spray paint, some of which are faded and worn. The floor is made of cement and there are no windows or doors in the room. The room appears to be abandoned and in disrepair.",1,1
1e4mpc7ArGA4KJTSm60bNtPFq6vu-ercs,"The image shows a person walking down a street with a shopping bag in hand. The person is wearing a black hoodie and black pants. The person is walking past a wall that is covered in graffiti. The graffiti on the wall appears to be a mix of different messages and images. There are stickers, posters, and drawings on the wall. Some of the messages are in English, while others appear to be in a different language. The overall tone of the graffiti seems to be a mix of political and social messages.",1,1
1kd3dePkymER-rnYiXVBhMl4Y_sGCPu5z,"The image shows a narrow alleyway lined with red brick walls on either side. The walls are covered in ivy and moss, and there are a few small trees growing out of the top of the walls. The alleyway is lined with small houses on either side, each with a chimney and a small garden in front. There are no cars or people in the alleyway. The sky is overcast and grey.",1,1
1AK1wYMzGejmh4sAq3n4IjITxKVw0EDi9,"The image shows a beach with debris scattered all over it, including broken glass, plastic bottles, and other trash. In the background, there is a bridge with buildings on either side of it. The sky is cloudy and overcast.",1,1
1PUyhdgdchzRpSBXFqpCmqty4QvLiB-FT,"​

The image shows a group of people standing outside a building. They are dressed in yellow vests and appear to be police officers. The building behind them has large windows and appears to be made of concrete. The sky is overcast and there are no visible signs of sunlight. The people in the image are standing in a line, facing the camera, with their arms crossed in front of them. There is a car parked in front of the building, and a small white truck is visible in the background.",1,1
1tdOkc6FXY9xTfeE7n0U5SKpC-3F0ya7Z,"The image shows a view of a city street from above. The street is lined with tall buildings on both sides, some of which have balconies. There are cars parked on the street and a few people walking on the sidewalk. The sky is clear and blue.",0,1
1NSspWA1lI8Toy5WuRPf0TIxh3QOpO102,"The image shows a long, concrete bridge that spans over a body of water. The bridge appears to be old and weathered, with cracks and chunks missing in some places. The water below is choppy and turbulent, with waves crashing against the shore. The sky is overcast, with dark clouds looming in the distance. There is no one in sight on the bridge or in the water. The overall mood of the image is one of abandonment and isolation.",0,1
1HSqj5HyQLB9pvC7P6E-kib0uoa-69zyX,"The image shows a white plastic bucket sitting in a field of tall green grass. The bucket appears to be old and weathered, with rust and dirt on its surface. The grass is tall and lush, with long blades swaying in the breeze. The background is a hazy blue sky with a few fluffy white clouds. The overall feeling of the image is one of neglect and abandonment, with the bucket appearing to have been left in the field for a long time.",1,1
1Mh8Aim81VE6yyFPwGTgj3IcY6EqzT_J-,"This image shows a narrow alleyway lined with old, crumbling buildings on either side. The walls are made of rough, weathered bricks, and the roofs are made of corrugated metal. The door to the building is made of wood and has a metal handle. There are several pots and pans hanging from hooks on the wall, and a large metal bucket sitting on the ground in front of the door. The alleyway is littered with trash and debris, and there are no signs of life in the area.",1,1
18JkLRgauZIYLtE82gnrTKQ1-93YQPKV3,"This image shows a tall building with a clock tower on top. The building appears to be made of concrete and steel, with several windows on each floor. The clock tower has a large clock face on it, with the numbers and hands clearly visible. The building is surrounded by other tall buildings, which appear to be made of concrete and steel as well. There are several cars parked on the street, and a few people walking by. The sky is overcast, with clouds covering the sun. The overall tone of the image is somber and serious.",0,1
1AQdv0Fb-xFicA-HSGGR5ABNRJaMedf-m,"This image shows a dirt path leading to a bridge over a body of water. On the left side of the path, there are trees and grass. On the right side of the path, there is a concrete bridge with metal railings. The sky is cloudy and overcast.",2,1
1i5fHu_LPbhY0ZTDdAzUwR9tJEh1mi0Sc,"The image shows a view from the cockpit of an airplane flying over a snow-covered mountain range. The wings of the plane are visible in the foreground, with the snow-covered peaks of the mountains visible in the background. The sky is clear and blue, with a few clouds visible in the distance. The runway and other planes can be seen on the ground.",1,1
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image shows a mountainous landscape with a small village in the foreground. The village consists of a few houses and a small church. The mountains in the background are covered in lush greenery and have a few clouds hovering over them. The sky is clear and blue, and the sun is shining down on the scene. There is a metal railing running along the edge of the balcony, and a small table with two chairs on it. The chairs are empty, and there is no one in sight. The image is taken from a high angle, looking down on the village and the mountains beyond.",2,1
1mFhCNVKqSL13PuE-KcQ453sESZdII1PA,"The image shows a car flipped over on its side in the middle of a snowy road. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The car is red and has a white stripe down the side. There is a fire truck and an ambulance parked on the side of the road, with their lights flashing. The ambulance has a red and white stripe down the side, and the fire truck has a red body and a tall ladder on the back. The fire truck's ladder is not extended, and there is no smoke or flames visible. The sky is overcast and there are trees in the background.",0,1
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image shows a tree with white flowers hanging from its branches. The tree is located in a residential area, with houses and other trees visible in the background. The sky is cloudy and overcast. The image is in black and white.",2,1
1pFv6x2l9wT3OB3ln7p153qyYVE_cTmDV,"The image shows a train traveling down a set of tracks in front of a large industrial building with smoke coming out of its smokestack. The train is made up of several cars, each with a different color and design. The building has several large pipes and stacks coming out of it, which are emitting smoke. The train appears to be moving slowly, with its engine chugging along as it makes its way down the tracks.",1,1
1-V_RoUHNHSD0vHAfdB9hGdvAQXVvtOqA,"The image shows a narrow alleyway with several parked cars on either side of the street. The walls of the buildings on either side of the alleyway are covered in graffiti. There are several windows on the upper floors of the buildings, and some of them are open. The alleyway is lined with trees on either side, and there is a sidewalk on the other side of the street. The sky is clear and blue.",0,1
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,"This image shows a large, open field with tall grass and a few scattered trees. The sky is a bright blue with fluffy white clouds floating in the distance. The horizon line is relatively low, indicating that the field is relatively flat. There are no visible buildings or other structures in the image. The lighting is natural, with the sun shining from the right side of the image, casting shadows on the grass and creating a sense of depth. The overall mood of the image is peaceful and serene.",2,1
1ApnrH_K4UiGk_w9YHJQ9KJW15xkV1x9g,"The image shows a city street with tall buildings on both sides of the road. The street is empty except for a parked truck on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". The buildings in the background are modern and made of glass and steel. There are trees lining the sidewalk, and the road appears to be made of asphalt. The sky is cloudy and overcast.",2,1
1qqywa9q6dQdVBUZkFc19QVcM5CIuxlDw,"The image shows a tall, old building with several windows on the top floor. The building appears to be made of brick and has a large chimney on the top. The windows are boarded up, and there is a fence surrounding the building. The building is located in a rural area, surrounded by trees and other buildings. The sky is cloudy and the lighting is dim.",1,1
1R086-JGy2pHt0WZz9I3LE_mD_a6mXOuh,"This image shows a basement with a concrete floor, stone walls, and exposed pipes. There is a large window on one wall and a door on the other wall. The room is empty and appears to be unfinished.",2,1
1DnL4A4vSi7BT-UZ5WntsQUL0SPm6P2vS,"The image shows a truck driving on a wet road with a trailer attached to the back of it. The trailer appears to be carrying a large amount of wood stacked on top of it. The truck has a white body with a metal roof, and it appears to be an older model with a lot of wear and tear. The tires are bald and the body is rusted. The license plate on the front of the truck is difficult to read, but it appears to be from a state in the United States. The road is wet and there are other vehicles driving in the opposite direction. There are trees on both sides of the road, and it appears to be a rural area. The weather is cloudy and overcast.",1,1
1tE7V5Ykzzd10f2PuZu3KO8utcgIXN2-W,"The image shows a cityscape with tall buildings on either side of a river or canal. The buildings appear to be made of concrete and glass, with large windows that reflect the sunlight. The water in the canal is calm, and there are no boats or other objects in the water. The sky is clear and blue, with a few white clouds visible. The sun is shining down on the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image, but there are some trees on the banks of the canal. The overall feeling of the image is one of tranquility and stillness.",2,1
