id,text,target,prediction
1yJA97H2X7RBBnBs18BzLox9lF2nohUsQ,"The image displays a scene with a metal fence in the foreground, with a tree with gnarled branches in the background.",0,0
1c6GP8GT99XZI7smeRD0RZL8npFZjmrPx,"The image depicts a narrow alleyway between two-story brick buildings. The alley is littered with debris, including broken furniture, and trash. The alley is littered with trash. The alley is littered with debris. The alley is littered with debris. The alley is littered with debris. The alley is littered with littered with littered with littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered lit lit littered littered littered lit littered lit lit littered littered littered lit lit lit lit littered lit lit littered lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit",0,0
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,"The image depicts a flooded residential area. The water has risen to a significant levels, submerginging the ground and partially covering the lower parts of the ground. The water is murky brown in color. There are several houses in the background, and a tree in the in the foreground. The tree is in the foreground is in the foreground. There is a mailbox in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the",0,0
1cAKV5gjodzg48gHipC8Pd6rGjghhoA1_,"The image depicts a clear, sunny day with a view of a suburban area. In the foreground, there are a number of trees, and a few buildings. In the background, there are a number of houses, and a mountain. The sky is blue.",0,0
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,The image depicts a serene park scene with a clear blue sky. The park has a brick wall with a green grass and trees and a path. The trees are in the trees in the background.,1,1
1zhaMthwJUn3ycX40HuX8zi_zWg3-J3KH,"The image depicts an old, abandoned train car, overgrown with vegetation. The train car is covered in rust and appears to be in a state of disrepair. The image is in a sepia tone.",0,0
1iTlVqbrEmDIStRJhuvMSBvZzsktW_JqX,The image depicts a skeletal remains of an animal lying on the ground. The ground. The ground is covered in grass and dirt. The skeleton is white and is in the is in the center of the image.,1,1
1iIQPzT5XwsQVDGicPPVsnschUwnIoLJC,"The image depicts a corgi dog standing on a leash in an outdoor setting. The corgi is wearing a striped sweater with green, blue, and has its tongue out. The corgi is standing on a leash.",0,0
1W_Cga87U1GYSZ9_haAsHOmSnjESXg7tl,The image depicts a section of a brick wall with graffiti on it. The wall has a pipe coming out of it is black and has graffiti on it is black and white and red.,0,0
1WAiPhKbD_VD4nQM7OP_rnoDghBAL6omR,"The image displays a white smartphone with a cracked screen lying on a textured, likely a sidewalk. The phone's",0,0
1y4d4nZri0GJHPQ8T_a_CpPUSkjkNMPnO,"The image depicts a cityscape during what appears to be either dawn or dusk, with a cloudy sky. The sky is filled with a mix of blue and purple hues, pink. The city skyline is filled with a mix of modern high-rise buildings, with a mix of glass and concrete. There is a river in the foreground with a mix of green trees and grass. There is a bridge in the foreground.",1,1
1i9l5u8DpmaJiBgKj_z2LQMBht13Ixqn5,"The image depicts a large, industrial structure that appears to be a bridge or an overpass or a part of a bridge. The structure is made of metal and concrete and has a rectangular shape with a large rectangular shape. The structure is has a large rectangular. The structure is has a large. The structure is made of metal and concrete. The structure is made of metal. The structure is made of metal and concrete. The structure is made of metal and concrete. The structure is made of metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The structure is made metal and concrete. The",0,0
1aS4giKf1AC56Y6JvzRUnYBTTbxfujlGE,The image depicts a residential street scene on a rainy day. The street is lined with parked cars on both sides of the street. There are houses on the street. The houses are on the street. The street is a tree on the sidewalk. There is a fence. There is a fence on the sidewalk. There is a fence on the fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence,0,0
1czEKu_sZFWI7Ba0Dc9Xbgct5UJWYX3iz,"The image depicts a dilapidated building that appears to be in a state of disrepair. The structure is a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the wall is missing. The building has a large hole in the wall, and the",1,1
1w9j7d3uv43u-g-WTuXJ_L9I93rzdLCKg,"The image depicts a scene from the rear view of a car driving on a road. The car is in the center of the image, with its brake lights illuminated. The car is a silver color, and the car has a logo on the back. The road is wet, and the sky is overcast. There are trees on the sides of the road, and street lights are visible in the road. There is another car in the road in the background.",0,1
1xtX6Pj2on2wTad7HzZ5oCk9zFpQPMSyL,The image depicts a snake coiled up on a concrete surface. The snake has a brown and a yellow pattern. There are rocks and pebbles in the background.,0,0
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,The image depicts a chaotic scene at night. There are multiple fires burning objects in the street. There are people walking away from the fires. There is a person on a motorcycle driving through the street. There are buildings in the background.,0,0
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,This image is a black and white photograph. It shows a view from inside a dark room. There is a large open doorway. Through the doorway is a view of a building in the distance. The building is in the distance is in the background. The building is in the building is in the background is in the building is in the background is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building building building building is in the building is in the building is in the building is in the building is in the building building is in the building is in the building is in the building,0,0
1Wlq6k3K_YPCWYLk6Vw7ly3KDcvnjQ3QP,The image depicts a dimly lit hallway with a window at the end. The hallway is illuminated by a window at the end of the hallway.,0,1
1-4lwQWne27K-BaMPwqir4snpYmkFl1jb,"The image depicts a serene lakesideally peaceful scene. In the foreground, there is a dock extending into the water. The dock is made of wood and has a metal ladder attached to it. There is a boat tied to the dock. The boat is white with a blue stripe. The water is calm and clear. There are trees in the background. The trees are green. The sky is blue. The image is peaceful and relaxing.",0,0
1x_-n9nK1JoaFU2hhqDvyjx55I9BBzwpE,"The image depicts a scene of a public demonstration or protest. In the foreground, there are two police officers in riot gear, one officer is holding a baton. In the other officer is holding a baton. In the background there are many people lying on the ground.",0,1
1ayJ3I764Eb0ZKnUVuQYrpfPdsf_5gnng,The image depicts a street scene with several vehicles and a man standing next to a blue truck. The truck is a green car is a blue van. The man is standing next to the truck. The truck is a blue van. The man is standing next to the truck. The truck is a blue van. The man is standing next to the truck is a blue. The man is a blue truck is a van. The man is a blue truck. The man is a blue truck is a truck. The man is a blue truck. The man is a blue truck is a truck. The man is a truck. The man is a blue truck is a truck. The man is a truck. The man is a blue truck. The man is a truck. The man is a truck. The truck. The man is a truck. The truck. The man is a truck. The man truck. The man truck. The man is a truck. truck. The man truck. The man truck. truck. The man truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck. truck,1,1
1-gMprHVVmV7hki3IjGDWcmAUYejcJlcE,"The image depicts a busy street scene at night with numerous people riding motorbikes and scooters. The riders are wearing helmets, and the street is lit by streetlights. There are several storefronts in the background, including an Apple store and a BlackBerry store. The storefronts are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights. There are lit up with lights.",1,1
1iqhBq0ZZ-8eKtNaLGj71g6RVy2dRZ3Zj,The image is a black and white photograph of a person looking out of a window. The person is looking out of a window.,0,0
1cVtI27w0YVnW3EdfIBf96lrNc-R-O1rD,The image depicts a field with rows of soil that has been tilled and prepared for planting. There are small green shoots emerging from the soil. There is a blue hose lying on the soil.,0,0
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,The image depicts a wall with a beige or light brown color. The wall has white and red and black graffiti on it. The wall is dirty.,0,0
1-vSCNMt9qgtBms_3IJv1NJ_gHYO0mcQR,The image shows two cars that have collided. The car on the left is a blue Ford Focus ZX3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333,0,0
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,The image depicts a vibrant and picturesque landscape filled with a variety of wildflowers. The foreground is filled with a sea of orange and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1WHVmCtGNGVR_wJo4x1Jr-zgjr_wEYb-S,"The image depicts a serene garden scene with a vibrant tulips in full bloom. The tulips in a variety of colors, including yellow, white, and pink, and purple, and white. The tulips in a variety of colors, including yellow, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1i5fHu_LPbhY0ZTDdAzUwR9tJEh1mi0Sc,The image shows the wing of an airplane on a runway. The wing is white and has red tips. The runway is surrounded by snow. There are mountains in the background.,0,0
1WZr7RFldaJQ_BDHCwocroFILPwyNLW3n,"The image depicts a small garden bed with a tree in the center, surrounded by a black metal fence. The garden bed contains a variety of plants, including some green grass and other. There are blue gloves on the ground, and a white plastic bag in the fence.",0,0
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,"The image depicts a serene landscape featuring a majestic snow-capped mountain in the background, which is the foreground. The mountain is surrounded by a vast expanse of trees and a lake. The sky is clear blue. The image is is peaceful and tranquil.",0,0
1yjJQyrEoN9gd_JDI_iwMJigDBr787lA_,The image depicts an aerial view of a modern architectural structure. The building has a circular design with a large circular courtyard in the center. The building has a large glass windows and a white truck in the courtyard.,1,1
1WdWwre30vg6qozTaAt5CIpRQhx84EQoi,The image depicts a cityscape at dusk or night scene with several high-rise buildings illuminated skyscrapers. The buildings are lit up with lights. The sky is dark blue.,0,0
1-aLcer7jVf_4uit3372lxj5gfLGBgFma,The image depicts a window with a metal grid-grated window. The window is covered with a metal grid. The window is covered with a metal. The window is covered is window. The window is covered is window. The window is covered is window. The window is covered is covered is window. The window is covered is window. The window is covered is covered is window. The window is covered is window. The window is covered is covered is window. The window is covered is window. The window is covered is covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered,0,0
1cuog2oq9yN1lsVcx6SRkNXnKmDk_HI2B,"The image depicts a chaotic scene from a car race. Several race cars are involved in a collision, with one car number 12 car is in the foreground, and another car is in the background is upside down. The cars are surrounded by smoke and the background is a fence.",0,0
1z11ZhmYrOdgeSEMDsFdd-7f8XQPBeLXk,The image depicts a picturesque urban scene with a clear blue sky with wispy clouds. The sky. There are two large trees with white flowers. There are two buildings with red brick buildings with white windows. There is a street sign with a street sign with a sign with a street sign with a sign with a sign with a sign with a sign with a sign with a sign with a sign with a sign with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1zSw9niODFmsUZgJaLuWIE_X9ur1tweuT,"The image shows an aerial view from the window of an airplane. The airplane wing is visible in the foreground, with a blue and a red stripe. The wing is reflecting the sunlight. The background is a landscape with green fields, roads, and a and a town. The image is taken during the day.",1,1
1ioMMfZKvNTO3vn_2cp-jR1JHnmRFeicv,"The image depicts a busy urban street scene during a snowy night. Several cars are driving on the road, with their headlights on, and snow is falling heavily. The road is covered in snow, and the cars are moving slowly. In the background, there are buildings with lit up, and a bus is visible. The overall atmosphere is cold and wintery.",0,0
1yT7nmtmTt3GnzveJBE8BiQgeYoGPaTV-,The image depicts a scene with two people sitting on a bench. The person is wearing a black jacket and blue jeans and black shoes. The other person is wearing a gray jacket and blue jeans and black shoes. The ground is concrete floor is dirty and the bench is brown.,0,0
1cOk9Uc47aVMl273m8LWGfTnj__RJsIKn,"The image depicts a rural or semi-looking area with a few structures and a yard. There are two old tires in the foreground. In the background, there is a clothes hanging on a line. There is a tree. There is a brick wall and a building.",1,1
1-juUpzojXlSzLiL0Q3zSQyQ0EosF-R7r,"The image depicts a group of six individuals in a room with a white background. Five of them are standing, and one is seated in the center. The seated individual is wearing a plaid shirt with a red graphic on it. The standing individuals are all holding guns pointed at the seated individual. The individuals standing individuals are wearing glasses. The image is a is a photograph.",0,0
1ylCWKdLPs7bMslEAC2kaSyzuqy4r6Tei,"The image depicts a serene waterfront scene with two boats moored close to a stone wall. The boat in the foreground is an old, weathered and rusty, with a white and brown color. The boat in the background is a bright blue with a blue and red trim. There is a a white bird standing on the edge of the blue boat. The water is calm.",0,0
1yfOmDXq6_xTEM9vUhSTihkb98R2y_ZAw,The image depicts an empty parking garage with several parking spaces. The floor is made of the garage is made of concrete and has white lines painted on the floor to designate parking spaces. There are several concrete pillars throughout the garage. There are several signs on the garage. There are several lights hanging from the ceiling.,0,0
1iCZZHTR7L75rK6CBv0FuTnJ2XpZiKxCl,The image depicts a road intersection with a stop sign on the right side of the road. There are trees in the background.,0,0
1zVDz4O7KoKXgK7s-DSTexzzy05T0CPmW,"The image depicts a street scene from an elevated perspective. In the foreground, there is a black metal railing with some rust and a street below. The street is divided into two motorbikes are parked on the street is divided into a grid pattern.",0,0
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"The image depicts a scene of an outdoor area that appears to be a hillside. The ground is covered in dirt and there is a pile of trash and debris. The debris includes a mattress, a shopping cart, a yellow bucket, and a pile of bricks, and other miscellaneous items. The area is surrounded by trees and bushes.",0,1
1xLLgzZbB-nxBvKmZ5ioDCTyBGts9CTS6,"The image depicts an outdoor scene with a discarded television set placed on the ground amidst a patch of grass and weeds. The television is black in color and appears to be an older model. The screen is is is covered in dust and dirt. Surrounding the television is a variety of debris, including plastic bags, bottles, and other discarded items. The background consists of a mix of trees and shrubs. The scene appears to be in a neglected or abandoned area.",1,1
1cFjrzt7-k7DMp4e07clghZa1BOdpSps2,"The image shows a sandy beach with various objects scattered around. In the center of the image, there is a rectangular frame, which appears to be made of metal. Inside the frame, there are several objects, including a piece of wood, a small rocks, and a piece of metal. The frame is surrounded by sand, and other small rocks and pebbles. The image is taken from an overhead view.",0,0
1iEzzAL7NTCtVAmNB1Jh4xzhKxCPXjI1p,"The image depicts a street scene with a clock in the foreground. The clock is mounted on a pole and has the word ""TUSCANY"" written on it. The clock is surrounded by trees and bushes. In the background, there is a building with windows. The building is beige color. The sky is blue and there is clear.",0,1
1w_tNp9-mGSqOPVSJLAmh-e_-TIb_58ES,"The image depicts a circular concrete structure, rusted metal container filled with various types of waste materials. The container is filled with waste materials. The container is filled with various types waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container is filled with waste materials. The container",0,0
