id,text,target,prediction
1dcswMpl3wmYzOxO3HeTea5cxI69X1cUe,"The image is of a surfer riding a wave in the ocean. The surfer is wearing a black wetsuit and holding onto a surfboard with both hands. The wave is large and the surfer is riding it towards the shore. In the background, there is a city skyline with tall buildings and a body of water in the distance. The sky is overcast and there is a lot of mist in the air.",0,3
17mHKMGYDmtI2SaMre-uFvc6QX5T7edgx,"The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow and red bricks and have wooden balconies on the upper floors. The alleyway is lined with stairs that lead up to the balconies. There are plants growing in pots on the balconies and hanging from the sides of the buildings. The alleyway is dimly lit, and there is a faint orange glow coming from the windows of the buildings.",4,3
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"The image shows a dilapidated room with peeling paint and broken windows. The walls are made of crumbling brick and the floor is covered in debris. The room is dimly lit, with a single lightbulb hanging from the ceiling. There are two sinks in the room, one of which is overflowing with water. The room appears to be abandoned and in disrepair.",1,1
1xkU-qXoxkLv1P684HjtwruBvMsIUYsg3,The image shows a brick building with a steeple on top. There is a bird perched on the steeple. The building appears to be an old church or chapel. The sky is cloudy and overcast. The image is in black and white.,2,0
1fY_kxePxZrUOTwrzLfJaSGjE7bsuM6vk,"The image shows a narrow, dirt road lined with small, dilapidated buildings on either side. The buildings appear to be made of wood and corrugated metal, with broken windows and missing roof tiles. The road is littered with debris, including broken furniture, appliances, and other trash. In the background, a cloudy sky can be seen with a few scattered clouds. The overall atmosphere of the image is one of neglect and abandonment.",0,3
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,"This image shows a car that has been involved in an accident. The front of the car is heavily damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and there is a person standing next to the car, looking at the damage. The car appears to be a small sedan, possibly a Dodge Neon or similar model. The color of the car is beige or light gold. The license plate on the car is not visible in the image.",1,3
18YncztuvdG9pEFs_EG2sJYbAwQrENrUD,"The image shows a police officer standing on a street corner, looking out into the distance. The officer is wearing a blue uniform with a badge on the chest. The officer is holding a baton in one hand and has a serious expression on his face. Behind the officer, there is a crowd of people walking on the street. There is a fire truck parked on the side of the road, with a ladder extended and a firefighter standing on top of it. In the background, there are tall buildings and a clear blue sky.",1,3
1gvmWU1tm3EWMMu0C1dryoFYv4AQ7Eik3,"The image shows a blue bicycle parked in front of an old, dilapidated building with wooden doors and shutters. The building appears to be made of stone and has crumbling walls and a missing roof. The bicycle is leaning against the wall of the building, with its front wheel resting on the ground. The door to the building is partially open, revealing a dark, empty room with peeling paint and a broken window. The shutters on the window are closed, but there are cracks in them that allow light to shine through. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement.",1,1
1OWDqVCq1ICINfca6y2znylbanwJQls1g,The image shows a building with a pink and blue pattern on the wall. The building has a window with a wrought iron grill on the top floor. The window has a small balcony with a wrought iron railing. The building has a stucco facade with a few cracks in it. The building is located in a city with tall buildings in the background.,1,3
1IgBM0wxba2NleUUHQ56Zm8OQwuloTBso,"The image shows a close-up view of a small, black insect on a concrete surface. The insect appears to have a hard, armored shell and antennae on its head. The insect is lying on its side, with its legs and antennae visible. The background of the image is a white, cement wall with a small crack running down the center. The lighting in the image is dim, with shadows cast on the wall and the insect's body. The overall mood of the image is eerie and mysterious.",2,0
1CgwngbfSCJp_uVEbXhC5iVSZNKfdDR2n,"The image shows a golf course with a green and a sand trap on the right side of the fairway. The sun is setting behind the trees in the background, casting a warm orange glow over the scene. The grass on the fairway is long and lush, while the trees in the background are bare, with only a few leaves remaining on their branches. The sky is a deep shade of orange and pink, with a few clouds visible in the distance. The sand trap has a small bunker in the center, with a flag sticking out of it. The green is well manicured and has several holes on it. The image is taken from a low angle, looking up the fairway towards the green.",4,2
1wpHXPkUAk6kasjGTkXxmWD9YS9bswcMq,"​

The image shows a brick building with a large, arched entranceway. The entranceway is made of red brick and has white pillars on either side. The pillars are topped with white, decorative caps. The building has several windows on the upper floors, and the roof is made of red tiles. There are several trees in front of the building, and a sidewalk runs along the front of the building.

The building appears to be a commercial or institutional structure, such as an office building or a school. The entranceway is grand and impressive, suggesting that the building is important or prestigious. The trees in front of the building add to the aesthetic appeal of the image, creating a welcoming and peaceful atmosphere.",2,2
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image is of a large body of water with clouds in the sky above it. The water appears to be calm and still, with no waves or ripples visible. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light shade of gray, and there are no other objects visible in the image.",4,0
1nY5NQNfxP7PDl1DNcyes71795TMfuRqx,"This image is a photograph of a busy city street with tall buildings on either side of the road. The buildings have large windows and ornate facades. The street is lined with parked cars and motorcycles, and there are people walking on the sidewalk. The sky is overcast and there are no clouds in the sky. The road is made of asphalt and there are no markings on it. The buildings in the background are made of bricks and have white paint on them. There are no trees on the street, but there are some trees visible in the background.",2,2
1NxfuX0zY1bdoy9Kpa5dZVbrghIPn1kUC,"The image shows a large body of water with clouds in the sky above it. The water is calm and there are no boats or other objects visible in the scene. The sky is pink and purple, with clouds that are mostly white and fluffy. The sun is setting behind the clouds, casting a warm orange light on the water. The horizon is a blurry line between the water and the sky. There are no objects on the shore or in the water to provide scale or context.",4,0
1KuKzkkXS3zl__Kce6vjrrRueFlmZfnCn,"The image shows a park at night with several trees on either side of the path. The path is lined with streetlights and there are no people in sight. The sky is cloudy and there is no moon or stars visible. The image has a hazy, blurry quality to it.",3,0
1jbxQQU562PxyuS4ygQm1VgHumVcYGP-T,"The image shows a wooden walkway that leads to a beach with palm trees in the background. The sun is shining brightly in the sky, casting long shadows on the walkway and the sand. The walkway is empty, with no people in sight. The image is in black and white.",4,3
1iKoko-L-UEHvwXvfbu9gCQ5e8uGjw_mZ,This image shows a street with a car driving on it. The car is parked on the side of the road and there are no other cars in sight. The sky is cloudy and it appears to be a cold day. There are trees on either side of the road and a few buildings can be seen in the distance. The road appears to be straight and there are no turns or intersections in sight.,2,1
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"The image shows a room with large windows that look out onto a forest. The windows are made of glass and have wooden frames. The room is empty except for a table in the center with a vase of flowers on it. The walls are painted white and the floor is made of wood. There is a large tree in the foreground, with its branches reaching up towards the sky. The leaves on the tree are a bright shade of green, and there are some red and orange leaves among them. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the scene. The overall feeling of the image is peaceful and serene.",4,2
1eY9s6CAvBXcUkJk06JAksxOuxkxAyKkS,"The image shows a group of people standing in front of a building. They are wearing yellow vests and helmets, and some of them are holding shields. There is a fire truck parked in front of the building, and a group of people standing around it. The building in the background appears to be made of bricks and has several windows. The sky is overcast and there is snow on the ground.",0,1
1okILlC5vEuIXHW4qLW2yydkC2wwc5k24,"The image shows a wooden barrel with the numbers 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75",2,75
11vJ2WMWp9ITgG0Xfw3G_yKSVXg51WyqK,"The image shows a close-up view of a cat's face peeking out from behind a stack of cardboard boxes. The cat's fur is light brown and its eyes are bright green. The boxes are stacked in a pile, with some of them open and others closed. The background is a white wall. The overall tone of the image is warm and cozy.",3,2
1z9HVTNEBcDeXXHpbezzVmCyCajxuvPZZ,"The image is a photograph of a tree with pink blossoms in full bloom, standing in the middle of a grassy field. The tree has a thick trunk and branches that stretch up towards the sky. The blossoms are in full bloom, covering the tree with a pink hue. The background is a clear blue sky with a few fluffy white clouds. There are no other objects in the image except for the tree and the sky.",4,2
1ImmoNHmxn2rgOaItFX5Kp9HnrAi31kdH,"The image shows a street with buildings on either side and a tram track running down the middle of the street. The buildings have large windows and metal awnings, and there are people walking on the sidewalk. The street is empty, with no cars or other vehicles in sight. The sky is cloudy and overcast.",2,1
1lUmKHcNtPSJIp_Eryj-t4nZGGUth2CjX,"The image shows a red metal bridge with no people or vehicles on it. The sky is cloudy and overcast. The bridge appears to be in good condition, with no visible damage or wear. The surrounding area is a mix of trees, grass, and buildings, with no signs of danger or hazards.",1,2
1pAJ6tx0tsuEIMxyaYcu6z8gHOlaknvVe,"The image is a sunset scene with a single tree in the foreground and a small house in the background. The sky is a hazy orange and pink, with the sun setting behind the tree. The tree is bare, with no leaves or branches. The house is a small, wooden structure with a pitched roof and a chimney. It appears to be abandoned, with no signs of life around it. The sky is hazy and the sun is setting behind the tree, casting a warm orange and pink glow over the scene.",4,3
1LWx3cUG7IXGDrnQ_cVfSkrkZ5XYWto4N,"The image shows a group of police officers standing in a line with their riot gear on. They are wearing helmets, shields, and body armor. They are holding their riot batons at the ready. The officers are standing in front of a building with a sign that says ""police station"" on it. The image is in black and white.",0,0
1xkJMsP7u5G6t2InLcjO0OA01s_nCNFeT,"The image shows a group of people standing on a dirt road next to a power line tower. The tower is tall and made of metal, with wires running down from it to the ground. The people in the image are standing in a line, facing the tower. They are wearing casual clothing, such as t-shirts and shorts, and are holding tools, such as wrenches and hammers. Behind them, there is a hill with trees on it, and in the distance, there are more power line towers and buildings. The sky is hazy and there are no clouds visible.",2,4
1Yei7mqf5fxlxE_JJX9r0n5UVw4QwtF0q,"The image shows a field of pink and white flowers growing in the grass. The flowers are small and delicate, with petals that are lightly textured and slightly wilted. The background is a soft, natural green. There are no other objects or elements in the image.",4,1
1sfTExV6JpjUdaxS57cY4sP0JDTwXhuci,"The image shows a river flowing under an old stone bridge with trees on either side. The water is clear and the sun is shining down on it, casting a glow on the rocks in the river. The bridge has several arches and is made of stone. There are no people or animals in the image. The sky is blue and there are clouds in the distance.",4,1
1UM5ekDKLHb8FQgyJAwe-CHrR9bCBgkxV,"The image shows two beagle puppies standing on their hind legs, looking up at something above them. One of the puppies is wearing a collar with a tag that says ""Bella"". They are both standing on a white surface, with some grass and flowers in the background. The image is taken from a low angle, looking up at the puppies.",4,2
1sFvhLamW1MIFuoMNXbaLDKPHoukZDTeo,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight, creating a hazy effect in the image. In the foreground, there is a railway track running parallel to the river. The water in the river is calm, and there are no boats or other objects visible in it. The color scheme of the image is mostly brown, with hints of green in the trees and blue in the sky. The overall mood of the image is one of urbanity and modernity, with the tall buildings and the railway track representing the hustle and bustle of city life.",2,0
1lbOCzDq4enSjLPfYRlih0vw3mBfTvvsz,"The image shows a small brown and white dog wearing a blue shirt with the words ""ImageContent"" on it. The dog is standing in a pile of fallen leaves, which are scattered around it. The background is a blurred image of trees and other foliage. The dog's fur is fluffy and its tail is wagging. The image is taken from a low angle, looking up at the dog.",4,1
1wHCNUeqpoqakr1peRIxW_9yHi5PvIfZY,"This image shows a cityscape with tall buildings on either side of a river. The buildings are lit up at night, and there is a boat sailing down the river. The water in the river is calm and reflects the lights from the buildings. There are no people visible in the image.",4,0
193fu0WavduS_CSZW5I-f2zfonyuMoWXu,"The image shows a field of purple flowers in front of a city skyline. The skyline is made up of tall buildings with many windows and a few smokestacks. The buildings are all different shapes and sizes, some are very tall and others are shorter. There are also some trees in the foreground of the image. The sky is clear and there are a few clouds visible.",4,2
1CxvxybCrTh69rKno2PEz4VCtgSzALIwn,"The image shows a dirt road running through a green field with trees on either side. The sky is clear and blue, with a few clouds visible in the distance. There is a small farmhouse visible in the distance, surrounded by trees. The road appears to be winding and narrow, with no other vehicles in sight. The grass on either side of the road is tall and lush, with some wildflowers growing among it.",4,3
1Z12TuDcRGdwQ0XpwZ0bhtI5I0rAOe_gV,"The image shows a view of a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and reflective surfaces that shine in the sunlight. A bridge spans the river, with people walking across it. The water is calm and still, reflecting the buildings and the sky above. The sky is clear and blue, with a few fluffy clouds floating in the distance. The overall atmosphere is bustling and vibrant, with the sounds of traffic and people in the background.",3,4
1RGZyhXOJIIECO6zIwjUieAgrqPs00dpY,"​

The image shows a white boat with a red and white striped awning on the top deck, sailing down a river lined with tall buildings on either side. The water is murky and there are no other boats in sight. The sky is overcast and grey, with clouds covering most of it. The buildings in the background are modern and sleek, with glass facades and metal frames. Some have balconies and rooftop gardens, while others have billboards advertising various products. The water level appears to be high, with the boat's wake visible behind it.",4,1
14-Rd84spWovA0piVOxOvXNa-XV7v0zlK,"The image is a view of the ocean from a high altitude. The water is a deep blue color and appears to be calm. In the distance, there are some clouds in the sky that look like they are floating above the water. There is a small island visible in the distance, with some trees on it. The horizon line is not straight, but rather curved, indicating that the image was taken from an airplane or a tall building.",4,4
1VfqPouNREuNYlAZ7hYGjE_q_E4E38oiU,"The image shows a snowy landscape with a small cabin in the center of the frame. The cabin appears to be made of wood and has a pitched roof, with snow piled up on its roof and around its base. In the background, there are mountains covered in snow, with clouds hovering above them. There are no trees or other vegetation visible in the image. The sky is cloudy, with the sun shining through the clouds, casting a warm glow over the scene. The overall atmosphere of the image is peaceful and serene, with the snowy landscape creating a sense of stillness and quiet.",4,1
