id,text,target,prediction
1tN2wHEyAqnEWYbEsXs16XF3qKX7SsB20,"The image shows a city street with buildings on both sides of the road. The buildings are tall and made of stone or brick, with balconies and ornate facades. There are cars parked on the side of the road, and a few people walking on the sidewalk. The sky is cloudy and overcast, and there are no trees in sight. The road is straight and wide, with no traffic lights or intersections in sight.",3,2
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"This image shows a long, thin fish lying on the ground in the sand. The fish has a long, pointed nose and a long, slender body. It appears to be dead, with its eyes closed and its mouth slightly open. The sand around it is dry and there are no other objects in the image.",1,4
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,"The image shows a close-up view of a brick wall. The bricks are arranged in a pattern that creates a series of rectangular shapes. The bricks are made of a light-colored material and have a rough, textured surface. The wall appears to be quite old, with signs of wear and tear visible in the bricks. There are cracks and chunks missing in some places, and the bricks overall appear to be in a state of disrepair. The color of the bricks is a mix of light and dark shades, with the lighter shades predominating. The overall effect of the image is one of dilapidation and decay.",2,3
1j22EETkiJaB85KUBVklF3YUA4NVVb1-6,"The image shows a snow-covered field with a few trees scattered across it. The sky is a light blue with some fluffy white clouds. In the distance, there is a range of hills with some trees on them. The sun is shining brightly in the sky, casting a warm glow over the landscape. The snow on the ground is pristine and untouched, with no footprints or other signs of human presence. It's a peaceful and serene scene, with a sense of stillness and quiet.",4,4
1jDipfSaxt9IRiEk0C62SfGSXzuCmBFLd,"​
        The image shows a group of trucks driving down a dirt road in the desert. The trucks are carrying large loads and are being driven by men in hard hats. In the background, there are mountains and other trucks can be seen driving in the distance. The sky is clear and blue.",2,1
1G-nKgV1_xfMrpuFrnPTy3kskgX1zblaQ,"The image shows a bird perched on a branch of a tree. The bird appears to be a hawk, with brown feathers and a sharp beak. The branch it is perched on is bare, with no leaves or other foliage. The background of the image is a clear blue sky.",4,3
11NDvtmZwmg1-U0hnXYOLloJF5QgifRNb,"The image shows a group of cigarettes lined up on the sidewalk. The cigarettes appear to have been discarded there and are lying in a row on the ground. The packaging of the cigarettes is visible, but the brand name is not clear. The cigarettes are all the same size and shape, and they appear to be the same brand. The color of the cigarettes is not visible, as they are all lying on the ground. The image is in black and white.",0,1
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,The image shows a winding road in the mountains with trees on either side. The road is made of asphalt and has no lane markings. The trees on either side of the road are turning orange and yellow in the fall. The sky is clear and blue. There is no traffic on the road.,4,0
1OIlmR8rfIkNF0PboeJyNVTWiAqWLQq19,"The image shows a small cart with colorful paper lanterns hanging from it, parked in front of a yellow building with a large window. The cart appears to be old and made of wood, with a large wheel in the front and a smaller one in the back. The lanterns are hanging from strings attached to the cart, and they have a bright, colorful design on them. The building has a large window with shutters on it, and there are several other buildings in the background. The overall atmosphere of the image is festive and celebratory, with the lanterns adding a decorative touch to the scene.",3,3
1XxldikEpJfDbZribO42xFIxkvzEZIyx2,"The image shows a view from a window of an airport terminal. There are two airplanes parked on the tarmac outside the window. The planes are large and white with the logo of an airline on the side. The sky is cloudy and overcast, with the sun shining through the clouds. The terminal building is large and modern, with many windows letting in natural light. The interior of the building is not visible from this angle. The floor of the terminal is made of concrete, and there are no people or vehicles visible in the image.",1,3
1PUyhdgdchzRpSBXFqpCmqty4QvLiB-FT,"​

The image shows a group of people standing outside a building. They are dressed in yellow vests and appear to be police officers. The building behind them has large windows and appears to be made of concrete. The sky is overcast and there are no visible signs of sunlight. The people in the image are standing in a line, facing the camera, with their arms crossed in front of them. There is a car parked in front of the building, and a small white truck is visible in the background.",1,4
1tdOkc6FXY9xTfeE7n0U5SKpC-3F0ya7Z,"The image shows a view of a city street from above. The street is lined with tall buildings on both sides, some of which have balconies. There are cars parked on the street and a few people walking on the sidewalk. The sky is clear and blue.",3,2
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,"The image shows a burned out car sitting on the side of a road. The car is covered in soot and smoke, with the windows shattered and the body badly damaged. The front end of the car is crumpled, and the hood is open, revealing the engine. The tires are also burned and blackened. The car appears to have been abandoned on the side of the road, with no one in sight. In the background, there is a river running alongside the road, with trees and mountains visible in the distance.",0,3
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image shows a tree with white flowers hanging from its branches. The tree is located in a residential area, with houses and other trees visible in the background. The sky is cloudy and overcast. The image is in black and white.",4,2
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,"This image shows a large, open field with tall grass and a few scattered trees. The sky is a bright blue with fluffy white clouds floating in the distance. The horizon line is relatively low, indicating that the field is relatively flat. There are no visible buildings or other structures in the image. The lighting is natural, with the sun shining from the right side of the image, casting shadows on the grass and creating a sense of depth. The overall mood of the image is peaceful and serene.",4,0
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,The image shows a small building with a large window and a door on the front. The building is made of stone and has a pitched roof. There are no cars or people in the image. The background is a rural landscape with rolling hills and trees in the distance. The sky is clear and blue.,4,1
194oQoffQPGXT4C3XIrkgSqu-7nd2oZmI,"The image shows a dirt road with trees on either side of it. The sky is cloudy and there are no buildings or other structures in sight. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The trees on either side of the road are bare, with no leaves on them. The road is covered in dirt and there are no markings or signs on it. The sky is a light shade of grey, with clouds visible in the distance. The image is in black and white.",4,1
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image shows a dilapidated room with crumbling walls and broken windows. The floor is covered in debris and dirt. The room is dimly lit, with a small round window high up on one wall letting in a beam of sunlight. The room appears to be abandoned, with no furniture or other signs of human presence. The atmosphere is eerie and foreboding.",1,0
11lfpO_2icP0Idqae1Yrifkb77xklRvDL,"This image shows a modern cityscape with tall buildings in the background. The buildings are made of glass and steel and have a sleek, modern design. The streets are lined with trees and there are people walking around. The sky is cloudy and overcast.",4,2
1WB1aGpuS2BLc06OOJnuvPKV-uYuB-FtQ,"The image shows a group of people riding bicycles under a bridge at night. The people are wearing dark clothing and helmets, and they are riding their bicycles in a straight line. The bikes have lights on them that are illuminating the path ahead. The bridge is made of concrete and has metal railings on either side. There are no cars or other vehicles on the road. The sky is dark and there are no stars visible. The only light comes from the bikes and the streetlights on the bridge.",2,3
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"The image shows a small stream flowing through a rocky gorge with a stone bridge crossing over it. The water is crystal clear and the rocks along the stream are covered in moss and lichen. On the other side of the bridge, there is a small waterfall cascading down into the stream. The trees on either side of the stream are covered in white flowers. The sky is cloudy and overcast.",4,0
1F9_DwtjzpVYGD7Gf_t2ARxOxPZxjdo96,"This image shows a long, empty runway with a few planes parked on it. The runway is made of asphalt and has white lines painted on it for takeoff and landing. The sky is cloudy and there are no other buildings or structures visible in the image.",3,2
1DgtgYRImclOOHHgtK49Ss20HdRAJwiDY,"​

The image shows a long stretch of highway with a lot of traffic on it. There are many cars, trucks, and buses driving in both directions on the road. The vehicles are traveling at different speeds, some are moving faster than others. The road is straight and goes on for a long distance. There are no buildings or other structures visible in the image. The sky is cloudy and the sun is shining through the clouds. The image is taken from a car driving on the highway.",2,3
1bOtcqEOSZPj4EIk7G091YKXlJl9k0dSW,"The image shows a cityscape with a highway overpass in the foreground. The overpass appears to be made of concrete and has several lanes for traffic to travel on. The highway is elevated above the street level, and there are buildings and other structures visible in the background. Some of the buildings appear to be commercial or industrial in nature, with large windows and metal facades. There are also some trees and greenery visible in the background, suggesting that there may be some open space nearby. The overall color tone of the image is neutral, with a mix of grays and browns.",2,4
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,"This image shows a narrow alleyway with a staircase leading up to a door on the left and a window on the right. The walls of the alleyway are made of bricks and there are no lights on. The alleyway is empty and there is no one in sight. The light in the image is coming from an unknown source, possibly from outside the alleyway. The overall mood of the image is eerie and mysterious.",1,3
1HC0_hWxZn0dRJQi3-2wO56d9KZHuzow-,The image shows a residential area with a house in the background. The house is made of bricks and has a pitched roof. There are two lawn chairs in front of the house. The sky is cloudy and there is a fence surrounding the area.,2,3
1ikykXozvjd4UrEPMvS8cCmwqwi1cLeLE,"The image shows an abandoned swimming pool with broken tiles and debris scattered around it. The pool appears to be empty and there is no water in it. The walls and floor of the pool are made of white tiles, and there are several cracks and chips in them. The pool is surrounded by broken glass and debris, including pieces of furniture, broken bottles, and other trash. The overall appearance of the image is one of neglect and abandonment.",1,2
1VtZXaH7_JaP8Id4vypSJB_kLFRTfOKFc,"The image shows a row of white vases with orange flowers on top of them, placed on a green lawn in front of a tall building with many windows. The building has a modern, sleek design with metal panels and large glass windows. The sky is cloudy and overcast.",4,1
1ZnJbKhduGz8U79KL-HvfKgRvcIoz0OY9,"The image shows a pile of old, rusted metal cans in the middle of a forest. The cans are covered in dirt and moss, and some of them have holes in them. The cans are stacked on top of each other in a haphazard manner, with some of them leaning against each other and others standing upright. The background is made up of trees and bushes, with some branches and leaves visible in the foreground. The overall effect is one of decay and abandonment, with the cans appearing as if they have been left to rust in the woods for many years.",0,1
1k_QhHxuhZobnicBR__kKXv7MmHMjcMbn,"The image is of a truck driving down a highway with a person sitting in the passenger seat looking out the window. The truck has a large trailer attached to the back of it and is driving on the right side of the road. The person in the passenger seat is looking out the window at the scenery passing by. The image is taken from the perspective of the person in the passenger seat, looking out the window of the truck.",2,2
1f8v3uhUitUjntZrQZMiV2cpkbeKsFv8W,"This image appears to be a sunset over a body of water with boats in the foreground. The sky is pink and orange with clouds in the background. The water is calm and reflects the sky. There are several boats in the water, some with sails up and others with sails down. The horizon line is low, indicating that the sun is setting behind the viewer. The overall mood of the image is peaceful and serene.",4,1
1s0xcoPqB5n9DbP5YE6ufF_5vsQk4K9_0,The image shows a person walking down an escalator in a busy city street. The person is wearing a white coat and carrying a bag over their shoulder. The escalator is made of metal and has a series of steps that lead down to the street below. There are other people walking on the sidewalk and cars driving on the street. The buildings in the background are tall and made of concrete and glass. The sky is cloudy and the lighting is dim.,2,4
1lhtILJPHFlJHy4qw2xidQ_dK_FYXu4am,"The image shows a small canal running through a park. The canal is surrounded by trees and grass on both sides, with a few benches along the edge. The water in the canal is clear and still, reflecting the trees and sky above. There are no boats or people visible in the image. The sky is cloudy, with some sun shining through the clouds. The temperature is cool, with a light breeze blowing.",4,0
1rR0ij_I9l4wjs8dBUcIC8mnK7hqBk5h3,"The image shows a group of palm trees standing in a row, with the moon and stars visible in the sky above them. The sky is cloudy and there are no other buildings or structures visible in the image.",4,4
1viCWk9v5i16dcQZKzGuN_77Oz3L05u-r,The image shows a castle with a large mountain in the background. The castle has tall towers and a gate that is open. There are flags on top of the castle and a sign that says Disneyland. The mountain has trees and rocks on it.,4,0
1E_vs-u-CXkk5MhvneSA0Hl85t_Ez9uSc,"The image shows a cityscape with tall buildings on both sides of the street. The buildings are mostly made of concrete and glass, with some having balconies. There is a river running through the center of the image, which is surrounded by trees and greenery. The sky is clear and blue, with some clouds visible in the distance. There are cars driving on the road and a train track running alongside it. The image appears to be taken from a high angle, looking down onto the city.",4,0
1Es07x-T5KC046jcvGpjQlh3Azr18X6vt,"The image shows a serene landscape with a large body of water in the center. The water is surrounded by lush green trees and mountains in the background. The sky is overcast, giving the scene a misty and mysterious feel. There is a small island in the middle of the lake, covered in trees and shrubs. The water is calm, reflecting the clouds and trees above. The overall atmosphere is peaceful and tranquil.",4,2
1PscsnjyOI-RKNsLrarZEqjfGO3JNrquG,"The image shows a long, empty road that runs along the side of a body of water. In the distance, there are mountains and hills visible in the background. The sky is clear and blue, with a few clouds visible in the distance. There are no buildings or other structures visible in the image.",4,1
10ruY_jm0Km4_HeGohMr8NkP-9mKZmjke,"The image shows a bird perched on the branch of a flowering tree. The bird is a small brown bird with a round body and pointed beak. It has a light brown color with darker brown wings and tail. The bird is sitting on a branch that is covered in white blossoms. The background is a hazy, overcast sky.",4,1
1AtHzIFChhPhHkafVu4Z5cWzd_rIVliCd,"The image shows a wooden bridge spanning a small stream in a wooded area. The bridge has a single wooden plank walkway with metal railings on either side. The surrounding trees are tall and lush, with leaves that are just starting to turn color for fall. The sky is overcast, with clouds covering the sun. The overall mood of the image is peaceful and serene.",4,4
18PFZQTeQ72vl2n8JlFVFMMQ2m3aQ6Gu0,"The image shows a pink flower with a large, round petal and a small center. The petals are smooth and evenly spaced around the center. The center is a light shade of pink with a darker shade at the base. There are several green leaves in the background.",4,3
1pZPIOKvAzKJf7xcfueA3evC01a-MCUx2,"The image shows a body of water with a skyline in the background. The skyline is made up of tall buildings with many windows, some of which have reflective surfaces that catch the sunlight and create a shimmering effect. The water is calm and reflects the skyline, creating a mirror-like surface. There are no boats or other objects in the water, but there are some birds flying overhead. The sky is clear and blue, with fluffy white clouds floating lazily by. The overall atmosphere is peaceful and serene.",4,2
1gTZkmpdngeTBZjMFhXuPzZHmXiNLS4Xb,"​

This image shows a beach with rows of lounge chairs and umbrellas set up on the sand. The chairs are arranged in a grid pattern, with some facing the ocean and others facing the land. The umbrellas are white and have a thatched design, with some leaning against the chairs and others standing upright. In the background, there is a clear blue sky with a few fluffy clouds. There is also a lifeguard stand in the distance, with a red and white striped flag on top.",4,0
