id,text,target,prediction
1pCKtqa0sBxofDJkgp84CUYYTNDGAEiC2,"The image depicts a city street scene during sunset. The sun is low on the horizon, casting a warm, orange glow over the street. The street is lined with buildings on the left and right, with a on the right. There are a few people walking on the street. The street.",3,4
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,"The image depicts a large waterfall with a significant amount of water cascading down a steep cliff. The water is white and foamy, indicating a lot of water. The sky is a blue. There is a lot of greenery and rocks in the foreground.",4,4
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,The image depicts a clear glass bottle lying on its side on top of a black plastic bag. The bottle is a white label is has a yellow flower on it.,4,1
1t9b7j-R79x1E-gRBLx_v0Ss1fs--eAIS,"The image depicts a dramatic and picturesque scene of the sky filled with a variety of clouds, with a mix of dark and light and a glimpse of the sun peeking through the sun peeking through the clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled glimpse of the suning clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled with a mix of the sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the sun clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a glimpse of the sun clouds. The sky is filled with a mix of the suning clouds. The sky is with a glimpse of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a mix of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a glimpse of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a mix of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky with a a glimpse of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky mix",1,1
1rOltAWAtOlmLyjUxzufZvNNNHZWe0IN9,"The image depicts a busy urban street scene. There is a police officer in the foreground, walking across the street, and talking on a phone. There are several vehicles in the background, including a bus, and several cars. The street is lined with buildings on either side. The image is in color.",4,3
1ImmoNHmxn2rgOaItFX5Kp9HnrAi31kdH,"The image depicts a black and white photograph of a street scene. The street is empty, with no cars or people. There are buildings on both sides of the street. The buildings are old and have balconies. The street has tracks in the middle of the street has tracks in the middle of the street. The street is street is is street is street is street is street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",4,4
1lGmzp9_Dpdlsy7TpumhfU3bkAFaqAsvJ,The image depicts a scene on a city street with a bicycle locked to a tree. The bicycle is black with red handlebars and a helmet hanging from the handlebars. The tree is in a small and has a metal ring around it. The ring around the tree. The street is paved. The building in the is behind the is in the background. The building is in the background. The building is in the building is in the background. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The,4,4
1IO4WLM1ogZDeYpE_0DK9DxxuOkXg4qBS,The image depicts an empty parking garage with a concrete floor and a concrete ceiling. There are several concrete pillars holding up the ceiling. There are several light fixtures hanging from the ceiling. There are several parking spaces marked on the floor. There is a sign on the wall.,2,1
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,The image depicts a landscape of a large open- mining area with a large open pit in the center. The pit is filled with water. The pit is surrounded by rocky hills. The sky is clear and blue.,4,3
1opzid1vcRS6SjxVxZ0JWaMEpW0gqUBG1,The image depicts a forest scene of tall trees with yellow leaves. The trees are reaching up towards the sky. The sky is blue with white clouds.,4,4
1mnQoK5M4B-4n6GwzvyX1x2uCW7PxB2vG,"The image depicts a park with a long, straight pathway lined with trees on both sides. The trees on both sides of the path. The trees on both sides of the path. The trees trees trees trees trees on both sides of the path. The trees trees on both sides of the path. The trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees",1,2
1pAQNR-mc0UkHMGYKP6zIaYrZXlu8C1sO,"The image depicts a serene coastal landscape. In the foreground, there is a dry, grassy field with a wooden fence running along the left side. The fence is made of wooden posts connected by wire. The grass is a light brown and dry. In the background, there is a large body of water, likely the ocean. The water is a deep blue. There is a tree in the middle ground. The tree is large and has a thick trunk and a large green leaves. The tree is located near the fence. The sky is blue and has some clouds. The sky is light blue and clouds are white.",2,1
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"The image depicts a small, rustic cabin situated in a lush, green landscape. The cabin has a brown wooden exterior with white trim around the windows and a door. The cabin has a pitched roof covered with brown shingles. There is a fence to the cabin. There are trees in the background.",4,4
1rzVsst4kDiTzTHqo98pcs3Ch4vQB5liL,"The image depicts a serene, sunlit, tree-lined road. The road is a bicycle is parked on the side of the road.",2,2
1tBDeQbaffp7CixmY63AscdGqB3zjEsvZ,The image depicts an aerial view of a marina with several boats docked at a pier. The boats are docked at a pier. The water is clear and blue. The water is clear and blue. There are palm trees on the trees on the shore. There are palm trees on the shore. There are people on the people on the people the people on the shore. There is a building. There is a building. There is a,3,2
1w8G1m-A0v2lcAPXNuDTzm4PHEEJw5xbi,"The image depicts a stunning natural landscape. It features a large, rugged cliff face with layers of sedimentary rock formations. The cliff face is covered with patches of green vegetation, including trees and shrubs. The cliff face is part of a canyon. The canyon is surrounded by other rock formations. The image is taken from a high angle.",0,1
1-6aWcH5xVtHobe369L1t-2-xgxky3lMe,"The image depicts a street scene in an urban environment. The street is lined with buildings on both sides, with a mix of old and new. There are a few cars on the street, with one white van in the foreground. There is a fire in the background, with a few people on the street. The sky is dark, with a few clouds.",0,0
1iZjc9W4n5AEZoJtP-AkZHHJZHM0XZUQ6,"The image is a black and white photograph. It shows a man in a white jumpsuit and a hard hat entering a large metal door. The door is labeled ""No Lifting Two Max.",2,2
1a1rNah8Xyjb7jzm08YTEyjNyDzf56QrC,"The image depicts a street scene of an urban area. The street is lined with several commercial buildings, including a McDonald's restaurant. There are several signs, including a large sign for McDonald's and a sign for a gas station. There is a pile of trash and a dumpster in the foreground. The street is empty, and the sky is overcast.",3,4
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,"The image depicts a flooded residential area. The water has risen to a significant levels, submerginging the ground and partially covering the lower parts of the ground. The water is murky brown in color. There are several houses in the background, and a tree in the in the foreground. The tree is in the foreground is in the foreground. There is a mailbox in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the",4,4
1-W3Q0X4FpsAZoBUrvvBc_lypKOS_BbF-,"The image depicts a coastal scene with a view of a city skyline in the background. The cityscape features several high-rise buildings, some of which appear to be residential or commercial structures. The foreground is dominated by a pile of rubble and debris, including broken concrete blocks and twisted metal rods. The rubble debris is scattered across the ground, suggesting recent destruction or damage. The ocean waves are visible in the middle ground, crashing against the shore. The sky is overcast, with dark clouds, giving the scene a gloomy atmosphere.",1,1
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,The image depicts a serene park scene with a clear blue sky. The park has a brick wall with a green grass and trees and a path. The trees are in the trees in the background.,1,1
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image depicts a group of police officers in riot gear. They are wearing helmets with visors, body armor vests labeled ""POLICE"" and camouflage uniforms. The officers are standing in a line in a street at nighttime. There is a person in the background.",2,1
1cBCPaxu_mGE-bmVMAlKAnCDMkOdlkL56,"The image depicts a scene of a car accident on a highway. There are two cars involved in the accident, one is a black car and the other is a green car. The black car is in the middle of the road and the green car is on the side of the road. There is a person in a person in a person in a yellow vest vest is is standing standing standing standing near the the the black car. There is standing standing near the the the black car. There is standing standing standing standing near the the the black car. There is standing standing standing near the the the black car. There is a person in a person in a person in a person in a a person is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",4,4
1z3VQCdc_VdBhuKqCJQ_peSbNVXjx6DhF,The image depicts a modern residential building with multiple floors. The building has a large windows and balconies. The building is surrounded by trees with pink and purple flowers in front of the building.,4,4
1y_ORn9DYfTEmlDALQZS131ezRcA3WnDi,"This image displays a serene landscape scene. In the foreground, there is a lone tree with bare branches, twisted trunk and branches, standing on a small rocky outcropping in the water. The water is calm and still, reflecting the sky and the sky is clear and blue. In the background, there are mountains, with snow-capped peaks. The mountains are in the distance, and the the sky is clear and blue. The image is peaceful and tranquil, and the the the scene is beautiful.",4,4
1vO3T4t-D1ScMuXb3DgQPqUDyaf6F5GnY,"The image depicts a street scene with a mix of buildings and vehicles. On the left side of the street, there is a tall building with a brick facade and a fire escape ladder attached to the side. The building has multiple windows and appears to be a red-brown color. On the right side of the street is a row of green and white building with a green and white building with a green and white trim. The building has multiple windows and has a fence in front of fence in front of the building. There is a street light pole with a light on the street light on the street. There is a a black car parked car parked on the car is parked on the street. There is a red car is a red car parked on the street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a a a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a a a street. There is a street. There is a street. There is a street. There is a street. There is a. There is a a street. There is a. There is a a a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street.",0,1
1iWNibtklmBXmfQFYy4BvwUBn3bAoaIx_,"The image depicts a section of a paved surface, likely a road or sidewalk, with a section of a curb on the left side. There is a pile of debris on the right side of the road. The debris appears to be a mix of organic material, possibly a mix of leaves, and other small twigs. There are also some cigarette butts scattered on the road. The road surface is a a a dark gray color, and the curb is a a a light gray. The image is taken from an elevated angle, looking down at the road.",2,2
1xwEmrN6a68xOBR_jxD29oINskEibedAs,The image depicts a serene natural scene featuring a bird standing in a marshy area. The bird is positioned in the center of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1
1w_8VU3PthIkjqLmCqQ5GWsYBxRNOSu2w,"The image depicts a cityscape during twilight scene with a deep blue sky transitioning to orange and yellow gradient. The sky is illuminated by the setting sun, with rays of light breaking through the clouds. The cityscape is in the foreground, with buildings and a mix of residential and commercial structures, with streetlights lining the streets. The streetlights. The image is taken from a high vantage point, with a high angle, providing a wide view of the cityscape. The image is in a photograph.",0,0
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,The image depicts a wall with a beige or light brown color. The wall has white and red and black graffiti on it. The wall is dirty.,4,4
1aKGrCtSKzwILGVUbs3efso3ZKbWau-xd,"The image depicts a picturesque sunset scene over a residential area. The sky is filled with dramatic clouds, with a mix of dark and a vibrant orange hues of the sun setting sun. The sun is low horizon, casting a warm glow over the scene. light the rooftops and the rooftops and the the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",4,4
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,The image depicts a vibrant and picturesque landscape filled with a variety of wildflowers. The foreground is filled with a sea of orange and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,2,1
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,The image depicts a multi-story brick building with a red brick facade. The building has two windows on the second floor and one on the first floor. There is a garage door on the first floor. There is a motorcycle parked next to the garage.,4,2
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,The image depicts a brick wall with a mural painted on it. The mural is a white dog. The dog is painted in a white dog. The dog is painted on the wall.,0,0
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"The image depicts a serene natural scene. In the foreground, there is a large rock with a bald eagle perched on it. The eagle is looking out over the water. The water is calm and in the background there are mountains.",2,2
1wpHXPkUAk6kasjGTkXxmWD9YS9bswcMq,"The image depicts the entrance to a parking garage. The entrance is made of brick with a white overhang with blue stripes. There are two white columns supporting the overhang. There is a sign on the left side of the entrance that says ""Parking Entrance"" with an arrow pointing to the right. There is a white crosswalk in front of the entrance. There are two trees on either side of the entrance. There is a trash can on the right side of the entrance.",1,1
1ygofxaDRG1i32yUi9z1swnfyQAsYgQBJ,"The image depicts a scene of a large group of people gathered around a fire. The fire is burning a large object in the center of the image, and the people are standing around it. There is a flag being held up by one of the people in the fire. The flag is burning. There is a large group of people standing around the fire. There is a flag being held up by one of the fire people. The flag is burning. There is a large group of people standing around the fire.",2,2
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,"The image depicts a beautiful scene of cherry blossom trees in full bloom. The trees are covered in delicate pink and white flowers, and white flowers. The sky is a clear blue. The trees are in the background.",2,2
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image depicts a scene of a building that has been severely damaged by fire. The structure is mostly destroyed, with only the walls and some parts of the roof still standing. There are two utility trucks with workers in bucket trucks in the scene. The workers are wearing safety gear. There are traffic cones and caution tape around the area. The street sign reads "" Hickory"" and ""1115th"".",1,4
1iGfTVjbsaEmwb1zIz0UgetIkB0rO_tOz,The image depicts a suburban neighborhood scene from an aerial view. The central focus is a two-story house with a gray roof and a red brick chimney. The house has a and a garage with a green roof. A white van is parked on the street in front of the house. A playground with a slide and a swing set in the yard. Trees and other houses are in the background.,4,4
1W0FK5-p4hq-TwT-jPexKZhccYomowbOj,"The image depicts an old, dilapidated kitchen. The walls are covered in peeling paint and there is a mural of a cityscape. There is a stove and a window with yellow curtains. The floor is covered in debris.",3,4
1WCShP58jVpUIH_PLZiu1l8CuF2NrzsRd,"The image depicts a serene winter landscape featuring a rocky beach. The foreground is covered with a mix of snow and pebbles, with patches of sand. The rocks are scattered across the snow, with some partially covered in the snow. The background, the horizon, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1yQKf2Bqyv2IuhdCBJaJHjmAiFtiHW0N0,"The image depicts a scene of discarded household appliances placed on a sidewalk. There are two white stoves, and a refrigerator. The appliances are placed on the sidewalk are placed on the placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed placed on the sidewalk. The appliances placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances placed placed placed on the sidewalk. The appliances on the sidewalk. The appliances placed on the sidewalk. appliances are placed on the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,2
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image depicts a vast expanse of water, likely a lake or sea, with a distant shoreline visible on the horizon. The sky is filled with a dense, thick, with a mixture of white and gray clouds. The clouds are, with some areas of blue sky are visible through. The water is calm, with small, with a slight, ripples. The image is in a natural, with a peaceful.",4,4
1zFeilEoIp5VvPqooKipggD6bkprRLTga,The image depicts a group of people playing volleyball in an outdoor setting. The ground is covered in the image is covered in sand. The image is in the image is in the in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in,0,2
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"The image depicts a serene aquatic scene with a group of ducks swimming in a body of water. The water appears calm and clear, the ducks are of various sizes, suggesting a mix of adults and ducklings. The ducks are swimming in a calm, the water, the surface of the water, the ducks are creating gentle ripples. The overall scene is peaceful and tranquil.",2,1
1z9HVTNEBcDeXXHpbezzVmCyCajxuvPZZ,"The image depicts a park scene with a vibrant outdoor area. In the foreground, there is a large tree with pink flowers and green leaves. There is a sidewalk and a green grass and bushes. In the background is a building.",4,4
1-6IauJsTGHzJM7CE-P6vpjkmAaerY4Fo,The image depicts a scene in a wooded area with wood chips and leaves on the ground. There is a tree in the background.,0,0
1-JTRmt6NyFheXL2mvEcu6h5CMJRNUbEr,"The image depicts a rainy urban street scene with several vehicles, including a police car, and a police car, and a car, and a car. The street is wet and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,2
1WB1aGpuS2BLc06OOJnuvPKV-uYuB-FtQ,The image is a black and white photo of two people riding their bikes under a bridge.,4,4
