id,text,target,prediction
1fEX7vqgNfBdIVTjPDKoR3cV10zSdB93-,"This image shows a group of people standing on the street holding flags. They are all wearing white shirts and appear to be participating in a demonstration or protest. The flags they are holding are white with black writing on them, but it is difficult to make out what the writing says. The people in the image are standing in a line, with some of them holding their flags above their heads. There is a building in the background, but it is not clear what it is. The image is in black and white, which gives it a historical or vintage feel.",0,1
1tC8KC6kp0r0FXU0q5M82qV0iKIZV6zLP,"The image shows a large statue of a soldier standing on top of a pedestal in front of a building. The statue is made of metal and appears to be holding a gun in one hand and a flag in the other. The soldier is wearing a helmet and a uniform, and his face is expressionless. Behind the statue, there is a large flag with the colors of the rainbow. The background is a clear blue sky with a few clouds. The statue is located in front of a modern building with glass windows and a white facade. The building has a sign that reads "" World Peace Museum"" in large letters. There is a sidewalk in front of the building, and some trees can be seen in the background.",1,1
1a4_r8Jj0t_t9C-5c6r4Y9ATynUPC9DZN,"The image shows a street corner with a street sign indicating the intersection of Main Street and Elm Avenue. The buildings in the background appear to be red brick structures with large windows. There are trees on either side of the street, and the sky is cloudy with a hint of blue. The street is empty, and there are no cars or people in sight.",0,0
155UGpCoALaZaFuf39NeAYabG4WNE8ztc,"The image shows a city street with tall buildings in the background. The buildings are likely skyscrapers, as they are very tall and narrow. The street is empty, except for a few parked cars and a bicyclist riding on the sidewalk. The sky is cloudy and overcast, with no sun in sight.

There are no people in the image, but there are several businesses that can be seen through the windows of the buildings. The businesses appear to be offices or other workplaces, as there are no customers or employees visible.

Overall, the image depicts a typical city street on a cloudy day, with tall buildings and empty sidewalks.",1,1
1eO-s39kcwIl4X4RB9R62SS1hsGj_6NUh,"The image shows a view from the driver's seat of a car driving down a road on a rainy day. The windshield wipers are moving back and forth, clearing the rain from the glass. The road is wet and there are trees on either side of the road. Cars are driving in the opposite direction, their headlights illuminating the road ahead. The sky is cloudy and overcast.",0,0
1hbYkGDFC8QJy-mY5t0aRhzuZ4CnzVqFO,The image shows a road with a large puddle of water in the middle of it. The road is made of asphalt and has a yellow line down the middle. There are trees on both sides of the road and a steep hill in the background. The sky is cloudy and it appears to be raining.,0,0
17-WKAbk_prQLQgwI-z5Bs762FyTr2hbc,"The image shows a large white building with a dome-shaped structure on top of it. The building appears to be made of concrete and has several windows that are lit up at night. In the foreground, there is a body of water with a reflection of the building on its surface. The sky is overcast, and there are no stars visible. The city skyline is visible in the background, with tall buildings and lights illuminating the night sky.",0,1
1PZfp19IZ0yNLCViVQifEQv1ccLyuUqOq,"The image shows a large, dilapidated building with a dome-shaped structure on top. The building appears to be made of concrete and has several broken windows and missing bricks. The dome-shaped structure has a cross on top and appears to be in disrepair. There are no people or vehicles visible in the image. The sky is overcast and there are no trees or other vegetation in the vicinity. The image appears to have been taken in a post-apocalyptic setting.",1,1
1sGN-RTlxS02SwwhXEuPm0jiwcF0_hfyh,"This image shows a narrow alleyway with old, rusted metal gates on either side. The walls are made of crumbling bricks and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is lined with old, rusted metal gates and there are a few small shops on either side of the alleyway. The alleyway is l",1,1
1TEEMjltfVTIlpxxoiIxgih17nLQSwZMb,The image shows a volcanic eruption with lava flowing down the side of a mountain. The sky is dark and there are clouds in the background. The lava is bright orange and appears to be flowing rapidly down the mountain. There is smoke and ash in the air. The image is taken from a distance and shows the power and force of the volcanic eruption.,0,0
15sDuQlrSGix-GVOIe0kaJ2CBiQMiUcVt,"The image shows a rocky cliff with a large boulder on top of it. The sun is setting behind the mountains in the background, casting a warm orange glow over the landscape. The sky is a mix of pinks, oranges, and yellows, with some clouds visible in the distance. The foreground is made up of rocks and dirt, with some small trees and bushes scattered around. The overall feeling of the image is peaceful and serene, with a sense of calm and tranquility.",0,0
1UriCbiFxwrdU1u7L0Cn3GodB-sHGTX9p,"The image shows a small fence made of metal bars, with plants growing on both sides of it. The fence is surrounded by a small garden with various plants, including a small tree in the corner. The building in the background appears to be made of wood and has a metal roof. There is a small window on the side of the building, and a wooden door on the front. The image is taken from a low angle, looking up at the fence and the building.",1,1
1X01NW8I_Ybg6SQKU8ZZH_fVK32KiPFtf,"The image shows a cat sitting under a car parked on the side of the road. The cat appears to be looking up at something, perhaps a bird or another animal. The car has a yellow and black stripe down the side, and there is a parking meter next to it. The cat's fur is fluffy and brown, and it has a pink nose and pink paws. The cat's eyes are bright and curious, and it seems to be enjoying the sunshine.",0,0
18eIRkM5MZbIqm_yz4LT1wz6l-xBTEw0A,"This image shows a street scene with a large sign hanging over the sidewalk that says ""restaurant"" in Japanese characters. There are several cars parked on the street and a few people walking by. The sky is cloudy and it looks like it might be raining. The image is in black and white.",0,0
1fSN1_bgeFP721Kgbh0IEsSDSeURUQ7c5,"The image shows a colorful boat traveling on the water. The boat has a long, narrow shape with a pointed front and a flat back. It has a small cabin at the front and a larger open space at the back where people can sit or stand. The boat is powered by a motor that propels it through the water.

In the background, there are trees and buildings along the shore. The sky is cloudy and there is a sense of movement in the water, with waves and splashes visible.

Overall, the image depicts a leisurely boat ride on a calm river or lake, with people enjoying the scenery and the breeze.",1,1
1qDF3tPUHsfOYU-Kf17_XGWAvW-WHZNQC,"The image shows a close up view of a flowering tree with white blossoms. The tree is in full bloom, with its branches covered in delicate, white flowers. The flowers are arranged in a symmetrical pattern, creating a beautiful and aesthetically pleasing image. The background is a muted, neutral tone, adding to the serene and peaceful atmosphere of the scene. The overall effect is one of tranquility and beauty, inviting the viewer to take a closer look at the intricate details of the blossoms.",0,1
1-9HQd-hsqNLw5z8Tik_p5dtET8duc354,"The image shows a group of yellow wildflowers growing in a field. The flowers are tall and thin, with small yellow petals and thin green stems. The flowers are clustered together, with some of them leaning over and others standing upright. In the background, there are trees with bare branches that are covered in vines and other vegetation. The sky is cloudy and overcast, with no sun visible. The overall effect of the image is one of a wild, overgrown area with a variety of plant life.",1,1
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,"​

The image shows a red metal bridge with stairs leading up to it. The bridge has a rusted appearance, with visible cracks and peeling paint. The stairs are made of concrete and have metal railings. The bridge appears to be in a state of disrepair, with missing sections and rust covering much of its surface. The sky is overcast, with dark clouds visible in the background. There are no people or vehicles visible in the image.",0,0
1kwIY0eb3dMYmZJJ-H-CJXANIWLaZfj8s,"The image shows a truck driving on the highway with a church in the background. The truck has a large trailer attached to it, and there are several orange cones on the road in front of it. The truck appears to be driving towards the camera, and there is a clear blue sky in the background.",0,1
1XxldikEpJfDbZribO42xFIxkvzEZIyx2,"The image shows a view from a window of an airport terminal. There are two airplanes parked on the tarmac outside the window. The planes are large and white with the logo of an airline on the side. The sky is cloudy and overcast, with the sun shining through the clouds. The terminal building is large and modern, with many windows letting in natural light. The interior of the building is not visible from this angle. The floor of the terminal is made of concrete, and there are no people or vehicles visible in the image.",0,0
1acey5joN49lEijBO-6VCVYDqbvJt67AI,"The image shows a large mural on the side of a building. The mural is made up of colorful graffiti that covers the entire wall. The mural features a variety of different designs, including cartoon characters, geometric shapes, and words in different languages. The colors used in the mural are bright and vibrant, making it stand out against the dull gray background of the building. The mural appears to be well-maintained, with no signs of wear or damage. The surrounding area is empty, with no other buildings or structures in sight. The sky is clear and blue, with a few clouds visible in the distance. The ground is dry and cracked, with patches of dirt and debris scattered around the base of the building.",0,0
1iQnFnjNwzFGr720UfkSvvyOUIHEB85GW,"The image shows a large wall made of wooden planks with various shapes and colors painted on it. The wall appears to be old and weathered, with cracks and peeling paint. The shapes on the wall include squares, rectangles, and triangles in different colors. The wall is surrounded by tall buildings on either side, with windows and fire escapes visible. There is a small alleyway between the buildings, with trash bins and graffiti on the walls. The overall atmosphere of the image is gritty and urban.",0,0
14MHK5RFT780kVYkYouNKzCtlN0FOuJrr,"The image shows a pile of broken pieces of wood on the ground. The wood appears to have been broken into small pieces, with some of the pieces scattered around the area. The wood appears to be white in color, with some pieces having a slightly darker shade. The image is in black and white, with no color or shading.",0,1
1Mh8Aim81VE6yyFPwGTgj3IcY6EqzT_J-,"This image shows a narrow alleyway lined with old, crumbling buildings on either side. The walls are made of rough, weathered bricks, and the roofs are made of corrugated metal. The door to the building is made of wood and has a metal handle. There are several pots and pans hanging from hooks on the wall, and a large metal bucket sitting on the ground in front of the door. The alleyway is littered with trash and debris, and there are no signs of life in the area.",1,0
1ipEs4eDAV8KSLf2ML8qTwTRVxiUKKqxu,"This image shows a city skyline with several tall buildings in the background. The buildings are made of glass and steel and have many windows. The sky is cloudy and there are some clouds in the sky. The sun is shining through the clouds, casting beams of light on the buildings. The image is taken from a low angle, looking up at the buildings.",1,0
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a group of people standing in front of a white van with the words ""Emergency 911"" written on the side. The van appears to be parked on the side of the road, and there is a building in the background. The people in the image are wearing different types of clothing, including uniforms and casual attire. One person is holding a phone to their ear, while another is looking at the van. The scene appears to be a busy city street, with other vehicles and pedestrians in the background.",0,0
1iwmxDCb5VEAJrs7ejzoeLk6CarrPbkTW,"The image shows a residential street with trees on either side of the road. The buildings on the left side of the street are brown brick structures with no windows on the first floor. The buildings on the right side of the street have windows on the first floor. There is a chain link fence on the right side of the street, and a fire hydrant on the left side of the street. The street is empty, with no cars or people in sight.",0,1
17NeUv1ON-LBa5VRKfgeAwiCY1_e6_GOk,"The image shows a building with a white exterior and a sign that reads ""ImageContent"". The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The surrounding area is barren, with no signs of life or activity. The sky is overcast and cloudy, adding to the desolate feel of the scene.",0,1
1CXvW9eMmbFgSHN-jN7FNPYI6tIz_Lt7x,"The image shows a view of a city street with buildings on both sides. The buildings are made of beige bricks and have brown tiled roofs. The sky is overcast and grey, with a few clouds visible. There are no people or vehicles visible in the image.",0,0
1yGtV7Kw3335_oTi6xox4yCwlNAqXkwxs,"The image shows a city skyline with tall buildings in the background. The buildings appear to be made of concrete and steel, with large windows that reflect the sunlight. The sky is hazy and there are no clouds visible. In the foreground, there is a large truck parked on the side of the road, with its trailer attached to it. The truck appears to be old and rusty, with faded paint and dents in the body. The license plate on the truck is partially obscured by dirt and grime. There are no other vehicles visible in the image. The road appears to be empty and there are no pedestrians or other signs of life in the scene. The image has a dull and lifeless quality to it, with a lack of color and contrast. Overall, the image suggests a sense of abandonment and neglect in the city.",0,0
1TSm-FYmcYiNMf5PIPy5YYpyVndXKJuev,"​

This image shows a busy street scene with a line of parked cars on the side of the road. The cars are parked in front of a large department store with large windows displaying various products. The store has a modern, sleek design with a large, illuminated sign above the entrance. The sign is adorned with the store's name and logo.

On the other side of the road, there is a row of trees and a sidewalk with people walking on it. Some of the people are wearing coats and hats, suggesting that it is a cold day. There is a police car parked on the side of the road, with two police officers standing next to it. One of the officers is talking on the phone, while the other is looking around.

In the background, there is a tall building with several floors. The building has a modern design with large windows and a white facade. It is likely an office building or a hotel.

Overall, this image depicts a bustling urban scene with a mix of modern and traditional elements. The department store and the police car suggest a sense of order and security, while the trees and the pedestrians add a touch of nature and human activity to the scene.",1,1
1xwEmrN6a68xOBR_jxD29oINskEibedAs,"This image shows a large body of water surrounded by tall trees and reeds. The water is still and the sky is overcast, creating a misty atmosphere. In the center of the image, there is a small bird standing on a log in the water. The bird is looking towards the camera with its beak open, as if it is calling out. The trees and reeds in the background are blurry and indistinct, adding to the misty feel of the image. The colors are muted and subdued, with the water and sky both being a dull gray. The overall effect of the image is one of stillness and quiet, with the bird standing out as a small point of interest.",0,0
1Vr_GsQ4Gkz7raEH-Zht8xgIgdOTfxViH,"The image shows a concrete wall with graffiti on it. The graffiti is made up of various drawings of people, animals, and other objects. The colors used in the graffiti are mostly black and white, with some splashes of color here and there. The wall is surrounded by tall buildings on either side, with trees and other greenery visible in the background. The sky is overcast, with clouds covering most of it. The overall atmosphere of the image is gritty and urban.",1,1
1Z-AgI_aWu3-waER5rzLAREkqV8R1iOe1,"This image shows a sidewalk made of cobblestones. The cobblestones are irregularly shaped and have a rough texture. The sidewalk is surrounded by grass and some trees, and there is a bench on the left side of the image. The sky is cloudy and overcast.",0,0
194oQoffQPGXT4C3XIrkgSqu-7nd2oZmI,"The image shows a dirt road with trees on either side of it. The sky is cloudy and there are no buildings or other structures in sight. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The trees on either side of the road are bare, with no leaves on them. The road is covered in dirt and there are no markings or signs on it. The sky is a light shade of grey, with clouds visible in the distance. The image is in black and white.",0,0
1XufgNJzRqfAmhPevJZnR32T3dm5MpCaB,"The image shows three palm trees standing on a sandy beach with the ocean in the background. The sky is overcast and the lighting is dim, giving the image a somber tone. The palm trees are tall and slender, with long, thin leaves that sway in the wind. The trunks of the trees are smooth and straight, with no branches or leaves growing from them. The sand on the beach is smooth and flat, with no waves or ripples in it. The ocean is a deep blue, with whitecaps visible on the surface. The horizon is a thin line separating the sky and the sea.",1,0
1qqywa9q6dQdVBUZkFc19QVcM5CIuxlDw,"The image shows a tall, old building with several windows on the top floor. The building appears to be made of brick and has a large chimney on the top. The windows are boarded up, and there is a fence surrounding the building. The building is located in a rural area, surrounded by trees and other buildings. The sky is cloudy and the lighting is dim.",0,0
125z71cXG1Knfe6N4bhwvbh4jgyHLgIyS,"The image shows a group of police officers standing in a field with their hands on their hips. They are wearing green and blue uniforms with badges on their chests. One officer is holding a bicycle by the handlebars, while another is holding a bicycle by the seat. The officers are standing in a line, with one officer standing in front of the others. The sky is cloudy and there are trees in the background.",0,0
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image shows a body of water surrounded by rocks and trees. The water is crystal clear and reflects the blue sky above. There are no boats or people in the water. The shore is rocky and there are no signs of civilization in the area. The trees are tall and green, and there are no leaves on the ground. The sky is clear and there are no clouds in the sky.",1,1
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image shows a dilapidated room with crumbling walls and broken windows. The floor is covered in debris and dirt. The room is dimly lit, with a small round window high up on one wall letting in a beam of sunlight. The room appears to be abandoned, with no furniture or other signs of human presence. The atmosphere is eerie and foreboding.",0,0
1bbKEZgpyN3lNp5vzpRAkysG2JYzk3W1y,"The image shows a small, dilapidated building with a wooden frame and corrugated metal siding. The building appears to be abandoned and in disrepair, with broken windows, peeling paint, and debris scattered around it. The surrounding area is overgrown with weeds and trees, and there is a dirt road leading to the building. The sky is cloudy and overcast.",0,1
13-Jb3iXxDQm0IkrYEc58be9N51oB-XNx,"The image shows a row of motorcycles parked on the side of a road. The motorcycles are lined up next to each other, with their front wheels touching the curb. The motorcycles are parked on the left side of the road, and there is a stop sign on the right side of the road. Behind the motorcycles, there is a line of cars waiting at the stop sign. The road is empty except for the motorcycles and the cars, and there are no other vehicles or pedestrians in sight. The sky is clear and blue, and there are no clouds in the sky. The image is taken from a high angle, looking down on the motorcycles and the road.",0,0
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"The image shows a view of the ocean at sunset, with a pier extending out into the water. The sky is cloudy and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is choppy and there are waves crashing against the pier. The pier is made of wooden planks and has a few benches on it. There are no people in sight, but there are some birds flying overhead. The image is taken from a low angle, looking out over the water towards the pier.",0,1
1hyoS0D1XcJk38THKlNXdxJMANvfVqyu4,"The image shows a large, empty parking lot with a few trees scattered around the perimeter. The sky is clear and cloudless, with a few small, fluffy clouds visible in the distance. The ground is made up of asphalt and concrete, with some cracks and potholes visible. There are no cars or people in the image.",0,1
193w2OA7180atU3lJTKwyngKlInFNQCe3,"The image shows a scenic view of a desert landscape with red rock formations in the background. The foreground is a dirt road that winds through the desert. There are no trees or vegetation in the image. The sky is clear and blue with some clouds visible in the distance. The image is taken from a high vantage point, looking down onto the desert landscape.",1,0
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"The image shows a view of a narrow alleyway lined with buildings on either side. The buildings are made of red brick and have small windows and doors. The alleyway is filled with trash and debris, including plastic bags, food wrappers, and other litter. The sky is visible in the background, with clouds and blue sky. The image is taken from a high angle, looking down on the alleyway.",1,1
1uUgi3Y7v5dVle-2Fp9S-Gfc7pRwJMdaJ,"The image shows a street scene with a blue pickup truck parked on the side of the road. The truck has a white cab and a blue bed with a white stripe down the middle. There is a man standing next to the driver's side door of the truck, wearing a blue shirt and dark pants. Behind the truck, there is a brick building with a sign that reads ""Storage"" in white letters. There are several dumpsters and trash bins lined up in front of the building, and a few trees can be seen growing in the background. The sky appears to be cloudy and overcast.",1,1
163ihWL-5Hi1P_eV1VyYfS_MmxSuh46Qu,"The image shows a group of red mushrooms growing on the forest floor. The mushrooms have a round shape and are covered in small white spots. The caps of the mushrooms are slightly concave and have a reddish-brown color. The stems of the mushrooms are long and thin, and the gills on the underside of the caps are visible. The mushrooms are growing in a cluster, with some of them overlapping each other. The background is a mix of fallen leaves and forest debris.",0,0
1OxPIN-iObyeZzZEFKmRS_-FO-EBEVTPt,"​

The image shows a large building with many windows and a clock tower on top. The building appears to be made of stone or concrete and has several floors. The windows are tall and narrow, and there are several of them on each floor. The clock tower has several levels and a large clock face on the top. The building is located in a city with tall skyscrapers in the background. The sky is cloudy and overcast.",1,0
1ZN48zPLn1DmoNnifd51hSKmvxFtcNjH3,"The image shows a long, empty street at night with tall buildings on either side. The street is lined with streetlights and there are no cars or people in sight. The sky is cloudy and there is a faint glow of light in the distance, possibly from the city skyline. The buildings on either side of the street are tall and made of concrete, with large windows that reflect the light from the streetlights. There is a bridge or overpass in the distance, leading to another part of the city. The overall atmosphere of the image is quiet and eerie, with a sense of emptiness and stillness.",1,1
1OWDqVCq1ICINfca6y2znylbanwJQls1g,The image shows a building with a pink and blue pattern on the wall. The building has a window with a wrought iron grill on the top floor. The window has a small balcony with a wrought iron railing. The building has a stucco facade with a few cracks in it. The building is located in a city with tall buildings in the background.,1,1
1wxix1juncLeykeCQ66YuMZdzhDJbiFWB,"This image shows a narrow alleyway with tall buildings on either side. The alleyway is made of cobblestone and there are no cars or people in sight. The buildings have wooden shutters and balconies with plants on them. The alleyway is dimly lit by streetlights and there is a faint glow coming from the windows of the buildings. The atmosphere is quiet and peaceful, with no sounds or distractions to be heard.",0,0
1vE6-WXKfWOufa5NY2kG2bA4o9JGX6hTs,"​

The image shows a woman standing on a train platform, looking down at her phone. The platform is made of concrete with metal railings and stairs leading down to the tracks. The woman is wearing a black hoodie and white pants, and her hair is pulled back in a ponytail. The background is a city skyline with tall buildings and a clear blue sky. There are also some trees visible in the distance. The lighting is dim, with streetlights and building lights illuminating the scene.",0,0
1IgBM0wxba2NleUUHQ56Zm8OQwuloTBso,"The image shows a close-up view of a small, black insect on a concrete surface. The insect appears to have a hard, armored shell and antennae on its head. The insect is lying on its side, with its legs and antennae visible. The background of the image is a white, cement wall with a small crack running down the center. The lighting in the image is dim, with shadows cast on the wall and the insect's body. The overall mood of the image is eerie and mysterious.",0,0
17BNNFCN8-iK0u5nZFV-UeuaKU2LdwQrQ,"The image shows a busy city street on a snowy day. The street is lined with tall buildings on both sides and there are cars driving on the road. Some of the cars are parked on the side of the road, while others are driving in the middle of the street. The sky is cloudy and it's snowing heavily. The image is taken from a high angle, looking down on the street.",1,0
1bv49EnHQYcMIkgkwrNs0uggP1m9DjDwt,"The image shows a dirt road running through a dense forest. The trees on either side of the road are bare, with no leaves or branches. The sky is overcast and cloudy, with no sun visible. There is no sign of human activity in the image.",1,1
1F9_DwtjzpVYGD7Gf_t2ARxOxPZxjdo96,"This image shows a long, empty runway with a few planes parked on it. The runway is made of asphalt and has white lines painted on it for takeoff and landing. The sky is cloudy and there are no other buildings or structures visible in the image.",1,1
131jeOgS6lScpMAxqc1DHJrHhZEyJtHuv,"​

The image shows a group of people walking down a city street. They are all wearing black clothing and carrying various objects, such as cardboard boxes and backpacks. Some of the people are wearing helmets and face masks, indicating that they may be part of a protest or demonstration. The street is lined with trees and buildings on either side, and there are cars parked on the side of the road. The sky is overcast and there is a sense of tension in the air.",0,1
17k-9Rokh1ENGpqs58jp07dcHu7xGlNmt,"The image shows a wooden shack with a window and a door. The shack appears to be old and weathered, with peeling paint and a broken window. The door is open, revealing the interior of the shack, which is cluttered with various items. The shack appears to be abandoned, with overgrown vegetation surrounding it.",0,1
1OZyA2IJRQ1q2JQXB1sQ0Mpes-1qQm_pB,The image shows a busy street with a lot of traffic. The road is lined with trees on both sides and there are buildings visible in the background. The cars are driving on the right side of the road and there is a divider in the middle of the road. There are also some pedestrians walking on the sidewalks. The sky is cloudy and there is some haze in the air.,1,1
1mr_ILgSO-5ZloAN3yZe0CccVONQBnxFk,"This image shows a group of people gathered around a large table with a map of the city on it. They are all wearing hard hats and vests, and some of them are holding clipboards and markers. The background is filled with tall buildings and a clear blue sky. The overall atmosphere is one of collaboration and planning.",0,0
1kBAOuThrRSdYbW7FQCcZDJzSS5ovRetU,"The image shows a cat sitting on top of a pile of hay in a field. The cat is looking off to the side, and its fur is blowing in the wind. The cat's fur is a mix of brown, black, and white. There are some green plants growing in the background, and the sky appears to be cloudy.",1,1
1vDj1PWaXn6WutRc-EwvG8FVLbw9-uV69,"This image shows a busy street in a city with tall buildings on either side. The street is lined with shops and restaurants, and there are people walking on the sidewalk. The buildings are made of concrete and have many windows. The street is narrow and there are no cars on it. The sky is cloudy and there are no trees in the image.",0,0
14jeORcdvuHoh-wsUenuoPc_n_kIyzOl0,"The image shows a large, open room with high ceilings and large windows that let in a lot of natural light. The walls are made of concrete and there are no decorations or furniture in the room. The floor is made of stone or concrete and there are no rugs or carpets. There is a large, open window on one wall that lets in a lot of light and provides a view of the outside world. The sky is visible through the window and it appears to be a bright, sunny day. There are no people or objects in the room.",0,0
1VtiWEIe_jRviQG5UiOT8N3QO7nMaujXU,"The image shows a pile of trash on the sidewalk, with a sign that reads ""toxic waste"" written on it. The trash is made up of various items such as plastic bottles, food wrappers, and other debris. The sign is made of cardboard and has been placed on top of the trash to draw attention to the issue of pollution and waste.",0,0
1u1-UJgpa59MPGEVZn0i3Jtv6moSnKmR1,"​

The image shows a body of water with several sailboats moored in the harbor. The boats are of different sizes and colors, and some of them have sails up while others do not. In the background, there is a city skyline with buildings of various heights and colors. The sky is overcast, and there are no visible clouds. The water is calm, and there are no waves or ripples visible. The image is taken from a high angle, looking down onto the harbor.",1,1
1YlpIVL2zQbMi_4iejoubdvtZGk066yPt,"The image shows a brick building with a large wooden door in the center of the facade. The door has two large wooden hanging baskets on either side of it, filled with colorful flowers. The building has several windows on the second floor, and the roof is made of red tiles. There is a small chimney on the roof, and the building appears to be well-maintained.",0,0
1JYexjejkYuWOXwI9pZ7RWtOpX4hf-56E,"The image shows a single white flower lying on the ground among rocks and fallen leaves. The flower has a delicate, petal shape and is positioned in the center of the image. The background is a mix of rocks and fallen leaves, creating a natural, earthy look. The lighting in the image is soft and diffused, casting a warm glow over the flower and the surrounding environment. The overall mood of the image is peaceful and serene, conveying a sense of stillness and tranquility.",0,0
1tsSVDy1mTSGYgPx2Q9ZpnEK9lzIJR80S,"The image shows a bedroom with a yellow wall, a window, and a bed with a white bedspread and a red pillow. There is a dresser with a mirror and a lamp on top of it. The floor is made of wooden planks.",0,0
1FaWxDz1VcXEk2fSHxj7ztP1ndu6AzakM,"The image shows a group of people standing in a crowd, with their hands raised in the air. They are all wearing white shirts and some of them are wearing hats. The sky is cloudy and there are some buildings visible in the background. The people in the image appear to be celebrating or cheering.",0,1
1iKoko-L-UEHvwXvfbu9gCQ5e8uGjw_mZ,This image shows a street with a car driving on it. The car is parked on the side of the road and there are no other cars in sight. The sky is cloudy and it appears to be a cold day. There are trees on either side of the road and a few buildings can be seen in the distance. The road appears to be straight and there are no turns or intersections in sight.,0,0
1oBp6FmZCg8OmaL4VuXVfm3TuRrnM7B7T,"The image shows a blue object lying on the ground in the middle of a road. The object appears to be made of plastic or some other synthetic material, and it has a smooth, glossy surface. There are no other objects in the image, and the background is a clear blue sky with fluffy clouds. The image is well lit, with bright sunlight shining down on the object from the left side. The image is in focus, with a shallow depth of field that blurs the background slightly. The overall mood of the image is peaceful and serene, with the blue object standing out against the bright sky.",0,0
11asQrjkFlMsDeUvhcst8ddP4nz43rwzm,"The image shows a street scene with a road running through the middle of the frame. On the left side of the frame, there is a row of buildings with windows and doors. The buildings appear to be made of concrete and have a modern, industrial look. In the foreground, there is a metal parking meter with a sign that reads ""Pay Here"" in white letters on a grey background. The meter has a silver arm that extends out to receive payment. The background of the image is a cloudy sky with a few scattered clouds. There are no people or vehicles visible in the frame.",0,1
1O4ZB6AatfNIbEGBtQLaiyqrasWi5hpy6,The image shows a group of people standing on the deck of a ship. They are all wearing red vests and have their hands on their hips. One person is holding a gun and pointing it at something in the distance. The ship is in the background and there is water in the foreground.,0,1
1W_iQnzkS3xtf-MkWoLbfVJaBLPpShAL4,"The image shows a dog standing in a shallow puddle of water in a wooded area. The dog is a husky or malamute breed, with a gray and white coat. It is standing in the water with its front paws on the ground and its hind legs submerged in the water. The dog's ears are perked up and it is looking intently at something in the distance. The background is a mix of trees and mist, with the trees visible through the mist. The trees are tall and thin, with bare branches that reach up towards the sky. The mist is thick and obscures the background, making it difficult to see what is behind the trees. The overall effect of the image is one of quiet and stillness, with the dog standing motionless in the water.",0,0
1T8iMXxX80NLjRUGosPUyspOiN1EYQjHo,"The image shows two green parrots perched on the branches of a flowering tree. The birds are sitting next to each other, facing in opposite directions, with their heads tilted as if they are looking at something in the distance. The tree has delicate, white flowers on its branches, and there is a clear blue sky visible in the background.",0,1
1bOtcqEOSZPj4EIk7G091YKXlJl9k0dSW,"The image shows a cityscape with a highway overpass in the foreground. The overpass appears to be made of concrete and has several lanes for traffic to travel on. The highway is elevated above the street level, and there are buildings and other structures visible in the background. Some of the buildings appear to be commercial or industrial in nature, with large windows and metal facades. There are also some trees and greenery visible in the background, suggesting that there may be some open space nearby. The overall color tone of the image is neutral, with a mix of grays and browns.",0,0
1lhdnStjPxdDiyg2lgZlfZc2GkLDsIxIQ,"This image shows a car that has been involved in an accident. The car is damaged and has a broken windshield, a dented hood, and a crumpled front bumper. The car is parked on the side of the road and there are other cars parked around it. The image is in black and white.",0,0
1DvPbvW_BmPk8guYwNUABNQPJEjse4eux,The image shows a wooden deck with a blue tarp covering it. The tarp is covering a barbecue grill and a table with chairs. The deck is surrounded by trees and there is snow on the ground.,1,1
1f3YRHYOBiSEfgn2KWTv2MJw4MycpdjrR,"​

The image shows a group of white police cars parked in a row on the side of a road. They are all facing in the same direction and have their emergency lights on. The cars are parked in a straight line, with some space between them. There is a white line on the ground separating the cars from the rest of the road. The cars appear to be in a state of readiness, with their lights and sirens on. The scene is dimly lit, with the sun setting in the background.",0,0
1Ier8DpC5c0YOts7S_WbXNdITuih-LeZR,The image shows a street with trees and buildings on either side. There is a dirt path in the middle of the street that leads to a small park. The park has a few trees and some benches. The buildings on either side of the street are made of brick and have windows and doors. There are cars parked on the street and people walking on the sidewalk. The sky is clear and blue.,0,0
1GoKrmHwubEYFByJ6_sYXdC4dDqQgBdwd,"The image shows a snowy mountain range with glaciers in the foreground and a body of water in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm light on the landscape. The mountains are covered in snow and the glaciers are large and jagged, with chunks of ice breaking off and falling into the water. The water is calm and still, reflecting the sky and the surrounding mountains. There are no trees or other vegetation visible in the image, just the snowy landscape and the body of water.",1,1
