id,text,target,prediction
1iEzzAL7NTCtVAmNB1Jh4xzhKxCPXjI1p,The image shows a street scene with a large clock tower in the center. The clock tower has a white face with black numbers and hands. The building behind the clock tower is a multi-story apartment complex with balconies on the upper floors. There are trees on either side of the street and cars parked on the side of the road. The sky is cloudy and overcast.,2,2
1b6FlSr2qILt70XtmmUm1C3eMF8aBjwGO,"The image shows a large, ancient ruin with several stone buildings and structures in the background. The foreground is covered in green grass and there are several rocks scattered around the area. The image appears to be an aerial view of an archaeological site, possibly in the Middle East or Mediterranean region.",2,2
11n-LvKDGCM42X0hTU0jOn6svSuSM9QIA,"The image shows a pile of scrap metal, consisting of various types of vehicles, including cars, trucks, and motorcycles. The metal is piled up in a haphazard manner, with parts of the vehicles visible, including wheels, engines, and other components. The image is taken from a low angle, looking up at the pile of scrap metal. The background is a mix of dirt, gravel, and other debris, giving the impression of a junkyard or scrapyard. The overall tone of the image is gritty and industrial, with a sense of decay and abandonment.",2,2
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,"​

The image shows a group of people standing on the sidewalk, some of them wearing riot gear and holding shields. In the center of the image, there is a person lying on the ground with their arms outstretched. Behind them, there is a line of police officers in riot gear standing with their shields at the ready. In the background, there are buildings and trees, and the sky appears to be cloudy. The overall tone of the image is tense, with the police officers and riot gear creating a sense of danger and the person on the ground adding a sense of conflict.",1,1
16OMuJn_-ZO60q9Lj0CAorbNcPtYEvn7v,"The image shows a dilapidated laboratory with old wooden cabinets and shelves covered in dust and cobwebs. The countertops are cluttered with various bottles, jars, and tools. The room is dimly lit with flickering fluorescent lights, and there are cobwebs hanging from the ceiling and the corners of the room. The floor is covered in dirt and debris, and there is a broken chair in the corner of the room. The overall atmosphere of the room is one of neglect and abandonment.",2,2
1U-QGGby16gwmEuXpZiDQ3sKipFsVEAMa,"The image shows a city park with a large open field in the center. The park is surrounded by tall buildings on all sides, with trees scattered throughout the area. The sky is overcast, and the sun is partially obscured by clouds. The park is empty, except for a few people walking on the sidewalk outside the park. There is a large white fountain in the center of the field, and several benches scattered around the perimeter of the park. The buildings in the background are tall and modern, with large windows and sleek designs. The overall atmosphere of the image is peaceful and serene.",2,2
1bkc0HTg9EgXGO1QEPf4VEoZCZxwUI0og,"This image shows a large pile of debris in the foreground, with a building in the background. The building appears to be made of wood and has a large chimney on top. The debris is made up of various materials, including wood, metal, and plastic. There are no people or vehicles visible in the image. The sky is clear and blue.",2,2
1ypakzMEuUUWPs2vczrDvejQOncMyFFL9,The image shows a staircase with ornate iron railings and a large window at the top of the stairs. The stairs lead up to a large door with intricate designs on it. The walls are made of stone and there is a chandelier hanging from the ceiling. The floor is made of marble. The overall atmosphere is grand and luxurious.,1,1
1FP42aR4RqGDcKjkxUqSEF9TcwTEIYrxg,"This is a photograph of a road with a barrier in the middle, separating the road into two lanes. On the left side of the road, there is a line of parked cars, and on the right side of the road, there is a line of moving cars. The road is surrounded by trees on both sides, and there is a hazy sky in the background.

In the foreground, there is a truck driving on the left lane, followed by a line of cars driving in the same lane. On the right lane, there is a line of cars driving in the same direction as the truck in the left lane.

There are no people visible in the image, but there are several vehicles, including trucks and cars, driving on the road. The road appears to be a highway or a major road, as there are multiple lanes and a barrier separating the lanes.",0,1
1f_NbOTOcd4RDQEQuVxk1j8_oFuIE7j_D,The image shows a tree-lined street with buildings on either side of the road. The buildings are multi-story structures with green exteriors and white trim. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast.,1,1
1eu_VQpDxp1hWafIJW_WB51JIz6UHR9kX,The image shows a flowering cherry tree in front of a building with windows and balconies. The tree has pink blossoms and is in full bloom. The sky is cloudy and there are no other trees in the image.,1,0
1bqoBiRh1lOMTTV2p3Bu8YdZxUnjYRT1x,"The image shows a street with trees on either side of the road. The trees are covered in snow, and their branches are hanging over the street. The street is empty, and there are no cars or people in sight. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",1,1
1OH1wcortH7jLaxJnwdXwoFXhTavZMSyE,"The image shows a body of water with lily pads floating on its surface. The water is clear and calm, reflecting the clouds in the sky above. The lily pads are a vibrant green color, and their petals are open, revealing the white insides. The water is surrounded by grass and trees, which can be seen in the background. The sky is overcast, with fluffy white clouds covering the entire sky. The sun is shining through the clouds, casting a warm, diffused light over the scene. The atmosphere is peaceful and serene, with no signs of human presence.",1,1
1Mta1ZIolFPcIoYcXjGZoPgf7iJv0S5Vy,"The image shows a group of soldiers standing on the beach. They are all wearing military uniforms and carrying weapons. One soldier is kneeling down and appears to be repairing something in the sand. The other soldiers are standing around him, watching him work. In the background, there are boats in the water and a few buildings on the shore. The sky is clear and blue, and there are a few clouds in the distance.",1,1
1CP8VrNWduhnLXbxLgr9TbCcfHLa_qGlY,"The image shows a body of water with a small island in the center. The island is covered in trees and there is a small bridge leading to it. In the foreground, there is a white swan swimming in the water. The swan is surrounded by reeds and other aquatic plants. The water is calm and the sky is overcast, creating a misty atmosphere. There are no other animals or people visible in the image. The overall feeling of the image is peaceful and serene.",2,2
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"This image shows a long, thin fish lying on the ground in the sand. The fish has a long, pointed nose and a long, slender body. It appears to be dead, with its eyes closed and its mouth slightly open. The sand around it is dry and there are no other objects in the image.",2,2
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,"The image shows a close-up view of a brick wall. The bricks are arranged in a pattern that creates a series of rectangular shapes. The bricks are made of a light-colored material and have a rough, textured surface. The wall appears to be quite old, with signs of wear and tear visible in the bricks. There are cracks and chunks missing in some places, and the bricks overall appear to be in a state of disrepair. The color of the bricks is a mix of light and dark shades, with the lighter shades predominating. The overall effect of the image is one of dilapidation and decay.",2,2
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,"The image shows a white box with graffiti on it, located outside in front of a wall covered in graffiti. The graffiti on the box appears to be written in a variety of colors and styles, with some of the words obscured by other graffiti. The box appears to have been left outside for some time, as it is covered in dirt and grime. The wall behind the box is also covered in graffiti, with various colors and styles of writing. The overall effect is one of urban decay and neglect.",2,2
1aZW_VChVqfPaLKr8OLO4QcSp3iHinkMu,The image shows a city street with tall buildings on either side. The buildings appear to be made of concrete and have large windows. There are no cars or people visible on the street. The sky is cloudy and there is smoke in the air. The image is in black and white.,2,2
1MEaQAMGcldPyZ4_ycI0RE_9FVUOd5scr,"The image shows a field of red poppies in the foreground with mountains in the background. The sky is a blend of pink and purple hues with clouds in the distance. The poppies are in full bloom, with their bright red petals swaying in the breeze. The mountains in the background are covered in trees and have a rugged, rocky appearance. The sky is a mix of pink and purple hues, with clouds in the distance. The overall effect is one of peace and tranquility, with the beauty of nature on full display.",2,2
1IYsm-rULIKG9JwuJ5oGi7prvdS8m633f,"The image shows a pathway lined with trees on both sides. The trees are in full bloom, with white flowers hanging from their branches. The pathway is empty, with no people or objects in sight. The sky is cloudy and overcast, with no sun in sight. The background is a mix of buildings and trees, with no distinct features standing out. The overall mood of the image is peaceful and serene, with a sense of calm and tranquility.",1,2
1MdbcyXGkH8jmS1jfq8JeMz5LKql6tFqK,"The image shows a single pink tulip flower growing out of the ground next to a wooden telephone pole. The tulip has a bright pink petal and a yellow center. There is a small amount of green foliage surrounding the flower. In the background, there is a small residential street with a few houses visible. The sky appears to be cloudy and overcast.",2,2
1G-nKgV1_xfMrpuFrnPTy3kskgX1zblaQ,"The image shows a bird perched on a branch of a tree. The bird appears to be a hawk, with brown feathers and a sharp beak. The branch it is perched on is bare, with no leaves or other foliage. The background of the image is a clear blue sky.",1,1
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"The image shows a rocky terrain with mountains in the background. The foreground is covered with dirt and small rocks. The sky is cloudy and there are no trees or other vegetation visible. The color scheme is mostly brown and beige, with some hints of red and orange in the rocks. There is a sense of depth in the image, with the mountains appearing farther away in the distance. The overall feeling of the image is one of ruggedness and remoteness.",1,1
1O1ApZZwgDk10V4gPqqUyHHkZwmln3riZ,The image shows a deserted beach with palm trees on the right side and a building on the left side in the distance. The sand on the beach is dirty and there are some footprints in the sand. The sky is cloudy and the sun is shining through the clouds. There are no people or animals in the image.,2,2
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,"The image shows a group of motorcyclists riding down a dirt road in the middle of nowhere. The mountains are visible in the background, covered in snow. The sky is clear and blue. The motorcyclists are wearing helmets and leather jackets, and they are all looking ahead, as if they are focused on the road ahead. There are no other vehicles or people in sight. The road is straight and goes into the distance, with nothing but the mountains in the background.",2,2
1RDv6670aEqnIJ6sTMDY5e2wAWHGuNMyE,"The image shows a row of tall, thin trees with their branches reaching up towards the sky. The trees are surrounded by a field of tall, green grass. In the foreground, there is a fence made of wooden planks, with a gate that is slightly ajar. The sky is overcast, with clouds covering most of it.",1,0
18N1jukK-ly66hWsZgnsQFAZ56sC1Mz35,The image shows a church with a steeple on top and a road leading up to it. The church is made of red brick and has large windows. There are trees on either side of the road and a fence in front of the church. The sky is cloudy and the sun is shining through the clouds.,2,2
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"The image shows a cat lying on the floor next to a window. The cat is lying on its side with its front paws stretched out in front of it. The cat's fur is a mix of orange and white, and its eyes are closed. The cat appears to be sleeping.

The window behind the cat shows a view of a cityscape. The buildings in the distance are tall and appear to be made of concrete and glass. The sky is a bright blue, and there are a few clouds visible. The sun is shining brightly, casting beams of light onto the cat and the floor.

The room is spacious and well-lit, with plenty of natural light coming in from the window. The walls are painted a light color, and there is a wooden floor. There are no other furniture or decorations in the room, except for a plant in a pot on the windowsill.

Overall, the image depicts a peaceful and relaxing scene of a cat taking a nap in a bright and airy room with a beautiful view of the city.",1,1
1Mh8Aim81VE6yyFPwGTgj3IcY6EqzT_J-,"This image shows a narrow alleyway lined with old, crumbling buildings on either side. The walls are made of rough, weathered bricks, and the roofs are made of corrugated metal. The door to the building is made of wood and has a metal handle. There are several pots and pans hanging from hooks on the wall, and a large metal bucket sitting on the ground in front of the door. The alleyway is littered with trash and debris, and there are no signs of life in the area.",1,1
1c2YXEcKEtUKMLFvVX-mcluEU-1ASiBfJ,"The image shows a long, straight road that runs along the edge of a body of water. The road is lined with tall palm trees on either side, and there are several streetlights along the side of the road. In the distance, the sun is setting behind the horizon, casting a warm orange glow over the scene. The sky is clear and there are no clouds in sight. The water in the background is calm and reflects the light of the sun.",1,1
1bMfPVtvYE_-K3oaqhLSbHAryRCDknTdp,"The image shows a close-up view of a rusted metal hook hanging from a wooden beam. The beam appears to be weathered and covered in peeling white paint. The metal hook is also rusted, with small chunks of rust falling off in places. The overall effect is one of decay and neglect.",2,2
1WgPtPkNh8gPGTT8OwtheSsKmqpHeVByB,"This image shows an old, rusted car parked at a gas pump in the middle of the night. The car has a dirty, rusty body with faded paint and a missing hubcap. The gas pump is also old and rusty, with a faded sign that reads ""gas"" in white letters. The background is a rocky, mountainous terrain with a full moon shining in the sky. There are no other cars or people in sight.",2,1
1R086-JGy2pHt0WZz9I3LE_mD_a6mXOuh,"This image shows a basement with a concrete floor, stone walls, and exposed pipes. There is a large window on one wall and a door on the other wall. The room is empty and appears to be unfinished.",2,2
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image shows a dilapidated room with crumbling walls and broken windows. The floor is covered in debris and dirt. The room is dimly lit, with a small round window high up on one wall letting in a beam of sunlight. The room appears to be abandoned, with no furniture or other signs of human presence. The atmosphere is eerie and foreboding.",2,2
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,"The image is a photograph of a building with a large clock tower on top of it. The building appears to be made of concrete and has several windows on each floor. The clock tower has four clock faces, each with a different number of digits. The sky in the background is cloudy.",1,2
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,This image shows a small island in the middle of a lake surrounded by mountains and trees with fall foliage. The island is covered in trees and has a rocky shoreline. The sky is clear and blue with a few fluffy clouds. There are no boats or other objects in the image.,2,2
19Vi9Si1tHs0exCHDV93qKZTNOeyqpTFg,"​

The image shows a group of people dressed in riot gear standing on a street. They are wearing helmets, face masks, and body armor. Some of them are holding shields and batons. Behind them, there are buildings and trees visible through the fog. There are also cars parked on the side of the road.",2,2
13oSmcIRSmPBWJLFiwiBcpd6-_NbWwz06,"The image shows a piece of paper lying on the ground in a grassy area. The paper has a white color and appears to be crumpled. There are no other objects in the image. The background is a mix of green grass and brown leaves. The lighting in the image is natural, with shadows cast by the leaves on the ground. The overall mood of the image is quiet and peaceful.",1,1
131jeOgS6lScpMAxqc1DHJrHhZEyJtHuv,"​

The image shows a group of people walking down a city street. They are all wearing black clothing and carrying various objects, such as cardboard boxes and backpacks. Some of the people are wearing helmets and face masks, indicating that they may be part of a protest or demonstration. The street is lined with trees and buildings on either side, and there are cars parked on the side of the road. The sky is overcast and there is a sense of tension in the air.",1,1
1naicIjaAtUT18Oal_MKRc_1GjlHbn26f,"The image shows a garden with a wooden fence in the background and a yellow flower in the foreground. The flower is in full bloom and stands out against the green leaves in the background. The sun is shining brightly in the sky, casting a warm glow on the scene. The fence is made of wooden planks and has a gate that is slightly ajar, allowing a glimpse of what is on the other side. The garden appears to be well-tended, with the grass neatly trimmed and the flowers in full bloom. The overall atmosphere of the image is peaceful and serene.",1,0
16WgZXnwe4-2CLeT0qo7dGHiDyW7y4YNL,"The image shows a man standing in front of a dilapidated building with crumbling bricks and broken windows. The man is wearing a hat and a shirt with the sleeves rolled up, and he is holding a bucket in one hand and leaning against a wall with the other. The image is in black and white, with a grainy texture and a lot of contrast. The man's face is partially obscured by shadows, but his expression appears to be one of boredom or resignation. The overall mood of the image is one of decay and abandonment.",1,1
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image is of a large body of water with clouds in the sky above it. The water appears to be calm and still, with no waves or ripples visible. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light shade of gray, and there are no other objects visible in the image.",0,2
1gOESfmG4f0nLwRZgGvruJRfEyyWmARHR,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The trees in the foreground are tall and green, and their leaves are rustling in the wind. There is a bench in the foreground, and a person is sitting on it, looking at the city skyline. The image is taken from a low angle, and the buildings in the background are towering over the person.",1,1
17jk3PfjDN75jj-jXE5HCV69Oxy_HKiMm,"The image shows a piece of paper lying on the ground among leaves. The paper has a barcode on it and appears to be a receipt or invoice. The barcode is partially obscured by dirt and debris, but it appears to be a product code. The paper is crumpled and worn, indicating that it has been lying on the ground for some time. There are no other objects or features in the image.",2,2
13VzHbo6489MCJdCFCcODLLn0p6YAX5yV,The image shows a large body of water surrounded by mountains and hills. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a light blue with some clouds visible. The hills and mountains in the background are covered in green vegetation. There are no buildings or other structures visible in the image.,1,1
1IqlPBVBbhRrqHMIGdssTo2O74s6Flpl-,This image shows a red bridge with tall buildings in the background. The bridge appears to be made of metal and has a decorative pattern on it. The buildings in the background are tall and have many windows. There are no people or vehicles visible in the image. The sky is clear and blue.,1,0
13j-BU54eHGzOnooboCNL7kNvqmqndAsW,The image shows a room with a damaged ceiling and walls. Debris is scattered on the floor and debris is falling from the ceiling. The room appears to be in disarray and in need of repair.,1,1
1LfJnJWjCZ23G2QC_NOUvSzJOupYs9DfW,"The image shows a group of police officers standing in a line, wearing riot gear and holding shields. They are standing on a street with buildings and vehicles in the background. The image is in black and white, with the police officers and their equipment in silhouette against the bright sky.",2,2
11vJ2WMWp9ITgG0Xfw3G_yKSVXg51WyqK,"The image shows a close-up view of a cat's face peeking out from behind a stack of cardboard boxes. The cat's fur is light brown and its eyes are bright green. The boxes are stacked in a pile, with some of them open and others closed. The background is a white wall. The overall tone of the image is warm and cozy.",1,1
1VtZXaH7_JaP8Id4vypSJB_kLFRTfOKFc,"The image shows a row of white vases with orange flowers on top of them, placed on a green lawn in front of a tall building with many windows. The building has a modern, sleek design with metal panels and large glass windows. The sky is cloudy and overcast.",2,2
1FNOsC3Pg7eH3u6PMbACilZuEK76dfKE3,The image shows a lighthouse in the middle of a desert with mountains in the background. The lighthouse is made of stone and has a tall tower with a light on top. There is a small building next to the lighthouse. The sky is cloudy and there is a full moon in the sky. There are no trees or other vegetation in the area.,2,2
1pAJ6tx0tsuEIMxyaYcu6z8gHOlaknvVe,"The image is a sunset scene with a single tree in the foreground and a small house in the background. The sky is a hazy orange and pink, with the sun setting behind the tree. The tree is bare, with no leaves or branches. The house is a small, wooden structure with a pitched roof and a chimney. It appears to be abandoned, with no signs of life around it. The sky is hazy and the sun is setting behind the tree, casting a warm orange and pink glow over the scene.",2,2
170GBOPNN-qZGnmYlk4Dyx437vyzy7JmW,"The image shows a tree-lined road with a car driving down the middle of it. The trees on either side of the road are tall and lush, with leaves that are a bright green color. The sky is cloudy and overcast, with the sun shining through the clouds. The road is straight and goes on for a long distance. There are no buildings or other structures visible in the image.",2,2
10Pazlheyfe_92iqvSsEPiW0etSNnjBQA,"This image shows a large, white building with a tall, pointed roof. The building appears to be made of stone or concrete and has several windows on the front facade. There is a small tree in front of the building, and a sidewalk leads up to the entrance. The sky is overcast and there are no other buildings visible in the background.",2,2
1ecEuDllQtRgnlRX5PmxTjk9KRgzgKMPE,"The image shows a dandelion flower with its petals blowing in the wind. The petals are white and delicate, with small yellow centers. The stem is long and thin, and the leaves are green and wavy. The background is a mix of grass and other plants. The overall effect is one of simplicity and beauty.",2,2
14TXSKp-o_eXk7WIcleEGLN6OaZysiRRF,"The image shows a city skyline at night. The skyline is made up of tall buildings with many windows that are lit up by the moonlight. The buildings have different shapes and sizes, some are taller than others, and they are all located next to each other. The skyline is surrounded by a foggy atmosphere, which makes it look even more mysterious and beautiful. There are no people or vehicles visible in the image, just the tall buildings and the skyline.",2,2
1khzFH78CYOYtA46lLOOHRJ6XKyEekdmh,"The image shows a flag pole with an American flag flying on top of it. The flag is blowing in the wind, and its stripes are visible. The sky is cloudy and there are trees in the background.",1,1
193fu0WavduS_CSZW5I-f2zfonyuMoWXu,"The image shows a field of purple flowers in front of a city skyline. The skyline is made up of tall buildings with many windows and a few smokestacks. The buildings are all different shapes and sizes, some are very tall and others are shorter. There are also some trees in the foreground of the image. The sky is clear and there are a few clouds visible.",2,2
1F_eCAUksJnct8D-s9MWKtbbytWOTz1SU,"The image shows a vase with flowers on a table. The vase is made of pink and brown colors, and it has a floral pattern on it. There are two blue flowers in the vase, one with a light blue color and the other with a darker shade of blue. The flowers are arranged in a way that they are visible from the side of the vase. The background of the image is a wooden table with a white tablecloth. There is a window behind the table, and it looks like it's a sunny day outside.",2,1
1Es07x-T5KC046jcvGpjQlh3Azr18X6vt,"The image shows a serene landscape with a large body of water in the center. The water is surrounded by lush green trees and mountains in the background. The sky is overcast, giving the scene a misty and mysterious feel. There is a small island in the middle of the lake, covered in trees and shrubs. The water is calm, reflecting the clouds and trees above. The overall atmosphere is peaceful and tranquil.",2,2
1eyL8IF5AU34OEBjF-BwJfNZ0TjZ6aGVE,"The image shows a pathway lined with stone steps leading through a park. The trees on either side of the path are covered in blossoming flowers, and there is a small pond in the distance. The sky is cloudy and overcast.",2,2
13_hEETvSRDIs7zgcyKa_IJBWthRFrzcO,"The image shows a large, modern house with a sloping roof and several windows. The exterior of the house is made of white stucco with dark shutters and a garage door. The front yard is landscaped with hedges and shrubs, and there is a driveway leading to the garage. The sky is cloudy, with fluffy clouds visible in the background.",2,2
1plpa-6A0igoXKg2y50yckJ30YBNviKCr,"The image shows a body of water with a view of buildings in the background. The water is calm and reflects the clouds in the sky. The shore is rocky, with large boulders jutting out of the water. There are no boats or people visible in the image. The sky is hazy, with a few clouds visible. The buildings in the background are tall and appear to be residential or commercial. There are no trees or greenery visible in the image.",2,2
1znBoTGyiFO9wx-DmlT3FsAUxTrxhpfCL,"The image shows a large fountain in the center of a city with tall buildings in the background. The fountain is made up of water jets that are spraying water into the air. There are several people standing around the fountain, some of them are walking and others are sitting on benches nearby. The sky is clear and blue with a few clouds visible. The buildings in the background are modern and tall with glass facades. The fountain is surrounded by green grass and trees.",2,2
1ftsmKofWjSgYcz2IHyAf3JF2jI5TkpGI,"The image shows a small wooden temple with a bell hanging from the top. The temple is made of wood and has a pointed roof. The temple is surrounded by trees and a few birds can be seen flying in the sky. The sun is setting behind the temple, casting a warm orange glow on the scene. The temple appears to be in a peaceful and serene setting, with no people or vehicles in sight.",1,1
1MPtmI4Bk4ZeKG_Gb-QfkhDN64zLckQvh,"The image shows a large fireworks display in the sky above a body of water. The fireworks are exploding and creating bright colors in the sky. In the foreground, there are boats on the water, with people on them watching the fireworks display. The sky is dark, but there is still some light left from the fireworks. The image is taken at night.",1,1
18PFZQTeQ72vl2n8JlFVFMMQ2m3aQ6Gu0,"The image shows a pink flower with a large, round petal and a small center. The petals are smooth and evenly spaced around the center. The center is a light shade of pink with a darker shade at the base. There are several green leaves in the background.",2,2
1QDN7GtXn0Ca71RyFNLKJtUqniuf0HzAX,"The image shows a large canyon with a waterfall flowing down the side of it. The canyon walls are made of sandstone and have a reddish-brown color. There are several small rocks scattered around the base of the waterfall, and some larger boulders can be seen in the distance. The waterfall appears to be quite tall, with a large volume of water flowing down its face. The water is clear and appears to be very cold. The sky is overcast, with clouds covering most of the sky. The temperature is cool, with a light breeze blowing through the canyon.",2,2
1jjhHcz3EMGkH-oBjZQUh-z6dM32Q6NvP,"This image shows a wooden dock or pier extending out into a large body of water. The dock is made of wood and has a railing on one side, with a small bird perched on the railing. In the background, there are mountains visible in the distance, and a few trees scattered around the area. The water is calm and reflects the clouds in the sky. There are no boats or other objects visible in the water. The overall atmosphere of the image is peaceful and serene.",2,2
1FXVTJCsA9cDtXiKEYr5cgapIFnojzhmz,"This image shows a small, two-story house with white siding and a gray roof. The front of the house has a porch with white railings and a door with a window on either side. The windows have white shutters and the house is surrounded by trees and a lawn. There is a sidewalk in front of the house and a driveway leading to the garage. The sky is clear and blue.",2,2
1pZPIOKvAzKJf7xcfueA3evC01a-MCUx2,"The image shows a body of water with a skyline in the background. The skyline is made up of tall buildings with many windows, some of which have reflective surfaces that catch the sunlight and create a shimmering effect. The water is calm and reflects the skyline, creating a mirror-like surface. There are no boats or other objects in the water, but there are some birds flying overhead. The sky is clear and blue, with fluffy white clouds floating lazily by. The overall atmosphere is peaceful and serene.",1,1
1Pq_CsGFHXgwfdqw8U72hRnyd1JvYABIj,"This image shows a flowering cherry tree with its branches hanging over a road. The tree is in full bloom, with white flowers covering its branches. The sky is cloudy and there is a bridge in the background. The image is taken from a low angle, looking up at the tree.",1,1
