id,text,target,prediction
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"​

The image shows a group of police officers walking down a city street. They are dressed in full uniform, including bulletproof vests and helmets. The officers are carrying weapons, such as handguns and batons, and some are wearing gloves. The street is lined with tall buildings on both sides, and there are cars and trucks parked on the side of the road. The sky is overcast, and the lighting is dim.

In the foreground, there is a line of police cars parked on the side of the road, with their emergency lights flashing. The cars are equipped with radios and other communication equipment, and there are sirens on top of the cars. The cars are parked in such a way that they are blocking the view of the buildings on the other side of the street.

In the background, there are more buildings and a sign that reads ""Welcome to Las Vegas."" There are also some palm trees visible in the distance. The overall atmosphere of the image is tense and serious, as the police officers are on duty and ready to respond to any situation.",1,1
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image shows a scenic mountain view with a bridge crossing a river in the foreground. The bridge appears to be made of concrete and has a single lane. The mountains in the background are covered in lush greenery and have a rocky terrain. The sky is cloudy, with some clouds covering the top of the mountains. The image is taken from a low angle, looking up at the bridge and the mountains.",2,2
18gg8bme8p_CJEiWHYR0b8JkLsJIIfEuF,"The image shows a pile of rubble in the middle of a snowy street. The rubble is made up of bricks and other debris that has been piled up in a heap. The image is taken from a distance, with the rubble in the foreground and the buildings in the background. The snow on the ground and on the rubble adds to the winter atmosphere of the scene.",1,1
1VRTZwO0EUPeAN6buNdcn_LvIt-y78z2X,"The image shows a group of soldiers standing in front of a destroyed building. The soldiers are dressed in camouflage uniforms and carrying weapons. The building appears to have been damaged by a bomb or explosion, with debris scattered around the area. The soldiers are looking at the destruction and seem to be assessing the situation. The image is a reminder of the dangers and destruction caused by war.",1,1
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image shows the World Trade Center towers in New York City on September 11, 2001. The towers are engulfed in smoke and flames, with debris falling from the buildings. The sky is filled with dark smoke, and the sun is obscured by the haze. The image is a reminder of the tragic events of 9/11 and the devastating impact it had on the world.",1,1
1CVr7fM0ssnedBYBhbF3_nKNgn16XGAkJ,"The image shows a body of water with a ferris wheel in the background. The ferris wheel is lit up with bright lights, and the water is reflecting the lights. The sky is dark, and there are no clouds in the sky. The ferris wheel is located near a body of water, and there are buildings in the background. The image is taken at night.",1,1
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image shows a person standing on a dirt road next to a body of water. The person is wearing a black hoodie and black pants, and is holding a fishing rod in one hand. Behind the person, there is a large fire burning in the distance, with smoke rising into the sky. The sky is a dull orange color, indicating that the fire is producing a lot of smoke. The water in front of the person is calm, with no waves or ripples visible. There are some trees on the other side of the water, but they are not clearly visible due to the smoke. The overall atmosphere of the image is hazy and smoky, reflecting the presence of the fire.",2,2
1NbF33WpkA6rxJs5xorbYxVtAcLzr6jBz,"This image shows a deserted and dilapidated area with debris scattered around, including broken glass, rubble, and puddles of water. The skyline of a city can be seen in the background, with tall buildings and smokestacks visible. The overall atmosphere of the image is one of neglect and abandonment.",2,2
1hv7B4Putt7ep2bE8tVifuUjaAQAatfJh,"The image shows a small church with a steeple on top, surrounded by trees and a field in the foreground. The church is made of stone and has a cross on top of the steeple. The trees in the foreground are tall and green, and there is a clear blue sky in the background. The scene is peaceful and serene, with no people or vehicles in sight.",2,2
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"The image shows an abandoned room with peeling paint and broken windows. The walls are covered in graffiti, with the words ""more food"" written in red on the wall. The room is dimly lit, with a single lightbulb hanging from the ceiling. The floor is covered in debris, including broken furniture and trash. The room appears to be in a state of disrepair, with broken windows and damaged walls. The overall feeling of the image is one of neglect and abandonment.",2,2
1MKjhuha63Y8EPE-t5068Q75m35CSBemg,"This image shows a building with several windows and balconies on the upper floors. The building appears to be made of stone or brick, with decorative arches and balconies on the upper floors. There are several trees growing in front of the building, and a sidewalk runs along the front of the building. The building appears to be quite old, with peeling paint and broken windows. There are several people walking on the sidewalk in front of the building. The image is in black and white.",0,2
14MIBqdxwApf8xOZLJx8khdUQNT_Eva2f,"The image shows a man standing in front of a pile of trash in a dirt yard. The man is wearing a white shirt and black pants, and he is holding a broom in his hand. Behind him, there is a small building with a corrugated metal roof and a wooden door. There are several birds perched on the roof of the building, and more birds are flying overhead. The ground is covered in trash, including plastic bags, cardboard boxes, and other debris. The overall tone of the image is one of neglect and pollution.",1,1
1V0zjU06KBm58jLrR7A6ElaS083C9MdyC,"The image shows a house with a garden and trees in the background. The house has a red roof and white walls. There is a small garden in front of the house with some flowers and a few trees. The sky is clear and there is a small plane flying in the sky. The image is taken from a high angle, looking down on the house and the surrounding area.",2,2
1vk5zcsJxYDh51RSoG2aixw5HmEv60Hct,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The water in the foreground is calm and still, reflecting the cityscape in its surface. The sky is a mix of pink, orange, and blue hues, indicating the end of the day. The atmosphere is peaceful and serene, with no signs of human activity in the scene.",2,2
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The surrounding area is barren, with no signs of life or activity. The sky is overcast, adding to the desolate atmosphere of the scene.",2,2
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"The image shows a bird perched on a rock in the middle of a body of water. The bird appears to be a bald eagle, with its distinctive white head and tail feathers. The bird is standing on one leg, with its other leg extended out in front of it. The bird's wings are spread out, and it appears to be looking out over the water. In the background, there are mountains and clouds visible, as well as some small boats on the water. The overall color tone of the image is muted and misty, with a soft, hazy quality to the light and the clouds.",2,2
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,The image shows a winding road in the mountains with trees on either side. The road is made of asphalt and has no lane markings. The trees on either side of the road are turning orange and yellow in the fall. The sky is clear and blue. There is no traffic on the road.,2,2
1aoK5D-DotDb3rLXc3NFY8s0wnMZ5bB4v,"The image shows a person standing on top of a snow-covered mountain, wearing a yellow jacket and carrying ski poles. The person is standing on the edge of a cliff, looking down at the snow-covered landscape below. The sky is cloudy and overcast, with dark clouds covering the sky. The mountain range in the background is covered in snow, with peaks and valleys visible through the clouds. There are no other people or structures visible in the image.",1,1
1fSN1_bgeFP721Kgbh0IEsSDSeURUQ7c5,"The image shows a colorful boat traveling on the water. The boat has a long, narrow shape with a pointed front and a flat back. It has a small cabin at the front and a larger open space at the back where people can sit or stand. The boat is powered by a motor that propels it through the water.

In the background, there are trees and buildings along the shore. The sky is cloudy and there is a sense of movement in the water, with waves and splashes visible.

Overall, the image depicts a leisurely boat ride on a calm river or lake, with people enjoying the scenery and the breeze.",2,2
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,"​

The image shows a red metal bridge with stairs leading up to it. The bridge has a rusted appearance, with visible cracks and peeling paint. The stairs are made of concrete and have metal railings. The bridge appears to be in a state of disrepair, with missing sections and rust covering much of its surface. The sky is overcast, with dark clouds visible in the background. There are no people or vehicles visible in the image.",1,1
1PUyhdgdchzRpSBXFqpCmqty4QvLiB-FT,"​

The image shows a group of people standing outside a building. They are dressed in yellow vests and appear to be police officers. The building behind them has large windows and appears to be made of concrete. The sky is overcast and there are no visible signs of sunlight. The people in the image are standing in a line, facing the camera, with their arms crossed in front of them. There is a car parked in front of the building, and a small white truck is visible in the background.",1,1
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,"The image shows a burned out car sitting on the side of a road. The car is covered in soot and smoke, with the windows shattered and the body badly damaged. The front end of the car is crumpled, and the hood is open, revealing the engine. The tires are also burned and blackened. The car appears to have been abandoned on the side of the road, with no one in sight. In the background, there is a river running alongside the road, with trees and mountains visible in the distance.",1,1
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"The image shows a city street with a sidewalk and a row of benches along the side of the road. There is a small building on the left side of the street, and a large building in the background on the right side. The sky is clear and blue, with a few clouds visible. There is a lighthouse in the distance on the right side of the image, and a body of water with boats in the background on the left side.",1,1
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image shows a mountainous landscape with a small village in the foreground. The village consists of a few houses and a small church. The mountains in the background are covered in lush greenery and have a few clouds hovering over them. The sky is clear and blue, and the sun is shining down on the scene. There is a metal railing running along the edge of the balcony, and a small table with two chairs on it. The chairs are empty, and there is no one in sight. The image is taken from a high angle, looking down on the village and the mountains beyond.",2,1
17mHKMGYDmtI2SaMre-uFvc6QX5T7edgx,"The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow and red bricks and have wooden balconies on the upper floors. The alleyway is lined with stairs that lead up to the balconies. There are plants growing in pots on the balconies and hanging from the sides of the buildings. The alleyway is dimly lit, and there is a faint orange glow coming from the windows of the buildings.",2,2
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image shows a tree with white flowers hanging from its branches. The tree is located in a residential area, with houses and other trees visible in the background. The sky is cloudy and overcast. The image is in black and white.",1,1
1ApnrH_K4UiGk_w9YHJQ9KJW15xkV1x9g,"The image shows a city street with tall buildings on both sides of the road. The street is empty except for a parked truck on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". The buildings in the background are modern and made of glass and steel. There are trees lining the sidewalk, and the road appears to be made of asphalt. The sky is cloudy and overcast.",0,2
1JkvbCEEfAEbZHPeN94NWyGVZRRC2nZhJ,"​

This image shows a street corner with a damaged street sign lying on the ground. The sign has arrows pointing in different directions, indicating the location of the intersection. The sign appears to have been knocked over and is now lying on its side. The surrounding area is empty, with no cars or people in sight. The buildings in the background appear to be old and made of stone or concrete. The sky is cloudy and overcast, casting a dull light over the scene.",2,2
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"The image shows a city street with tall buildings on either side of the road. There are cars parked on the side of the road and a few people walking on the sidewalk. The buildings in the background are modern and sleek, with large windows and reflective surfaces. The sky is clear and blue.",2,2
1bbKEZgpyN3lNp5vzpRAkysG2JYzk3W1y,"The image shows a small, dilapidated building with a wooden frame and corrugated metal siding. The building appears to be abandoned and in disrepair, with broken windows, peeling paint, and debris scattered around it. The surrounding area is overgrown with weeds and trees, and there is a dirt road leading to the building. The sky is cloudy and overcast.",2,2
1m8lil92d9_QRZHfI4cRAxpAZzZ2t1oXS,The image shows a medical clinic with various medical tools and equipment arranged on a table in front of a mirror. There are several bottles of liquids and other medical supplies on the table. The walls of the clinic are painted white and there is a black and white checkerboard floor. The room appears to be well-lit and clean.,2,2
1D_2JAcsk38wPoiu1wuGf0DUC8itRGjFF,"This image shows a small bird perched on a wooden fence. The bird is a sparrow, with brown and white feathers. It has a small beak and is looking to the right of the image. The background is a field with tall grass and some trees in the distance. The sky is cloudy and there is a sense of mist or fog in the air.",2,2
193w2OA7180atU3lJTKwyngKlInFNQCe3,"The image shows a scenic view of a desert landscape with red rock formations in the background. The foreground is a dirt road that winds through the desert. There are no trees or vegetation in the image. The sky is clear and blue with some clouds visible in the distance. The image is taken from a high vantage point, looking down onto the desert landscape.",1,1
15h2C8H_IsptrwioLe7ws5juATgCNqxik,"​

The image shows a group of old cars parked in a dirt lot. The cars appear to be in various states of disrepair, with rust and dents visible on many of them. Some of the cars have broken windows or missing parts, while others appear to be more intact. The cars are parked haphazardly, with some facing in different directions and others parked side by side. In the background, there are mountains and a cloudy sky. The overall feeling of the image is one of abandonment and decay.",2,2
11lfpO_2icP0Idqae1Yrifkb77xklRvDL,"This image shows a modern cityscape with tall buildings in the background. The buildings are made of glass and steel and have a sleek, modern design. The streets are lined with trees and there are people walking around. The sky is cloudy and overcast.",2,2
1zj-r26zmt7Uq_Pc-FeXEkx6UTbz17N7u,"The image shows a group of people standing in front of a military vehicle, which appears to be a tank. The people are dressed in military uniforms and are standing in a line in front of the tank. Behind them, there is a dense forest with trees on both sides of the road. The tank has a large gun on top of it and there are several other military vehicles parked behind it. The people in the image are looking at the camera and some of them are smiling. The image is in black and white.",2,2
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,"This image shows a large, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the concrete. The walls are covered in graffiti and the roof is caved in. The building appears to be very old and in a state of disrepair.",2,2
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"The image shows a small stream flowing through a rocky gorge with a stone bridge crossing over it. The water is crystal clear and the rocks along the stream are covered in moss and lichen. On the other side of the bridge, there is a small waterfall cascading down into the stream. The trees on either side of the stream are covered in white flowers. The sky is cloudy and overcast.",2,2
164TPhkwEGdtLpaHTmvLA4qRhUJrL4Gdn,"The image shows a motorcycle that has crashed on the side of the road. The motorcycle is lying on its side, with its wheels in the air. The front wheel is bent, and the handlebars are twisted. The motorcycle has a black and white color scheme, with a white gas tank and black frame. The image is taken from a low angle, looking up at the motorcycle from the ground. The background is a grassy field with trees in the distance. The sky is clear and blue.",2,2
1OWDqVCq1ICINfca6y2znylbanwJQls1g,The image shows a building with a pink and blue pattern on the wall. The building has a window with a wrought iron grill on the top floor. The window has a small balcony with a wrought iron railing. The building has a stucco facade with a few cracks in it. The building is located in a city with tall buildings in the background.,2,2
1bv49EnHQYcMIkgkwrNs0uggP1m9DjDwt,"The image shows a dirt road running through a dense forest. The trees on either side of the road are bare, with no leaves or branches. The sky is overcast and cloudy, with no sun visible. There is no sign of human activity in the image.",2,2
1Kv_ap2msbQdAG0r98M1CUcbgf6qB8hax,"The image shows a large, ancient ruin with several arches and columns. The ruin appears to be made of stone and has a gray, weathered appearance. The image is taken from a distance, with a large expanse of grass and rocks in the foreground. The sky is overcast, with clouds covering most of the sky. There are no people or other objects in the image.",1,1
1b4HnekVuKEYXWlxGb4PuuXbVWJAJ6z5c,"The image shows a sign on a pole that reads ""COVID-19 Alert"" in large, bold letters. The sign is white with black text and has a black border around the edges. The background of the sign is a light blue color. The pole is metal and has a crossbar at the top. There is a chain link fence in the background that appears to be surrounding a park or playground. The fence is made up of vertical bars that are spaced evenly apart. There are trees in the background that are bare and have no leaves. The sky is cloudy and overcast.",1,1
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"The image shows a dirt road with debris scattered around it. There is a large pile of trash and debris on the side of the road, including old mattresses, blankets, and other household items. The road appears to be in a rural area, with trees and shrubs on either side. The sky is cloudy and overcast.",1,1
1VtiWEIe_jRviQG5UiOT8N3QO7nMaujXU,"The image shows a pile of trash on the sidewalk, with a sign that reads ""toxic waste"" written on it. The trash is made up of various items such as plastic bottles, food wrappers, and other debris. The sign is made of cardboard and has been placed on top of the trash to draw attention to the issue of pollution and waste.",1,1
1yeTPvI5rCYhdMZY6yLx1Yyd_NasvIHoj,"The image shows a large cage with several monkeys inside. The cage appears to be made of metal bars and has a roof made of metal bars as well. The monkeys appear to be of different sizes and ages, with some sitting on the ground and others hanging from the bars of the cage. There is a light source coming from the right side of the image, casting shadows on the monkeys and the walls of the cage. The overall atmosphere of the image is one of confinement and captivity.",2,2
1jbxQQU562PxyuS4ygQm1VgHumVcYGP-T,"The image shows a wooden walkway that leads to a beach with palm trees in the background. The sun is shining brightly in the sky, casting long shadows on the walkway and the sand. The walkway is empty, with no people in sight. The image is in black and white.",1,1
1ljCUfnOtpeoXrFC9tmUNUwrVPYJOKbuM,"The image shows a city street at sunset with a few houses and telephone poles in the foreground. The sky is orange and pink with clouds in the background. The sun is setting behind the houses, casting a warm glow on the buildings and the street. There are no people or vehicles in the image.",0,1
1oBp6FmZCg8OmaL4VuXVfm3TuRrnM7B7T,"The image shows a blue object lying on the ground in the middle of a road. The object appears to be made of plastic or some other synthetic material, and it has a smooth, glossy surface. There are no other objects in the image, and the background is a clear blue sky with fluffy clouds. The image is well lit, with bright sunlight shining down on the object from the left side. The image is in focus, with a shallow depth of field that blurs the background slightly. The overall mood of the image is peaceful and serene, with the blue object standing out against the bright sky.",1,1
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"The image shows a city skyline at night with a full moon in the sky. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground with reflections of the buildings on its surface. The sky is overcast, with clouds covering the moon. The image is in shades of gray and white.",1,1
1onJ4m85jQhrjDWtoECwbpEU3Pmy0YdEP,"The image shows a close up view of a damaged car tire. The tire appears to be made of rubber and has several holes and cracks in it. The surface of the tire is rough and covered in dirt and debris. The tire is mounted on a metal rim, which is also damaged with rust and scratches. The overall appearance of the tire is worn and damaged.",2,2
1lhdnStjPxdDiyg2lgZlfZc2GkLDsIxIQ,"This image shows a car that has been involved in an accident. The car is damaged and has a broken windshield, a dented hood, and a crumpled front bumper. The car is parked on the side of the road and there are other cars parked around it. The image is in black and white.",1,1
1t9b7j-R79x1E-gRBLx_v0Ss1fs--eAIS,The image shows a view of a body of water with a cloudy sky in the background. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The horizon line is low and the sky appears to be overcast. The image is in shades of gray and white.,2,2
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,"The image shows a tree with white flowers hanging from its branches, located next to a body of water. The water is clear and reflects the sky and the tree. There is a sidewalk next to the water and a few people walking on it. The sky is cloudy and there are some clouds in the sky. The temperature is cool and there is a slight breeze.",2,2
1x40R21dMRsk_2fTI0Fkr3GEp6nk-v9QS,"The image shows a vast, open landscape with rolling hills in the distance. The sky is clear and sunny, with a few fluffy clouds scattered across it. The foreground is a grassy field with a few trees scattered about. In the distance, the hills are covered in green grass and dotted with trees. The landscape is peaceful and serene, with a sense of calm and tranquility.",2,2
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,"This image shows a narrow alleyway with a staircase leading up to a door on the left and a window on the right. The walls of the alleyway are made of bricks and there are no lights on. The alleyway is empty and there is no one in sight. The light in the image is coming from an unknown source, possibly from outside the alleyway. The overall mood of the image is eerie and mysterious.",2,2
1dIhuWkjjLEi1iVXfAkwOcWcoGcVwr5zG,The image shows a pathway lined with palm trees on either side. The pathway is made of bricks and leads to a building in the distance. The building appears to be made of white stucco and has a red tile roof. There are no people or vehicles visible in the image. The sky is clear and blue.,2,2
1E8MQYjVs61mZJfQMwpKKp0yXMKzetLpt,"The image shows a body of water with a pier or jetty extending out into the water. The pier is made of wood and has a small lighthouse at the end. The lighthouse has a red light on top of it. The water is calm and there are no boats or other objects visible in the image. The sky is cloudy and there is a faint glow on the horizon, indicating that the sun is setting. The overall mood of the image is peaceful and serene.",1,1
1WPlMZXh08Zp7iED017-rHYPBKPSnbtHn,"The image shows a field of tall, dry grass blowing in the wind. The grass is tall and golden, with long, thin blades that sway in the breeze. In the background, there are trees and buildings, but they are not clearly visible due to the misty atmosphere. The image is taken from a low angle, looking up at the grass.",2,2
1JYiQpslW4898SagTdkteKIJVucQc_uIh,"The image shows a pile of dead birds lying on the sand. The birds appear to be seagulls, with their wings spread out and their beaks open. The sand around them is covered in feathers and other debris. The image is taken from a low angle, looking up at the birds from the ground. The lighting is dim, with shadows cast by the birds'wings and the debris on the sand. The overall mood of the image is somber, reflecting the death of the birds.",2,2
1LWx3cUG7IXGDrnQ_cVfSkrkZ5XYWto4N,"The image shows a group of police officers standing in a line with their riot gear on. They are wearing helmets, shields, and body armor. They are holding their riot batons at the ready. The officers are standing in front of a building with a sign that says ""police station"" on it. The image is in black and white.",2,2
1ZnJbKhduGz8U79KL-HvfKgRvcIoz0OY9,"The image shows a pile of old, rusted metal cans in the middle of a forest. The cans are covered in dirt and moss, and some of them have holes in them. The cans are stacked on top of each other in a haphazard manner, with some of them leaning against each other and others standing upright. The background is made up of trees and bushes, with some branches and leaves visible in the foreground. The overall effect is one of decay and abandonment, with the cans appearing as if they have been left to rust in the woods for many years.",1,1
1L07e9ykD-4spi6Z-IKiV1AQdy_gGoAfl,"The image shows a large, ornate building with a towering spire on top. The building appears to be made of red brick and has several windows on the upper levels. The roof is made of tiles and there is a small balcony on the top floor. The building is surrounded by trees and there is a sidewalk in front of it. The sky is cloudy and the sun is shining through the clouds.",0,0
1VkcIlWZKiVj50WtSq_b-EvBdmy96bySy,"The image shows a large, open warehouse space with a high ceiling and large windows letting in natural light. The walls are made of concrete and the floor is made of cement. There are several large crates and boxes stacked against the walls, filled with various items. There is a forklift parked in the corner of the warehouse. The warehouse appears to be well-lit and well-organized, with everything in its place.",1,1
1f8v3uhUitUjntZrQZMiV2cpkbeKsFv8W,"This image appears to be a sunset over a body of water with boats in the foreground. The sky is pink and orange with clouds in the background. The water is calm and reflects the sky. There are several boats in the water, some with sails up and others with sails down. The horizon line is low, indicating that the sun is setting behind the viewer. The overall mood of the image is peaceful and serene.",2,2
1CEhN8ejTOfklFkdu5F6xsEKpoX2TcZIA,"The image shows a tree with yellow flowers on its branches. The tree appears to be in full bloom, with numerous flowers covering the branches. The flowers have long, thin stems and delicate petals that are lightly textured. The background is a blurry field of tall grasses and other vegetation. The sky appears to be cloudy and overcast, with no distinct features visible. The overall effect of the image is one of a peaceful, natural setting with a profusion of colorful flowers.",2,2
1lhtILJPHFlJHy4qw2xidQ_dK_FYXu4am,"The image shows a small canal running through a park. The canal is surrounded by trees and grass on both sides, with a few benches along the edge. The water in the canal is clear and still, reflecting the trees and sky above. There are no boats or people visible in the image. The sky is cloudy, with some sun shining through the clouds. The temperature is cool, with a light breeze blowing.",2,2
1pEar4FqbctWrI0jcnWzTJhRrO9HbFV-4,"The image shows a tall building with many windows. It appears to be made of glass and steel, with a sleek, modern design. The building has several floors, with the top floor being much taller than the lower floors. There are no people or vehicles visible in the image. The sky is clear and blue, with a few clouds visible in the distance. The building appears to be located in a city, as there are other tall buildings visible in the background.",2,2
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,The image shows a mountain with snow on top of it. There is a road that leads up to the mountain and a few trees on the side of the road. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a fence on the left side of the image and some grass on the right side. The mountain is very tall and it looks like it's a long way to the top.,2,2
1F0QFqOMpVV1m708AlX30RSWNRU-BkjuD,"The image shows a dense forest with tall trees on both sides of the path. The trees are covered in green leaves and have thick trunks. The sky is clear and blue, with fluffy white clouds visible in the distance. The sun is shining down through the trees, casting dappled light and shadows on the ground. There is no sign of human presence in the image.",1,1
1lbOCzDq4enSjLPfYRlih0vw3mBfTvvsz,"The image shows a small brown and white dog wearing a blue shirt with the words ""ImageContent"" on it. The dog is standing in a pile of fallen leaves, which are scattered around it. The background is a blurred image of trees and other foliage. The dog's fur is fluffy and its tail is wagging. The image is taken from a low angle, looking up at the dog.",1,2
1VmqPhxlFZJp50XAy3BSolvRQofZs1FfH,"The image shows a city skyline with tall buildings in the background. The sky is cloudy and there are no trees in the foreground. The buildings have different shapes and sizes, with some having windows and others not. There is a large field in the foreground with no trees or other objects in it. The skyline is in the distance, with the buildings appearing to stretch up into the clouds.",2,2
18Ev39FA37G50HKw4drjtXKA65n7cIwgX,The image shows a tree with pink flowers in full bloom. The tree is tall and has many branches that stretch up towards the sky. The leaves on the tree are green and there are no leaves falling off. The sky is a bright blue with a few clouds in it. There is no other vegetation around the tree.,2,2
1PscsnjyOI-RKNsLrarZEqjfGO3JNrquG,"The image shows a long, empty road that runs along the side of a body of water. In the distance, there are mountains and hills visible in the background. The sky is clear and blue, with a few clouds visible in the distance. There are no buildings or other structures visible in the image.",2,2
1l1yWL6PjlWMEbfKjMMA7Lt7DS-vWZW-2,"The image shows a small white butterfly perched on the tip of a flower in a field. The butterfly has delicate, colorful wings and a long, thin body. The background is a blurry, hazy sky with clouds in the distance. The lighting is soft and diffused, casting a warm glow over the scene. The colors are muted and pastel, with shades of yellow, white, and gray. The overall effect is peaceful and serene, conveying a sense of stillness and tranquility.",2,2
1CxvxybCrTh69rKno2PEz4VCtgSzALIwn,"The image shows a dirt road running through a green field with trees on either side. The sky is clear and blue, with a few clouds visible in the distance. There is a small farmhouse visible in the distance, surrounded by trees. The road appears to be winding and narrow, with no other vehicles in sight. The grass on either side of the road is tall and lush, with some wildflowers growing among it.",2,2
1_2NgM2SXwU8kWRHwaNvQ3pLscCfyynoL,"The image shows a grassy field with trees in the background. There is a small pond in the foreground, surrounded by tall grass and some flowers. The sky is cloudy and there are no visible buildings or structures in the image.",2,2
1Z12TuDcRGdwQ0XpwZ0bhtI5I0rAOe_gV,"The image shows a view of a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and reflective surfaces that shine in the sunlight. A bridge spans the river, with people walking across it. The water is calm and still, reflecting the buildings and the sky above. The sky is clear and blue, with a few fluffy clouds floating in the distance. The overall atmosphere is bustling and vibrant, with the sounds of traffic and people in the background.",1,1
1mUyLNeLc2Bpq58M1ZcInBckEcJufLrXT,"The image shows a green field with a stone wall running through it. On the left side of the image, there is a small group of sheep grazing in the field. In the background, there are rolling hills and mountains visible through the clouds. The sky is overcast and grey.",2,2
18_rhhzc31pF8i8FEKieLn5hgZ1e6-Lti,The image shows a large white dog standing in a residential neighborhood. The dog has a fluffy coat and is wearing a collar with a tag. The dog is looking directly at the camera with its tongue hanging out of its mouth. There are trees and houses visible in the background.,2,2
11YiNXom7W31de4NEI2wTj7TnlWZQ719_,"​

The image shows a large body of water with several boats docked in the harbor. The boats are of different sizes and shapes, some with sails and others with engines. The sky is cloudy with white puffy clouds that give the impression of a stormy day. The sun is shining through the clouds, casting beams of light on the water. The horizon line is not visible due to the clouds. There are no landmarks or buildings visible in the image. The color palette consists of shades of blue, white and gray. The mood of the image is peaceful and serene. The style is realistic with attention to detail in the boats and the clouds. The image could be used as a poster for a sailing event or as a desktop wallpaper.",1,1
14-Rd84spWovA0piVOxOvXNa-XV7v0zlK,"The image is a view of the ocean from a high altitude. The water is a deep blue color and appears to be calm. In the distance, there are some clouds in the sky that look like they are floating above the water. There is a small island visible in the distance, with some trees on it. The horizon line is not straight, but rather curved, indicating that the image was taken from an airplane or a tall building.",1,1
