id,text,target,prediction
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image depicts an interior view of a dilapidated corridor. The corridor is lined with brick and concrete walls, with a large round window at the end of the center of the end of the corridor. The floor is covered in debris and the debris and the debris and the the debris.",0,0
1uu9ZoqbswCUsEYAvGC1Bj9r73k9s3rYj,"The image depicts a large ship named ""COLUMB"" docked near a shore. The ship has three prominent red and black smokestacks. The ship is surrounded by palm trees and a mountain in the background.",0,0
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,The image depicts a group of reindeer crossing a road in a two-lane road with a forested in the background. The road is surrounded by trees and mountains. There is a car in the distance.,1,1
1rUy6hW_DNqM1aSsG4-KEk_3G6PUKqtIo,The image depicts a scene of a street lined with several vehicles parked along the side of the road. The vehicles are of the are of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the,4,4
1qw1-dAyk3GbOX-eIVZZl6risCSvsqhuv,"The image depicts a modern architectural structure with a unique design, curved shape, resembling a large, undulating form. The building's exterior is covered in a pattern of hexagonal tiles, giving it a honeycomb-like appearance. The structure is set against a backdrop of a sky with clouds, with hues of orange and blue, suggesting either sunrise or sunset. Adjacent to the structure is a tall, rectangular building with reflective glass facade. The foreground features a green, lush vegetation covering a slope leading up to the main structure. The overall scene urban environment.",4,4
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,The image depicts a dilapidated room with peeling paint and mold. The room has a window with a curtain. There is a table and a chair in the room.,3,2
1tiq6-16xA7L1AsNB7sehHksrLLiAT5dw,The image depicts a hammock in a natural setting. The hammock is in a forest. The hammock is in a forest. The hammock is in a hammock in a forest. The hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock,4,4
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image is a black and white photograph of an industrial structure. The structure appears to be a large, with multiple levels and pipes, and stairs. The image is taken from a low angle, looking up at the structure.",4,4
1yu3YJBxGy1T-bmoagw94pztSkz0kjI6v,The image depicts a scene with a scooter parked on a sidewalk. The scooter is black and has a round mirror on the left side. The sidewalk is made of concrete and is next to a green grass. There is a tree in the grass and a and a road in the background.,4,4
1c6GP8GT99XZI7smeRD0RZL8npFZjmrPx,"The image depicts a narrow alleyway between two-story brick buildings. The alley is littered with debris, including broken furniture, and trash. The alley is littered with trash. The alley is littered with debris. The alley is littered with debris. The alley is littered with debris. The alley is littered with littered with littered with littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered lit lit littered littered littered lit littered lit lit littered littered littered lit lit lit lit littered lit lit littered lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit",4,4
1WLeI2uUPd8modMpRM2Or6a-JhkVSfFI3,"The image depicts a stunning natural landscape featuring a waterfall. The waterfall cascades down a rocky cliff into a clear, turquoise pool. The water is surrounded by lush greenery, including moss and vegetation. The water is crystal clear. The image is a beautiful natural landscape.",2,3
1WQ1uvFQwJlataS3N6vxmeBFRPwlhBBrA,"The image depicts a nighttime scene of a street lined with trees without leaves, casting shadows on the sidewalk. The street is empty, with streetlights in the distance, and buildings.",2,2
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,The image displays a close-up view of a pattern of gray and white square tiles.,0,0
1yZZC3_QyeurPqAof1yKFGqymCbI8z4Y-,The image depicts a lighthouse situated in the distance. The lighthouse is white and has a black roof. There is a path leading to the lighthouse. There are bushes and solar panels on the right side of the path. There is a fence on the left side of the path. The sky is cloudy.,3,3
1aOvhU1cAgVhkEaIHgmW7BjVeZQTRXcQw,This image is a black and white photograph. It shows a view from inside a dark room. There is a large open doorway. Through the doorway is a view of a building in the distance. The building is in the distance is in the background. The building is in the building is in the background is in the building is in the background is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building is in the building building building building is in the building is in the building is in the building is in the building is in the building building is in the building is in the building is in the building,4,4
1WQ3x8ich2yFt9QkIDLewblhEoHhlnVpV,"This image depicts a busy street scene. In the foreground, there is a person walking away from the camera, wearing a light blue shirt and dark pants. The person is carrying a brown bag in their right hand. In the background, there are several vehicles, including a white truck and a white van. There are also several people walking on the street. There are several buildings in the background, with signs in the background. The buildings have signs in the background. The signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have",3,4
1-hS6nFmUwbRzRz_Iy2uqO6hjUwnwpitj,"The image depicts a street scene with a row of buildings in the background. The buildings are white and the street is lined with bicycles. In the foreground, there are flowers in a variety of colors, including yellow, pink, and purple. The sky is clear and blue.",2,0
1if5cFlelTAaz2eXFTm3Y-XK-JOuoTL3u,"The image depicts a textured wall with various layers of paint and other materials. The wall has a rough, weathered and worn appearance. There are several pieces of tape and other materials attached to the wall, including a piece of paper with a photo and a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a photo of a person. There is a piece of tape a photo a photo of a person. There is a piece of tape a photo a photo a person. There is a piece of tape a photo a photo a person. There is a photo a photo a photo a photo a person. There is a photo a photo a photo a photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo",4,1
1WOduIJTBwSaFqgnkTY9RLfiu0mCUpbbH,"The image depicts a cityscape with several tall buildings, including a prominent skyscrapers, and a building with a triangular roof.",0,0
1z_gvZqG5Ad4bO3RUReo_RMpgwoCjDgtW,The image depicts an outdoor staircase with green railings. The staircase is made of concrete and has green railings. The staircase is green. The staircase is made of concrete and is made of concrete. The staircase is made of concrete. The staircase is made of concrete. The staircase is made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made,3,4
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image depicts a serene lakesideally, with a calm body of water reflecting the surrounding landscape. The sky is a gradient of colors, transitioning from a soft pinkish hue near the horizon to a deeper blue higher up. The clouds are scattered across the sky, adding texture. The lake's surface is smooth, mirroring the trees and the sky above. The trees are dense and green, with some showing hints of autumnal colors. A hill or small mountain is visible in the background, covered with a mix of green and some reddish hues. The scene is peaceful, with no visible signs of human presence.",0,0
1WZr7RFldaJQ_BDHCwocroFILPwyNLW3n,"The image depicts a small garden bed with a tree in the center, surrounded by a black metal fence. The garden bed contains a variety of plants, including some green grass and other. There are blue gloves on the ground, and a white plastic bag in the fence.",1,0
1yqhKazqhxuKoM8OjV-tmd-ovBHHh-ig9,"The image depicts a construction site. There is a partially demolished wall with exposed pipes and a red safety netting. In the background, there are buildings.",2,2
1-7vlQgw6DRYbV1qUb_LnqqMDr7tvz408,"The image depicts an old, weathered building with a corrugated metal exterior. The metal siding that has a greenish hue, and shows signs of rust and wear. There is a white pipe running vertically along the wall, and a row of windows with a closed shutter. The roof is visible at the top. The sky is blue with some clouds.",1,1
1xeaV6rsCaG8Isx2u7OGUmscMebQ0Y4bU,The image depicts a section of a tiled floor made up of rectangular tiles arranged in a grid pattern. The tiles are of a light brown color with darker brown spots and streaks and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,4,4
1wNQ1pogn6junimqu7-A56auenZg3w6TU,"The image depicts a modern urban scene with a cityscape. There are several tall buildings in the background, and a large concrete structures in the foreground. The structures are made of the image are made of glass and concrete. The image is a blue sky is clear.",1,1
1-wYR0e37iEtzSKHYV8m61eCHfTkvjuD-,"The image depicts a serene and picturesque landscape scene of a pond or small lake surrounded by lush green grass. The sky above is a clear blue with a few white clouds scattered across the sky. There are trees on the left side of the pond, and right. In the background, there are houses. The water in the pond is calm. The image is peaceful and tranquil.",4,4
1wgxOTpH1Nn3vxeEvrO27WLLlsBojhqdy,The image depicts a staircase leading down into a staircase leading into a dark room. The staircase is lit by a bright light source from the top of the stairs. The staircase is lit by a light source from the top of the stairs. The staircase is lit by a light source from the top of the staircase is lit by a light source from the top of the staircase is lit by a light source from the top of the staircase is lit by a light source from the top of the the staircase is lit by a light source from the top of the the the staircase is lit by a light source from the top of the staircase is lit by a light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light,2,3
1cFjrzt7-k7DMp4e07clghZa1BOdpSps2,"The image shows a sandy beach with various objects scattered around. In the center of the image, there is a rectangular frame, which appears to be made of metal. Inside the frame, there are several objects, including a piece of wood, a small rocks, and a piece of metal. The frame is surrounded by sand, and other small rocks and pebbles. The image is taken from an overhead view.",4,4
1y-zVBPktp3-z5-GTPNHWNRaEhn9Vvf6m,The image depicts a street scene in a residential area. The street is lined with trees on both sides of the street. There are on the sidewalk. There are a fence on the sidewalk. There are fence on the sidewalk. There are a fence on the sidewalk. There are fence on the sidewalk. There are on the sidewalk. There is a There is a There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is,2,2
1-JBrqpTiomE2DPSBRdmkBEZbflbNKE-z,"This image displays a serene winter landscape. The foreground is covered in snow, with snow-covered trees scattered throughout. In the background, there is a lake with a small island in the center. The sky is a mix of pink, with clouds.",4,4
1yC0mpT59I8yEUw3ryIq2yRiMlAzKEqR7,"The image depicts a rustic, old barn or stable. The structure is made of stone and has a slate roof covered in moss. There are several open stalls with metal gates. The ground is covered in hay.",1,1
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"The image depicts a scene of a dilapidated building with a partially collapsed roof and exposed brick structure. The building appears to be in a state of disrepair, with broken and damaged. There is a pile of garbage and debris, including plastic bottles and other waste materials, is visible in the foreground. The scene is surrounded by vegetation, including plants and trees, and greenery. The overall impression is one of neglect and abandonment.",0,0
1iiIzb_9QXyJPMASwkB9QNyPfOq371OLH,The image depicts two turtles in a pond. The turtles are positioned on a log that is in the water. The turtles are facing each other. The water is rippling. The water is green. The turtles are brown. The turtles have long necks. The turtles have shells. The turtles have legs. The turtles have tails. The turtles turtles have heads. The turtles have eyes. The turtles have mouths. The turtles have noses. The turtles have ears. The turtles have ears. The turtles have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have,0,1
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,"The image depicts a beach scene with a sandy shoreline and waves crashing against the shore. There is a large, and a palm tree in the background. The sky is blue with white clouds. There is a large piece of concrete structure on the beach. There is a green and white fishing netting on the sand.",4,4
1w-p-MNXwmgTsHQ0Z74tMqRriVF69znay,This image is a black and white photograph of a harbor. There are several sailboats docked in the harbor. There is a large building in the background. There are several large rocks in the foreground.,3,3
1WB0Urijnt7ph0gDsZKKeVe4wziEfrRhR,"The image depicts two military helicopters flying in the sky. The helicopters are painted in camouflage colors, and they are flying in formation. One helicopter has a person hanging from a rope attached to the helicopter. The sky is cloudy and the helicopters are flying in the sky.",4,2
1yRRGSBxTfoGlUL_ltzb29mYP2NpSMOJB,"The image depicts a scene of an overturned trailer on a muddy road. There are several people around the trailer, including a man in a red jacket and blue jeans, a man in a yellow and black jacket and pants, and a man in a man in a man in a yellow and a yellow jacket and pants. The trailer is on its side, and there is on the road. There are trees in the background.",4,4
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image depicts a scene of destruction, likely from above. The image shows a large amount of debris and rubble of a building. There is a large hole in the center of the image. There is a dome in the bottom right of the image.",2,0
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"The image depicts a serene and expansive body of water, likely a river or estuary, with a golden hue reflecting the sunlight. The sun is positioned high in the sky, casting a warm glow over the scene. The water is dotted with several boats, some larger vessels and smaller ones, creating a sense of activity. The horizon is lined with distant hills or mountains, and a bridge spans across the water, connecting two land masses. The sky is hazy, adding a soft, diffused light to the scene, and the overall atmosphere. The image captures a tranquil moment, with the interplay of light and shadow, and the gentle movement of the boats on the water.",0,0
1zP8BVLV760RXu1Kbjfm2hSfsnRkH99Qf,The image displays a wall covered in the background with graffiti. The graffiti is in the foreground. There is a railroad tracks in the foreground.,4,4
1xl1d_OeXPPJzeGYLKx08HA24YKrbnLXO,"The image depicts a damaged vehicle,",4,4
1zr0EHr4kTBxF-tr88-oLfuansTBL6k4c,"The image depicts a serene natural scene of a flowing water over rocks in a forested area. The water appears to be a small waterfall, cascading over moss-covered rocks in a forested area. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over over moss-covered rocks. The water water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to be a small waterfall, cascading over moss-covered rocks. The water appears to a small waterfall, cascading over moss-covered rocks. The water, cascading over moss-covered rocks. The water, cascading over moss-covered rocks. The water, cascading over moss-covered. The water, cascading over moss-covered rocks. The water, cascading over moss-covered rocks. The water, cascading over moss",0,0
1iMbvHZoPXcLV2X0ZjRUGz_FKNM6QjckO,"The image depicts an old, weathered building with a rustic appearance. The structure features a door and windows, and a series of the building's exterior. The door is made of wood and has a weathered, with peeling paint and signs of paint. The windows are large and have a grid pattern and are made of panes, and the frames are also appear to be made of wood. The building's of the building's exterior is made of concrete blocks, and has a concrete blocks and has a weathered, and the paint is peeling paint. The paint. The roof is made of the roof is made of metal and has metal and has a rusty, rusty, and rusty, and has a rusty appearance. The building is surrounded by grass and is surrounded by grass and and appears to be to be in a rural or rural area. The overall appearance of the building gives the building's overall appearance gives a sense sense sense of age and sense of age and sense of abandonment.",0,0
1yMWXMuJYEiF8Qp9L4Ubfi2fLygmoUyB7,"The image depicts a serene river scene with a blue bridge arching over the water. The bridge spans the river, connecting two banks. The sky is partly cloudy with a blue bridge over the river, connecting two banks. The sky is partly cloudy with a blue bridge over the river, connecting two banks. The sky is partly cloudy with a blue bridge over the river, connecting two banks. The sky is partly cloudy with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue over the bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue over the river, connecting two banks. The sky is partly with a blue over the river, connecting two banks. The sky is partly with a blue over the river, connecting two banks. The sky is partly with a blue over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky is partly with a blue bridge over the river, connecting two banks. The sky",2,3
