id,text,target,prediction
1rhhm8k7f8jI0ba9T5s4dDLmpZvbQyFKL,The image displays a close-up of a muddy ground with tire tracks. The ground is covered in mud and has a lot of small rocks and pebbles. There are tire tracks in the mud.,1,1
1mKcsj-w9guRq97FuBnjOfkNlpXFasZqb,"The image depicts a nighttime scene on a street. The street is illuminated by streetlights, and there are several vehicles, including cars and motorcycles, and a truck. There are people standing on the sidewalk, and some are walking on the street. The buildings on the street are lit up, and there are trees lining the street. The image is blurry, and the street scene is not clear.",0,2
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"The image depicts a large group of people gathered on a street, seemingly participating in a protest. The crowd is dense, with individuals standing close together. Many people are wearing face masks, and some are holding signs and banners. The signs have various messages written in Chinese characters. One prominent sign in the center of the crowd is yellow with a black hand symbol. The background shows buildings and trees, and the street is lined with red umbrellas. The crowd appears to be moving forward, and the atmosphere seems to be charged.",1,1
1tS4wedtVcncSc7BVVGb35GPLF9vWmHzH,The image shows a snake on a road. The snake is light brown and has a white and black spots. The road is grey and has yellow lines.,1,1
1uaguMbpkRdP3caYxLVFJQsAizaHHVW9L,"The image depicts a black and white photograph of a narrow alleyway. The alley is illuminated by a single light source, likely a street lamp, casting shadows and creating a stark contrast. The alley is lined with brick walls on both sides, with a door at the end. There are two large trash bins positioned in the center of the alley. The ground is appears to be made of concrete, and there are some puddles of water or debris scattered debris on the ground. The alley is appears to be empty, with no people or visible activity. The photograph is taken from a low angle, looking down the alley.",1,1
1o8M4jCfV09Ix1MTG5tF87X02kLRX7etl,"The image depicts a row of old, multi-story buildings with a mix of red, gray and stone. The buildings have a variety of windows, and the red building has a curved roof.",1,0
1qSkifh44aLz-JDT_IKrtY2RiAoCFO_hI,The image depicts a modern architectural structure with a unique design. The structure is made of metal and has a lot of curves and angles. There are a few people walking around the structure.,2,2
1rUcfqwBi_Qy5AbqPgwXGXGs_bMw9OQWe,The image depicts a black and white photograph of a building with a building with a garage door and windows and a light on the roof.,1,0
1m7LehexC_8NY-iTjV1p8Mlw4BkPaJA4w,"The image depicts a subway station platform with a train. The platform is empty, with no people. The train is on the right side of the image. The train is silver. The train has black windows. The platform has white floor. has black and black and white tiles. The ceiling. The ceiling has lights. The lights. The walls are white. The walls. The floor has black and white tiles. The train has black and white and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,1
1tKPvi68RAVXkbE4xKm1PEp9LBfK6MPNs,"The image depicts a nighttime scene in a park. The foreground is filled with a variety of colorful children's toys scattered on the ground. The toys include plastic chairs, slides, and other play equipment. The background shows a fence with trees and a playground structure in the playground equipment in the distance. The sky is dark and the trees are bare. The image has a slightly blurry and grainy quality.",2,1
1mm_LzZpBZ2bA6uCEeP1u66VfcElDc-_S,"The image depicts a busy urban street scene. There are several vehicles, including a bus, a car, and a taxi, and a motorcycle. There are also a few people on the street. The bus is in the center of the bus is in the foreground foreground foreground. The bus is has a green and white and black color color color color color color. The bus is has a large front windshield and a large front windshield and a large front windshield. The bus is has a large front windshield has a large front windshield. The bus is has a large front windshield and large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large",0,1
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"The image depicts a serene beach scene with a sandy shoreline. In the foreground, there are tall, feathery grass-like plants with fluffy white plumes swaying in the wind. The beach stretches out to the beach extends into the distance, where it meets the water's edge. The beach is lined with trees and houses on the beach is lined with trees and houses. The sky is overcast sky is overcast sky. The image is overcast sky. The image is overcast sky. The image is overcast overcast sky. The image is overcast overcast sky. The image is overcast sky. The image is overcast overcast sky. The image is overcast sky. The image is over over overcast sky. The image is overcast sky. The image is over over overcast sky. The image is overcast sky. The image is over over overcast sky. The image is overcast sky. The image is over over overcast sky. The image over overcast sky. The image is over over overcast sky. The image is overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image is overcast sky. The image over over over overcast sky. The image over overcast sky. The image is over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The over over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The over over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The over over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The over over overcast sky. The image over over over overcast sky. The image over overcast sky. The over over over over overcast sky. The image over overcast sky. The over over",2,1
1pch0gmPSYCqcGbmdaa7dULsPlWo9YmJL,The image depicts a street scene of a European cityscape. The street is lined with a row of buildings with a variety of buildings of different colors and styles. The buildings are of different colors and styles. The buildings are of different styles. The buildings are of different styles. The buildings are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are,2,2
1uweB800gnMmSfOBFfyvLKGufLWR3w523,"The image depicts a street scene with several individuals and a woman. The woman is walking on the right side of the street, carrying a suitcase and a bag. She is wearing a pink coat and a hat. The woman is walking on the left side of the street, there are two police officers, one of the officers are wearing yellow and green jackets with the word ""POLICE"" written on the back. The officers are are walking towards the woman. In the background, there is a street with traffic cones and a red light. There is also a fire truck and a ambulance in the background.",0,1
1InfxX1znfATMGK35winizZgFpFn8TIXU,"The image is a black and white photograph taken inside a moving vehicle, likely a train or bus. The interior features include overhead handrails and straps for standing passengers to hold onto. There are three people seated passengers, all wearing face masks. The person in the center is wearing a jacket and has their arms crossed. The person to the person to the right is wearing a scarf. The background outside the window shows a building and trees.",0,0
1IdFOuyGNXuu1HHu7RNLakbuakfLSxJgF,"The image depicts the ruins of a building that has been severely damaged. The structure is made of concrete and brick, with large sections of the walls missing, exposing the interior. The building has a has a curved wall with large windows that have been shattered. The building has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has",1,1
1mgXKPhI1hssND4-fLQKEFaK-qfb3ndDh,"The image depicts a nighttime scene on a city street. There are many people standing on the street, some of the street, and some are walking on the sidewalk. There is a fire burning in the street. There are street lights in the street. There are buildings in the background.",1,1
1qMoNLJujpapxwoJcqA-b3p7tyQx7EHL8,The image depicts a red train traveling on a set of train tracks. The train is surrounded by a lush green grass and trees with pink flowers. The sky is blue and the sun is shining brightly. The train is in the foreground and the trees are in the background. The train is in the foreground and the trees are in the background. The train is in the foreground and the trees are in the background. The train is in the foreground and the background. The train is in the foreground and the trees are in the background. The train is in the foreground and the background. The train is in the background. The train is in the foreground and the the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the the foreground and the background. The train is in the the the foreground and the background. The train is in the foreground and the the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the the foreground and the background. The train is in the the the foreground and the background. The train is in the the background. The train is in the foreground and the the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the the the foreground and the background. The train is in the foreground and the background. The train is in the foreground and the background. The train is in the the foreground and the background. The train is in the foreground and the,2,2
1sa6hNd2Hj2Cz4J1D8oquGqWJ28RQTcAD,"The image depicts a serene and picturesque landscape. The image features a calm, with a clear blue sky, and a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky sky sky. The sky. The sky sky. The sky sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky. The sky sky sky sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky",2,2
1lGhziR0K8odTsKg-LIgvhR4Yag5ThhvG,"The image depicts a small, rustic stone building with a green roof. The building has a single window and a door. There is located in a grassy field.",1,1
1rPzRfNS3uvofJCkdfot9tx-wOYODumDc,The image depicts a scene taken at night. It is a photograph of a bus with a bus with a mesh screen. The bus is dark and the bus is lit up by the light from the light from the bus bus bus. The bus is bus is lit up by the bus is lit up by the light from the light from the bus. The bus is lit up by the light from the bus is lit up by the light from the bus. The bus is lit up by the light is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus is lit up by the bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus bus,1,1
1sXvzsIsZveoAcV054BDC0qILZVewv2cO,"The image depicts a concrete structure, with a bridge above it. The bridge has a metal railing and appears to be rusting. The concrete structure below the bridge has graffiti on it. The graffiti is a white hand with a black outline. The hand is holding a black hashtag 347. The graffiti is on the left side of the structure. The structure is surrounded by green grass and trees.",1,1
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"The image depicts a scene of a muddy area with several makeshift tents set up. The tents are made of various materials, including tarps and fabric, and are arranged in a somewhat organized manner. The ground is muddy and there are covered in puddles of water, and there are some debris scattered around. In the background, there are trees and a building with a sign that reads ""INSDSIDE DISASTER.com"". There are a few people visible in the image, some standing near the tents and others walking around. The overall atmosphere appears to be one of temporary sheltering from the aftermath of a disaster.",1,1
1IHS9OEHRlUGkG0YKkloCcgmUBqX-y5Dl,"The image depicts an old, weathered wooden structure, likely a barn or shed, with a red exterior. The building has a sloped roof with visible wooden shingles that appear to the right side of the roof. The structure has several windows, with some of the windows are boarded up. The windows are boarded up. The structure is surrounded by a field of dry grass and trees. The trees are trees are bare, with no leaves. The trees are bare. The image has a rustic, rural setting.",2,1
1Ikq6lt-Rxo7k57Z3zRIpCyq7dmReekTJ,"The image depicts a serene sunset scene. The sky is painted with hues of orange, yellow, and blue, and blue. The sun is setting behind the horizon, casting a warm glow over the water. The water is calm and still, reflecting the sky. In the foreground, there are tall grasses, their silhouetted against the sky. The the sky. The scene is peaceful and tranquil.",2,2
1r7IJPXXhAo4pzj4BVjVcK8YQLSVjWp1A,The image depicts a scene with a group of birds flying in the sky. The birds are flying in a V formation. There are three birds in the sky. The birds are flying in a V formation. The birds are flying in a V formation. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,2
1IORzvLxNJbfcCxvFDUT7uafY1PSZtpyZ,The image depicts a fallen tree that has been uprooted from the ground. The tree has been split in half. The tree has been split in half. The tree has been split in half. The tree has been split in half. The tree has been split. The tree has been split. The tree has been split. The tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree,1,1
1qr6LF5JgY_qPZIDQlk91ONAbDJtdtLgn,"The image displays a hummingbird hovering in mid-air in front of a red flower. The hummingbird has iridescent green, blue, and black and white feathers. The flower has red petals and yellow center. The background is a solid green.",2,2
1qPVdqA7q6EqjOKHgZ2qSzZahhn6jrFXw,The image displays a close-up of a rusty metal surface with a wooden background. The metal has a red paint splatter.,1,1
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,The image depicts a landscape of a large open- mining area with a large open pit in the center. The pit is filled with water. The pit is surrounded by rocky hills. The sky is clear and blue.,2,1
1q_YSp8NP5anZvY3flRXykPSNJ_bgW1lN,"The image is a black and white photograph depicting a street scene. In the foreground, a man is sweeping the street with a broom. He is wearing a hat and a black vest and pants. He is walking in front of a motorcycle. In the background, there are several closed shops with metal shutters. There are signs above the shops. One sign says ""Genuine Parts"" and another says ""Program Obor"". There is a motorcycle is parked in front of the shops.",1,1
1rJ0ncPf627eZBnYhsl25mwom7p7Q2Jxw,The image is a black and white photograph taken from the perspective of a car's side mirror. The mirror. The mirror reflects a busy street scene with multiple cars lined up the road. The cars are are in a traffic jam. The road is is in the background. The background is in the background. The background is in the background is in the background. The background is in the background is in the background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background,1,2
1qN3rYROs4Cvz9l4fo8sohH72LUfBsLS8,"This image depicts a street scene in a small town. The street is lined with stone buildings, including a stone houses and a stone wall on the left side of the road. There are two cars on the road, a red car and a silver car. There is a traffic light on the right side of the road. There is a hill in the background.",2,0
1qK5hPONs-Ew467pPA_dJRF51CCB2S6sp,The image depicts a row of apartment buildings under construction. The buildings are of varying in height and are made of concrete. The buildings are of the same color. The sky is dark.,1,0
1pAQNR-mc0UkHMGYKP6zIaYrZXlu8C1sO,"The image depicts a serene coastal landscape. In the foreground, there is a dry, grassy field with a wooden fence running along the left side. The fence is made of wooden posts connected by wire. The grass is a light brown and dry. In the background, there is a large body of water, likely the ocean. The water is a deep blue. There is a tree in the middle ground. The tree is large and has a thick trunk and a large green leaves. The tree is located near the fence. The sky is blue and has some clouds. The sky is light blue and clouds are white.",2,2
1qtiZdgCHU1NWQHvUF9UJFBf-B28Co89w,The image depicts a narrow alleyway with stairs leading up to a blue door. The walls and the stairs are painted blue. There is a window above the door.,2,1
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,The image depicts a serene landscape scene of a vast open field under a clear blue sky. The sky is filled with fluffy white clouds. The field is covered in the ground is a of dry grass. The sky is blue. The clouds are white fluffy and the sky is blue. The clouds are white. The sky is blue and the sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky,2,2
1lhztN57BwSROum1IPtm2gjYXOaw-mxXi,The image depicts a sidewalk scene with a black dog looking up at a painted marking on the ground. The marking is a 6 feet away from the dog. There is a sign in the background that says bike riding on paths.,0,1
1usIIV3Qt8ZuGGEpE9Fm3B0Bqa3TI4M9Z,"The image depicts a street scene with a curved road in the foreground, with a grassy area of the background. There is a fence, and a large pile of dirt and rocks. There are buildings in the background. There are power lines and poles and wires. There is a sign in the road.",1,1
1qiFfeVk4V0xNutQKvZPbI85aGLy1syPy,The image depicts a serene park scene with a pathway leading towards a bridge. The pathway is lined with green grass on both sides. The pathway is lined with green grass on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with,2,2
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"The image depicts a small, rustic cabin situated in a lush, green landscape. The cabin has a brown wooden exterior with white trim around the windows and a door. The cabin has a pitched roof covered with brown shingles. There is a fence to the cabin. There are trees in the background.",2,2
1oZkKGfgu00WMDmKuDbUIth6CiUGpcdYA,The image depicts a blue building with yellow-framed windows and white trim. The building has a thatched roof and is surrounded by palm trees in the background. There are four windows on the side of the building.,2,2
