id,text,target,prediction
1QBBhMZ2_49-88CvVT_SmRWdGLM6gaMXO,"The image shows a large group of people gathered in a public space, such as a park or a plaza. They are all looking up at something in the sky, which is not visible in the image. The people are of various ages and are dressed in different clothing, including jackets, scarves, and hats. Some of them are holding umbrellas, which suggests that it might be raining or about to rain. There are several trees in the background, and some buildings can be seen in the distance. The sky appears to be overcast, as there are no clear blue patches visible.",0,1
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"The image shows a group of dolphins swimming in the ocean. The dolphins are jumping out of the water and splashing around in the sunlight. The water is a deep blue color and there are some clouds in the sky. The dolphins appear to be having a good time, as they are leaping and playing in the water.",0,1
1kLLDYvPz1cDTWvFMoh4l_SVrmeu_z0fu,"The image shows a police officer standing in front of a group of people. He is wearing a yellow vest and a helmet, and holding a clipboard in one hand and a radio in the other. There are other police officers standing behind him, also wearing yellow vests and helmets. They are all looking at something on the clipboard. In the background, there are several other people standing around, some of whom are holding cameras and microphones. It appears to be a scene from a police press conference or media event.",0,1
1wVDD9TRd4HE6x8ij9KQ0DzKNTIzLbejx,"The image shows a man standing in front of a ruined building. The man is wearing a black hoodie and black pants. The building behind him is in ruins, with bricks and debris scattered around. The sky is cloudy and there are no trees in the background. The image is in black and white.",0,1
184xRLcHOqU0zqfTWEa94gPt1jpzPuCnM,This image shows a building with two windows on the second floor and no windows on the first floor. The building has a tiled roof and appears to be made of bricks. The walls are white and there is a small chimney on the roof. The image is in black and white.,1,1
1cis8aNm1RuQTekNp7n7mJd42fF0zlBgC,"The image shows a large group of people gathered in a city street. They are walking, standing, and talking to each other. The buildings in the background are tall and made of stone or concrete. The sky is cloudy and there are no trees in sight. The people are dressed in a variety of clothing, some are wearing hats and others have scarves around their necks. There are also some people holding signs and banners.",1,1
1spJ8jd-4Dxl4dHQXOnfsQKMFl8szid31,"The image shows a group of people standing on the sidewalk in front of a building. They are wearing orange vests and hard hats, and appear to be working on a construction site. The building in the background appears to be a multi-story residential or commercial structure. There are cars parked on the street, and a bus stop is visible in the distance. The sky is overcast, and there are no trees or other greenery visible in the image.",1,1
1SjBzWC0G3EuO1cVR8gNUOL-xL_QNqFi2,"The image shows a car that has crashed into a ditch on the side of a road. The car is upside down, with its wheels in the air and its roof crumpled. There is mud and debris all around the car, and it appears to have sustained significant damage. The image is taken from a low angle, looking up at the car from the bottom of the ditch.",1,1
1MeamuAr-8haQ2iu7DqwuBWU3y-nni83r,"​

The image shows a city street with buildings on both sides of the road. The sky is overcast and it's snowing lightly. There is a fence on the left side of the image and a brown teddy bear sitting on top of it, looking out into the street. The bear is small and cute, and it seems to be enjoying the view. The buildings on the right side of the image have white walls and grey roofs, and there are trees growing in front of them. The road is empty, and there are no cars or people in sight. The overall atmosphere of the image is quiet and peaceful, with the snow adding a serene touch to the scene.",1,1
14qUUbWsa0JTw8ocRWdqxRYBlL9gnqGa6,The image shows a deserted street with a tall building in the background. The building appears to be made of concrete and has large windows. There are no cars or people in sight. The sky is cloudy and overcast. The overall feeling of the image is one of emptiness and abandonment.,0,1
1xUG5HLIbzVKH6rg_IXmj8ohonmqq77L0,"The image shows a flowering cherry tree with pink blossoms against a blue sky. The tree is in full bloom, with its branches covered in pink flowers. The image is taken from a distance, with the tree in the foreground and the wires of a power line running across the top of the image. The sky is clear and blue, with a few fluffy clouds visible in the distance. The image is in black and white, with the pink blossoms standing out against the white background.",1,1
1gctKFdDFYz00nkLGCUVl4CumXJUITYMd,"The image shows a group of people wearing orange jumpsuits and hard hats working on a construction site. They are standing around a bench that is made of concrete. There are trees in the background and a blue sky with clouds. The people are wearing gloves and carrying tools, such as hammers and wrenches. They appear to be working on a project that involves building or repairing a structure. The image is well-lit, with bright sunlight shining on the people and the bench. The colors are vibrant, with the orange jumpsuits and hard hats standing out against the green trees and blue sky. The overall feeling of the image is one of industriousness and hard work.",0,1
1t2kjH6Pzz97Us7pR2rucMHTpUJM84HMX,"The image shows a white truck that has been involved in an accident and is lying on its side in the middle of a snowy field. The truck appears to have sustained significant damage, with its front end crumpled and the driver's side door hanging open. The snow is falling heavily in the background, creating a wintry scene. The truck appears to have been traveling on a road or highway before the accident occurred.",0,1
1rSOHapkX3lSacvTPD1H1MZSw4FO2DZg9,"The image shows a red flower growing out of a plant with green leaves. The flower has a yellow center and is surrounded by green leaves. The plant appears to be growing in a pot or planter. The background is a blurry, brownish color.",0,1
1V-SFKdcPgCwbY-NgAuAq32n8ScYC2ZhT,"The image shows a pair of blue and white wooden beach huts with green doors. The huts are located on a sandy beach and have stairs leading up to them. There is a clear blue sky in the background with a few fluffy clouds. The image is taken from a low angle, looking up at the huts.",0,1
1bfCxjdxVw3HdG7W1j3T41tL1ol-IO8jz,"The image shows a small potted plant sitting on a windowsill next to a window. The plant appears to be healthy and green, with leaves that are a vibrant shade of green. The pot is made of clay and has a rough, textured surface. The window behind the plant is partially open, allowing some light to enter the room. The wall behind the window is made of concrete and has a rough, textured surface. There is a small amount of debris on the ground in front of the plant, which appears to be dirt and small rocks. The overall color scheme of the image is earthy and natural, with shades of brown and green predominating.",0,1
1nOSYwnf2jZrO3d99bjc33X_s9tNRm3kU,"​

The image shows a group of police officers standing on a street corner, wearing full body armor and holding riot shields. The officers are standing in front of a green trolley car that is parked on the side of the road. The trolley car has a sign on the front that says ""San Francisco"" and there are several tall buildings visible in the background. The street is empty except for the police officers and the trolley car.",0,1
1otYNHOLD5TIkjAA-V3xUOdu166zHQf9b,"​

The image shows a group of people standing under a streetlight at night. They are all dressed in black clothing and are standing in a row, facing the camera. The light from the streetlight shines down on them, casting long shadows in the direction of the camera. The sky is overcast, and there are no visible stars or other light sources in the sky. The only light in the image comes from the streetlight.

The people in the image are standing with their arms crossed in front of them, and they are looking down at the ground. Their faces are not visible, as they are in shadow. The only part of their bodies that is visible is their outstretched arms and the tops of their heads. The streetlight casts a bright, diffuse light that illuminates the area around the people, but does not provide enough light to see their faces.

The image is taken from a low angle, looking up at the people. The streetlight is positioned above the group, and its light falls down on them from a high angle. This creates a sense of depth in the image, with the people appearing to be standing on a raised platform, and the light source appearing to be above them.

Overall, the image is a silhouette of a group of people standing under a streetlight at night. The light from the streetlight creates a dramatic effect, casting long shadows and",1,1
1W1wTWBC4_NoBM2UQLLzV9cFQ_8jae6Rt,"The image shows a red car that has been involved in an accident. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. There are several people standing around the car, some of whom are looking at the damage while others appear to be talking on their phones. In the background, there is a building with several windows and a brick facade. It appears to be a school or other educational institution.",0,1
1vPHL34PB0HtpbpDLh6xwSwHxW57f-_0z,"The image shows a view of a city skyline on a hazy day. The skyline is made up of tall buildings with windows and rooftops that are visible through the haze. The haze is thick and covers most of the skyline, making it difficult to see the details of the buildings. The skyline appears to be located in a hilly area, with trees and other buildings visible in the background. The image is taken from a high angle, looking down on the city. The haze gives the image a mysterious and eerie feel.",0,1
1XOEGg-hZNncw39FaxfqL1wIvRC0nTaHf,"​

This image shows a busy city street with tall buildings on either side. The street is lined with parked cars, bicycles, and pedestrians. A crane is visible in the distance, suggesting construction or renovation work is taking place in the area. The sky is cloudy and overcast, casting a dull gray light over the scene.",0,1
1VRTZwO0EUPeAN6buNdcn_LvIt-y78z2X,"The image shows a group of soldiers standing in front of a destroyed building. The soldiers are dressed in camouflage uniforms and carrying weapons. The building appears to have been damaged by a bomb or explosion, with debris scattered around the area. The soldiers are looking at the destruction and seem to be assessing the situation. The image is a reminder of the dangers and destruction caused by war.",1,1
1123-y1AyQ_QCCcfmhgVxB0VgL9vD9nA7,"The image shows a small, white house with green trim and a green roof. The house appears to be abandoned, with overgrown trees and bushes surrounding it. The windows are boarded up and the front door is open, revealing a dark and empty interior. The house is located in a wooded area, with trees and bushes surrounding it on all sides. There is no sign of life around the house, and it appears to be completely abandoned.",0,1
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,"The image shows a close-up view of a brick wall. The bricks are arranged in a pattern that creates a series of rectangular shapes. The bricks are made of a light-colored material and have a rough, textured surface. The wall appears to be quite old, with signs of wear and tear visible in the bricks. There are cracks and chunks missing in some places, and the bricks overall appear to be in a state of disrepair. The color of the bricks is a mix of light and dark shades, with the lighter shades predominating. The overall effect of the image is one of dilapidation and decay.",0,0
1EBTWVd1rxUqwUjEISOUEPnu_L_We9JQy,"The image shows a motorcycle parked on the sidewalk next to a building. The motorcycle has a brown leather seat and a black gas tank. There is a small backpack and a helmet resting on the seat of the motorcycle. The helmet has a black visor and a brown band around the bottom. The motorcycle has a small license plate on the back that reads ""123"". There is a white wall with a window on the left side of the image, and a brick wall on the right side. The pavement is made of cobblestones, and there are some plants growing in the cracks. The image is taken from a low angle, looking up at the motorcycle.",0,1
13qJC_j2JqlBGvVtYBybQApaFBiJulNR0,"This image shows a person riding a motorcycle down a street with a large group of people standing on the sidewalk watching. The person on the motorcycle is wearing a black jacket and helmet, and the motorcycle appears to be a white and silver model. The street is lined with trees and buildings on either side, and there is a clear blue sky in the background. The people standing on the sidewalk are dressed in a variety of clothing, including coats, scarves, and hats. Some of them are holding cameras and taking photos of the motorcycle rider.",0,1
1qRtLiXBYnmRxg3XhN-wUFntcxYiZMWRt,"The image shows a group of police officers walking down a city street. They are dressed in black tactical gear, including helmets, vests, and gloves. The officers are carrying weapons, such as handguns and batons, and some have their hands on their hips. The officers are walking in a single file line, with one officer leading the way. Behind them, there is a blue building with a sign that says `ImageContent` on it. There are also some people walking on the sidewalk, but they are not part of the group of police officers. The image is in black and white.",0,1
1-gvqSVHAneBrI5_rKLFSOkwIAojOFOYN,The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and a few pedestrians are walking on the sidewalk. The buildings have many windows and appear to be made of concrete or brick. The sky is cloudy and overcast. The image is in black and white.,0,1
10JZtjJgDY6R_Cu1xBtCE_BOfi2dvWx61,"The image shows a group of large rocks in the middle of a forest. The rocks are covered in moss and lichen, and there are small trees growing around them. The forest is dense and the trees are tall and thick, blocking out much of the sunlight. The ground is covered in pine needles and dirt, and there are no visible signs of civilization in the area.",1,1
1h9foTQDbYt3FPM498u4nDu-LwkESy2PO,This image shows a room with a large metal box sitting in the corner. The walls are made of concrete and there are no windows or doors in the room. The floor is made of dirt and there is a small table with a lamp on it in the corner of the room. The room is dimly lit and there are no other objects in the room.,0,1
1Q0eaDgEKW0lfy2kz5JXjWs_8qlF7EhfS,"The image shows a small stream running through a forest. The stream is surrounded by tall trees on both sides, and there are rocks and boulders along the edge of the water. In the foreground, there are two children standing on the bank of the stream, looking down into the water. They are both wearing clothes that are suitable for hiking, and one of them is holding a fishing rod. The water in the stream is clear and calm, and there are some small fish swimming in it. The sky is cloudy and overcast, and there are no visible signs of civilization in the area.",1,1
1PCvSYOh06cQK0brr2Wsc3LkVcYWHAM2d,"The image shows a parking lot with several cars parked in it. The cars are parked in a haphazard manner, with some of them facing in different directions. The cars are of different makes and models, with some of them being SUVs. The background of the image is a fence made of metal bars, which appears to be the boundary of the parking lot. The sky is overcast, with clouds covering most of the sky. The trees on the other side of the fence are bare, with no leaves on them. The image appears to have been taken in the winter, as there is no foliage on the trees.",1,1
1M8KXaGQeT9EqR09Z9GeB5UnyzrouI5Lu,"The image shows a dimly lit hallway with a concrete floor and white walls. There are several light fixtures hanging from the ceiling, casting a soft glow on the walls and floor. The hallway appears to be empty and quiet, with no people or objects in sight. The only sound is the faint hum of the light fixtures. The lighting in the hallway creates a spooky and eerie atmosphere, as if the hallway is abandoned and no one has been there in a long time. The overall feeling of the image is one of loneliness and eeriness.",0,1
13VAge1esbhXsqK9d8LznHQzWgjFA-qRY,"​

The image shows a group of people standing in a long, dark tunnel. They are wearing hard hats, safety vests, and gloves, indicating that they are construction workers. Some of them are holding tools, such as hammers and wrenches, while others have their hands in their pockets or are standing with their arms crossed. The lighting in the tunnel is dim, with only a few flickering light bulbs providing illumination. The walls of the tunnel are made of concrete, and there are pipes and wires running along the ceiling and the floor. The floor is uneven and there are puddles of water on it. The overall atmosphere of the image is damp, dark, and eerie.",0,1
1FaABkDC_MYKzI_TLc5H1k6tqZh1c9ZYj,"​

The image shows a group of birds standing on a pebbly beach. The birds appear to be seagulls, and they are standing in a line, facing the camera. In the background, there are several boats moored in the water. The sky is cloudy and overcast, and there is a sense of mist and fog in the air. The overall mood of the image is peaceful and serene, with the birds standing still and the boats moored in the water.",0,1
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"The image shows a bird perched on a rock in the middle of a body of water. The bird appears to be a bald eagle, with its distinctive white head and tail feathers. The bird is standing on one leg, with its other leg extended out in front of it. The bird's wings are spread out, and it appears to be looking out over the water. In the background, there are mountains and clouds visible, as well as some small boats on the water. The overall color tone of the image is muted and misty, with a soft, hazy quality to the light and the clouds.",0,1
1wkM8Koytjv0nvFWjgIMZS9-8xEA7Qyzl,"The image shows a city street with tall buildings on both sides of the road. The buildings are made of brown bricks and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast, with no sun in sight. The buildings are quite tall and seem to stretch up to the sky. There are no trees or greenery to be seen on the street. The only thing that breaks the monotony of the tall buildings is a brown metal bridge that crosses the street, providing a way for pedestrians to cross over to the other side. The bridge has a rusty look to it and seems to be quite old. Overall, the image gives a sense of a busy city with tall buildings and a lot of human activity.",0,1
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"The image shows a rocky terrain with mountains in the background. The foreground is covered with dirt and small rocks. The sky is cloudy and there are no trees or other vegetation visible. The color scheme is mostly brown and beige, with some hints of red and orange in the rocks. There is a sense of depth in the image, with the mountains appearing farther away in the distance. The overall feeling of the image is one of ruggedness and remoteness.",0,1
1aoK5D-DotDb3rLXc3NFY8s0wnMZ5bB4v,"The image shows a person standing on top of a snow-covered mountain, wearing a yellow jacket and carrying ski poles. The person is standing on the edge of a cliff, looking down at the snow-covered landscape below. The sky is cloudy and overcast, with dark clouds covering the sky. The mountain range in the background is covered in snow, with peaks and valleys visible through the clouds. There are no other people or structures visible in the image.",0,1
1ojdFRgXeTIz8mch2PqhbyGnUMAEI8e6M,The image shows a white wall with a shadow of a person standing in front of it. The person is wearing a white shirt and black pants. The shadow is cast on the wall by the sunlight. The wall is made of corrugated metal sheets. There are no other objects or people in the image. The background is a clear blue sky.,1,1
1ICUhjpXjfFI02JqEl5FRt2Ih5WSIBn6q,"The image shows a street in a small village, with houses on either side of the street. The houses are made of brick and have wooden balconies. The street is lined with trees and there are cars parked on the side of the road. In the distance, there is a church steeple visible on top of a hill. The sky is cloudy and there is a hint of rain in the air.",1,1
10abvcF5HMw0rs90JGvON20Fhd7Z0VjYh,"The image shows a residential street at night with houses on either side of the road. The street is empty except for a few cars parked on the side of the road. The houses are lit up by streetlights, and there are no people or animals visible in the image. The sky is cloudy and dark, with no stars or moon visible. The image has a blurred effect, making it difficult to see the details of the houses or the cars.",0,1
1Fqci5Jo4il0pzuF62TaxawtDBeBr67ZW,"​

The image shows a piece of chalk on the sidewalk with a shadow of a person's foot next to it. The chalk appears to have been used to draw a line on the sidewalk, but the line has been erased and all that remains is the chalk. The shadow of the person's foot is visible on the ground next to the chalk, indicating that the person was standing next to the chalk when the picture was taken. The sidewalk appears to be wet, with puddles of water visible in the background. The image is taken from a low angle, looking up at the sidewalk and the person's foot.",0,1
12W95VbcnVZQ86bIRmadIYs6sZQHLrCgL,"The image shows a garden with various vegetables growing, including tomatoes, peppers, and cucumbers. The vegetables are growing in rows, with stakes holding them up. The garden is surrounded by tall trees and a fence. The sky is clear and blue.",0,1
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"The image shows a small, dilapidated building with peeling paint and a corrugated metal roof. The walls are made of cement blocks and there is a small window on one side of the building. The door to the building is open, revealing a small room with a wooden table and chairs inside. There is a large metal fan on the wall next to the door, and several buckets and other objects are scattered around the room. The floor is made of cement and there is a small pile of rubbish in one corner of the room. The overall atmosphere of the image is one of neglect and disrepair.",1,1
1sABPxUYy3gwhRM63ZjDX-oAfpwuI8iF0,"This image is a black and white photograph of a city street. The street is empty and there are no cars or people in sight. The buildings on either side of the street are tall and made of brick. There are no trees or other vegetation in the image. The sky is overcast and there are no clouds in the sky. The image is taken from a low angle, looking up the street.",0,1
1RDv6670aEqnIJ6sTMDY5e2wAWHGuNMyE,"The image shows a row of tall, thin trees with their branches reaching up towards the sky. The trees are surrounded by a field of tall, green grass. In the foreground, there is a fence made of wooden planks, with a gate that is slightly ajar. The sky is overcast, with clouds covering most of it.",0,1
1W_SChKgVlrwuBJg0asyfbYN9CD8VKoRX,"The image shows a room with a cracked wall. The wall appears to be made of bricks, and there is a window on one side of the room. The room is empty, and there is no furniture or other objects in it. The ceiling is made of wooden beams, and there is a skylight in the center of it. The floor is made of tiles, and there is a door on the left side of the room that leads to another room. The room is well lit, and there are no shadows on the walls or floor.",1,1
1z6-RbFUudeFt6DKrbdOj4W9_N64d46ag,The image shows a dock or pier extending out into a body of water with a city skyline in the background. The skyline appears to be made up of tall buildings with lights on in the evening. The water is calm and reflects the lights of the city. The dock is made of wood and has a railing along the edge. There are no people or boats visible in the image. The sky is cloudy and overcast.,1,1
1bnICPwKFMEgKM_U5-oXCv2BoCfmElDuZ,"​

The image shows a barn or shed with a green roof, located in a rural area surrounded by trees and mountains in the background. The barn has a large door on one side and a smaller window on the other side. The mountain in the background is covered in clouds and mist, giving it a hazy appearance. There are no other buildings or structures visible in the image. The overall tone of the image is peaceful and serene.",1,1
1Jh3GeZSOWHC89PyKu_FipifitZOA65VR,"The image is of a wooden house with a window and a door. The window has a metal grate and the door has a metal handle. The house appears to be old and in disrepair, with peeling paint and a missing roof tile. There is a small tree growing in front of the house, and the ground is covered in dirt and weeds.",0,1
1LnNeFrp-DGE5u_gdvA9GzFNzD5w87kS5,"The image shows a pair of deer antlers lying on the ground in a grassy area. The antlers are made of bone and have a rough, textured surface. The tips of the antlers are curved and pointed, and there are small branches and twigs growing out of the base of each antler. The grass around the antlers is long and green, and there are some small flowers growing among the blades of grass. The sky is clear and blue, and there are a few fluffy white clouds visible in the distance. The image is taken from a low angle, looking up at the antlers from the ground.",0,1
1oW4SOHb9EdVwfNGjiT2PgqEoMT2AOoy9,"The image shows a snowy landscape with trees covered in snow and a lake in the background. The trees are covered in snow and ice, and the lake is frozen over. The sky is overcast and grey, with clouds covering the sun. The image is in black and white.",1,1
1JcEegsHBFFqvk3UaLET6oBzAmfYfSvIo,The image shows a wooden walkway leading to the beach. The walkway is made of wooden planks and appears to be well maintained. The beach is covered in tall grass and there are no people or objects visible in the image. The sky is cloudy and overcast.,1,1
18N1jukK-ly66hWsZgnsQFAZ56sC1Mz35,The image shows a church with a steeple on top and a road leading up to it. The church is made of red brick and has large windows. There are trees on either side of the road and a fence in front of the church. The sky is cloudy and the sun is shining through the clouds.,0,1
1lP1iKqMy4agTHbg82legyGnIceclWWwy,"The image shows a group of people in orange jumpsuits standing around a red emergency vehicle with a stretcher on the back. They appear to be discussing something among themselves. The vehicle has a flashing light on top and a siren on the front. The people in the image are wearing helmets and carrying equipment such as fire extinguishers and first aid kits. There is a building in the background with a sign that reads ""Hospital.""",0,1
1SU83AXUmduYI6gYr1G-D9i14ckr0u2cw,"The image shows a sunset sky with pink and purple clouds in the background. In the foreground, there is a rocky hill with trees on top of it. The trees are bare, with no leaves on them. The sky is a mix of pink and purple, with the sun setting behind the hill. The image is in black and white.",1,1
1-wdXl-Fw9OqKgWPsoHqlbRiro5qZgCmj,The image shows a road construction site with a steamroller parked on the side of the road. The steamroller is a large machine with a long roller on the front that is used to flatten the surface of the road. The machine is parked on the side of the road with its engine running. The road is empty and there are no cars or people in sight. The sky is cloudy and the sun is setting behind the buildings in the background. The buildings are tall and made of brick and mortar. They have large windows and balconies on the upper floors. The streetlights are on and illuminating the area. The image is in black and white.,0,1
1OSwQ-5do8w3JErQ2iEgBjBMg0O4pUXgj,"The image shows a group of people standing outside a store. They are wearing yellow vests and carrying shopping bags. One person is holding a cell phone to their ear, while others are talking and laughing. The store has large windows that allow people to see inside. The image is taken from the perspective of someone standing outside the store, looking in.",1,1
1AK1wYMzGejmh4sAq3n4IjITxKVw0EDi9,"The image shows a beach with debris scattered all over it, including broken glass, plastic bottles, and other trash. In the background, there is a bridge with buildings on either side of it. The sky is cloudy and overcast.",1,1
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"The image shows a city street with a sidewalk and a row of benches along the side of the road. There is a small building on the left side of the street, and a large building in the background on the right side. The sky is clear and blue, with a few clouds visible. There is a lighthouse in the distance on the right side of the image, and a body of water with boats in the background on the left side.",1,1
1et4KWUTCHuTpf6oHwSg9twMZaL0SLSyf,The image shows a city street with several buildings on either side. The buildings are made of bricks and have balconies on the upper floors. There are people walking on the sidewalk and some are sitting on the balconies. The street is lined with trees and there is a blue sky in the background.,1,0
1i5fHu_LPbhY0ZTDdAzUwR9tJEh1mi0Sc,"The image shows a view from the cockpit of an airplane flying over a snow-covered mountain range. The wings of the plane are visible in the foreground, with the snow-covered peaks of the mountains visible in the background. The sky is clear and blue, with a few clouds visible in the distance. The runway and other planes can be seen on the ground.",0,1
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,The image is of a stone building with two large windows on either side. The windows have intricate designs on them and the building has a lot of cracks in the walls. The building appears to be old and in disrepair. The image is in black and white.,0,1
1Ttg1dG1Mia5ifB_7K6_OJ-GjwN-v0JDO,The image shows a person wearing a gas mask in a grocery store aisle. The person is standing in front of a shelf with various food items on it. The person is holding a shopping cart and appears to be looking for something to purchase. The aisle is well-lit and there are other shoppers in the store. The image is in black and white.,0,1
1ydZ0SPCtqvILxw1I-A8mew5FN7VQp7wT,The image shows a large open space with a lot of metal beams and pipes hanging from the ceiling. There is a large wooden table in the center of the room with various tools and equipment on it. The walls are made of concrete and there are windows on one side of the room. The floor is made of tiles and there is a lot of light coming in through the windows. There is a large crane in the corner of the room and several other pieces of machinery scattered around. The overall atmosphere of the room is industrial and functional.,0,1
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image shows a mountainous landscape with a small village in the foreground. The village consists of a few houses and a small church. The mountains in the background are covered in lush greenery and have a few clouds hovering over them. The sky is clear and blue, and the sun is shining down on the scene. There is a metal railing running along the edge of the balcony, and a small table with two chairs on it. The chairs are empty, and there is no one in sight. The image is taken from a high angle, looking down on the village and the mountains beyond.",0,1
1nhW66HK5YnpTXvPJXBHoq5s5_VCjh_Oc,"The image shows a stone fire pit in the middle of a park. The fire pit has a circular shape and is made of bricks. The bricks are stacked in a circular pattern to form the walls of the fire pit. The top of the fire pit has a flat surface, which could be used for sitting or placing items on. There are no items in the fire pit in this image. The surrounding area of the fire pit is covered in grass and there are trees in the background. The sky is cloudy and it appears to be a cold day.",1,1
1r0KPlB8Zo8Kh3NWRSMsLZP5Ud3-inUAj,"The image shows a pile of rubble with a yellow caution tape wrapped around it. The rubble is made up of large chunks of concrete, bricks, and other building materials. The caution tape is stretched across the top of the pile, indicating that it is unsafe to enter the area. The image is taken from a distance, showing the entire pile of rubble.",1,1
1WgPtPkNh8gPGTT8OwtheSsKmqpHeVByB,"This image shows an old, rusted car parked at a gas pump in the middle of the night. The car has a dirty, rusty body with faded paint and a missing hubcap. The gas pump is also old and rusty, with a faded sign that reads ""gas"" in white letters. The background is a rocky, mountainous terrain with a full moon shining in the sky. There are no other cars or people in sight.",1,1
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,"This image shows a large, open field with tall grass and a few scattered trees. The sky is a bright blue with fluffy white clouds floating in the distance. The horizon line is relatively low, indicating that the field is relatively flat. There are no visible buildings or other structures in the image. The lighting is natural, with the sun shining from the right side of the image, casting shadows on the grass and creating a sense of depth. The overall mood of the image is peaceful and serene.",0,1
1XGsc2wAE743PT9VBF6YC1F_IWfMPr0XP,"The image shows a construction site with a large building in the background. The building appears to be made of concrete and has several windows on the upper floor. There is a crane on the roof of the building and a digger on the ground in front of it. The digger appears to be digging a hole in the ground. There are also several construction workers in the image, some of whom are standing on the roof of the building while others are working on the ground. The sky is overcast and there are no trees or other vegetation visible in the image.",0,0
1ApnrH_K4UiGk_w9YHJQ9KJW15xkV1x9g,"The image shows a city street with tall buildings on both sides of the road. The street is empty except for a parked truck on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". The buildings in the background are modern and made of glass and steel. There are trees lining the sidewalk, and the road appears to be made of asphalt. The sky is cloudy and overcast.",0,1
1ubicdh2Kkva5kKcdteCqbb9OFgk8RIxL,"The image shows a cat sitting behind a chain link fence. The cat appears to be staring intently at something on the other side of the fence. The cat's fur is a mix of orange and white, and its eyes are a bright green color. The fence is made of metal links and has a rusty appearance. Behind the fence, there is a building with a corrugated metal roof and a wooden wall. There are also some plants growing on the other side of the fence, including a small tree with leaves that are starting to turn brown. The overall effect of the image is one of mystery and intrigue, as the cat's gaze suggests that it is focused on something that is not visible to the viewer.",0,1
1pIalAMphOWHEFTTGMW8RAcYYBvk3_3kX,"The image shows a city street at night with tall buildings on both sides of the street. The buildings have windows that are lit up, and some have fire escapes on them. The street is empty except for a few parked cars. The sky is overcast and there are no stars visible. The lighting is dim, and it appears to be foggy or smoggy.",1,1
15DX_aD9cz-Y_PGFah5iFXoMqZtHP7Dp-,"The image shows a tall, rusted metal structure that appears to be a water tower or silo. It has a large, round base and a narrow, vertical shaft that rises high into the sky. The surface of the structure is covered in rust and dirt, with some areas appearing more worn down than others. There are no visible openings or doors on the structure, and it appears to be abandoned. The sky is a deep blue, with a few fluffy white clouds visible. The sun is shining down from the right side of the image, casting long shadows on the ground. There are no other visible objects or structures in the image, just the metal structure and the sky.",1,1
1tE7V5Ykzzd10f2PuZu3KO8utcgIXN2-W,"The image shows a cityscape with tall buildings on either side of a river or canal. The buildings appear to be made of concrete and glass, with large windows that reflect the sunlight. The water in the canal is calm, and there are no boats or other objects in the water. The sky is clear and blue, with a few white clouds visible. The sun is shining down on the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image, but there are some trees on the banks of the canal. The overall feeling of the image is one of tranquility and stillness.",0,1
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"The image shows a city street with tall buildings on either side of the road. There are cars parked on the side of the road and a few people walking on the sidewalk. The buildings in the background are modern and sleek, with large windows and reflective surfaces. The sky is clear and blue.",0,1
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"The image shows a dilapidated room with peeling paint and broken windows. The walls are made of crumbling brick and the floor is covered in debris. The room is dimly lit, with a single lightbulb hanging from the ceiling. There are two sinks in the room, one of which is overflowing with water. The room appears to be abandoned and in disrepair.",0,1
10BbBxK9RgpuO0ChKQT7nnkQ1O3exAhl0,"The image shows a field with tall grass and a few trees scattered throughout. The sky is overcast and there are no clouds visible. In the distance, there is a small village with a few houses and a church steeple visible. The village appears to be surrounded by farmland, with fields of crops visible in the distance. There is a fence running along the left side of the image, and a gate in the center of the fence. The fence appears to be made of wooden posts and wire, and there is a small opening in the gate. There is a cow standing in the field on the right side of the image, facing towards the fence. The cow is black and white, with a brown patch on its side. The grass in the field is green and tall, reaching up to the cow's belly. The trees in the background are bare, with no leaves or branches visible. The image is in black and white, with a grainy texture.",0,1
1JgmlcXHh8N9XZU2f1L4_B0vzHPcx4Qba,"The image shows a large, old building with several windows and balconies. The building appears to be made of wood and has a rustic, weathered appearance. There are several trees in the foreground, and the sky is cloudy and overcast. The image has a muted, sepia tone.",0,1
1XzFHtnU3su4dNYWh44Ngo5AFmKAieyqX,"The image shows a roller coaster made of wood and metal. It has a single track that goes up and down, with two cars attached to it. The cars are made of metal and have seats for people to sit in. The roller coaster is located in a park or amusement park. There are trees and other plants around it, and the sky is visible in the background. The image is in black and white.",0,1
