id,text,target,prediction
1iqhBq0ZZ-8eKtNaLGj71g6RVy2dRZ3Zj,"The image shows a person standing on top of a wire fence, looking down at the ground below. The person is wearing a black and white striped shirt and black pants. The fence is made of metal bars and has a sign that reads `no trespassing'. The background is a residential neighborhood with houses and trees visible in the distance. The sky is cloudy and overcast.",0,0
195kac5UWK-bQcQF7nfgg3TqxwfVchfFU,"The image shows a large, industrial building with pipes and machinery visible through the windows. The sunlight shines through the windows, casting beams of light on the walls and floor. The building appears to be abandoned, with broken windows and debris scattered around the floor. The pipes and machinery are rusted and covered in dust, giving the impression that the building has been abandoned for some time. The overall atmosphere of the image is one of neglect and decay.",0,0
1c1-gYo2owxA9swD_ThIbzeq4ucl4bXHJ,"The image shows a room with debris scattered around the floor. The walls are made of drywall and there is a window on one side of the room. The room appears to be unfinished and in disarray. There is a door on the other side of the room, but it is not visible in the image.",0,0
1KD4M_evXbduMe_SgOQWLqzytcaU53bC3,"The image shows a pile of wood chips on the side of a dirt road. The wood chips are stacked in a pyramid shape, with the largest pile at the bottom and the smallest at the top. The pile is surrounded by trees on both sides, and there is a clear blue sky in the background.",1,0
12rKsWNK8sEI46lufM8laqghsKBkUyqtX,"The image shows a large pile of plastic bottles and other plastic waste on the beach next to a body of water. The plastic waste is piled up in a large mound, with some of it floating in the water. In the background, there is a bridge and some buildings on the other side of the water. The image is taken from a low angle, looking up at the pile of plastic waste on the beach.",0,0
14nrNV7KBv3Ozn060dQxUaDMKGbXaJETS,"The image shows a group of people standing in front of a building. They are wearing winter clothing, such as coats, hats, and gloves. Some of them are carrying bags and backpacks. There is a trash can in the foreground, and a street sign in the background. The image is in black and white.",0,0
1inirdnOPDjUsymgZ2zKbtb6ckQkWNXEJ,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of brick and have large windows. The alleyway is empty and there are no cars or people in sight. The sky is cloudy and overcast. The image is in black and white.,0,0
1gQ05WTgLLM82dWhtK7lkvQD24RMRQi95,"​

The image shows a group of people standing on a street corner. They are dressed in black clothing and appear to be police officers. The street is lined with tall buildings on both sides and there are cars driving in the background. The sky is overcast and it appears to be dusk or night time.",0,0
1xq7KRUNfKXBtb3jp9JIHflif0hyhkkMI,"This image shows a group of people standing in a parking garage. They are all looking at their phones and seem to be waiting for something. The walls and floor of the garage are made of concrete and there are no windows or doors visible. There are several cars parked in the garage, but they are not visible in the image. The overall lighting in the image is dim, with most of the light coming from the overhead fluorescent lights. There are no other objects or people visible in the image.",0,0
1EzPmUZbK3I8zdsvKXo6c6RgJN9kMNgk1,"This image shows a dilapidated house with a car parked outside. The house appears to be abandoned and in disrepair, with broken windows and peeling paint. The car appears to be old and rusty, with a tree growing out of its hood. The image is in black and white, with a grainy texture.",0,0
18-4oRzAGk9-3_RD6UXFn7TssqF1yvtGe,"The image shows a fence made of metal bars with a red bucket sitting on the ground in front of it. The fence appears to be old and rusty, with signs of wear and tear. The bucket appears to be empty and has a small hole in the bottom. There are weeds and other plants growing around the base of the fence. The background is a dirt road with some rocks and debris on it. The sky is cloudy and overcast.",0,0
1kj4aM8s-DV8Tr04ee8SmZLn6PaxRvDB5,"The image shows a small, empty lot surrounded by tall buildings on all sides. The lot is covered in dirt and debris, with some weeds growing in the corners. There is a small fence made of wooden planks surrounding the lot. The buildings in the background are made of concrete and have large windows on the upper floors. The sky is clear and blue.",0,0
13TApcglbcFoQXDEGLuA0EdD0Jiv4Bck5,The image shows a group of police officers standing in a line with their helmets on. They are wearing white helmets with reflective stripes and have their hands on their hips. The officers are standing in front of a dark background with streetlights in the distance. The image was taken at night.,0,0
16OMuJn_-ZO60q9Lj0CAorbNcPtYEvn7v,"The image shows a dilapidated laboratory with old wooden cabinets and shelves covered in dust and cobwebs. The countertops are cluttered with various bottles, jars, and tools. The room is dimly lit with flickering fluorescent lights, and there are cobwebs hanging from the ceiling and the corners of the room. The floor is covered in dirt and debris, and there is a broken chair in the corner of the room. The overall atmosphere of the room is one of neglect and abandonment.",0,0
1S7pJ4bw71ZAJ2C2FMz3V11WVhzvndU23,"The image shows a foggy landscape with a group of pine trees in the foreground. The trees are tall and thin, with their branches reaching up towards the sky. The fog is thick and covers the landscape, making it difficult to see the details of the trees. The sky is a light gray color and the sun is shining through the fog, casting a beam of light on the trees. The image is taken from a low angle, looking up at the trees.",1,1
1Pp7GFQL4lqjDInFkEOWlSdvK0Pc0t_6a,"The image shows a room with a brick wall, a window, and a table with a lamp on it. There is also a trash can in the corner of the room. The floor is made of hardwood.",0,0
1kPhSE5xOsxhSnJfWCSQrte1IisBxlL3U,The image shows a small tree standing alone in a large open field with a wooden fence in the background. The tree has no leaves and appears to be dead. The sky is overcast and the lighting is dim. There is no other vegetation in the image.,0,0
1f0HuAHySapQaPejOqJqC9IR399T8dyTS,"The image is of a body of water with boats docked along the shore. The sky is clear and blue with a few clouds visible in the distance. On the left side of the image, there is a row of trees with their branches hanging over the water. On the right side of the image, there is a dock with a few boats tied up to it. In the background, there is a mountain range with snow-capped peaks visible.",1,1
16epPEi25i_prO35kV7eRhifKAQK3VZWP,The image shows a black truck that has been destroyed by a large explosion. The truck's body is crumpled and the windows are shattered. The tires are flat and the engine is exposed. There are no people in the image. The background is a dirt road with some trees in the distance.,0,0
1FjLm9byQf-D01U7ZVfOVQpjbNi7ZSZ01,"The image is a sunset over a body of water with several cranes in the background. The sky is cloudy with dark clouds in the background. The water is calm and reflects the sky. The cranes are standing on the shore, with one of them looking out to sea. The image is taken from a low angle, looking up at the sky and the cranes. The colors are muted, with the sky and water in shades of gray and the cranes in shades of black and white.",1,1
1hhuBHTS7JEyzPzG-RfrTEvbyZRCPHTIw,"The image shows a dilapidated building with broken windows and graffiti on the walls. The floor is covered in debris and weeds are growing through the cracks in the pavement. The door to the building is open, revealing a dimly lit room with more graffiti on the walls. The room appears to be abandoned and in disrepair.",0,0
17NtOjZO-DsTgbnbnl8a8JZkER_XMXXrW,"The image shows a city street with tall apartment buildings lining both sides of the road. The buildings are made of brick and have several windows on each floor. The street is empty except for a few parked cars and a few people walking on the sidewalk. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is dull and gloomy.",0,0
1qoAM1Sjz71OHpWnby0sXAgpicxyG82Ca,"The image shows a window with a wooden frame and two panes of glass. The window is located on the side of a stone building, with bricks and mortar visible in the background. The window has no curtains or blinds, and the glass appears to be dirty and covered in cobwebs. The image is in black and white, with no color or shading.",0,0
1eu_VQpDxp1hWafIJW_WB51JIz6UHR9kX,The image shows a flowering cherry tree in front of a building with windows and balconies. The tree has pink blossoms and is in full bloom. The sky is cloudy and there are no other trees in the image.,1,1
19cy9mGkNQKmNaRN4cUo6846caOLHJgGj,"The image shows a narrow alleyway with crumbling walls and graffiti on them. The alleyway is lined with metal pipes and electrical conduit, and there are several metal doors and windows on the walls. The alleyway appears to be dimly lit, and there are no people or vehicles in sight. The walls and floor of the alleyway are made of concrete, and there are weeds growing up through the cracks. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,"The image shows a road with a bridge over it. The bridge appears to be made of concrete and has several pillars supporting it. The road below the bridge is lined with trees on either side, and there are some flowers growing in the grass next to the road. The sky is cloudy and there is a hint of sunlight shining through the clouds.",1,1
1XGxCsO50GeOBzyX1t_IhmcREhS1vlBo5,"The image shows a narrow alleyway with white buildings on either side. The buildings are made of wood and have white paint on them. There are no windows on the buildings, but there are some wires hanging from the roofs. The alleyway is empty and there is no one in sight. The sky is cloudy and there are no trees in the area.",0,0
1L5Cex6hAo8wSEc5OZaYm0ONZFq7m8jTX,"The image shows the Twin Towers of the World Trade Center on fire. The towers are engulfed in smoke and flames, with the fire spreading up the sides of the buildings. The towers are surrounded by other buildings, which are also on fire. The sky is a dark orange color, indicating the intensity of the fire. The image is a reminder of the tragic events of September 11, 2001, when the Twin Towers were destroyed in a terrorist attack.",0,0
1xUG5HLIbzVKH6rg_IXmj8ohonmqq77L0,"The image shows a flowering cherry tree with pink blossoms against a blue sky. The tree is in full bloom, with its branches covered in pink flowers. The image is taken from a distance, with the tree in the foreground and the wires of a power line running across the top of the image. The sky is clear and blue, with a few fluffy clouds visible in the distance. The image is in black and white, with the pink blossoms standing out against the white background.",1,1
1CP8VrNWduhnLXbxLgr9TbCcfHLa_qGlY,"The image shows a body of water with a small island in the center. The island is covered in trees and there is a small bridge leading to it. In the foreground, there is a white swan swimming in the water. The swan is surrounded by reeds and other aquatic plants. The water is calm and the sky is overcast, creating a misty atmosphere. There are no other animals or people visible in the image. The overall feeling of the image is peaceful and serene.",1,1
1OnHupllKlvN-ClpOuP2IebkHbz2GJ1Ep,The image shows a group of lobster traps lined up along the edge of a river with a bridge in the background. The bridge has several arches and is made of stone. The water in the river is calm and there are some ducks swimming in it. The sky is clear and there are some clouds in the distance.,1,1
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,"The image shows a close-up view of a brick wall. The bricks are arranged in a pattern that creates a series of rectangular shapes. The bricks are made of a light-colored material and have a rough, textured surface. The wall appears to be quite old, with signs of wear and tear visible in the bricks. There are cracks and chunks missing in some places, and the bricks overall appear to be in a state of disrepair. The color of the bricks is a mix of light and dark shades, with the lighter shades predominating. The overall effect of the image is one of dilapidation and decay.",0,0
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,"The image shows a white box with graffiti on it, located outside in front of a wall covered in graffiti. The graffiti on the box appears to be written in a variety of colors and styles, with some of the words obscured by other graffiti. The box appears to have been left outside for some time, as it is covered in dirt and grime. The wall behind the box is also covered in graffiti, with various colors and styles of writing. The overall effect is one of urban decay and neglect.",0,0
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image shows the World Trade Center towers in New York City on September 11, 2001. The towers are engulfed in smoke and flames, with debris falling from the buildings. The sky is filled with dark smoke, and the sun is obscured by the haze. The image is a reminder of the tragic events of 9/11 and the devastating impact it had on the world.",0,0
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"The image shows a street with a sidewalk and a row of flowers on the side of the road. The flowers are a mix of red, orange, and yellow tulips. The street is lined with trees on both sides and there are buildings in the background. The sky is clear and the sun is setting behind the buildings.",1,1
1aZW_VChVqfPaLKr8OLO4QcSp3iHinkMu,The image shows a city street with tall buildings on either side. The buildings appear to be made of concrete and have large windows. There are no cars or people visible on the street. The sky is cloudy and there is smoke in the air. The image is in black and white.,0,0
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image shows a person standing on a dirt road next to a body of water. The person is wearing a black hoodie and black pants, and is holding a fishing rod in one hand. Behind the person, there is a large fire burning in the distance, with smoke rising into the sky. The sky is a dull orange color, indicating that the fire is producing a lot of smoke. The water in front of the person is calm, with no waves or ripples visible. There are some trees on the other side of the water, but they are not clearly visible due to the smoke. The overall atmosphere of the image is hazy and smoky, reflecting the presence of the fire.",0,0
1BWol9N_32Nx31lVtW7FnADBSUJn2uH80,"The image shows a large rock formation with trees growing on top of it. The rock formation is made up of large, jagged rocks that are stacked on top of each other. The trees growing on top of the rocks are tall and thin, with branches that stretch out in all directions. The sky in the background is a light blue with fluffy white clouds. The sun is shining down on the rock formation, casting long shadows on the ground below.",1,1
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image shows two people on motorcycles riding down a snowy road. One person is standing on the back of the other person's motorcycle, both of them are wearing helmets and winter clothing. The person standing on the back of the motorcycle is waving at someone or something in the distance. There is a red bridge in the background and snow falling from the sky.",1,0
1vk5zcsJxYDh51RSoG2aixw5HmEv60Hct,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The water in the foreground is calm and still, reflecting the cityscape in its surface. The sky is a mix of pink, orange, and blue hues, indicating the end of the day. The atmosphere is peaceful and serene, with no signs of human activity in the scene.",1,1
1_trVS-1GSRBeIhFvlIPgEpkTauEGvXcC,"This image shows a street scene with a row of parked cars on the side of the road. The cars are parked next to each other and there is a tree growing in the middle of the road. The cars are parked in front of a building with large windows and a metal awning over the entrance. The building appears to be made of concrete and has a sign on the wall that says ""Shopping Centre"". There are also a few trash cans on the sidewalk next to the building. The street is made of asphalt and there are no cars driving on it. The sky is cloudy and it appears to be a grey day.",0,0
1whIQu-yDwaJd5UidxIlMbxNHlP-VpMg7,"The image shows a large stone building with three arched entrances. The building appears to be made of gray stone and has tall columns on either side of the entrances. The columns are topped with ornate capitals. The building is surrounded by trees and a grassy area. There is a path leading up to the building, and several people are walking on it. The sky is cloudy and there is a hint of sunlight shining through the clouds.",1,1
1TO4Kf-sH2TaUgszIHZgQg8FqxfScVj1O,"This image shows a woman standing in front of a pile of trash in a dirty alleyway. The woman is wearing a pink shirt and a blue scarf on her head. The alleyway is lined with old, dilapidated buildings made of wood and cement. The walls are covered in graffiti and the windows are boarded up. The ground is covered in trash and debris, including plastic bags, food wrappers, and other litter. The overall atmosphere of the image is dirty and neglected.",0,0
15sDuQlrSGix-GVOIe0kaJ2CBiQMiUcVt,"The image shows a rocky cliff with a large boulder on top of it. The sun is setting behind the mountains in the background, casting a warm orange glow over the landscape. The sky is a mix of pinks, oranges, and yellows, with some clouds visible in the distance. The foreground is made up of rocks and dirt, with some small trees and bushes scattered around. The overall feeling of the image is peaceful and serene, with a sense of calm and tranquility.",1,1
1aoK5D-DotDb3rLXc3NFY8s0wnMZ5bB4v,"The image shows a person standing on top of a snow-covered mountain, wearing a yellow jacket and carrying ski poles. The person is standing on the edge of a cliff, looking down at the snow-covered landscape below. The sky is cloudy and overcast, with dark clouds covering the sky. The mountain range in the background is covered in snow, with peaks and valleys visible through the clouds. There are no other people or structures visible in the image.",1,1
1M2DnUEFnTKMiAayfmZrXFh8kFpU9GKd0,"The image shows a train crossing a bridge over a city skyline. The skyline is made up of tall buildings of various heights and shapes, with some buildings having rooftop gardens. The train is a red and white subway train, with people standing on the platform waiting for it to arrive. The train is traveling from left to right, with the city skyline in the background. The sky is overcast, with clouds covering the sky. The image is taken from a high angle, looking down on the train and the city skyline.",0,1
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, buses, and trucks. There are several street signs indicating the direction of traffic flow, such as one-way signs and stop signs. The sky is overcast, and there are no visible landmarks or distinctive features in the image.",0,0
1kCLnhm1kgtsptIuZAvThiqWVhgPDHYax,"The image shows a man standing in a field with a large pile of rocks and debris in the background. The man is wearing a black hoodie and black pants, and is standing with his arms crossed in front of him. The sky is overcast and there is a sense of stillness in the scene. The image is in black and white.",0,0
1EfhRHP6NPGmQHV_AxQbkh_IL71WFSetk,The image shows a narrow alleyway with stone buildings on either side. The buildings have small windows with green shutters. The alleyway is lined with cobblestones and there are no people or vehicles in sight. The sky is overcast and there are no trees or other greenery in the image.,0,1
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"The image shows a cat lying on the floor next to a window. The cat is lying on its side with its front paws stretched out in front of it. The cat's fur is a mix of orange and white, and its eyes are closed. The cat appears to be sleeping.

The window behind the cat shows a view of a cityscape. The buildings in the distance are tall and appear to be made of concrete and glass. The sky is a bright blue, and there are a few clouds visible. The sun is shining brightly, casting beams of light onto the cat and the floor.

The room is spacious and well-lit, with plenty of natural light coming in from the window. The walls are painted a light color, and there is a wooden floor. There are no other furniture or decorations in the room, except for a plant in a pot on the windowsill.

Overall, the image depicts a peaceful and relaxing scene of a cat taking a nap in a bright and airy room with a beautiful view of the city.",1,1
1ipEs4eDAV8KSLf2ML8qTwTRVxiUKKqxu,"This image shows a city skyline with several tall buildings in the background. The buildings are made of glass and steel and have many windows. The sky is cloudy and there are some clouds in the sky. The sun is shining through the clouds, casting beams of light on the buildings. The image is taken from a low angle, looking up at the buildings.",1,1
1i5fHu_LPbhY0ZTDdAzUwR9tJEh1mi0Sc,"The image shows a view from the cockpit of an airplane flying over a snow-covered mountain range. The wings of the plane are visible in the foreground, with the snow-covered peaks of the mountains visible in the background. The sky is clear and blue, with a few clouds visible in the distance. The runway and other planes can be seen on the ground.",1,1
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,The image is of a stone building with two large windows on either side. The windows have intricate designs on them and the building has a lot of cracks in the walls. The building appears to be old and in disrepair. The image is in black and white.,0,0
1Ttg1dG1Mia5ifB_7K6_OJ-GjwN-v0JDO,The image shows a person wearing a gas mask in a grocery store aisle. The person is standing in front of a shelf with various food items on it. The person is holding a shopping cart and appears to be looking for something to purchase. The aisle is well-lit and there are other shoppers in the store. The image is in black and white.,0,0
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,"The image shows a tree with pink flowers hanging from its branches. The tree is located in a residential area, with houses and lawns visible in the background. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the tree. The tree is the main focus of the image, with its pink blossoms standing out against the dull sky. There are no people or vehicles visible in the image.",1,1
1kB2NmcSkQBc5ymEB3tVDpgYmsxVMEAbi,"The image shows a bathroom with pink walls and a green door. There is a white toilet, a sink with a faucet, and a shower stall with a shower head and a shower curtain. There is also a trash can and a broom leaning against the wall. The floor is made of tiles and there is a window above the sink. The room is well-lit and appears to be clean and well-maintained.",0,0
1mFhCNVKqSL13PuE-KcQ453sESZdII1PA,"The image shows a car flipped over on its side in the middle of a snowy road. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The car is red and has a white stripe down the side. There is a fire truck and an ambulance parked on the side of the road, with their lights flashing. The ambulance has a red and white stripe down the side, and the fire truck has a red body and a tall ladder on the back. The fire truck's ladder is not extended, and there is no smoke or flames visible. The sky is overcast and there are trees in the background.",0,0
1O8eyI4OTdfb0UQ2DxDQeOqlWV84MMd-w,"The image shows a small bird perched on a branch of a tree. The bird is mostly yellow with black and white stripes on its body. It has a small beak and round, black eyes. The bird appears to be looking down at something on the ground. The background of the image is a blurry mix of yellow, orange, and brown leaves on a tree. The sun is shining through the leaves, casting a warm, golden light on the bird and its surroundings.",1,1
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,"This image shows a large, open field with tall grass and a few scattered trees. The sky is a bright blue with fluffy white clouds floating in the distance. The horizon line is relatively low, indicating that the field is relatively flat. There are no visible buildings or other structures in the image. The lighting is natural, with the sun shining from the right side of the image, casting shadows on the grass and creating a sense of depth. The overall mood of the image is peaceful and serene.",1,1
1XGsc2wAE743PT9VBF6YC1F_IWfMPr0XP,"The image shows a construction site with a large building in the background. The building appears to be made of concrete and has several windows on the upper floor. There is a crane on the roof of the building and a digger on the ground in front of it. The digger appears to be digging a hole in the ground. There are also several construction workers in the image, some of whom are standing on the roof of the building while others are working on the ground. The sky is overcast and there are no trees or other vegetation visible in the image.",0,0
1CFt2IA6aA3Lh4imwV2bWAgaebQxAcMyC,"The image shows a house with a large chimney on the top. The chimney is made of brick and has a small window on one side. The roof of the house is made of shingles and has a dormer window on one side. The walls of the house are made of stone and have large windows on either side. The windows have wooden shutters that are closed. The front door of the house is made of wood and has a small window on top. The door is open and there is a person standing in the doorway. Behind the house, there is a large field with trees in the background. The sky is clear and the sun is shining brightly, casting long shadows on the ground.",1,1
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,"The image shows a small pond surrounded by reeds and other vegetation. The water is clear and still, reflecting the greenery around it. The reeds are tall and thin, with some of them leaning over the water. There is a wooden fence surrounding the pond, with gaps in it that allow the water to flow through. The fence is covered in vines and other vegetation, adding to the natural look of the scene. In the background, there is a hill with trees on it, and in the distance, there are more hills and a blue sky. The image is peaceful and serene, conveying a sense of calm and tranquility.",1,1
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,The image shows a small building with a large window and a door on the front. The building is made of stone and has a pitched roof. There are no cars or people in the image. The background is a rural landscape with rolling hills and trees in the distance. The sky is clear and blue.,1,1
1YkngihDpa36bgY6OUn2BjGQQbSS52049,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have windows that are reflecting the sunlight, giving the image a hazy look. The skyline is surrounded by mountains in the distance, which are covered in clouds. The image is taken from a high altitude, giving a bird's eye view of the city.",1,1
1EEyKVeFn2A95fpDx5xuqtOzZPR5uVuaR,"The image shows a blue water slide that is located in a theme park. The water slide is made of concrete and has a curved shape. It appears to be in good condition, with no visible cracks or damage. The slide is surrounded by trees, which are visible in the background of the image. There are no people or objects in the image.",0,1
1A5A87Pn7PAuIVvurT5_PovK2J4lscm4A,"The image shows a view of a large industrial building with several windows and doors. The building appears to be made of concrete and has a flat roof. There are several large smokestacks coming out of the roof. The building is surrounded by a large parking lot with several cars parked in it. In the background, there is a body of water with boats in it. The sky is cloudy and overcast.",0,0
1m8lil92d9_QRZHfI4cRAxpAZzZ2t1oXS,The image shows a medical clinic with various medical tools and equipment arranged on a table in front of a mirror. There are several bottles of liquids and other medical supplies on the table. The walls of the clinic are painted white and there is a black and white checkerboard floor. The room appears to be well-lit and clean.,0,0
193w2OA7180atU3lJTKwyngKlInFNQCe3,"The image shows a scenic view of a desert landscape with red rock formations in the background. The foreground is a dirt road that winds through the desert. There are no trees or vegetation in the image. The sky is clear and blue with some clouds visible in the distance. The image is taken from a high vantage point, looking down onto the desert landscape.",1,1
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,"This image shows a car that has been involved in an accident. The front of the car is heavily damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and there is a person standing next to the car, looking at the damage. The car appears to be a small sedan, possibly a Dodge Neon or similar model. The color of the car is beige or light gold. The license plate on the car is not visible in the image.",0,0
1C0cDLu0JPwVGJi65R8aq9Kmlmf2EFapr,"The image shows a building with a balcony on the second floor. The balcony has a railing made of metal bars and a small table with a plant on it. The building has white walls and a brown roof. The trees in the background are bare, with no leaves. The sky is clear and blue.",1,0
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,This image shows a small island in the middle of a lake surrounded by mountains and trees with fall foliage. The island is covered in trees and has a rocky shoreline. The sky is clear and blue with a few fluffy clouds. There are no boats or other objects in the image.,1,1
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,"The image shows two soldiers walking up a set of stairs made of stone or concrete. They are wearing camouflage uniforms and carrying weapons. One of them is holding a rifle, while the other is holding a pistol. They are both wearing helmets and have their faces covered with masks. The image is taken from a low angle, looking up at the soldiers as they climb the stairs. The background is a ruined building with broken walls and debris scattered around. The overall mood of the image is tense and dangerous, as the soldiers are likely on a mission in a war-torn area.",0,0
1quXo3z7gTGCGgWvw2nNjcl0Tzzl1blbJ,"The image shows a large group of people gathered in front of a building with a large clock tower on top. The building appears to be made of red brick and has several windows on the upper floors. The people in the image are wearing a variety of clothing, including suits, shirts, and scarves. Some of them are holding umbrellas to protect themselves from the smoke in the air. The smoke appears to be coming from a building on the other side of the street, which is not visible in the image. There are several palm trees lining the street, and several cars are parked on the side of the road.",0,1
1gvmWU1tm3EWMMu0C1dryoFYv4AQ7Eik3,"The image shows a blue bicycle parked in front of an old, dilapidated building with wooden doors and shutters. The building appears to be made of stone and has crumbling walls and a missing roof. The bicycle is leaning against the wall of the building, with its front wheel resting on the ground. The door to the building is partially open, revealing a dark, empty room with peeling paint and a broken window. The shutters on the window are closed, but there are cracks in them that allow light to shine through. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement.",0,0
1tOhKNCUUBCPtKhYVYnMmOOao87n41DqZ,"The image shows a group of spiders hanging from a wall. The spiders are all of different sizes and colors, with some being larger and some being smaller. They are all attached to the wall by their legs, with their bodies hanging down. The spiders are all facing in different directions, with some facing towards the camera and others facing away. The background of the image is a white wall, with some shadows visible on it. There is a window on the left side of the image, and a door on the right side. The image is in black and white.",0,0
1oLlekowIfJiwCzQ-fJk8m6m7qvOJ6aRI,"This image shows an old, abandoned building with several broken windows and crumbling walls. The building appears to be made of stone and has several levels, including a basement and an attic. The roof is missing in several places, allowing the elements to enter the building. The windows are boarded up, and there are piles of debris in front of the building. The overall appearance of the building is one of neglect and decay.",0,0
13oSmcIRSmPBWJLFiwiBcpd6-_NbWwz06,"The image shows a piece of paper lying on the ground in a grassy area. The paper has a white color and appears to be crumpled. There are no other objects in the image. The background is a mix of green grass and brown leaves. The lighting in the image is natural, with shadows cast by the leaves on the ground. The overall mood of the image is quiet and peaceful.",0,0
1OZyA2IJRQ1q2JQXB1sQ0Mpes-1qQm_pB,The image shows a busy street with a lot of traffic. The road is lined with trees on both sides and there are buildings visible in the background. The cars are driving on the right side of the road and there is a divider in the middle of the road. There are also some pedestrians walking on the sidewalks. The sky is cloudy and there is some haze in the air.,0,0
1kBAOuThrRSdYbW7FQCcZDJzSS5ovRetU,"The image shows a cat sitting on top of a pile of hay in a field. The cat is looking off to the side, and its fur is blowing in the wind. The cat's fur is a mix of brown, black, and white. There are some green plants growing in the background, and the sky appears to be cloudy.",0,1
1Ux-bUuLOM5fZBAGxcrhPS5Y14s6w6A88,"The image shows a forest with trees and a house in the background. The trees are bare and the sky is cloudy. The house appears to be abandoned and in disrepair, with broken windows and peeling paint. The image is in black and white.",0,0
1NxfuX0zY1bdoy9Kpa5dZVbrghIPn1kUC,"The image shows a large body of water with clouds in the sky above it. The water is calm and there are no boats or other objects visible in the scene. The sky is pink and purple, with clouds that are mostly white and fluffy. The sun is setting behind the clouds, casting a warm orange light on the water. The horizon is a blurry line between the water and the sky. There are no objects on the shore or in the water to provide scale or context.",1,1
1KuKzkkXS3zl__Kce6vjrrRueFlmZfnCn,"The image shows a park at night with several trees on either side of the path. The path is lined with streetlights and there are no people in sight. The sky is cloudy and there is no moon or stars visible. The image has a hazy, blurry quality to it.",1,0
1ljCUfnOtpeoXrFC9tmUNUwrVPYJOKbuM,"The image shows a city street at sunset with a few houses and telephone poles in the foreground. The sky is orange and pink with clouds in the background. The sun is setting behind the houses, casting a warm glow on the buildings and the street. There are no people or vehicles in the image.",1,1
1gOESfmG4f0nLwRZgGvruJRfEyyWmARHR,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight and create a shimmering effect in the sky. The sky is clear and blue, and there are no clouds in the sky. The trees in the foreground are tall and green, and their leaves are rustling in the wind. There is a bench in the foreground, and a person is sitting on it, looking at the city skyline. The image is taken from a low angle, and the buildings in the background are towering over the person.",1,1
1pDo6A_pDIiT76urNncJOude6lW0wsBkv,"This image is a photograph of a person standing on a beach looking out at the ocean. The person is standing on the sand with their back to the camera, looking out at the waves crashing against the shore. The sky is cloudy and overcast, with large, fluffy clouds covering the entire sky. The person is wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The beach is empty except for the person, and there are no other objects or people visible in the image. The water is a deep blue and the waves are white and foamy. The horizon is a thin line separating the sky from the water.",1,1
1onJ4m85jQhrjDWtoECwbpEU3Pmy0YdEP,"The image shows a close up view of a damaged car tire. The tire appears to be made of rubber and has several holes and cracks in it. The surface of the tire is rough and covered in dirt and debris. The tire is mounted on a metal rim, which is also damaged with rust and scratches. The overall appearance of the tire is worn and damaged.",0,0
1LfJnJWjCZ23G2QC_NOUvSzJOupYs9DfW,"The image shows a group of police officers standing in a line, wearing riot gear and holding shields. They are standing on a street with buildings and vehicles in the background. The image is in black and white, with the police officers and their equipment in silhouette against the bright sky.",0,0
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,"The image shows a soldier in military gear, wearing a helmet and holding a rifle. He is standing in a wooded area, surrounded by trees and bushes. The soldier is looking through the scope of his rifle, with his finger on the trigger. The image is in black and white, with the soldier's face and the rifle in focus, while the surrounding environment is blurred. The soldier appears to be in a tactical position, ready to engage in combat.",0,0
