id,text,target,prediction
1405Xngk8dFH0NlqSbvyUEL-FU-sqrYEM,"The image shows a city street with buildings on both sides of the road. The street is lined with power lines and telephone poles. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky is overcast and there are clouds in the sky. The image is taken from a high angle, looking down the street.",2,2
1xUG5HLIbzVKH6rg_IXmj8ohonmqq77L0,"The image shows a flowering cherry tree with pink blossoms against a blue sky. The tree is in full bloom, with its branches covered in pink flowers. The image is taken from a distance, with the tree in the foreground and the wires of a power line running across the top of the image. The sky is clear and blue, with a few fluffy clouds visible in the distance. The image is in black and white, with the pink blossoms standing out against the white background.",1,0
1xeaV6rsCaG8Isx2u7OGUmscMebQ0Y4bU,"This image shows a tiled floor made of beige tiles. The tiles are laid out in a grid pattern, with each tile having a slightly different shade of beige. The tiles appear to be made of a ceramic material and have a glossy finish. The floor is clean and well-maintained, with no visible stains or scratches. The room appears to be well-lit, with natural light coming in from windows on one side and artificial lighting on the other. The walls are painted a light beige color and have a smooth finish. There are no visible objects or furniture in the room, but there are some shadows that suggest the presence of objects in the room. The overall atmosphere of the room is calm and serene.",2,2
1rSOHapkX3lSacvTPD1H1MZSw4FO2DZg9,"The image shows a red flower growing out of a plant with green leaves. The flower has a yellow center and is surrounded by green leaves. The plant appears to be growing in a pot or planter. The background is a blurry, brownish color.",1,1
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"​

The image shows a group of police officers walking down a city street. They are dressed in full uniform, including bulletproof vests and helmets. The officers are carrying weapons, such as handguns and batons, and some are wearing gloves. The street is lined with tall buildings on both sides, and there are cars and trucks parked on the side of the road. The sky is overcast, and the lighting is dim.

In the foreground, there is a line of police cars parked on the side of the road, with their emergency lights flashing. The cars are equipped with radios and other communication equipment, and there are sirens on top of the cars. The cars are parked in such a way that they are blocking the view of the buildings on the other side of the street.

In the background, there are more buildings and a sign that reads ""Welcome to Las Vegas."" There are also some palm trees visible in the distance. The overall atmosphere of the image is tense and serious, as the police officers are on duty and ready to respond to any situation.",2,3
1VRTZwO0EUPeAN6buNdcn_LvIt-y78z2X,"The image shows a group of soldiers standing in front of a destroyed building. The soldiers are dressed in camouflage uniforms and carrying weapons. The building appears to have been damaged by a bomb or explosion, with debris scattered around the area. The soldiers are looking at the destruction and seem to be assessing the situation. The image is a reminder of the dangers and destruction caused by war.",4,4
1b2htUp-OkepwqzZ_2uqDTz1rlHXYzBpg,The image shows a busy intersection with a gas station on one corner and a crosswalk in the middle of the road. There are several cars parked on the side of the road and a few people walking on the sidewalk. The sky is clear and there are some clouds visible in the distance.,3,3
1WKmhEhGETOYgMfIYLsIkpv5ijaSssrae,"The image shows a dry, barren landscape with a dead tree standing alone in the middle of the frame. The tree is bare, with no leaves or branches, and its trunk is twisted and gnarled. The sky is overcast and gray, with a few clouds visible in the distance. There is no water or other vegetation in the scene, just dry, cracked earth and the dead tree. The image has a desolate, eerie feel to it, as if it were a scene from a post-apocalyptic world.",4,4
1YC8TZgF_UueowueTfDxn6bhtflCWGY1h,"The image shows a soccer goal with several soccer balls around it in a grassy area. The goal is made of metal poles and a net, and it has a small opening at the top for the ball to go through. The grass around the goal is well-manicured and looks healthy. There are several trees in the background, and some of them have leaves that are starting to change color. The sky is clear and blue, and there are a few white clouds in the distance.",3,3
1LiDkh-bOPDMMAqWI0hBoT98A1G9AVAQ0,"The image shows a white truck parked on the side of a road in front of a thatched cottage. The truck has a logo on the side that reads ""Harvesters"". The cottage has a thatched roof and white walls with green shutters. There is a small garden in front of the cottage with some flowers and a bench. The road is lined with trees on both sides.",3,4
1jDipfSaxt9IRiEk0C62SfGSXzuCmBFLd,"​
        The image shows a group of trucks driving down a dirt road in the desert. The trucks are carrying large loads and are being driven by men in hard hats. In the background, there are mountains and other trucks can be seen driving in the distance. The sky is clear and blue.",1,1
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image shows a winding road in the mountains with trees on both sides of the road. The road is surrounded by fog, making it difficult to see the surrounding landscape. The sky is cloudy and overcast. There is a small house on the side of the road, surrounded by trees. The house appears to be made of wood and has a pitched roof. The windows are boarded up and there is no sign of life around the house. The image is taken from a high altitude, giving a bird's eye view of the surroundings.",4,0
1MEaQAMGcldPyZ4_ycI0RE_9FVUOd5scr,"The image shows a field of red poppies in the foreground with mountains in the background. The sky is a blend of pink and purple hues with clouds in the distance. The poppies are in full bloom, with their bright red petals swaying in the breeze. The mountains in the background are covered in trees and have a rugged, rocky appearance. The sky is a mix of pink and purple hues, with clouds in the distance. The overall effect is one of peace and tranquility, with the beauty of nature on full display.",1,1
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,"The image shows a group of people standing on a street in front of a building. They are all looking up at something on the top of the building, which appears to be a large metal structure. The people are dressed in a variety of clothing, including t-shirts, shorts, and jackets. Some of them are holding umbrellas, while others are holding their hands up to shield their eyes from the sun. There is a car parked on the side of the road, and several other vehicles can be seen driving in the distance. The sky is cloudy, and it appears to be raining lightly.",3,3
1-gvqSVHAneBrI5_rKLFSOkwIAojOFOYN,The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and a few pedestrians are walking on the sidewalk. The buildings have many windows and appear to be made of concrete or brick. The sky is cloudy and overcast. The image is in black and white.,0,1
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"The image shows a body of water surrounded by trees and mountains in the background. There are several boats docked at a pier on the water's edge. The sky is cloudy and overcast, with dark clouds looming overhead. The water is calm and still, reflecting the clouds and trees in its surface. The atmosphere is peaceful and serene.",1,3
1o8M4jCfV09Ix1MTG5tF87X02kLRX7etl,"This image shows a row of old, red brick buildings with tall, narrow windows and ornate decorations on the top of each building. The buildings have a symmetrical appearance, with the same number of windows on each floor and the same decorative elements on each side. The buildings are tall and narrow, with several floors and a steeply sloping roof. The windows are large and arched, with decorative grilles on the outside. The buildings are located in a city street, with other buildings visible in the background. The sky is cloudy and overcast.",1,1
11_eI8nxPnUqli4Sdf-k9wDmSSZ92Jya7,"​

The image shows a large, modern building with a white facade and glass windows. The building appears to be a train station, with a large overhang for passengers to wait under. The roof of the building is made of metal and has a slight slope. The building is surrounded by trees and other greenery, and there are several cars parked in front of it. The sky is cloudy and overcast.

At the front of the building, there is a large, white sign with black lettering that reads ""Tokyo Station"". The building appears to be well-maintained, with no visible signs of damage or wear. The architecture is modern and sleek, with clean lines and minimal decoration.

There are several trees planted in front of the building, including a large evergreen tree in the center of the image. The trees are well-manicured and appear to be healthy. There is a sidewalk in front of the building, and several cars are parked along it. The cars are a mix of sedans and SUVs, and they appear to be in good condition.

In the background of the image, there are several tall buildings that are partially obscured by clouds. The buildings appear to be residential or commercial, and they have a similar modern architectural style to the train station. There are also several utility poles and power lines running along the street.

Overall",2,2
1eKJM0zh4l8R3ygLj8WlCPxV7iqJZAv7q,"The image shows a long, narrow staircase made of concrete steps leading down to a body of water. The stairs are worn and weathered, with several missing steps. The railing is made of metal bars, and there is no wall or fence on either side of the staircase. In the distance, a bridge can be seen crossing over the water. The sky is cloudy and overcast, with no sun in sight.",0,1
1TesayTxwSCiPCfAX5IHI1WYH0n-8HYic,"The image shows a red shipping container sitting in a field with weeds and other vegetation growing around it. The container appears to be old and weathered, with rust and other signs of wear and tear visible on its surface. There is a fence made of barbed wire surrounding the container, and a sign on the fence that reads ""danger, keep out"". The background of the image is a mix of grass, weeds, and other vegetation, with some trees visible in the distance. The overall feeling of the image is one of abandonment and decay.",0,2
1MKjhuha63Y8EPE-t5068Q75m35CSBemg,"This image shows a building with several windows and balconies on the upper floors. The building appears to be made of stone or brick, with decorative arches and balconies on the upper floors. There are several trees growing in front of the building, and a sidewalk runs along the front of the building. The building appears to be quite old, with peeling paint and broken windows. There are several people walking on the sidewalk in front of the building. The image is in black and white.",2,3
1jlesqR7YbfJ6c81j_95pJVtY_knrJ6Xo,"The image shows a parking lot with several orange cones lined up in the middle of the road. There are several vehicles parked in the parking lot, including a white van and a black car. The sky is cloudy and there are dark clouds in the background. The image appears to have been taken in the evening, as the sun is setting in the background.",0,1
1if7oS7cTFwfZU5H8xHmvGEF2WCtSLgQE,"The image shows a large, open area surrounded by tall buildings. The area is filled with lush green grass and a few trees. The sky is clear and blue, with a few white clouds visible. In the center of the image is a large, white marble monument with a statue on top. The monument appears to be a memorial or tribute to someone or something. The buildings in the background are modern and sleek, with large windows and shiny metal facades. The overall feeling of the image is one of peace and serenity, with the green grass and trees providing a natural contrast to the tall, imposing buildings in the background.",2,3
1V0zjU06KBm58jLrR7A6ElaS083C9MdyC,"The image shows a house with a garden and trees in the background. The house has a red roof and white walls. There is a small garden in front of the house with some flowers and a few trees. The sky is clear and there is a small plane flying in the sky. The image is taken from a high angle, looking down on the house and the surrounding area.",2,3
1vk5zcsJxYDh51RSoG2aixw5HmEv60Hct,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The water in the foreground is calm and still, reflecting the cityscape in its surface. The sky is a mix of pink, orange, and blue hues, indicating the end of the day. The atmosphere is peaceful and serene, with no signs of human activity in the scene.",4,4
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The surrounding area is barren, with no signs of life or activity. The sky is overcast, adding to the desolate atmosphere of the scene.",0,2
1FaABkDC_MYKzI_TLc5H1k6tqZh1c9ZYj,"​

The image shows a group of birds standing on a pebbly beach. The birds appear to be seagulls, and they are standing in a line, facing the camera. In the background, there are several boats moored in the water. The sky is cloudy and overcast, and there is a sense of mist and fog in the air. The overall mood of the image is peaceful and serene, with the birds standing still and the boats moored in the water.",1,0
1uig0hy-QjksMvOpyVy9OfEiJZ0IxHDrs,"The image shows a stone lamp post with a light on top, located in front of a building with a thatched roof. The building appears to be a small cottage or farmhouse. The lamp post is made of stone and has an old-fashioned design, with a round base and a tall, thin shaft that extends upwards. The light on top of the lamp post is also old-fashioned, with a glass globe and a metal chain hanging down from it. The building behind the lamp post has a thatched roof and appears to be made of stone or brick. There are no windows visible on the front of the building, but there is a door with a wooden frame and a metal handle. The building is surrounded by a grassy area and there are some trees in the background.",1,0
1BR3P2gCLpsduxXV_NbPiy7o4KIioYY77,"The image shows a long pier stretching out into the ocean at sunset. The sky is a soft orange and pink, with the sun setting behind the horizon. The water is calm and reflects the light of the sun. The pier is made of wood and has a railing along the edge. There are no people or boats visible in the image.",0,0
1M2DnUEFnTKMiAayfmZrXFh8kFpU9GKd0,"The image shows a train crossing a bridge over a city skyline. The skyline is made up of tall buildings of various heights and shapes, with some buildings having rooftop gardens. The train is a red and white subway train, with people standing on the platform waiting for it to arrive. The train is traveling from left to right, with the city skyline in the background. The sky is overcast, with clouds covering the sky. The image is taken from a high angle, looking down on the train and the city skyline.",2,3
1Fqci5Jo4il0pzuF62TaxawtDBeBr67ZW,"​

The image shows a piece of chalk on the sidewalk with a shadow of a person's foot next to it. The chalk appears to have been used to draw a line on the sidewalk, but the line has been erased and all that remains is the chalk. The shadow of the person's foot is visible on the ground next to the chalk, indicating that the person was standing next to the chalk when the picture was taken. The sidewalk appears to be wet, with puddles of water visible in the background. The image is taken from a low angle, looking up at the sidewalk and the person's foot.",1,3
1qDF3tPUHsfOYU-Kf17_XGWAvW-WHZNQC,"The image shows a close up view of a flowering tree with white blossoms. The tree is in full bloom, with its branches covered in delicate, white flowers. The flowers are arranged in a symmetrical pattern, creating a beautiful and aesthetically pleasing image. The background is a muted, neutral tone, adding to the serene and peaceful atmosphere of the scene. The overall effect is one of tranquility and beauty, inviting the viewer to take a closer look at the intricate details of the blossoms.",0,3
1oa81iFCtLsyLlfg1RbCqiFdu2EvCCM7i,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The buildings are mostly made of concrete and steel, with some having glass facades that glitter in the light. The skyline is surrounded by a haze that blurs the edges of the buildings and gives the image a dreamy quality. In the foreground, there is a small park with a few trees and some benches. The park is surrounded by a sidewalk and a road with cars driving on it. The sky is a deep orange and pink, with clouds that are lit up by the sun. The overall effect of the image is one of tranquility and beauty, with the city skyline providing a stunning backdrop to the peaceful park.",1,1
1NNmlXqNjykZD3lbWGVso6tV5-ay_hego,"The image shows a soccer field with a goalpost in the foreground and a row of houses in the background. The sky is hazy and there are no clouds in the sky. The grass on the field is green and well maintained. There are no trees or other vegetation in the image. The houses in the background are small and have red roofs. There is a road running alongside the field, and there are some cars parked on the side of the road. The image is taken from a high angle, looking down on the field and the houses.",0,0
1Jh3GeZSOWHC89PyKu_FipifitZOA65VR,"The image is of a wooden house with a window and a door. The window has a metal grate and the door has a metal handle. The house appears to be old and in disrepair, with peeling paint and a missing roof tile. There is a small tree growing in front of the house, and the ground is covered in dirt and weeds.",3,3
1FbSdCAyAd-JZrnxvi6TX1ULXSUqOiPGy,"The image shows a car driving on a road. The car is black and has a shattered windshield. The driver's side door is open, and the driver's seat is empty. The car appears to be traveling at a high speed, as there is a blurred image of grass and trees in the background. The image is taken from the perspective of someone inside the car, looking out the driver's side window.",1,1
1e4mpc7ArGA4KJTSm60bNtPFq6vu-ercs,"The image shows a person walking down a street with a shopping bag in hand. The person is wearing a black hoodie and black pants. The person is walking past a wall that is covered in graffiti. The graffiti on the wall appears to be a mix of different messages and images. There are stickers, posters, and drawings on the wall. Some of the messages are in English, while others appear to be in a different language. The overall tone of the graffiti seems to be a mix of political and social messages.",4,2
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a group of people standing in front of a white van with the words ""Emergency 911"" written on the side. The van appears to be parked on the side of the road, and there is a building in the background. The people in the image are wearing different types of clothing, including uniforms and casual attire. One person is holding a phone to their ear, while another is looking at the van. The scene appears to be a busy city street, with other vehicles and pedestrians in the background.",0,0
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,The image is of a stone building with two large windows on either side. The windows have intricate designs on them and the building has a lot of cracks in the walls. The building appears to be old and in disrepair. The image is in black and white.,2,2
1Bk8X-00SAo6g4EgOV_pwb7wr7Ysf9aro,"The image shows a street with parked cars on both sides of the road. There is a man walking on the sidewalk, carrying a red umbrella. The sky is cloudy and it seems to be raining lightly. There are trees on both sides of the street and some buildings can be seen in the background.",3,4
1bMfPVtvYE_-K3oaqhLSbHAryRCDknTdp,"The image shows a close-up view of a rusted metal hook hanging from a wooden beam. The beam appears to be weathered and covered in peeling white paint. The metal hook is also rusted, with small chunks of rust falling off in places. The overall effect is one of decay and neglect.",2,3
17mHKMGYDmtI2SaMre-uFvc6QX5T7edgx,"The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow and red bricks and have wooden balconies on the upper floors. The alleyway is lined with stairs that lead up to the balconies. There are plants growing in pots on the balconies and hanging from the sides of the buildings. The alleyway is dimly lit, and there is a faint orange glow coming from the windows of the buildings.",1,3
1CXvW9eMmbFgSHN-jN7FNPYI6tIz_Lt7x,"The image shows a view of a city street with buildings on both sides. The buildings are made of beige bricks and have brown tiled roofs. The sky is overcast and grey, with a few clouds visible. There are no people or vehicles visible in the image.",4,3
1p5wWZM8U3j5aF12MCfJaAEOvkNpLhTgl,"The image shows a road with cars driving on it. There is a barrier in the middle of the road, and a sign that says ""Road Closed Ahead"" in red letters. The cars are driving slowly and cautiously, with some of them stopping at the barrier. The road is surrounded by trees on both sides, and there is a blue sky in the background.",2,2
1WgPtPkNh8gPGTT8OwtheSsKmqpHeVByB,"This image shows an old, rusted car parked at a gas pump in the middle of the night. The car has a dirty, rusty body with faded paint and a missing hubcap. The gas pump is also old and rusty, with a faded sign that reads ""gas"" in white letters. The background is a rocky, mountainous terrain with a full moon shining in the sky. There are no other cars or people in sight.",2,0
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,"The image shows a small pond surrounded by reeds and other vegetation. The water is clear and still, reflecting the greenery around it. The reeds are tall and thin, with some of them leaning over the water. There is a wooden fence surrounding the pond, with gaps in it that allow the water to flow through. The fence is covered in vines and other vegetation, adding to the natural look of the scene. In the background, there is a hill with trees on it, and in the distance, there are more hills and a blue sky. The image is peaceful and serene, conveying a sense of calm and tranquility.",3,3
1Z-AgI_aWu3-waER5rzLAREkqV8R1iOe1,"This image shows a sidewalk made of cobblestones. The cobblestones are irregularly shaped and have a rough texture. The sidewalk is surrounded by grass and some trees, and there is a bench on the left side of the image. The sky is cloudy and overcast.",4,3
1R086-JGy2pHt0WZz9I3LE_mD_a6mXOuh,"This image shows a basement with a concrete floor, stone walls, and exposed pipes. There is a large window on one wall and a door on the other wall. The room is empty and appears to be unfinished.",4,3
125z71cXG1Knfe6N4bhwvbh4jgyHLgIyS,"The image shows a group of police officers standing in a field with their hands on their hips. They are wearing green and blue uniforms with badges on their chests. One officer is holding a bicycle by the handlebars, while another is holding a bicycle by the seat. The officers are standing in a line, with one officer standing in front of the others. The sky is cloudy and there are trees in the background.",0,0
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"The image shows a dilapidated room with peeling paint and broken windows. The walls are made of crumbling brick and the floor is covered in debris. The room is dimly lit, with a single lightbulb hanging from the ceiling. There are two sinks in the room, one of which is overflowing with water. The room appears to be abandoned and in disrepair.",3,4
1DlxCiKSH5Scf-VUDUgXJC16loANDgOle,"The image shows a section of a tree trunk that has been cut down, with the bark removed to reveal the wood inside. The tree trunk is standing upright, with the bark removed on one side to reveal the wood inside. The tree trunk is covered in dirt and debris, and there are no leaves or branches remaining on it. The image is taken from a low angle, looking up at the tree trunk.",0,0
1QxPxUVYPBSx7v2WXezXWpVh4vdSLBsJE,"The image is a statue of a lion, carved out of wood, sitting on a green surface. The lion is facing forward, with its head and front paws resting on the ground. The statue appears to be quite old, with a weathered and worn appearance. The lion's fur is rough and matted, and its eyes are dull and lifeless. Behind the statue, there is a body of water, with trees and mountains visible in the distance. The sky is cloudy and overcast, with no sun in sight.",0,0
1A5A87Pn7PAuIVvurT5_PovK2J4lscm4A,"The image shows a view of a large industrial building with several windows and doors. The building appears to be made of concrete and has a flat roof. There are several large smokestacks coming out of the roof. The building is surrounded by a large parking lot with several cars parked in it. In the background, there is a body of water with boats in it. The sky is cloudy and overcast.",4,4
1zj-r26zmt7Uq_Pc-FeXEkx6UTbz17N7u,"The image shows a group of people standing in front of a military vehicle, which appears to be a tank. The people are dressed in military uniforms and are standing in a line in front of the tank. Behind them, there is a dense forest with trees on both sides of the road. The tank has a large gun on top of it and there are several other military vehicles parked behind it. The people in the image are looking at the camera and some of them are smiling. The image is in black and white.",3,3
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,"This image shows a large, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the concrete. The walls are covered in graffiti and the roof is caved in. The building appears to be very old and in a state of disrepair.",3,3
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,"The image shows two soldiers walking up a set of stairs made of stone or concrete. They are wearing camouflage uniforms and carrying weapons. One of them is holding a rifle, while the other is holding a pistol. They are both wearing helmets and have their faces covered with masks. The image is taken from a low angle, looking up at the soldiers as they climb the stairs. The background is a ruined building with broken walls and debris scattered around. The overall mood of the image is tense and dangerous, as the soldiers are likely on a mission in a war-torn area.",1,4
1uUgi3Y7v5dVle-2Fp9S-Gfc7pRwJMdaJ,"The image shows a street scene with a blue pickup truck parked on the side of the road. The truck has a white cab and a blue bed with a white stripe down the middle. There is a man standing next to the driver's side door of the truck, wearing a blue shirt and dark pants. Behind the truck, there is a brick building with a sign that reads ""Storage"" in white letters. There are several dumpsters and trash bins lined up in front of the building, and a few trees can be seen growing in the background. The sky appears to be cloudy and overcast.",0,1
163ihWL-5Hi1P_eV1VyYfS_MmxSuh46Qu,"The image shows a group of red mushrooms growing on the forest floor. The mushrooms have a round shape and are covered in small white spots. The caps of the mushrooms are slightly concave and have a reddish-brown color. The stems of the mushrooms are long and thin, and the gills on the underside of the caps are visible. The mushrooms are growing in a cluster, with some of them overlapping each other. The background is a mix of fallen leaves and forest debris.",4,3
1gvmWU1tm3EWMMu0C1dryoFYv4AQ7Eik3,"The image shows a blue bicycle parked in front of an old, dilapidated building with wooden doors and shutters. The building appears to be made of stone and has crumbling walls and a missing roof. The bicycle is leaning against the wall of the building, with its front wheel resting on the ground. The door to the building is partially open, revealing a dark, empty room with peeling paint and a broken window. The shutters on the window are closed, but there are cracks in them that allow light to shine through. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement.",1,2
17BNNFCN8-iK0u5nZFV-UeuaKU2LdwQrQ,"The image shows a busy city street on a snowy day. The street is lined with tall buildings on both sides and there are cars driving on the road. Some of the cars are parked on the side of the road, while others are driving in the middle of the street. The sky is cloudy and it's snowing heavily. The image is taken from a high angle, looking down on the street.",0,3
1PafpvWVUFf1qlZfvYzq71zuPGpyB2t93,"The image shows a group of police cars parked on the street in front of a residential neighborhood. The cars are parked in a row, with their emergency lights flashing. The police officers are standing next to the cars, talking to each other. There are trees and houses in the background. The sky is cloudy.",0,1
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"The image shows a dirt road with debris scattered around it. There is a large pile of trash and debris on the side of the road, including old mattresses, blankets, and other household items. The road appears to be in a rural area, with trees and shrubs on either side. The sky is cloudy and overcast.",4,4
1naicIjaAtUT18Oal_MKRc_1GjlHbn26f,"The image shows a garden with a wooden fence in the background and a yellow flower in the foreground. The flower is in full bloom and stands out against the green leaves in the background. The sun is shining brightly in the sky, casting a warm glow on the scene. The fence is made of wooden planks and has a gate that is slightly ajar, allowing a glimpse of what is on the other side. The garden appears to be well-tended, with the grass neatly trimmed and the flowers in full bloom. The overall atmosphere of the image is peaceful and serene.",3,3
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image is of a large body of water with clouds in the sky above it. The water appears to be calm and still, with no waves or ripples visible. The clouds are white and fluffy, with some of them appearing to be shaped like cotton balls. The sky is a light shade of gray, and there are no other objects visible in the image.",1,1
1T0LOhT1WTyAJtqh0ipZbSGUUs2jopgd0,"The image shows a tree lined street with tall buildings in the background. The trees are covered in snow, and the street is empty except for a few cars parked on the side. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are tall and modern, with large windows and sleek architecture. The overall feeling of the image is cold and quiet, with a sense of stillness in the air.",2,3
1nY5NQNfxP7PDl1DNcyes71795TMfuRqx,"This image is a photograph of a busy city street with tall buildings on either side of the road. The buildings have large windows and ornate facades. The street is lined with parked cars and motorcycles, and there are people walking on the sidewalk. The sky is overcast and there are no clouds in the sky. The road is made of asphalt and there are no markings on it. The buildings in the background are made of bricks and have white paint on them. There are no trees on the street, but there are some trees visible in the background.",3,4
1DgtgYRImclOOHHgtK49Ss20HdRAJwiDY,"​

The image shows a long stretch of highway with a lot of traffic on it. There are many cars, trucks, and buses driving in both directions on the road. The vehicles are traveling at different speeds, some are moving faster than others. The road is straight and goes on for a long distance. There are no buildings or other structures visible in the image. The sky is cloudy and the sun is shining through the clouds. The image is taken from a car driving on the highway.",0,4
1yeTPvI5rCYhdMZY6yLx1Yyd_NasvIHoj,"The image shows a large cage with several monkeys inside. The cage appears to be made of metal bars and has a roof made of metal bars as well. The monkeys appear to be of different sizes and ages, with some sitting on the ground and others hanging from the bars of the cage. There is a light source coming from the right side of the image, casting shadows on the monkeys and the walls of the cage. The overall atmosphere of the image is one of confinement and captivity.",1,0
1ugEXyPs4hc7TZaW7fClVuqoqDQdosyHs,"The image shows a dirt road winding through a dense forest. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are tall and thick, blocking out most of the light. The road is narrow and bumpy, with ruts and potholes. There are no other vehicles or people in sight. The only sound is the wind rustling through the leaves of the trees.",3,3
1k696UYRUCXFw2zF9dY3TgbDJnBu_a-nK,This image shows a view of a city street from a high vantage point. The street is lined with trees on both sides and there are buildings visible in the distance. The sky is cloudy and overcast.,1,1
1iKoko-L-UEHvwXvfbu9gCQ5e8uGjw_mZ,This image shows a street with a car driving on it. The car is parked on the side of the road and there are no other cars in sight. The sky is cloudy and it appears to be a cold day. There are trees on either side of the road and a few buildings can be seen in the distance. The road appears to be straight and there are no turns or intersections in sight.,1,3
1gQKYaDLORZnNzkBAYA2K8Yj6vG7Dslv5,"This image shows a row of red brick buildings on either side of a narrow, paved street. The buildings have brown roofs and white trim. There are several parked cars on the street, and a few people walking on the sidewalk. The sky is cloudy and overcast.",2,1
1T8iMXxX80NLjRUGosPUyspOiN1EYQjHo,"The image shows two green parrots perched on the branches of a flowering tree. The birds are sitting next to each other, facing in opposite directions, with their heads tilted as if they are looking at something in the distance. The tree has delicate, white flowers on its branches, and there is a clear blue sky visible in the background.",2,1
17jk3PfjDN75jj-jXE5HCV69Oxy_HKiMm,"The image shows a piece of paper lying on the ground among leaves. The paper has a barcode on it and appears to be a receipt or invoice. The barcode is partially obscured by dirt and debris, but it appears to be a product code. The paper is crumpled and worn, indicating that it has been lying on the ground for some time. There are no other objects or features in the image.",3,3
1RbbSXabs6scicMJn6s-iqW74CA_VDbUR,"The image shows a room with peeling paint on the walls and a window with a view of trees outside. The room appears to be abandoned and in disrepair, with debris scattered on the floor and broken furniture. The sunlight shining through the window illuminates the room, casting a warm glow on the walls and floor. The trees outside are bare, with no leaves on the branches. The overall feeling of the image is one of neglect and abandonment.",2,2
1onJ4m85jQhrjDWtoECwbpEU3Pmy0YdEP,"The image shows a close up view of a damaged car tire. The tire appears to be made of rubber and has several holes and cracks in it. The surface of the tire is rough and covered in dirt and debris. The tire is mounted on a metal rim, which is also damaged with rust and scratches. The overall appearance of the tire is worn and damaged.",4,3
1rylvVPJza7NhjNEPb0qurv2VrVGaFGKu,"The image shows a brick building with large windows and a set of stairs leading up to the entrance. The building appears to be abandoned, with weeds growing up through the cracks in the pavement. The trees in the foreground are bare, with no leaves on them. The sky is overcast, with clouds covering the sun.",2,3
14c1qMlNJgzLeMQcc6PSnDcGyJTGxzJY5,"The image shows a red bicycle leaning against a brick wall. The bicycle has a single gear on the back and a brake lever on the right handlebar. The tires are inflated and the pedals are not touching the ground. There is a chain hanging from the bottom bracket of the bicycle, which appears to be attached to a lock. The lock is attached to a metal pole that is embedded in the brick wall. The pole has a hook at the top that is used to secure the bicycle to the pole. The image is taken from a low angle, looking up at the bicycle from the sidewalk. The background is a brick wall and the sky is visible in the distance.",1,1
1t9b7j-R79x1E-gRBLx_v0Ss1fs--eAIS,The image shows a view of a body of water with a cloudy sky in the background. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The horizon line is low and the sky appears to be overcast. The image is in shades of gray and white.,4,4
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,"The image shows a tree with white flowers hanging from its branches, located next to a body of water. The water is clear and reflects the sky and the tree. There is a sidewalk next to the water and a few people walking on it. The sky is cloudy and there are some clouds in the sky. The temperature is cool and there is a slight breeze.",2,3
16luD2FW92WX938noDLxjs6rsfT9LVR-B,"The image shows a group of soldiers sitting in the back of a military vehicle, looking out the windows. They are dressed in military uniforms and holding weapons. The vehicle is driving down a dirt road through a rural area with trees and fields on either side. The soldiers appear to be on a mission or patrol.",1,1
14Qv-wITPoDaIo9GR-SXyl46EGRSJP4po,"The image shows a small town nestled in the mountains with a river running through it. The town is surrounded by lush greenery and mountains in the background. The sky is cloudy and there is a sense of mist in the air. The image is taken from a high angle, looking down on the town.",4,0
15GAQ3gvUeoyACyYauODyNEdvOklgv2Zm,"This image shows a group of people standing on a subway platform, waiting for the train to arrive. They are all dressed in different clothing, with some wearing suits and others wearing casual clothing. The subway car is in the background, with its doors open and people getting on and off the train. The platform is made of concrete and there are metal poles for people to hold onto while waiting for the train. The lighting in the image is dim, with fluorescent lights overhead and natural light coming in from the windows. The image is in black and white, with the people and the subway car standing out in contrast to the background.",0,2
