id,text,target,prediction
1JMTmM6XZb9BkKVSriTgZt620lm3tZqFW,"The image shows a deserted street at sunset with a few cars parked on the side of the road. The buildings on either side of the street are old and made of brick with wooden roofs. The sky in the background is orange and pink, indicating the approaching sunset. There are no people or animals in the image. The atmosphere is quiet and peaceful.",0,0
1mCtzzI2dby7v0K3qvKsen7zbVhrvWe58,"The image shows a narrow alleyway with tall buildings on either side. There are no cars or people in the alleyway. The alleyway is lined with small shops on both sides, some of which have vending machines outside. The walls of the buildings are made of bricks and have small windows. The alleyway is empty and quiet.",0,0
1cikSO1Flm68cWTq1eyLt9BszvDfdrnTC,"The image shows a greenhouse at night, with the light on inside illuminating the plants inside. The greenhouse is made of glass and has a white roof. The plants inside are growing in pots and are lit up by the light inside the greenhouse. The image is taken at night, with the sky dark and the stars visible in the background. The greenhouse is located in a residential area, with houses visible in the background. The image is taken from a distance, with the greenhouse in the foreground and the houses in the background.",1,0
198TXrcrl0uhaM-5faQ0sl8yhig_XIfJ9,"The image shows a blue car that has been involved in an accident on the side of a road. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. The car is parked on the side of the road, with no other vehicles in sight. The background is a grassy area with some trees in the distance.",0,0
1huI4rAyUNSrbQ_r8ijeLbLKFvfog4gOB,"The image shows a red brick building with several windows on the upper floors. The building appears to be quite old, with ornate decorations on the facade. The windows are arched and have decorative grilles. The building has a tall, pointed roof with several chimneys. There is a sidewalk in front of the building, and a street with parked cars on either side. The sky is cloudy and overcast.",1,0
12oO2Z8Aszd1Yxz-Zb6xJD5Ko2WxBkBwj,"The image shows a pier jutting out into the ocean. The pier is made of wooden planks and has a few benches on it. The sky is overcast and there are some birds flying overhead. The water is choppy and there are some waves crashing against the pier. The image is taken from a low angle, looking up at the pier and the birds flying overhead.",1,1
1fHYu41Ff0x5Mg6Gb0GAqFmwFo4LqYHBd,"The image shows a pile of trash on the sidewalk, including plastic bags, cardboard boxes, and other debris. There is a sign on the sidewalk that reads ""tokyo vibe"". The image appears to have been taken in a city or urban area.",0,0
17FLUGGM4sUG6lalYokLkNODXl22sLhJa,"The image shows a rusted out lawn mower sitting in a field surrounded by debris and trees. The mower has a wooden handle and metal blades, and it appears to be old and worn out. The blades are rusty and the body of the mower is covered in dirt and debris. The image is taken from a low angle, looking up at the mower. The background is a mix of trees and debris, with branches and leaves scattered around the mower. The overall feeling of the image is one of neglect and abandonment.",0,0
1dJVl1FgNBEzYUlNPvVJeQdbe-93aydPd,"The image shows a parking lot with orange cones in the middle and a sign that says ""No Parking"" in the center of the image. There are no cars parked in the parking lot. The sky is clear and there are trees in the background.",0,1
1aJClulfg2r2TJUH9tdCItKobcl0zjBlo,"The image shows a large building with a modern design, made of glass and steel. The building appears to be a museum or art gallery, with a large open space in the center that allows for the display of artwork. The building has a sleek, modern appearance, with large windows that let in plenty of natural light. The surrounding area is filled with tall, green grasses that sway in the breeze, adding to the serene atmosphere of the scene.",1,1
1ghnx-KfS4QEpAP6-O12qzDM4jVudS85j,"The image shows a red brick wall with graffiti on it. The graffiti is made up of various colors and shapes, including some that look like they were made with spray paint. There is a small opening in the wall, with some kind of structure on the other side. The sky is visible through the opening, with some clouds in the background.",0,0
11eyyOUjbNXJ5zfsMgLRLtdq7tsRojfdr,"The image is a photograph of a beach at sunset. The sky is pink and purple, with clouds scattered across it. The water is calm and reflects the sky. The sand on the beach is white and the grass on the dunes is green. There are no people or objects in the image, only the natural beauty of the beach at sunset.",0,0
1dIx1v9IJtRuoukw7BEYo6wjNmxjYlLiM,The image shows a rocky shoreline with large rocks jutting out into the water. There is a small tree growing on one of the rocks. The sky is cloudy and there are some clouds in the sky. The water is calm and there are no waves visible.,1,0
1Wccwh-hfl2ue9ycUmcmjUWom2cffSNQB,"This image shows a large, open field with a barbed wire fence running along the edge of the field. The sky is clear and sunny, with a few clouds visible in the distance. The grass in the field is tall and green, and there are a few small trees scattered throughout the field. There is a dirt road running through the center of the field, and a few cows can be seen grazing in the distance.",0,0
1oJ4iZIhGeic-IPnV1RRVvKvbkP8pGVn9,"The image shows a wooden bridge that has been destroyed by a storm. The bridge is made of metal and wood, with metal beams supporting the structure. The metal beams are twisted and broken, and the wooden planks are missing in some places. The bridge appears to be in a state of disrepair, with debris scattered around it. The surrounding area is overgrown with vegetation, with trees and bushes growing on both sides of the bridge. The image is taken from a low angle, looking up at the bridge. The sky is cloudy and overcast.",0,1
1ycgIcHw3L4yvjvnghxoESt_TWWBi7J-f,"This image shows a group of people standing in front of a large apartment building. The building has several floors and appears to be made of concrete and brick. The people in the image are standing in front of the building, looking at something on the ground. There are several windows on the building, but they are not visible in this image. The building appears to be in a residential area, as there are other buildings and houses visible in the background. The sky is clear and blue, and there are no clouds visible. The image is in black and white.",1,1
1ui300aAZ8KDA637EydTt-3QvtF-nGRXn,"The image shows a red square on a white wall with green plants growing out of the ground in front of it. The plants appear to be healthy and well-maintained. The wall is made of cement and has a rough texture. There is a window on the left side of the wall, but it is not visible in the image. The image is taken from a low angle, looking up at the wall and the plants. The image is in black and white.",0,0
1A2rpH1gqyvJAApA3oGjwU8o5kfVPBwrk,"The image shows a dilapidated building with broken windows and peeling paint. The building appears to be abandoned, with weeds growing up through the cracks in the pavement. There is a tree growing in front of the building, its branches reaching up towards the sky. The sky is overcast, with clouds covering the sun. The overall feeling of the image is one of neglect and abandonment.",0,0
1hV_JbWbemFQvV5loOE1csEVfE-SliQct,The image shows a snowy street with buildings on either side. There are cars parked on the side of the road and some trees in the background. The sky is overcast and the temperature is cold.,1,1
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,"​

The image shows a group of people standing on a balcony overlooking a body of water. The balcony is made of white metal railings and has a wooden floor. The people in the image are wearing casual clothing and appear to be chatting and enjoying the view. In the background, there is a tree-lined hill and a blue sky with clouds. The sun is setting behind the hill, casting a warm orange glow over the scene.",0,0
1ni7s-bl-hHvMOisd239m1LvmiSPSdLp_,"The image shows a pile of debris in front of a corrugated metal wall. The debris includes broken concrete blocks, bricks, and other rubble. There is a small plant growing out of one of the blocks. The image is taken from a low angle, looking up at the pile of debris.",1,1
1qjkxBPTRnz01wVngAMrnY6jhIzabB6fx,"There is a picnic table in the middle of a dirt road. The table is made of wood and has a bench on each side. The benches are empty and the table appears to be in good condition. The surrounding area is covered in dirt and there are no trees or other vegetation in sight. In the distance, there is a mountain range with clouds in the sky. There is a car parked on the side of the road, but no other vehicles are visible.",0,0
1WfCGLGeqzKIA2-hxV1b7s0nUEXwyvi1o,"This image shows a long, empty street with tall buildings on either side. The street is made of concrete and there are no cars or people in sight. The sky is clear and blue, and the sun is shining down on the street. There are no shadows in the image, which suggests that the sun is high in the sky. The buildings on either side of the street are tall and made of concrete, with large windows and no signs or advertisements on them. There are no trees or other vegetation in the image, which suggests that this is a city street. Overall, this image conveys a sense of emptiness and stillness.",0,0
1kQcl7oGu1lFKoCMPrXPSx4vG7QS_bRT0,"The image shows a green field with a wooden fence in the foreground and a mountain range in the background. The sky is cloudy and there is a bright light shining through the clouds. The image is taken from a high angle, looking down onto the field. The fence is made of wooden planks and has a gate in the center. The field is covered in grass and there are some trees scattered throughout. The mountain range is in the distance and is covered in clouds. The image is taken during twilight, with the sun setting behind the mountains.",1,1
1YWzj4GjmgZPi05qqC-hB3kYmT8TTjK5a,The image shows a gray building with large windows and a white bench in front of it. The building appears to be made of concrete and has a modern design. The windows are reflective and seem to be made of glass. The bench is made of concrete and has a smooth surface. There is a tree in the background on the left side of the image. The grass on the ground is well-manicured and there is a sidewalk in front of the building. The sky is cloudy and overcast.,0,0
1GQEW9KFYhQ3fv4oHyscH6YUInEunajEd,"The image shows a body of water with boats docked at a pier. In the background, there are mountains with trees and clouds. The sky is cloudy and overcast. There are rocks along the water's edge, and some flowers are growing on them.",0,0
1TNKL_gR_DftiXcejlqizITZzhHJT_DsN,"The image shows a graffiti mural on a concrete wall under a bridge. The mural is made up of various colors and shapes, including green, brown, and black. The mural features different types of graffiti, including tags, throw-ups, and pieces. There are also several balloons hanging from the ceiling of the bridge. The overall effect is a vibrant and colorful display of street art.",0,0
1eykRWLoxek1rTxPAEmPEIT-JUUF4AzDD,The image shows a city skyline with tall buildings on either side of the street. The buildings are tall and have many windows. The sky is cloudy and there are no trees or other greenery in the image. The street is empty and there are no cars or people in the image.,1,1
1iEzzAL7NTCtVAmNB1Jh4xzhKxCPXjI1p,The image shows a street scene with a large clock tower in the center. The clock tower has a white face with black numbers and hands. The building behind the clock tower is a multi-story apartment complex with balconies on the upper floors. There are trees on either side of the street and cars parked on the side of the road. The sky is cloudy and overcast.,1,1
1Q6dsYeCPLNWGOzE_u0IpBD_HKfKuirEA,"The image shows a city skyline with tall buildings in the background. The buildings are very tall and appear to be made of concrete and glass. There are no people or vehicles in the image. The sky is gray and cloudy. The grass in the foreground is long and green. There are no trees in the image. The image is taken from a low angle, looking up at the skyline.",0,0
1F0-EmLfZOrsTwEwrPSXakg-iHh_n-e-L,"The image shows a long, winding road with trees on either side. The road is made of wooden planks and appears to be in good condition. The sky is cloudy and overcast, with no visible sun. The mountains in the background are covered in fog, making it difficult to see the details of the landscape. There are no other vehicles or people in sight. The overall mood of the image is peaceful and serene.",0,0
1KkSU8UTQcbxWXWP-OJ4TP_R-mmjRpQDU,The image shows a city street with a car driving down the middle of the road. The car is a silver sedan and it is driving on the white lines in the middle of the road. There are several other cars parked on the side of the road. The buildings on either side of the street are tall and made of concrete and glass. There are several trees on the side of the road and some of them have leaves on them. The sky is clear and blue.,0,0
1qEBgrTUhpQkHOK7X1_NHyfwzE37Ok18s,This image shows a bridge with graffiti on it. The bridge appears to be made of concrete and has a metal railing. The graffiti on the bridge appears to be done in black spray paint and includes various words and symbols. There is a small amount of water flowing under the bridge. The image is in black and white.,0,0
1AWJOk6MkTAwSawq75_9mBmE-Zr0tGd-x,The image shows a house with a blue roof and white siding. There is snow on the roof and the ground. The windows are covered with white curtains. The house is surrounded by trees and a fence.,0,0
18-4oRzAGk9-3_RD6UXFn7TssqF1yvtGe,"The image shows a fence made of metal bars with a red bucket sitting on the ground in front of it. The fence appears to be old and rusty, with signs of wear and tear. The bucket appears to be empty and has a small hole in the bottom. There are weeds and other plants growing around the base of the fence. The background is a dirt road with some rocks and debris on it. The sky is cloudy and overcast.",0,0
1OIoZ5c-KE9OJGewQu7eg8yaa-hdMHZ2T,"The image shows a small pond with reeds and other vegetation growing around it. The water is clear and still, with reflections of the trees and sky visible on its surface. There are several turtles swimming in the water, and a few birds can be seen perched on the reeds or flying overhead. The background is a mix of trees, grass, and clouds. The overall atmosphere is peaceful and serene.",0,1
1oFKYI54_huWfbZphFfYK3yjoJ8xHcx-i,"The image shows a steep hillside covered in tall, green grass and scattered with trash. The hillside is dotted with small trees and shrubs, and in the background, a range of mountains can be seen. The sky is overcast, with clouds covering the sun.

At the bottom of the hillside, there is a small village with houses and buildings scattered around. Some of the buildings have red roofs, while others have green or blue roofs. A few people can be seen walking around the village.

In the foreground, there is a brown cow standing on the hillside, looking out over the village. The cow is standing on a patch of grass that is slightly greener than the rest of the hillside.

Overall, the image depicts a peaceful, rural scene with a mix of natural and man-made elements.",0,0
1klKpKanH12UU-oDCQWS3wphn6iKjKK1Y,"​

The image shows a baseball game in progress at a stadium with a large crowd of people in the stands watching the game. The players on the field are wearing baseball uniforms and are in the middle of a play. The stadium has a large green field surrounded by a dirt infield and a manicured outfield. The stands are made of concrete and metal, and there are advertisements on the outfield wall. The sky is clear and blue, and there are a few clouds visible in the distance. The sun is setting behind the stands, casting long shadows on the field.",0,0
1yu3YJBxGy1T-bmoagw94pztSkz0kjI6v,"The image shows a group of motorcycles parked on the side of the road. The motorcycles are parked next to each other, with one of them leaning against the curb. There are trees on either side of the road, and a sidewalk runs along the side of the road. The image is taken from a high angle, looking down at the motorcycles from above.",0,0
1g_4IO16fwbz16t7wMJ4OMqKcAHbFiAoo,This image appears to be a photograph of a city street at dusk. The sky is cloudy and the sun is setting behind the buildings on the horizon. The street is lined with trees and there are several streetlights illuminating the area. Cars and trucks are driving on the road and there are people walking on the sidewalk. The buildings in the background are tall and appear to be made of concrete or brick.,1,1
14HE_od0hrlfwKpPrX42dz8zrI-W3VKRO,"The image shows a tall, brick chimney standing alone in a grassy field. The chimney appears to be made of red bricks and has a pointed top. There are no trees or other buildings in the vicinity. The sky is cloudy and overcast.",0,0
1MNbyL-LEOkoFODkHec3sn-_6PM4bOEZm,"The image shows a busy street in London with people walking on the sidewalk and a red post box on the corner of a building. The building is a white, multi-story structure with windows and a balcony on the top floor. The people are dressed in winter clothing, including coats, scarves, and hats. The street is lined with trees and there are cars parked on the side of the road.",0,0
1MY7xwFtaLZ4J_gyI9gO_y08n8ONtVBKb,"This image shows a view of a tall building with many windows. The building appears to be made of glass and steel, with a modern, sleek design. The windows are large and run the entire length of the building, providing a clear view of the outside world. The building appears to be very tall, with several floors visible in the image. The top of the building is not visible in the image, but it is likely that it is also made of glass and steel. The building appears to be located in a city, as there are other tall buildings visible in the background. The image is in shades of gray, with no color except for the windows, which are a bright blue.",1,1
17NtOjZO-DsTgbnbnl8a8JZkER_XMXXrW,"The image shows a city street with tall apartment buildings lining both sides of the road. The buildings are made of brick and have several windows on each floor. The street is empty except for a few parked cars and a few people walking on the sidewalk. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is dull and gloomy.",1,0
1PaBtA31Shm12wPyIOlXNufDz3B2hp_J4,"This image shows a brick wall with cracks and peeling paint. The bricks are made of a light yellow and beige material, and the cracks are visible in the surface of the wall. The wall appears to be old and weathered, with signs of wear and tear visible in the bricks and mortar. The color of the bricks is a mix of yellow and beige, with the yellow appearing to be the dominant color. The bricks are laid in a pattern that creates a textured surface on the wall. Overall, the image depicts an old, weathered brick wall with visible signs of wear and tear.",0,0
1ZES11fLn41ipFSWKSJeLZ8z2mU5-aHDM,"The image shows a view from a window of a train or bus, looking out onto a large, open field with a track and bleachers in the distance. The field appears to be a sports stadium, possibly a soccer or football field. The sky is clear and blue, and there are no clouds visible. The sun is shining brightly, casting shadows on the ground. The grass in the field is green and well-maintained. There are no trees or other structures visible in the image.",1,0
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,"The image shows a road with a bridge over it. The bridge appears to be made of concrete and has several pillars supporting it. The road below the bridge is lined with trees on either side, and there are some flowers growing in the grass next to the road. The sky is cloudy and there is a hint of sunlight shining through the clouds.",0,0
1zPPEiZ_RbBGJd4LQ6QHFOvnmRc6XPcox,"The image shows a large, empty room with a stage in the center. The stage is made of wood and has a curved shape. The walls and ceiling are made of plaster and have cracks and chunks missing. The floor is made of wooden boards that are uneven and have gaps between them. There are no windows or doors in the room, and the lighting is dim. The room appears to be abandoned and in disrepair.",1,1
1Mta1ZIolFPcIoYcXjGZoPgf7iJv0S5Vy,"The image shows a group of soldiers standing on the beach. They are all wearing military uniforms and carrying weapons. One soldier is kneeling down and appears to be repairing something in the sand. The other soldiers are standing around him, watching him work. In the background, there are boats in the water and a few buildings on the shore. The sky is clear and blue, and there are a few clouds in the distance.",0,0
1Cl7yFl8QO0_Yr1clHbo0331467IE_Lsh,"The image shows a street scene with a tall building in the background. The building has several floors and appears to be made of concrete. There are several windows on the building, some of which are open. The building has a grey roof and white walls.

In the foreground, there is a tree with pink blossoms. The tree is located on the sidewalk, and its branches stretch over the road. The tree has a thick trunk and many branches that are covered in blossoms.

There are no people or vehicles visible in the image. The street is empty, and there are no signs of life. The sky is cloudy, and it appears to be overcast.

Overall, the image is a snapshot of an empty street with a tall building and a flowering tree in the foreground.",1,1
1MSTYwh-RMHzb7WFZt4PsBAXDNGnVMjKf,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different shapes and heights. The buildings have a modern and sleek design with glass facades. The skyline is lit up at night with different colors, making it look even more impressive. The sky is cloudy and there are no stars visible. The sun is setting behind the buildings, casting a warm orange glow over the city. The image is taken from a distance, making the buildings look small but still impressive. The trees in the foreground are bare, indicating that it is winter.",1,1
1SjBzWC0G3EuO1cVR8gNUOL-xL_QNqFi2,"The image shows a car that has crashed into a ditch on the side of a road. The car is upside down, with its wheels in the air and its roof crumpled. There is mud and debris all around the car, and it appears to have sustained significant damage. The image is taken from a low angle, looking up at the car from the bottom of the ditch.",1,1
1HBzxogidJhPBR6ZBb2LG8muDNnS63BWp,"This image shows a blue house with white trim and a white porch. The house has two windows on the front and a door in the middle. The roof is also blue. There is a small tree in front of the house on the left side. The image is taken from a high angle, looking down on the house.",1,1
1xeaV6rsCaG8Isx2u7OGUmscMebQ0Y4bU,"This image shows a tiled floor made of beige tiles. The tiles are laid out in a grid pattern, with each tile having a slightly different shade of beige. The tiles appear to be made of a ceramic material and have a glossy finish. The floor is clean and well-maintained, with no visible stains or scratches. The room appears to be well-lit, with natural light coming in from windows on one side and artificial lighting on the other. The walls are painted a light beige color and have a smooth finish. There are no visible objects or furniture in the room, but there are some shadows that suggest the presence of objects in the room. The overall atmosphere of the room is calm and serene.",1,1
1rSOHapkX3lSacvTPD1H1MZSw4FO2DZg9,"The image shows a red flower growing out of a plant with green leaves. The flower has a yellow center and is surrounded by green leaves. The plant appears to be growing in a pot or planter. The background is a blurry, brownish color.",1,1
1V-SFKdcPgCwbY-NgAuAq32n8ScYC2ZhT,"The image shows a pair of blue and white wooden beach huts with green doors. The huts are located on a sandy beach and have stairs leading up to them. There is a clear blue sky in the background with a few fluffy clouds. The image is taken from a low angle, looking up at the huts.",0,0
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"​

The image shows a group of police officers walking down a city street. They are dressed in full uniform, including bulletproof vests and helmets. The officers are carrying weapons, such as handguns and batons, and some are wearing gloves. The street is lined with tall buildings on both sides, and there are cars and trucks parked on the side of the road. The sky is overcast, and the lighting is dim.

In the foreground, there is a line of police cars parked on the side of the road, with their emergency lights flashing. The cars are equipped with radios and other communication equipment, and there are sirens on top of the cars. The cars are parked in such a way that they are blocking the view of the buildings on the other side of the street.

In the background, there are more buildings and a sign that reads ""Welcome to Las Vegas."" There are also some palm trees visible in the distance. The overall atmosphere of the image is tense and serious, as the police officers are on duty and ready to respond to any situation.",0,0
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image shows a scenic mountain view with a bridge crossing a river in the foreground. The bridge appears to be made of concrete and has a single lane. The mountains in the background are covered in lush greenery and have a rocky terrain. The sky is cloudy, with some clouds covering the top of the mountains. The image is taken from a low angle, looking up at the bridge and the mountains.",0,0
1W1wTWBC4_NoBM2UQLLzV9cFQ_8jae6Rt,"The image shows a red car that has been involved in an accident. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. There are several people standing around the car, some of whom are looking at the damage while others appear to be talking on their phones. In the background, there is a building with several windows and a brick facade. It appears to be a school or other educational institution.",0,0
1zL896Ti_SoM6RAbiUTgDkrXucKjxTnS9,"The image shows a young boy walking down the street with a plastic bag in his hand. He is wearing a white t-shirt and shorts, and his hair is styled in a messy fashion. The background of the image is a blurred view of buildings and trees, indicating that the image was taken from a distance. The boy is walking down the middle of the street, with no other people or vehicles in sight. The image has a hazy, dreamlike quality to it, with the boy's face and the surrounding environment blurred and indistinct.",0,0
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"This image shows a long, thin fish lying on the ground in the sand. The fish has a long, pointed nose and a long, slender body. It appears to be dead, with its eyes closed and its mouth slightly open. The sand around it is dry and there are no other objects in the image.",0,0
1OLyfn6tbZNJ7wGZD1Y6IhK3l39i6y2GL,"The image shows a car that has crashed into a concrete barrier on the side of the road. The car appears to have hit the barrier at a high speed, causing significant damage to the front end. The car's front bumper is crumpled, and the hood is pushed in. The windshield is cracked, and the airbags have deployed. The car's license plate is visible, but it is difficult to read due to the damage. The car is parked on the side of the road, and there are no other vehicles around. There is a sidewalk on the other side of the road, and a few pedestrians can be seen walking on it. There is a street sign indicating the name of the road, but it is difficult to read due to the distance. The image was taken from a high angle, looking down on the car from the sidewalk.",0,0
1EBTWVd1rxUqwUjEISOUEPnu_L_We9JQy,"The image shows a motorcycle parked on the sidewalk next to a building. The motorcycle has a brown leather seat and a black gas tank. There is a small backpack and a helmet resting on the seat of the motorcycle. The helmet has a black visor and a brown band around the bottom. The motorcycle has a small license plate on the back that reads ""123"". There is a white wall with a window on the left side of the image, and a brick wall on the right side. The pavement is made of cobblestones, and there are some plants growing in the cracks. The image is taken from a low angle, looking up at the motorcycle.",0,0
1QnWd1fMFE6sI0HNYOP2h4tDJy9C7h8Ga,"The image shows a large apartment building at dusk. The building is made of brown bricks and has several balconies on each floor. The windows are dark, but some of them have light coming from inside. The building has several floors and appears to be quite tall. There are several cars parked in the parking lot in front of the building, and some of them have their headlights on. The sky is a mix of orange and blue, indicating that the sun is setting. There are no people visible in the image, but it appears to be a residential area.",0,0
1j22EETkiJaB85KUBVklF3YUA4NVVb1-6,"The image shows a snow-covered field with a few trees scattered across it. The sky is a light blue with some fluffy white clouds. In the distance, there is a range of hills with some trees on them. The sun is shining brightly in the sky, casting a warm glow over the landscape. The snow on the ground is pristine and untouched, with no footprints or other signs of human presence. It's a peaceful and serene scene, with a sense of stillness and quiet.",0,0
1Ng5HFWvZ7l-7mAh2KDZpjpOKGkqfj7fj,"The image shows a large green field with a few trees scattered throughout. In the distance, there is a power line running across the field. The sky is clear and there are a few clouds in the distance.",0,0
1L0aQpeOgCjuhcKKHNb3WDgBafFVBL_lJ,"The image shows a view of a city street with tall buildings on either side. The buildings have brick facades and appear to be quite old. There are several trees growing on the sidewalk, and there are benches underneath them. The road is made of asphalt and there are cars parked on either side of it. The sky is overcast and there are no visible clouds. The image is taken from a high angle, looking down on the street.",1,1
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,"The image shows a group of people standing on a street in front of a building. They are all looking up at something on the top of the building, which appears to be a large metal structure. The people are dressed in a variety of clothing, including t-shirts, shorts, and jackets. Some of them are holding umbrellas, while others are holding their hands up to shield their eyes from the sun. There is a car parked on the side of the road, and several other vehicles can be seen driving in the distance. The sky is cloudy, and it appears to be raining lightly.",0,0
1CVr7fM0ssnedBYBhbF3_nKNgn16XGAkJ,"The image shows a body of water with a ferris wheel in the background. The ferris wheel is lit up with bright lights, and the water is reflecting the lights. The sky is dark, and there are no clouds in the sky. The ferris wheel is located near a body of water, and there are buildings in the background. The image is taken at night.",0,0
1IYsm-rULIKG9JwuJ5oGi7prvdS8m633f,"The image shows a pathway lined with trees on both sides. The trees are in full bloom, with white flowers hanging from their branches. The pathway is empty, with no people or objects in sight. The sky is cloudy and overcast, with no sun in sight. The background is a mix of buildings and trees, with no distinct features standing out. The overall mood of the image is peaceful and serene, with a sense of calm and tranquility.",0,1
1BWol9N_32Nx31lVtW7FnADBSUJn2uH80,"The image shows a large rock formation with trees growing on top of it. The rock formation is made up of large, jagged rocks that are stacked on top of each other. The trees growing on top of the rocks are tall and thin, with branches that stretch out in all directions. The sky in the background is a light blue with fluffy white clouds. The sun is shining down on the rock formation, casting long shadows on the ground below.",0,0
1NbF33WpkA6rxJs5xorbYxVtAcLzr6jBz,"This image shows a deserted and dilapidated area with debris scattered around, including broken glass, rubble, and puddles of water. The skyline of a city can be seen in the background, with tall buildings and smokestacks visible. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1hv7B4Putt7ep2bE8tVifuUjaAQAatfJh,"The image shows a small church with a steeple on top, surrounded by trees and a field in the foreground. The church is made of stone and has a cross on top of the steeple. The trees in the foreground are tall and green, and there is a clear blue sky in the background. The scene is peaceful and serene, with no people or vehicles in sight.",1,1
1_Aqx8268jI0SmZnzxHoAm-C9b8eO4Fwb,"The image shows a dilapidated wooden house with peeling paint and a broken window. The house appears to be abandoned and in disrepair. The front door is open, revealing a dark and empty interior. The surrounding area is overgrown with weeds and bushes, and there is a pile of debris in front of the house. The sky is cloudy and overcast, casting a dull light over the scene. The overall feeling of the image is one of neglect and abandonment.",0,1
1gAGHp9MhdHzYZ2DaEjhbV9vKNcf3bgow,"The image shows a group of people holding blue flags with the words ""Energy Efficiency"" written on them. They are standing in a line on a street with buildings in the background. Some of the people are wearing hats and scarves, and one person is holding a sign that says ""Climate Action Now."" The image appears to have been taken at a protest or rally for environmental causes.",0,0
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"The image shows a body of water surrounded by trees and mountains in the background. There are several boats docked at a pier on the water's edge. The sky is cloudy and overcast, with dark clouds looming overhead. The water is calm and still, reflecting the clouds and trees in its surface. The atmosphere is peaceful and serene.",0,0
1WMpj_cjX1e2gjZkq2_LUTANDoTqyOHFC,"The image shows a street scene with a row of food stalls on the side of the road. There are several tables and chairs set up in front of the stalls, with people sitting and eating. The stalls are selling various types of food, including noodles, fried rice, and grilled meat. There are also several people walking on the sidewalk, and a few cars parked on the street. The background is a mix of buildings and trees, with power lines running overhead. The overall scene is bustling and lively, with people going about their daily business.",1,1
1VJKdsD0fv4_Hs9Vr9sx1KzlAkmFqg-3O,"The image shows a deserted road in the countryside. The road is straight and narrow, with no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The grass on either side of the road is long and green. In the distance, a range of hills can be seen, with some sheep grazing on the hillside. The overall feeling of the image is one of loneliness and emptiness.",1,1
1jlesqR7YbfJ6c81j_95pJVtY_knrJ6Xo,"The image shows a parking lot with several orange cones lined up in the middle of the road. There are several vehicles parked in the parking lot, including a white van and a black car. The sky is cloudy and there are dark clouds in the background. The image appears to have been taken in the evening, as the sun is setting in the background.",1,1
1HLwMDEpfGmqp_Le31d1rVDNZuEhHkCdC,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different architectural styles. Some of the buildings have glass facades, while others have more traditional brick and mortar exteriors. The buildings are arranged in a staggered pattern, with some buildings appearing to be taller than others. In the foreground, there are several trees with green leaves that provide a contrast to the gray sky. The sky appears to be overcast, with no clear blue sky in sight.",1,1
1z7fdLOEIED_pecHeN973wRZSAlBstSR5,"The image shows a tree with its roots exposed in the dirt. The tree appears to be dead, with no leaves or branches. The trunk of the tree is covered in cracks and the bark is peeling off. The roots are long and twisted, with some of them growing out of the ground and others buried under the dirt. The tree is located in a grassy area next to a sidewalk. There are no other trees or buildings in the image. The sky is cloudy and overcast.",1,1
13pi8aO4ioNxMpxev5vRGC-JVj-dJqZVS,"The image shows a road sign in the middle of a deserted road. The sign has a white background with black lettering that reads ""ImageContent"". The sign appears to be old and weathered, with rust and chipping on the surface. There are no other objects or features in the image.",0,1
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The surrounding area is barren, with no signs of life or activity. The sky is overcast, adding to the desolate atmosphere of the scene.",1,1
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"The image shows a park with tall trees on either side of a wide path. The trees have yellow and orange leaves that have fallen on the ground. The sky is clear and blue, with a few white clouds visible. There are buildings in the background on either side of the street, with people walking on the sidewalk. The image is taken from a high angle, looking down onto the park.",0,0
155UGpCoALaZaFuf39NeAYabG4WNE8ztc,"The image shows a city street with tall buildings in the background. The buildings are likely skyscrapers, as they are very tall and narrow. The street is empty, except for a few parked cars and a bicyclist riding on the sidewalk. The sky is cloudy and overcast, with no sun in sight.

There are no people in the image, but there are several businesses that can be seen through the windows of the buildings. The businesses appear to be offices or other workplaces, as there are no customers or employees visible.

Overall, the image depicts a typical city street on a cloudy day, with tall buildings and empty sidewalks.",0,0
