id,text,target,prediction
1t29bAzXW_fNxM4bAPFC_Ky11Jcb0YC_w,"The image depicts a scene of destruction. The central focus is a large pile of rubbleakly damaged building with debris scattered around it. The structure appears to have been hit by an explosion or some form of forceful impact. There are several people standing around the debris, some of them appear to be wearing uniforms. The ground is covered in rubbleakly littered with pieces of broken concrete, metal and other materials. The sky is overcast.",0,1
1sdWUx6WsjSLef3tLxQWVtrFmfbCLJDKm,The image is a sepia-toned photograph. It shows a person sitting on the ground with their legs crossed at the ankles. The person is wearing black pants and black and white sneakers. The person is sitting with their right hand on their knee. There is a boom box on the ground in front of the person. The boom box is black and has a cassette tape in it. There is a street in the background with cars driving on it.,0,1
1le1hOx5AbsoEIwzyG3TUjAI8pZ1HBf8g,"The image depicts a night scene with a large tree illuminated by artificial lighting. The tree is in the center of the image, with a road leading up to it. The sky is full of stars.",0,1
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,"The image depicts a picturesque rural landscape with a countryside. In the foreground, there are several orange tulips in a flower beds, and a stone path leading to a wooden fence. In the background, there are rolling green hills. The sky is blue with a few clouds.",1,1
1tSmkgFBlIM6WiesvSUfOl1JbaWkyXKi0,"The image depicts a scene of destruction, likely caused by a natural disaster such as a hurricane. The foreground is filled with debris, including broken branches, pieces of wood, and other materials scattered objects. There is a sign in the foreground that reads ""Caution"" and "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,0,1
1IvbmT3m2qccCy-1XgahTYY4kyFPSZG-1,"The image depicts a vibrant cityscape featuring a skyline with a prominent tall skyscraper building in the center. The skyscraper is the tallest structure in the skyline, with a pointed top and has a spire. Surrounding the skyscraper are various other high-rise buildings of different heights and designs, creating a diverse skyline. The skyscraper is a clear blue with scattered white clouds, and fluffy clouds. In the foreground, there is a body water with a large number of boats and yachts sailing yachts. The water is a bright turquoise color is a clear and reflects the sky and the buildings buildings buildings. The overall scene is a lively and bustling cityscape with a mix of modern and historic architecture.",1,1
1mXExyaJH5xVHBVD88E27KGKUORd-f_wK,The image depicts a black and white photograph of a dimly lit hallway. The hallway is lit by a single light fixture hanging from the ceiling. The floor is made of stone. The walls are made of stone. The hallway is lit by a single light fixture hanging from the ceiling. The floor is made of stone. The walls are made of stone.,0,1
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"The image depicts a scene of an old, dilapidated building. The building has a weathered walls with peeling paint. There is a door on the left side of the building with a window above it. There is a air conditioning unit mounted on the wall above the door. There is a window on the right side of the building with bars on it. There is a umbrella hanging on the wall on the right side of the building. There is a broom leaning against the wall on the right side of the building. There is a pile of boxes on the ground on the right side of the right of the building. There is a column in the center of the the building. There is a sign on the column. There is a sign on the wall. There is a sign on the wall. There is a sign on the wall. There is a sign on the wall. There is a sign on the sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,1
1mHkR7j7_LZzz3GqTq8joFb4WUu-ZQnPq,"The image depicts an empty, blue, rectangular, rectangular, above-shaped, inflatable pool with a blue and white grid pattern,,.",0,1
1qq0JHzZgUlT-ZvExFwDvJlW6o3AZUU68,"The image depicts a person riding a red four-wheeled vehicle, specifically an all-terrain vehicle, in mid-air during a jump. The rider is wearing a helmet and protective gear. The vehicle has large, and the background consists of trees and trees. The ground is covered in dirt. The image also has a watermark text ""Riptup FILMS"" in the bottom.",0,1
1rkalNAiyrtCzbSIhdlOlebNJu0BlQFQJ,"The image depicts a serene nighttime scene of a waterfront with a calm body of water reflecting the water in the foreground. The water is reflecting the lights and buildings in the buildings in the background. The buildings are lit up with lights, creating a beautiful reflections in the water. There is a dock dock in the foreground with a chair on the right side, and a rope tied to the dock. The sky is dark with a slight purple hue, and a slight purple hue, and a slight. The overall atmosphere is peaceful and tranquil.",0,1
1sjemBBOHMg-DjQuIwbe1e_e0x7puSvWP,"The image depicts an old, weathered building with the sign ""SID BARNETTS MACHINE SHOP"" on the front. The building appears to be a single-story structure with a large garage door on the left side and a smaller door on the right. The building has several windows, some of which are boarded up. The building is surrounded by greenery, and there is a road in front of the building. The sky is overcast.",1,1
1tbqvDmEFFN0SA0huhhQCPb_bwmXeBVBg,"The image depicts a figure dressed in a dark robe with a hood, standing in front of a house. The figure has a skull-like face with hollow eyes and a grimacing expression. The figure's hands are raised, with fingers extended. The figure is positioned next to a lantern on the ground. The background includes a house siding, a door, and a bush. The overall scene has a Halloween or spooky atmosphere.",0,1
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"The image depicts a serene urban park scene with several trees with yellow leaves, indicating it might be autumn. The trees are casting shadows on the ground, which is covered with fallen leaves. In the background, there are buildings, suggesting the park is located in an urban area. The sun is shining through the trees, creating a warm, and the overall atmosphere is peaceful and calm.",0,1
1pn2xAnAulXBkeodAWoPsO5k1wuZq_QGJ,"The image depicts a construction or installation site with a large, white, bowl-shaped structure with red vein-like pattern, resembling a brain. The structure is being lifted by a red crane. There are several people standing around the structure, some of which are wearing blue shirts. There is a white truck and a blue portable toilet.",0,1
1lDtD5pNj6uZeXk2e2vTWlwV7I6piCS93,The image appears to be a cityscape with a blurred photograph. The image is taken from a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,1
1q8VVJAi7mgbCxJLIeYh_5jJ-rqDplZpx,"The image depicts a dark, narrow alleyway or tunnel-like space with a rough, textured ceiling. The ground is covered with small, dark gravel or small stones. There is a discarded white plastic lid or paper cup lid on the ground. A few leaves scattered around. The lighting is dim, creating shadows, giving the scene a moody atmosphere.",1,1
1IlrTQ-BnlyrULE9eowr0yWHmKyCOF9od,"The image depicts an old, weathered building with a rustic appearance. The building has a grayish-white facade with visible cracks and signs of aging. The structure has a balcony with a rusty railing on the upper floor. The balcony has a window with a window with a window with a window with a window with a window with a window with a window with a window with a window with a window with a window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window",0,1
1uBHjTUOfJXG5zdhDjyz7iZkOdni2kqv2,The image depicts a scene of a dilapidated building in the background with a dirt road in the foreground. The building is in the background is in disrepair with broken windows and a missing walls. The road in the foreground is a dirt road with a puddle of water in it. There are two cars parked in front of the building in the background.,0,1
1lhtILJPHFlJHy4qw2xidQ_dK_FYXu4am,The image depicts a serene canal scene with a calm water reflecting the surrounding trees and sky. The trees are green and the sky. The canal is bordered by a path on both sides. The path is lined with trees. The trees are tall and the trees are green. The sky is blue. The water is calm and the is clear. The path is lined by the trees. trees are tall and the trees. The sky is blue and is clear. The water is calm and the is clear. The path is lined by the trees. trees are tall and the trees. The sky is blue and is blue. The water is calm and the calm clear. The path is lined by the trees. trees are tall the trees and the trees. The sky is blue and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
1o2E3r1kYoRO1Wo6ng6EnoXK0wP2n_pHc,"The image depicts a street scene with several people and a police barricade. In the foreground, there is a person wearing a blue jacket with ""EYEWITNESS NEWS"" written on the back. The person is facing away from the camera. In the background, there are two police officers wearing blue uniforms with ""POLICE"" written on their backs. They are standing near a blue barricade. There are also other people in the background, some wearing winter clothing. The scene appears to be taking place on a street.",1,1
1I3ZMSD6cDrySR5FQNwqRJNjnsFUCUHvt,"The image depicts a picturesque scene of a cherry blossom trees in full bloom, creating a canopy of pink flowers. The trees line a path, with the ground covered in the sun rays of light filtering through the branches. The trees are the in the of the of the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in",0,0
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,The image depicts a blue sky with white clouds. There is a building in the bottom left corner of the image. There is a street light in the bottom right corner of the image.,0,1
1ImL9DDERM-uwefDESeOE19d7N5xq2NUq,"The image depicts a beautiful coastal scene at sunset. The sky is filled with a mix of clouds, and the sun is setting sun is low horizon. The water is calm and the water is gently lapping against the shore, and there are large rocks in the rocks in the foreground. The rocks are in the foreground are in the foreground are in the foreground. The foreground are in the foreground are in the foreground are in the foreground are in the foreground are in the foreground are in the foreground are in the foreground are in the foreground are in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1
1osr08TK7kFLvDa4dOimphmM_WXnpcW_P,"The image displays a close-up a rusty padlock with the letters ""US"" engraved on it. The padlock is attached to a rusty chain. The background is blurry, but it looks like a red and white.",1,1
1tMiW158OEUGbxEw_W1LIr1nyf6oE9Cdy,"The image depicts a rusted and charred metal object, which appears to be a a a metal object, which appears to be a be a metal object, which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which which",1,1
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image depicts a serene natural scene featuring a body of water, likely a river or stream, flowing over a weir over a weir or dam. The water is frothy white foam and turbulent, indicating a strong current. The weir is constructed of stone or concrete, with a weir. The weir is wide, and the water flows over it in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in",1,1
1pgcWhdsNGs6Nt4r2d8OVJcduox3AVMrf,The image depicts a street scene with a manhole in the middle of the street. The manhole is surrounded by a metal grate. There is a orange barricade. The barricade. The barricade is on the left side of the manhole is on the barricade is on the left side of the manhole is on the manhole.,1,1
1lS20bk5k0dhS-JYqjGJH-jUzzeGvuSEH,The image depicts a set of concrete stairs leading up a hill. The stairs are lined with a metal railing on one side. There is a large tree with white flowers on the top of the stairs. The tree is in full bloom. The sky is blue. There is a bridge in the top of the stairs. There is a road. There is a car on the road.,0,1
1pMTAZUQePhK5OlCpegDMUu91-tSPbuyn,"The image depicts a building with multiple balconies, each balcony, some of which have laundry hanging on them. The building appears to be made of a beige color, and has a few windows. The balconies have black railings are visible, and some have a few satellite dishes. The image taken from a from a window, as the is framed.",1,1
1pEsKaq0os0c5e0qdPI79UHq-y9lFdccN,"The image depicts a steep, narrow street in an urban area with densely packed buildings on both sides. The street is lined with cars parked along the sides. The buildings are made of brick and concrete, with many of them appear to be in disrepair. The street is lined with electrical wires crisscrossing overhead. In the sky is cloudy. There are people walking on the street.",0,1
1tPKxt5WE6OrqKQ_ibMXl9xeajhiytbIE,The image depicts a section of a building's,0,1
1q8KIB90Fh5hiRbhhFO66vD6e_4_aZ03E,The image depicts a dilapidated room with peeling wallpaper and damaged ceiling and floor. The room is covered in debris.,0,1
1IK-H0CNneGs-lPT0sGpwK0_T-NXHTPgX,The image depicts a scene of a damaged red traffic cone lying on its side on a sidewalk next to a curb. The cone is a gray concrete wall with a grid pattern of tiles. There is a hubcap is a gray hubcap is on the sidewalk.,0,1
1rhhm8k7f8jI0ba9T5s4dDLmpZvbQyFKL,The image displays a close-up of a muddy ground with tire tracks. The ground is covered in mud and has a lot of small rocks and pebbles. There are tire tracks in the mud.,0,0
1tdOkc6FXY9xTfeE7n0U5SKpC-3F0ya7Z,"The image depicts an aerial view of a cityscape of a city. The image shows a number of buildings, roads, cars, and trees. The buildings are mostly made of the image are made of brick and the roads are made of asphalt. The image is taken from a high angle.",0,1
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"The image depicts a large group of people gathered on a street, seemingly participating in a protest. The crowd is dense, with individuals standing close together. Many people are wearing face masks, and some are holding signs and banners. The signs have various messages written in Chinese characters. One prominent sign in the center of the crowd is yellow with a black hand symbol. The background shows buildings and trees, and the street is lined with red umbrellas. The crowd appears to be moving forward, and the atmosphere seems to be charged.",0,1
1tFqMF5QYNul-GLYyfQGGjlk6k62XCZHd,"The image depicts a building under construction or renovation scene. The building has a gray brick wall with two windows, one of which one of the windows is broken. There is a metal scaffolding in front of the wall.",0,0
1l6iwDAmwJiNTtVPMr3su17Snn0dxRbZj,The image depicts a close-up view of a sidewalk made of a sidewalk made of interlocking bricks. The bricks are arranged in a pattern is a pattern of interlocking bricks are interlocking bricks. The bricks are arranged in the sidewalk.,1,1
1qQD_IABo7c6P9twgzj9GSCjS6oSi8EJB,The image is a black and white photograph of a large metal structure in the shape of a triangle. The structure is made of metal and has a staircase inside it. The structure is in the middle of a large field with a cloudy sky.,0,1
1mHwGcLjGUbV8MYxJu79Zw8T-bxoJ7-ZL,"The image depicts a scene of a car accident. The car is heavily damaged, with its front end crumpled and the hood bent upwards. The car is on the side of the road, with its front end crumpled and the hood bent upwards. The car is on the road side, with its front end crumpled and hood bent upwards. The car is on the road side, with its front end crumpled and the hood bent upwards. The car is on the road, with its front end crumpled and the hood bent upwards. The car is on the road, with its front crumpled and hood bent upwards. The car is on the road, with its front crumpled and the hood bent upwards. The car is on the road, with crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood bent upwards. The car is on the road, with its crumpled and hood. The car is on the road, with its crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with its crumpled and hood. The car is on the road, with its crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car is on the road, with crumpled and hood. The car",0,1
1mIWAfgRiuNDehbZ3YeQxMjpamdtaDACc,The image depicts a scene where a plant with green leaves and buds in the background has graffiti.,1,1
1up5uGR-lDiodtvEVWyM0h4koCu-1vY-b,The image depicts a scene of a construction or renovation. The floor is covered in debris and walls are being torn up. There are being torn. There are people working in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in,0,1
1qjTo2At_j3svJ1lvHXGGCErSBK_4eJ4D,"The image depicts a flooded street scene in what appears to be a commercial area. The street is flooded with water, and the water is appears to be a commercial area. The street is flooded with water appears to be commercial area. The street is flooded appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is commercial area. The street is commercial area. The street is commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial",0,0
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,The image depicts a clear glass bottle lying on its side on top of a black plastic bag. The bottle is a white label is has a yellow flower on it.,1,1
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,The image depicts a small island in the middle of a lake. The island is covered in trees in fall colors. The lake is surrounded by mountains in the background.,0,1
1mgXKPhI1hssND4-fLQKEFaK-qfb3ndDh,"The image depicts a nighttime scene on a city street. There are many people standing on the street, some of the street, and some are walking on the sidewalk. There is a fire burning in the street. There are street lights in the street. There are buildings in the background.",1,0
1pDo6A_pDIiT76urNncJOude6lW0wsBkv,The image depicts a cloudy sky with a few clouds in the clouds in the sky.,0,1
1tIIAwDaGaYuBIdVpQu-Qejia3nunHJ_E,"The image depicts the Hiroshima Peace Memorial, also known as the Atomic Bomb Dome. It is a skeletal remains of the Hiroshima Prefectural Building, which was destroyed by the atomic bomb on August 6, 19, 194. The structure is now a UNESCO World Heritage Site and a symbol of peace. The dome is is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",1,1
