id,text,target,prediction
1U83nRmc7fpuT6Gy2DEruLdC0w6qAyV88,"The image shows a dark and narrow alleyway with tall buildings on either side. The walls are made of concrete and there are no windows or doors visible. The alleyway is empty except for a few bicycles parked against the wall. The pavement is wet and shiny, suggesting that it has recently rained. The lighting is dim, with only a few streetlights visible in the distance. The overall atmosphere is gloomy and eerie.",1,2
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,The image shows a park with a bench under a flowering cherry tree. The tree has white blossoms and the bench is made of wood. There are no people in the image. The background is a grassy field with trees in the distance. The sky is cloudy.,2,1
16nwQtJeucg4qnhhT7vOZlCThfWr9ldn8,"The image shows a group of firefighters working on a car that has been involved in an accident. The firefighters are wearing yellow vests and helmets, and they are using various tools, such as hammers and wrenches, to repair the car. There is a crowd of people standing around the car, watching the firefighters work. Some of the people in the crowd are wearing coats and hats, and they are holding umbrellas to protect themselves from the rain. There is a police car parked on the side of the road, and there are several other cars parked in the background. The image is taken from a low angle, looking up at the car and the firefighters. The image is clear and well-lit, with good detail and color.",2,2
1DVp9jUrIHiM_wSIGT9QPqzdHSw_Gxry4,"The image shows a blue metal staircase with plants in pots on the steps. The stairs lead up to a white wall with a window on the top floor. The plants in the pots appear to be healthy and well-maintained. The wall has a few cracks, but it appears to be in good condition overall. The stairs are made of metal and have a railing on one side. There is a small amount of dirt and debris on the steps, but it does not appear to be a major issue. The overall appearance of the image is clean and well-maintained.",0,2
1sSPLoCCsdx3xxqtpKYW4Oi2tWS55IbB-,"The image shows a view of a city skyline at sunset. The sun is setting behind the buildings, casting a warm orange glow over the scene. The buildings are tall and thin, with many windows that reflect the sunlight. The sky is hazy, with a layer of smog hanging over the city. In the foreground, there is a body of water with boats on it, and some trees can be seen in the background. The overall mood of the image is peaceful and serene, with the sunset casting a warm and inviting light over the scene.",2,1
1EW0UOXBuO_KViSHt5IQRNNS3EtWZ7AIk,"The image shows a road with a sidewalk on one side and a river or body of water on the other side. There is a bridge in the distance, and the sun is shining brightly in the sky. The sky is clear and blue, and there are no clouds in sight. The grass on the side of the road is green and well-maintained. There are no trees in the image, but there are some buildings in the distance that can be seen on the other side of the river.",2,0
16RJL95PbfBsB6WrUMK_N3wrGFqIZiVZZ,"The image shows a bird flying in the air, with its wings spread out and its beak open. The bird appears to be in mid-flight, with its body positioned at an angle as it moves forward. The bird's feathers are ruffled and its eyes are fixed on something in the distance. The background is a blurry, misty landscape with tall reeds and other vegetation visible in the distance.",2,1
1bwTrxdqGS872HCHb14nGNsF2dnhZat4J,"The image shows a rocky coastline with large rocks jutting out into the ocean. The sky is a pink and orange hue, indicating a sunset. In the foreground, there is a person standing on a surfboard, looking out to sea. The waves are crashing against the rocks and spraying water into the air. The sun is setting behind the person and casting a warm glow over the scene.",2,0
1EGvTUEqbgXlQ1tLGVnmBHuAaEu1hXFwh,"The image shows a large, ancient building with several columns in the front. The building appears to be made of stone and has a large, open doorway in the center. The columns on either side of the doorway are tall and thin, with decorative carvings on them. The building has a large, sloping roof and appears to be in good condition. The sky is clear and blue, with a few clouds visible in the distance.",1,2
1hPZk_osghw19NFzazHz1eCHl2pEzaROF,"The image shows a large bird with a yellow beak and black feathers on its head. The bird has a long, curved beak and its eyes are black. The bird's feathers are long and fluffy, and its wings are spread out behind it. The bird is standing on a wooden perch, and there is a palm tree in the background. The background is blurry and there are some leaves and branches visible. The overall color scheme of the image is black, white, and yellow.",1,1
1E5XZ5ynytPXdCnq7svasNVXZbnMpAyll,"The image shows a lighthouse standing on a rocky shore, surrounded by water. The lighthouse is made of stone and has a green and white striped pattern. It has a tall, cylindrical shape with a conical top and a small window at the very top. The base of the lighthouse is covered in small wooden planks. In the background, there is a view of a city skyline with tall buildings and a few boats in the water. The sky is cloudy and overcast, with dark grey clouds covering the sky. The water is choppy and there are waves crashing against the shore.",2,1
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,"The image shows a field of wildflowers in the foreground, with mountains and clouds in the background. The flowers are a mix of orange and yellow, with some white and pink ones as well. The sky is a light blue with some clouds in it. The mountains are in the distance and are covered in greenery. There is a road in the foreground that leads to the mountains.",1,2
17OjQi2yxgLlxPgA5q8dsEf6lb_bt1Foh,"The image shows a small white sheep standing in a room with a wooden floor and a wall made of bricks. The sheep is eating vegetables that are scattered on the floor. There are some plastic bags and other trash on the ground. The room is dimly lit, and there is a window on one side with a curtain hanging over it.",2,1
12rKsWNK8sEI46lufM8laqghsKBkUyqtX,"The image shows a large pile of plastic bottles and other plastic waste on the beach next to a body of water. The plastic waste is piled up in a large mound, with some of it floating in the water. In the background, there is a bridge and some buildings on the other side of the water. The image is taken from a low angle, looking up at the pile of plastic waste on the beach.",1,1
1RH3ibn72_TJbTLOwucfR4h3fG2dj9vum,"The image shows a garden with various colorful flowers, including pink, yellow, and white tulips. The flowers are growing in a grassy area and there is a wooden fence in the background. The image is taken from a distance and the flowers are in full bloom.",2,1
1jRZD592g9Hri1BwFz3HyTS3ci9eBrdpO,"The image shows a red boat sailing on a calm, blue sea with white clouds in the sky. The boat appears to be a small fishing vessel, with a cabin and a mast. The water is clear and reflects the sky, and there are some small waves on the surface. In the background, there is a small island with trees and a lighthouse on it. The overall atmosphere of the image is peaceful and serene.",0,1
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,"The image shows a large mural on a brick wall. The mural features a white dog with brown spots lying down on the ground. The dog's ears are perked up, and its tail is wagging. The mural is surrounded by trees and other greenery. The background is a mix of different shades of green.",2,1
1vQIv5FrnPzEKba9z2v94ni0QEYj4V32t,"The image shows a motorcycle that has been involved in an accident. The bike has a damaged front end and is lying on its side in the middle of the road. There are several people standing around the bike, including a man in a suit who appears to be inspecting the damage. The motorcycle has a black and silver color scheme with a large engine on the back. The license plate on the back of the bike reads ""VROOM 123"".",2,1
1DfD21WWAwlPLIdZsW2QcogPhj44cvawH,"The image shows a piece of pink fabric lying on the ground next to a white car parked on the side of the road. The fabric appears to have been discarded or left behind, and there are no other objects or people in the scene. The car is parked parallel to the curb, with its front end facing the camera. The license plate number is not visible, but the car appears to be a sedan with tinted windows. The pavement is cracked and uneven, with several potholes visible. There are no trees or other vegetation in the scene, and the sky appears to be overcast.",1,1
1qEBgrTUhpQkHOK7X1_NHyfwzE37Ok18s,This image shows a bridge with graffiti on it. The bridge appears to be made of concrete and has a metal railing. The graffiti on the bridge appears to be done in black spray paint and includes various words and symbols. There is a small amount of water flowing under the bridge. The image is in black and white.,2,0
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"The image shows a sunset scene with clouds in the sky. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The sky is pink and purple, with the sun's rays shining through the clouds. There are trees in the foreground, with their branches silhouetted against the sky. In the distance, there are buildings and other structures that are barely visible in the fading light. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",2,1
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,The image shows a person wearing a black shirt and black pants standing next to a wooden fence. The person is holding a large wooden beam with both hands and appears to be using it to support themselves while standing on the fence. The image is taken from a distance and shows the person standing on the fence with the beam in front of them. The fence appears to be made of wooden planks and has a gap in the middle where the person is standing. The background of the image is a rural area with trees and a blue sky visible in the distance.,1,1
1S7pJ4bw71ZAJ2C2FMz3V11WVhzvndU23,"The image shows a foggy landscape with a group of pine trees in the foreground. The trees are tall and thin, with their branches reaching up towards the sky. The fog is thick and covers the landscape, making it difficult to see the details of the trees. The sky is a light gray color and the sun is shining through the fog, casting a beam of light on the trees. The image is taken from a low angle, looking up at the trees.",1,1
1TR1yYP8CV7A8WO9J8jc1_hDv4Z_t4dLV,"This image shows a street with buildings on either side. The buildings are made of concrete and have large windows. There is a sidewalk in front of the buildings, and there are no cars or people in the image. The sky is clear and blue. The image is in black and white.",1,2
16epPEi25i_prO35kV7eRhifKAQK3VZWP,The image shows a black truck that has been destroyed by a large explosion. The truck's body is crumpled and the windows are shattered. The tires are flat and the engine is exposed. There are no people in the image. The background is a dirt road with some trees in the distance.,2,1
1XA0Sp06OVyLYTdutLL5xkJaS0fkbnCEK,"This image shows an old, dilapidated building with wooden beams and planks hanging off the side. The building appears to be abandoned, with weeds and vines growing up the sides. The walls are made of rough, unfinished stone, and there is a large wooden door hanging off its hinges. The roof is made of wooden shingles that are missing in places, allowing the elements to enter. The overall appearance of the building is one of neglect and decay.",1,2
1K07sdU-1BcGNtvh4Nz7aCkoWXJ5rCuuq,"The image shows a small garden with a hedge trimmed into the shape of a ball. The hedge is made up of small, green bushes that are evenly spaced and have been trimmed to create the round shape. The hedge is surrounded by a border of grass and there is a pair of gardening shears lying on the ground next to the hedge. The image is taken from above, looking down on the garden.",2,1
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,"The image shows a road with a bridge over it. The bridge appears to be made of concrete and has several pillars supporting it. The road below the bridge is lined with trees on either side, and there are some flowers growing in the grass next to the road. The sky is cloudy and there is a hint of sunlight shining through the clouds.",1,1
1-6IauJsTGHzJM7CE-P6vpjkmAaerY4Fo,The image shows a tree with a stick and a spoon lying on the ground next to it. The stick appears to be made of wood and has a pointed end. The spoon is also made of wood and has a curved handle. The tree has a large trunk and several branches with leaves on them. The background is a mix of dirt and rocks.,2,0
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"The image shows a group of dolphins swimming in the ocean. The dolphins are jumping out of the water and splashing around in the sunlight. The water is a deep blue color and there are some clouds in the sky. The dolphins appear to be having a good time, as they are leaping and playing in the water.",2,1
1L5Cex6hAo8wSEc5OZaYm0ONZFq7m8jTX,"The image shows the Twin Towers of the World Trade Center on fire. The towers are engulfed in smoke and flames, with the fire spreading up the sides of the buildings. The towers are surrounded by other buildings, which are also on fire. The sky is a dark orange color, indicating the intensity of the fire. The image is a reminder of the tragic events of September 11, 2001, when the Twin Towers were destroyed in a terrorist attack.",2,1
1Cl7yFl8QO0_Yr1clHbo0331467IE_Lsh,"The image shows a street scene with a tall building in the background. The building has several floors and appears to be made of concrete. There are several windows on the building, some of which are open. The building has a grey roof and white walls.

In the foreground, there is a tree with pink blossoms. The tree is located on the sidewalk, and its branches stretch over the road. The tree has a thick trunk and many branches that are covered in blossoms.

There are no people or vehicles visible in the image. The street is empty, and there are no signs of life. The sky is cloudy, and it appears to be overcast.

Overall, the image is a snapshot of an empty street with a tall building and a flowering tree in the foreground.",2,0
1xUG5HLIbzVKH6rg_IXmj8ohonmqq77L0,"The image shows a flowering cherry tree with pink blossoms against a blue sky. The tree is in full bloom, with its branches covered in pink flowers. The image is taken from a distance, with the tree in the foreground and the wires of a power line running across the top of the image. The sky is clear and blue, with a few fluffy clouds visible in the distance. The image is in black and white, with the pink blossoms standing out against the white background.",2,1
1OLyfn6tbZNJ7wGZD1Y6IhK3l39i6y2GL,"The image shows a car that has crashed into a concrete barrier on the side of the road. The car appears to have hit the barrier at a high speed, causing significant damage to the front end. The car's front bumper is crumpled, and the hood is pushed in. The windshield is cracked, and the airbags have deployed. The car's license plate is visible, but it is difficult to read due to the damage. The car is parked on the side of the road, and there are no other vehicles around. There is a sidewalk on the other side of the road, and a few pedestrians can be seen walking on it. There is a street sign indicating the name of the road, but it is difficult to read due to the distance. The image was taken from a high angle, looking down on the car from the sidewalk.",0,2
1oWFcaLBRWvkR9E1AyFS6L8nAz956opok,The image shows a body of water with waves crashing against the shore. The water is a deep blue color and the sky is clear with a few clouds in the distance. There is a seawall made of concrete that runs along the edge of the water. On the other side of the seawall is a road with a few cars driving on it. There is a person standing on the seawall looking out at the water.,1,1
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image shows a winding road in the mountains with trees on both sides of the road. The road is surrounded by fog, making it difficult to see the surrounding landscape. The sky is cloudy and overcast. There is a small house on the side of the road, surrounded by trees. The house appears to be made of wood and has a pitched roof. The windows are boarded up and there is no sign of life around the house. The image is taken from a high altitude, giving a bird's eye view of the surroundings.",1,1
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"The image shows a body of water surrounded by trees and mountains in the background. There are several boats docked at a pier on the water's edge. The sky is cloudy and overcast, with dark clouds looming overhead. The water is calm and still, reflecting the clouds and trees in its surface. The atmosphere is peaceful and serene.",1,1
1flm-CDGKORSd0aPHuQdFIInhl_Jdc_kx,"The image shows a dirt pathway surrounded by trees and shrubs. The pathway is narrow and winding, with a slight incline upwards. The trees on either side of the path are tall and leafy, with branches reaching out over the path. The shrubs are low and bushy, with small green leaves. The sky is cloudy and overcast, with no sun visible. The image is in black and white, with a grainy texture.",1,1
1VJKdsD0fv4_Hs9Vr9sx1KzlAkmFqg-3O,"The image shows a deserted road in the countryside. The road is straight and narrow, with no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The grass on either side of the road is long and green. In the distance, a range of hills can be seen, with some sheep grazing on the hillside. The overall feeling of the image is one of loneliness and emptiness.",2,0
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image shows two people on motorcycles riding down a snowy road. One person is standing on the back of the other person's motorcycle, both of them are wearing helmets and winter clothing. The person standing on the back of the motorcycle is waving at someone or something in the distance. There is a red bridge in the background and snow falling from the sky.",2,1
1whIQu-yDwaJd5UidxIlMbxNHlP-VpMg7,"The image shows a large stone building with three arched entrances. The building appears to be made of gray stone and has tall columns on either side of the entrances. The columns are topped with ornate capitals. The building is surrounded by trees and a grassy area. There is a path leading up to the building, and several people are walking on it. The sky is cloudy and there is a hint of sunlight shining through the clouds.",2,0
1TO4Kf-sH2TaUgszIHZgQg8FqxfScVj1O,"This image shows a woman standing in front of a pile of trash in a dirty alleyway. The woman is wearing a pink shirt and a blue scarf on her head. The alleyway is lined with old, dilapidated buildings made of wood and cement. The walls are covered in graffiti and the windows are boarded up. The ground is covered in trash and debris, including plastic bags, food wrappers, and other litter. The overall atmosphere of the image is dirty and neglected.",2,0
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image shows a burned out car sitting on the side of a dirt road. The car appears to be old and rusted, with the paint peeling off and the windows shattered. The tires are flat and the car appears to have been abandoned for some time. The surrounding area is covered in tall grass and trees, with a few clouds visible in the sky.",1,2
1AR499EtXu_n2OWOftQAQP7T3TbwLo5NH,"The image shows a wooden house with a large window on the second floor. The house appears to be old and well-maintained, with a wooden facade and a pitched roof. The window has wooden shutters that are partially open, allowing light to enter the room. The building is surrounded by trees and other vegetation, and there is a sidewalk in front of it. The image is in black and white.",1,1
1ipEs4eDAV8KSLf2ML8qTwTRVxiUKKqxu,"This image shows a city skyline with several tall buildings in the background. The buildings are made of glass and steel and have many windows. The sky is cloudy and there are some clouds in the sky. The sun is shining through the clouds, casting beams of light on the buildings. The image is taken from a low angle, looking up at the buildings.",1,2
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,"The image shows a tree with pink flowers hanging from its branches. The tree is located in a residential area, with houses and lawns visible in the background. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the tree. The tree is the main focus of the image, with its pink blossoms standing out against the dull sky. There are no people or vehicles visible in the image.",1,2
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"The image shows a green chalkboard sitting on a wooden bench in an abandoned classroom. The chalkboard has writing on it that says, ""save our planet"". The room is filled with old, broken desks and chairs, and there are cobwebs hanging from the ceiling and windows. The walls are peeling and there are cracks in the floor. The room is dimly lit and there is a musty smell in the air.",1,1
1mFhCNVKqSL13PuE-KcQ453sESZdII1PA,"The image shows a car flipped over on its side in the middle of a snowy road. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The car is red and has a white stripe down the side. There is a fire truck and an ambulance parked on the side of the road, with their lights flashing. The ambulance has a red and white stripe down the side, and the fire truck has a red body and a tall ladder on the back. The fire truck's ladder is not extended, and there is no smoke or flames visible. The sky is overcast and there are trees in the background.",2,1
1nhW66HK5YnpTXvPJXBHoq5s5_VCjh_Oc,"The image shows a stone fire pit in the middle of a park. The fire pit has a circular shape and is made of bricks. The bricks are stacked in a circular pattern to form the walls of the fire pit. The top of the fire pit has a flat surface, which could be used for sitting or placing items on. There are no items in the fire pit in this image. The surrounding area of the fire pit is covered in grass and there are trees in the background. The sky is cloudy and it appears to be a cold day.",1,1
19DsjKPuynm7EIlAzxJNxQ2F9i3WLNteh,"The image shows a group of trees in the foreground with a body of water in the background. The trees are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight. The water in the background is still, with no ripples or waves. There are no other objects or people in the image.",1,1
1YkngihDpa36bgY6OUn2BjGQQbSS52049,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have windows that are reflecting the sunlight, giving the image a hazy look. The skyline is surrounded by mountains in the distance, which are covered in clouds. The image is taken from a high altitude, giving a bird's eye view of the city.",2,0
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"The image shows a dilapidated room with peeling paint and broken windows. The walls are made of crumbling brick and the floor is covered in debris. The room is dimly lit, with a single lightbulb hanging from the ceiling. There are two sinks in the room, one of which is overflowing with water. The room appears to be abandoned and in disrepair.",2,1
1LHjIUxbKPDtrJxqlnEQfVsbz3pgID7MQ,"The image shows a group of seagulls perched on wooden posts that jut out of the water in a lake or river. The gulls are facing in different directions, with some looking towards the camera and others looking out over the water. The sky is overcast and the trees on the banks of the water are bare, indicating that it is winter. The water is calm and there are no other boats or objects visible in the frame.",2,1
1Lll-M6gUK5qgtU338rnGn2SuuvFzbvxq,"The image shows a large construction site with a lot of debris and rubble around it. There are several construction vehicles and equipment on the site, including cranes, bulldozers, and dump trucks. The sky is dark and there are no visible stars or other celestial objects. The image was likely taken at night, as there is no sunlight visible in the sky.",0,1
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"The image shows a view of a narrow alleyway lined with buildings on either side. The buildings are made of red brick and have small windows and doors. The alleyway is filled with trash and debris, including plastic bags, food wrappers, and other litter. The sky is visible in the background, with clouds and blue sky. The image is taken from a high angle, looking down on the alleyway.",2,1
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,"The image shows two soldiers walking up a set of stairs made of stone or concrete. They are wearing camouflage uniforms and carrying weapons. One of them is holding a rifle, while the other is holding a pistol. They are both wearing helmets and have their faces covered with masks. The image is taken from a low angle, looking up at the soldiers as they climb the stairs. The background is a ruined building with broken walls and debris scattered around. The overall mood of the image is tense and dangerous, as the soldiers are likely on a mission in a war-torn area.",1,1
1gvmWU1tm3EWMMu0C1dryoFYv4AQ7Eik3,"The image shows a blue bicycle parked in front of an old, dilapidated building with wooden doors and shutters. The building appears to be made of stone and has crumbling walls and a missing roof. The bicycle is leaning against the wall of the building, with its front wheel resting on the ground. The door to the building is partially open, revealing a dark, empty room with peeling paint and a broken window. The shutters on the window are closed, but there are cracks in them that allow light to shine through. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement.",2,1
1oLlekowIfJiwCzQ-fJk8m6m7qvOJ6aRI,"This image shows an old, abandoned building with several broken windows and crumbling walls. The building appears to be made of stone and has several levels, including a basement and an attic. The roof is missing in several places, allowing the elements to enter the building. The windows are boarded up, and there are piles of debris in front of the building. The overall appearance of the building is one of neglect and decay.",1,1
1AC0bi7GGLfGPWaEZ5bvkdj70mEnCq-V5,"​

The image shows a row of old, yellow buildings with green shutters and balconies on the second floor. The buildings have wooden beams and stone foundations, and the roofs are made of terracotta tiles. The facades are adorned with decorative elements such as balconies, cornices, and pilasters. The windows are large and arched, with green shutters that are partially open. There are clotheslines hanging from the balconies, and plants growing in pots on the windowsills. The buildings are surrounded by a cobblestone street and sidewalks, and there are cars parked on the street. The sky is cloudy and overcast.",0,1
1PafpvWVUFf1qlZfvYzq71zuPGpyB2t93,"The image shows a group of police cars parked on the street in front of a residential neighborhood. The cars are parked in a row, with their emergency lights flashing. The police officers are standing next to the cars, talking to each other. There are trees and houses in the background. The sky is cloudy.",0,1
1o-iKZ8jeR0xJzaAFRc0smN55uN5-qs4M,"This image shows a city skyline with a tall church steeple in the center of the frame. The skyline is made up of several buildings of different heights and architectural styles, including modern skyscrapers and older, more traditional structures. The church steeple stands out in the center of the image, with its tall, pointed spire reaching high into the sky. The skyline is surrounded by a clear blue sky, with a few clouds visible in the distance.",2,1
1xHAkN58yRkw9y-sg7pROO7-bUPDtGlIt,"The image shows a group of boats docked at a harbor. The boats are moored to wooden piers that jut out into the water. The piers are supported by tall wooden poles that are anchored to the seabed. The boats are of different sizes and shapes, with some being small fishing boats and others being larger yachts. The water in the harbor is calm and still, with no waves or ripples visible. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is peaceful and serene.",1,1
1pDo6A_pDIiT76urNncJOude6lW0wsBkv,"This image is a photograph of a person standing on a beach looking out at the ocean. The person is standing on the sand with their back to the camera, looking out at the waves crashing against the shore. The sky is cloudy and overcast, with large, fluffy clouds covering the entire sky. The person is wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The beach is empty except for the person, and there are no other objects or people visible in the image. The water is a deep blue and the waves are white and foamy. The horizon is a thin line separating the sky from the water.",1,1
1GoKrmHwubEYFByJ6_sYXdC4dDqQgBdwd,"The image shows a snowy mountain range with glaciers in the foreground and a body of water in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm light on the landscape. The mountains are covered in snow and the glaciers are large and jagged, with chunks of ice breaking off and falling into the water. The water is calm and still, reflecting the sky and the surrounding mountains. There are no trees or other vegetation visible in the image, just the snowy landscape and the body of water.",1,2
1ikykXozvjd4UrEPMvS8cCmwqwi1cLeLE,"The image shows an abandoned swimming pool with broken tiles and debris scattered around it. The pool appears to be empty and there is no water in it. The walls and floor of the pool are made of white tiles, and there are several cracks and chips in them. The pool is surrounded by broken glass and debris, including pieces of furniture, broken bottles, and other trash. The overall appearance of the image is one of neglect and abandonment.",2,2
15GoSJgG4X4k3aQd9bUcVv5dd7L5x8W7f,"The image shows a pathway lined with trees on either side, leading to a body of water with ducks swimming in it. The pathway is made of concrete and has a railing on one side. The trees on either side of the pathway are tall and green, with leaves that are just starting to turn yellow. The water in the pond is still and reflects the trees on the other side. There are several ducks swimming in the pond, and some are floating on their backs with their webbed feet paddling in the water. The sky is cloudy and overcast, casting a dull gray light over the scene.",2,1
1eY9s6CAvBXcUkJk06JAksxOuxkxAyKkS,"The image shows a group of people standing in front of a building. They are wearing yellow vests and helmets, and some of them are holding shields. There is a fire truck parked in front of the building, and a group of people standing around it. The building in the background appears to be made of bricks and has several windows. The sky is overcast and there is snow on the ground.",2,1
1z9HVTNEBcDeXXHpbezzVmCyCajxuvPZZ,"The image is a photograph of a tree with pink blossoms in full bloom, standing in the middle of a grassy field. The tree has a thick trunk and branches that stretch up towards the sky. The blossoms are in full bloom, covering the tree with a pink hue. The background is a clear blue sky with a few fluffy white clouds. There are no other objects in the image except for the tree and the sky.",2,1
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"The image is of a large, open field with trees scattered throughout. The sky is hazy and the sun is setting in the distance. The grass is tall and green, and there are no buildings or other structures in the image. The horizon line is low, indicating that the image is taken from a low angle. The overall mood of the image is peaceful and serene.",2,1
1Ztas6hLapMqsMH8cT9IxQiu607VQMrek,The image shows a snowy street at night. The street is empty and the only light comes from the streetlights. The snow is falling heavily and it's hard to see anything in the distance. The sky is cloudy and it's dark. The streetlights are casting long shadows on the snow-covered ground. The only sound is the sound of the snow falling. It's cold and the air is thick with fog.,2,1
1HUaCK58v-F9oNP-_nFUt0ZUjY7bWiTn2,"​

The image shows a large body of water with a few boats in the distance. The sky is clear and there are some clouds visible in the distance. In the foreground, there is a long pier jutting out into the water, with a few people standing on it. In the background, there is a city skyline with tall buildings and a few smokestacks visible. The water is calm and there are no waves visible.",2,1
1sGjgwxWrsMDZSMTWZkJQjTYV4-jT7oy5,"The image shows a garden with various plants, including tulips, in the foreground. The background is made up of shrubs and trees. The sky is clear and blue. The sun is shining down on the plants, casting shadows on the ground. There are no people or animals in the image.",2,1
1hpqyGGz0e0kMF_-zl0Fm2p8rDpRT9UgV,"The image shows a large, open plaza with a fountain in the center. The plaza is surrounded by tall buildings and trees, and there are people walking around and sitting on benches. The sky is clear and blue, and there is a large body of water in the background. The fountain has a large, white marble base and a tall, ornate column with a statue on top. The statue appears to be a woman with a crown on her head and a scepter in her hand. There are several benches around the fountain, and people are sitting on them and walking around them. The plaza is made of cobblestones and there are several trees planted in the middle of it. The buildings in the background are tall and modern, with large windows and shiny metal facades. The overall atmosphere of the image is peaceful and serene, with people enjoying the beautiful day and the surroundings.",1,2
18-jbn42BrxJjzLtBXpX7J0vIDCdgOm1n,"The image shows a worker standing on a platform, wearing a hard hat and a safety harness. The worker is holding a wrench in one hand and looking down at the electrical box below. The box has several wires coming out of it, and there is a small sign on the box that reads ""Do Not Touch."" The worker appears to be checking or repairing something in the box. Behind the worker, there is a tall building with many windows, and the sky is cloudy.",1,0
17w7M2-w2kTMsmf_efOEUAtrEujthCmPk,"The image shows a view of a forest with tall trees on either side of the path. The path is made of wooden planks and leads through the forest. The sky is clear and there is a full moon in the sky. There are no people or animals in the image. The forest is dark, but there is enough light from the moon to illuminate the path. The image is taken from a low angle, looking up at the trees and the sky. The forest is dense, with the trees close together, creating a canopy overhead. The leaves on the trees are dark green and provide a contrast to the lighter sky. The image is peaceful and serene, with the stillness of the forest and the silence of the night.",1,0
14el8KUuFhOwtIMVa_peSsDOTavO9BVri,"The image shows a view of a city skyline with tall buildings in the background. The foreground is filled with trees and greenery, with a road running through it. There are no people or vehicles visible in the image. The sky is clear and blue.",2,1
1Y1AiMcy8RAGLTDPfbSasxkdDv4LyWwNu,"This image shows a city skyline at night. The skyline is made up of tall buildings with many windows and lights on the top. The buildings are all different shapes and sizes, some with pointed tops and others with flat roofs. There are also some trees in the foreground, which are barely visible due to the darkness. The sky is cloudy and there is no moon or stars visible. The overall effect is one of a bustling, busy city at night.",2,1
1UUpLAZ8JXqrxmWZzUAJLTpzoJ-H3rB36,"The image shows a field of blue flowers growing in the grass. The flowers are small and delicate, with petals that are light blue in color. There is a faint mist in the air, which adds to the serene atmosphere of the scene. The sky is overcast, with clouds covering most of it. The trees in the background are tall and thin, with branches that reach up towards the sky. The leaves on the trees are green and full, adding to the lushness of the scene. The grass in the foreground is long and green, with dew droplets glistening on the blades. The overall effect of the image is one of tranquility and peacefulness.",2,1
1F4dknJJKzOZE96Ue3Hth1-M2dWfKTvE2,"The image shows a large fireworks display in the sky. The fireworks are made up of many small explosions that create bright colors in the sky. The fireworks are lit up by the sun, which is shining behind them. There are several different colors of fireworks, including pink, yellow, and white. The fireworks are going off in different parts of the sky, creating a beautiful display of lights and colors.",2,1
1UaaAQNVvgybsekP8BLeYr3VkMA29nL4I,"​

The image shows a city street with buildings on both sides. The buildings are made of concrete and steel, with large windows that allow natural light to enter the interiors. The street is lined with trees on either side, providing shade for pedestrians walking along the sidewalk. There are several people walking on the sidewalk, some carrying bags or briefcases, while others are just strolling. In the background, there is a large building with a white facade and a glass roof, which appears to be a shopping mall or office complex. The sky is clear and blue, with fluffy white clouds floating in the distance. The sun is shining brightly, casting long shadows on the ground. Overall, the scene is peaceful and bustling at the same time, with people going about their daily business in the city.",1,2
1Lf0z0nM1-DvDS8igNalm0oWlEz54LelM,"The image shows a baseball stadium with a large crowd of people sitting in the stands. The field is green and there are white lines on it for the bases. The stadium has a large scoreboard in the background, and the sky is visible through the roof of the stadium. The people in the stands are wearing different types of clothing, including hats, jerseys, and jackets. Some of them are holding food and drinks, while others are just watching the game. The atmosphere is lively and exciting, with everyone eagerly waiting for the game to start.",2,1
