id,text,target,prediction
1c0IFK8WtW5MA1_RvO2XZMHiH9KNOEWUL,The image is of a traditional Japanese house with a wooden fence surrounding it. The house has a steeply pitched roof and a balcony on the second floor. The balcony has a railing made of wood and a small potted plant sitting on it. The house is made of wood and has a dark brown color. The windows have wooden shutters that are closed. The front door is made of wood and has a traditional Japanese design. The house is located in a quiet neighborhood with no other buildings in sight. The sky is dark and there are no lights on in the house.,1,1
14HE_od0hrlfwKpPrX42dz8zrI-W3VKRO,"The image shows a tall, brick chimney standing alone in a grassy field. The chimney appears to be made of red bricks and has a pointed top. There are no trees or other buildings in the vicinity. The sky is cloudy and overcast.",2,2
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,"This image shows a bathroom with a toilet, sink, and mirror. The walls and floor are covered in dirt and debris, and there is a trash can next to the toilet. The light fixture above the mirror is hanging precariously from the ceiling, and there are cobwebs in the corners of the room. The overall impression is one of neglect and disrepair.",2,2
15T-l9KqQSzs7dtbdA_Pg7N8f461kThT0,"The image shows a group of black garbage bins with graffiti on them. The graffiti is written in red spray paint and says ""KEEP THE CITY CLEAN."" The bins are located in a grassy area next to a building with a large billboard on it. The billboard has a picture of a person holding a broom and cleaning a sidewalk. The background of the image is a mix of trees, buildings, and clouds.",1,2
17NtOjZO-DsTgbnbnl8a8JZkER_XMXXrW,"The image shows a city street with tall apartment buildings lining both sides of the road. The buildings are made of brick and have several windows on each floor. The street is empty except for a few parked cars and a few people walking on the sidewalk. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is dull and gloomy.",2,0
1qoAM1Sjz71OHpWnby0sXAgpicxyG82Ca,"The image shows a window with a wooden frame and two panes of glass. The window is located on the side of a stone building, with bricks and mortar visible in the background. The window has no curtains or blinds, and the glass appears to be dirty and covered in cobwebs. The image is in black and white, with no color or shading.",2,2
1cicodOhxyTDwS0OyBeX4puyQTzwHGHpp,This image shows a staircase made of concrete with metal railings. The stairs lead up to the second floor of a building. The walls are made of concrete and there are no windows on the staircase. The floor is made of wooden planks. There are no people or objects in the image. The image is in black and white.,1,1
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,The image shows a tree with white flowers in full bloom. The tree is located near a body of water and there is a bridge in the background. The sky is cloudy and the sun is shining through the clouds. The tree is in the foreground and the water is in the background.,2,2
1SjBzWC0G3EuO1cVR8gNUOL-xL_QNqFi2,"The image shows a car that has crashed into a ditch on the side of a road. The car is upside down, with its wheels in the air and its roof crumpled. There is mud and debris all around the car, and it appears to have sustained significant damage. The image is taken from a low angle, looking up at the car from the bottom of the ditch.",1,1
1GH_17DgdwwqoYtmV-Lc9luxBX14HbDad,"The image shows a car that has been burned in a fire. The car's windows are shattered and the doors are open, revealing the burned interior. The car appears to be a small, compact vehicle with a black and white color scheme. The license plate on the front of the car is partially visible, but it is difficult to read due to the damage. The car is parked on the side of a road, with debris and rubble scattered around it. The surrounding buildings appear to be damaged as well, with broken windows and charred walls. The overall impression is one of destruction and devastation.",2,2
1OUyYE-RdkpYEEtgYR6z30QqwxsSZLgni,"The image shows a field of purple flowers in the foreground, with a snow-capped mountain visible in the background. The sky is cloudy with fluffy white clouds. There are no trees or buildings in the scene. The mountain is covered in snow and has a rounded shape. The flowers are all the same height and are evenly spaced throughout the field. The sky is a light shade of blue with white clouds.",2,2
1bfCxjdxVw3HdG7W1j3T41tL1ol-IO8jz,"The image shows a small potted plant sitting on a windowsill next to a window. The plant appears to be healthy and green, with leaves that are a vibrant shade of green. The pot is made of clay and has a rough, textured surface. The window behind the plant is partially open, allowing some light to enter the room. The wall behind the window is made of concrete and has a rough, textured surface. There is a small amount of debris on the ground in front of the plant, which appears to be dirt and small rocks. The overall color scheme of the image is earthy and natural, with shades of brown and green predominating.",2,2
1nOSYwnf2jZrO3d99bjc33X_s9tNRm3kU,"​

The image shows a group of police officers standing on a street corner, wearing full body armor and holding riot shields. The officers are standing in front of a green trolley car that is parked on the side of the road. The trolley car has a sign on the front that says ""San Francisco"" and there are several tall buildings visible in the background. The street is empty except for the police officers and the trolley car.",1,1
1W1wTWBC4_NoBM2UQLLzV9cFQ_8jae6Rt,"The image shows a red car that has been involved in an accident. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. There are several people standing around the car, some of whom are looking at the damage while others appear to be talking on their phones. In the background, there is a building with several windows and a brick facade. It appears to be a school or other educational institution.",2,2
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,The image shows a scenic view of a mountain range with evergreen trees scattered throughout the foreground. The sky is a bright blue with fluffy white clouds. The mountains are covered in snow and have rocky outcroppings.,2,2
1LiDkh-bOPDMMAqWI0hBoT98A1G9AVAQ0,"The image shows a white truck parked on the side of a road in front of a thatched cottage. The truck has a logo on the side that reads ""Harvesters"". The cottage has a thatched roof and white walls with green shutters. There is a small garden in front of the cottage with some flowers and a bench. The road is lined with trees on both sides.",2,2
1ZUQiH8oiPahBMkKA_gBQQ8vxUqJWcCU8,"This image shows a group of soldiers in military uniforms standing in front of a wall with a large hole in it. They are holding guns and wearing gas masks. The soldiers appear to be looking through the hole in the wall, which is covered in debris and rubble. The image is in black and white and appears to have been taken during a war or conflict.",1,1
1AN7KuB-lXKBXQ0x2Y5H_wl679QgLdHgZ,"The image shows a tall building with smoke coming out of the top of it. The building appears to be made of concrete and steel, with large windows that run up the sides of the building. The smoke appears to be coming from the very top of the building, where there is a small opening. The building appears to be very tall, with the smoke rising high into the sky. The image is in black and white, with no color except for the smoke, which is a light gray. The building appears to be in the middle of a city, with other buildings visible in the background.",1,1
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"The image shows a street with a sidewalk and a row of flowers on the side of the road. The flowers are a mix of red, orange, and yellow tulips. The street is lined with trees on both sides and there are buildings in the background. The sky is clear and the sun is setting behind the buildings.",1,1
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,"The image shows a group of people standing on a street in front of a building. They are all looking up at something on the top of the building, which appears to be a large metal structure. The people are dressed in a variety of clothing, including t-shirts, shorts, and jackets. Some of them are holding umbrellas, while others are holding their hands up to shield their eyes from the sun. There is a car parked on the side of the road, and several other vehicles can be seen driving in the distance. The sky is cloudy, and it appears to be raining lightly.",2,2
1BWol9N_32Nx31lVtW7FnADBSUJn2uH80,"The image shows a large rock formation with trees growing on top of it. The rock formation is made up of large, jagged rocks that are stacked on top of each other. The trees growing on top of the rocks are tall and thin, with branches that stretch out in all directions. The sky in the background is a light blue with fluffy white clouds. The sun is shining down on the rock formation, casting long shadows on the ground below.",2,2
19aDlMp6pl8Y6R_AhPjh3zQm6Tmrnjdpi,"The image shows a pile of debris on the ground, including broken pieces of concrete and other building materials. The debris appears to have been left behind after some sort of construction or demolition project. There are no people or other objects in the image, just the debris on the ground. The background is a dirt and rock-filled area, with no visible buildings or other structures. The overall impression of the image is one of abandonment and neglect.",0,2
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,"This image shows a view from the ground up of a tall building with many windows. The building appears to be made of concrete and steel, with large windows that stretch from the ground to the top of the building. The windows are reflecting the sky and clouds, giving the impression that the building is floating in the sky. There are no people or objects visible in the image, just the building and the sky.",1,1
1FaABkDC_MYKzI_TLc5H1k6tqZh1c9ZYj,"​

The image shows a group of birds standing on a pebbly beach. The birds appear to be seagulls, and they are standing in a line, facing the camera. In the background, there are several boats moored in the water. The sky is cloudy and overcast, and there is a sense of mist and fog in the air. The overall mood of the image is peaceful and serene, with the birds standing still and the boats moored in the water.",2,2
155UGpCoALaZaFuf39NeAYabG4WNE8ztc,"The image shows a city street with tall buildings in the background. The buildings are likely skyscrapers, as they are very tall and narrow. The street is empty, except for a few parked cars and a bicyclist riding on the sidewalk. The sky is cloudy and overcast, with no sun in sight.

There are no people in the image, but there are several businesses that can be seen through the windows of the buildings. The businesses appear to be offices or other workplaces, as there are no customers or employees visible.

Overall, the image depicts a typical city street on a cloudy day, with tall buildings and empty sidewalks.",2,1
1hbYkGDFC8QJy-mY5t0aRhzuZ4CnzVqFO,The image shows a road with a large puddle of water in the middle of it. The road is made of asphalt and has a yellow line down the middle. There are trees on both sides of the road and a steep hill in the background. The sky is cloudy and it appears to be raining.,1,1
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, buses, and trucks. There are several street signs indicating the direction of traffic flow, such as one-way signs and stop signs. The sky is overcast, and there are no visible landmarks or distinctive features in the image.",2,1
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"The image shows a small, dilapidated building with peeling paint and a corrugated metal roof. The walls are made of cement blocks and there is a small window on one side of the building. The door to the building is open, revealing a small room with a wooden table and chairs inside. There is a large metal fan on the wall next to the door, and several buckets and other objects are scattered around the room. The floor is made of cement and there is a small pile of rubbish in one corner of the room. The overall atmosphere of the image is one of neglect and disrepair.",2,1
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"The image shows a small pond surrounded by large rocks and trees. The water is clear and still, reflecting the trees and sky above. The pond is surrounded by lush greenery, with ferns and moss growing on the rocks. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the pond and the surrounding landscape.",2,2
1O8eyI4OTdfb0UQ2DxDQeOqlWV84MMd-w,"The image shows a small bird perched on a branch of a tree. The bird is mostly yellow with black and white stripes on its body. It has a small beak and round, black eyes. The bird appears to be looking down at something on the ground. The background of the image is a blurry mix of yellow, orange, and brown leaves on a tree. The sun is shining through the leaves, casting a warm, golden light on the bird and its surroundings.",2,1
1xwEmrN6a68xOBR_jxD29oINskEibedAs,"This image shows a large body of water surrounded by tall trees and reeds. The water is still and the sky is overcast, creating a misty atmosphere. In the center of the image, there is a small bird standing on a log in the water. The bird is looking towards the camera with its beak open, as if it is calling out. The trees and reeds in the background are blurry and indistinct, adding to the misty feel of the image. The colors are muted and subdued, with the water and sky both being a dull gray. The overall effect of the image is one of stillness and quiet, with the bird standing out as a small point of interest.",2,2
1pch0gmPSYCqcGbmdaa7dULsPlWo9YmJL,"The image shows a city street with buildings on both sides of the road. The buildings are made of wood and have ornate facades. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast. The image is taken from a high angle, looking down the street.",2,2
1CFt2IA6aA3Lh4imwV2bWAgaebQxAcMyC,"The image shows a house with a large chimney on the top. The chimney is made of brick and has a small window on one side. The roof of the house is made of shingles and has a dormer window on one side. The walls of the house are made of stone and have large windows on either side. The windows have wooden shutters that are closed. The front door of the house is made of wood and has a small window on top. The door is open and there is a person standing in the doorway. Behind the house, there is a large field with trees in the background. The sky is clear and the sun is shining brightly, casting long shadows on the ground.",2,0
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,"The image shows a small pond surrounded by reeds and other vegetation. The water is clear and still, reflecting the greenery around it. The reeds are tall and thin, with some of them leaning over the water. There is a wooden fence surrounding the pond, with gaps in it that allow the water to flow through. The fence is covered in vines and other vegetation, adding to the natural look of the scene. In the background, there is a hill with trees on it, and in the distance, there are more hills and a blue sky. The image is peaceful and serene, conveying a sense of calm and tranquility.",2,2
125z71cXG1Knfe6N4bhwvbh4jgyHLgIyS,"The image shows a group of police officers standing in a field with their hands on their hips. They are wearing green and blue uniforms with badges on their chests. One officer is holding a bicycle by the handlebars, while another is holding a bicycle by the seat. The officers are standing in a line, with one officer standing in front of the others. The sky is cloudy and there are trees in the background.",2,1
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"The image shows a view of the ocean at sunset, with a pier extending out into the water. The sky is cloudy and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is choppy and there are waves crashing against the pier. The pier is made of wooden planks and has a few benches on it. There are no people in sight, but there are some birds flying overhead. The image is taken from a low angle, looking out over the water towards the pier.",2,2
1-wYR0e37iEtzSKHYV8m61eCHfTkvjuD-,"The image shows a body of water surrounded by green grass and trees. There are some buildings in the background, which appear to be residential homes. The sky is clear and there are some clouds visible in the distance. The water is calm and there are no boats or other objects in it. There are no people visible in the image.",2,0
1T0LOhT1WTyAJtqh0ipZbSGUUs2jopgd0,"The image shows a tree lined street with tall buildings in the background. The trees are covered in snow, and the street is empty except for a few cars parked on the side. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are tall and modern, with large windows and sleek architecture. The overall feeling of the image is cold and quiet, with a sense of stillness in the air.",2,2
1KuKzkkXS3zl__Kce6vjrrRueFlmZfnCn,"The image shows a park at night with several trees on either side of the path. The path is lined with streetlights and there are no people in sight. The sky is cloudy and there is no moon or stars visible. The image has a hazy, blurry quality to it.",1,1
13EhfYwbEU9Aax7kCUALKEfJSvhbeEx6Z,"The image shows a small bird perched on a tree branch, with its wings spread out and its beak open. The bird appears to be staring intently at something in the distance. The background of the image is a grassy field with some rocks and a body of water in the distance. The sky appears to be cloudy and overcast.

The bird appears to be a small species, possibly a sparrow or a finch. It has a gray body and a brown head, with dark eyes and a sharp beak. The bird's feathers appear to be ruffled, as if it has just landed on the branch.

The tree the bird is perched on is bare, with no leaves or branches growing from it. The trunk of the tree appears to be smooth and straight, with a rough bark texture. The tree is positioned in the center of the image, with the bird on the left side and the rocks and water in the background on the right.

The grassy field in the background is relatively short, with some taller blades visible in the foreground. The rocks in the image are large and jagged, with some appearing to be smooth and rounded. The body of water in the distance is difficult to make out, but it appears to be a large expanse of blue or gray.

Overall, the image depicts a small bird perched on a",2,2
1-aFO-5ioPJQbXQopBjVu4_GEp0ghD2xn,"The image shows a room with a bed in the center, surrounded by broken windows and graffiti on the walls. The room appears to be abandoned, with debris scattered on the floor and broken glass on the ground. The bed has a white comforter and a pillow, and there is a small table next to it with a vase of flowers on top. The walls are covered in peeling paint and graffiti, and there are several broken windows with boards covering them. The floor is littered with debris, including broken glass and other trash. The overall feeling of the image is one of abandonment and decay.",1,1
1ZwpWwUJaUf811BqrEn57zIpeg8DV3TVQ,"The image shows a field with tall grass and wildflowers in the foreground, and a group of power lines running through the background. The sky is cloudy and overcast.",1,1
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"The image shows a room with large windows that look out onto a forest. The windows are made of glass and have wooden frames. The room is empty except for a table in the center with a vase of flowers on it. The walls are painted white and the floor is made of wood. There is a large tree in the foreground, with its branches reaching up towards the sky. The leaves on the tree are a bright shade of green, and there are some red and orange leaves among them. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the scene. The overall feeling of the image is peaceful and serene.",1,1
1gWqDlWMLiv6ZHxY3d6WApzZBWwVHmIU8,"The image shows a tree with pink flowers in full bloom. The tree is located in front of a white building with a brown roof. The building has several windows and a door on the side. The tree is tall and has a thick trunk with branches that spread out in all directions. The flowers on the tree are in full bloom, and they are a bright pink color. There are no leaves on the tree, and the branches are bare. The sky is clear and blue, and there are no clouds in the sky. The sun is shining brightly, and there are no shadows on the ground. The ground is covered in grass, and there are no other objects in the image.",2,2
1UwqJYPkqfbDqHqWNMXC1-oBqFsWInx0j,"The image shows a row of red tulips growing in front of a building with green bushes on either side. The tulips have large, bright red blooms and are growing in a straight line, with their stems leaning against the building. The bushes on either side of the tulips have green leaves and small white flowers. There is a fire hydrant in the middle of the image, with a red fire hydrant cap on top. The building in the background has white walls and a green roof. There are several windows on the building, and some of them are open, allowing light to shine into the building.",1,1
1dLGbKA56DabFk0agWW2I6tlmxjWgUbp3,"This image shows a tall building with many windows on the upper floors. The building appears to be made of concrete and has a modern, sleek design. The windows are evenly spaced and have metal frames. The building has a flat roof with a small ventilation system on top. There are no people or vehicles visible in the image. The sky is overcast and the lighting is dim.",2,2
1le1hOx5AbsoEIwzyG3TUjAI8pZ1HBf8g,"The image shows a lone tree standing in the middle of a dirt road under a clear night sky with stars visible in the background. The tree is covered in frost, and its branches are bare, with no leaves or foliage visible. The tree is the only thing visible in the image, with no other objects or structures in sight. The sky is a deep shade of blue, with a few clouds visible in the distance. The road is empty, with no vehicles or people in sight. The image has a cold, desolate feel to it, with the frost and the empty road adding to the sense of isolation.",1,1
1DOXSElUbI4Q4Yh2p6sMcHL8nIf3Y9p8M,"The image shows a tree with colorful lights hanging from its branches. The lights are red, green, and blue. The tree is located in front of a small house with a white picket fence. The sky is dark and there are no other visible objects in the image.",2,2
12Swk4DB_tw7B7uHsxHwhIWka26V299NC,"​

The image shows a manhole cover on the sidewalk of a city street. The cover is made of metal and has a rectangular shape with a diameter of about 60 cm. It has a round hole in the center, which is about 30 cm in diameter. The edges of the cover are raised, forming a rim around the hole. The surface of the cover is rough and appears to be made of metal. There are no markings or labels on the cover. The surrounding area is a mix of concrete and asphalt, with some cracks and potholes visible. There are no visible signs of water or waste in the area. The image was taken from a high angle, looking down on the manhole cover.",2,2
1hovaCnnUO5BCeyzGq-N9mLikSjUAEJTF,This image shows a city street with a brick archway overhead. The street is lined with trees and buildings on either side. There are people walking on the sidewalk and a few cars parked on the street. The sky is clear and blue.,2,2
13ptq6PEtaHog7YivhUswGNKh33eGRXG2,"​

The image shows a group of trucks driving on a highway in the rain. The trucks are carrying goods and are driving on the left side of the road. There are trees on both sides of the road, and the sky is cloudy. The trucks have their headlights on, illuminating the road ahead. Some of the trucks are carrying large loads, while others are empty. The trucks are driving at different speeds, with some driving faster than others. The road is wet from the rain, and there are puddles on the side of the road.",2,2
1CqZ0KGu-OncGJug1v7TDfnME9frUbdx0,"The image shows a body of water surrounded by trees and grass. The sky is cloudy with fluffy white clouds. The water is calm and reflects the clouds in its surface. There are no boats or people visible in the image. The color of the water is a light blue. The trees on the banks of the lake are tall and green, with leaves that are just starting to bud. The grass on the bank is short and green. The clouds in the sky are puffy and white, with some of them forming a shape of a face.",1,1
1Yei7mqf5fxlxE_JJX9r0n5UVw4QwtF0q,"The image shows a field of pink and white flowers growing in the grass. The flowers are small and delicate, with petals that are lightly textured and slightly wilted. The background is a soft, natural green. There are no other objects or elements in the image.",2,1
1OB68sjAsccfT92yK7zwbsSKMbJ017xqX,"The image shows a garden with various plants growing in it, including red poppies and other wildflowers. The plants are growing in a patch of dirt surrounded by a fence made of wooden planks. There is a small path leading through the garden, and a few flowers are blooming in the foreground. The sky is cloudy and overcast, with no sun visible. The overall tone of the image is peaceful and natural.",1,1
10gNA-lspS83TDGkQZpck1Plb2umG70js,"The image shows a pathway in a garden with flowers on both sides. There is a small tree in the middle of the path, and a cat sitting on the ground next to it. The cat is looking up at something in the distance. The background is filled with colorful flowers of different types and sizes.",1,0
1zMOx63zwW92oF7ooU-R6O4XNrdRTdKEV,"The image shows a group of tall buildings with many windows. The buildings are made of glass and steel, and they have a modern, sleek design. The sky is cloudy and overcast, which gives the scene a dull, gray look. There are no people or vehicles visible in the image, but there are cranes and other construction equipment on the roofs of the buildings, indicating that they are under construction. The image was taken from a low angle, with the camera pointing up at the buildings.",1,1
1IkxjHTjjkvfH7eYF736afGFAk07Tx4jV,"The image shows a well-manicured garden with a lawn, shrubs, and trees. There is a small tree in the center of the garden with pink blossoms. The house in the background has a red roof and white walls. The sky is clear and blue.",1,1
1iIQPzT5XwsQVDGicPPVsnschUwnIoLJC,"​

The image shows a small dog wearing a striped sweater standing on the sidewalk in front of a row of trees. The dog is looking straight at the camera with its ears perked up and tail wagging. The background is a cloudy sky with some scattered clouds. There are no other objects or people visible in the image. The image appears to have been taken in the late afternoon, as the sun is setting behind the trees on the right side of the image.",0,2
1UM5ekDKLHb8FQgyJAwe-CHrR9bCBgkxV,"The image shows two beagle puppies standing on their hind legs, looking up at something above them. One of the puppies is wearing a collar with a tag that says ""Bella"". They are both standing on a white surface, with some grass and flowers in the background. The image is taken from a low angle, looking up at the puppies.",2,2
1viCWk9v5i16dcQZKzGuN_77Oz3L05u-r,The image shows a castle with a large mountain in the background. The castle has tall towers and a gate that is open. There are flags on top of the castle and a sign that says Disneyland. The mountain has trees and rocks on it.,1,1
1_P1cv8mp8SlQoDf9g52LS2uVOwcKZB1D,"The image shows a large white building with a dome on top, located near the ocean. The building appears to be made of concrete and has a symmetrical design with a central dome and smaller domes on either side. There is a small fountain in front of the building and a few trees scattered around it. The sky is overcast and there are no boats or people visible in the water.",1,1
1wHCNUeqpoqakr1peRIxW_9yHi5PvIfZY,"This image shows a cityscape with tall buildings on either side of a river. The buildings are lit up at night, and there is a boat sailing down the river. The water in the river is calm and reflects the lights from the buildings. There are no people visible in the image.",1,1
16rQCoEWYNN3snoD3KkqhsAahvwrk2DKL,"The image shows a rocky outcropping in the woods. The rocks are large and jagged, with moss and lichen growing on them. The trees in the background are tall and green, with leaves that are just starting to turn color for fall. The sky is cloudy and overcast, with the sun peeking through the clouds. The overall feeling of the image is one of ruggedness and wildness, with the rocks and trees creating a sense of natural beauty and power.",1,1
10ruY_jm0Km4_HeGohMr8NkP-9mKZmjke,"The image shows a bird perched on the branch of a flowering tree. The bird is a small brown bird with a round body and pointed beak. It has a light brown color with darker brown wings and tail. The bird is sitting on a branch that is covered in white blossoms. The background is a hazy, overcast sky.",2,2
1VpVRd2zikIo1I1ZyJWM4P1DKbUyYaFIv,"The image shows a bird flying in the sky. The bird is a hawk, with its wings spread out and its talons extended. It appears to be soaring through the air, with its eyes fixed on something in the distance. The bird's feathers are blowing in the wind, creating a sense of movement and freedom. The sky is a light shade of blue, with a few fluffy clouds scattered about. The sun is shining down from the right side of the image, casting a warm glow over the bird and the surrounding environment. The overall effect of the image is one of peacefulness and serenity.",2,2
1_9C3l4hnPswFcMMjga-bDqBnjPrPHCmj,"This image is a photograph of a building with a large glass facade. The building has multiple colored panels on the outside that create a colorful effect. The building appears to be modern and sleek, with a lot of glass and metal accents. There are several windows on the building, and some of them are lit up at night. The building is surrounded by trees and other buildings, and there are streetlights on the sidewalk in front of it.",0,1
19g0uNoMRpEAhr0CVZNI0Me1H0Tlb6Ns5,"The image shows a long, empty sidewalk that runs along the edge of a body of water. The sidewalk is made of concrete and has a metal railing on one side. There are no buildings or other structures in sight, only a few trees scattered along the sidewalk. The sky is overcast and there is a sense of stillness in the air. The only sound is the gentle lapping of the water against the shore. It appears to be a peaceful and serene scene.",1,1
1UIMHEbpJy2ODMRBIbBtsY3Zhm6B_BqTJ,"The image shows a person standing on the edge of a body of water, looking out at the horizon. The sky is overcast and there are no distinct clouds in the sky. The person is wearing a black coat and boots, and has their hands in their pockets. The water is choppy and there are waves lapping against the shore. There is a small island visible in the distance, and some rocks jutting out of the water near the shore. The overall mood of the image is one of stillness and quiet contemplation.",1,1
18bxOu-8EAckGNdD1wFKpeqPPlaQbFtFt,"This image is of a large, open field with scattered clouds in the sky. The field is covered in tall, green grass and there are some trees scattered throughout. In the distance, you can see a line of hills that look like they are covered in trees as well. The sky is a light blue color with some white, fluffy clouds floating in it. It looks like a beautiful day outside.",2,1
1RGZyhXOJIIECO6zIwjUieAgrqPs00dpY,"​

The image shows a white boat with a red and white striped awning on the top deck, sailing down a river lined with tall buildings on either side. The water is murky and there are no other boats in sight. The sky is overcast and grey, with clouds covering most of it. The buildings in the background are modern and sleek, with glass facades and metal frames. Some have balconies and rooftop gardens, while others have billboards advertising various products. The water level appears to be high, with the boat's wake visible behind it.",2,2
1G1EgSKOYQiVvU3SwSMIuhJFQAQBoOnxG,"The image shows a pirate ship made out of wood and other materials, with a small house in the background. The ship has a large mast with a flag on top, and several ropes hanging down from it. The ship is sitting on a grassy area next to a fence. There are trees in the background and a blue sky with clouds.",2,2
1XrCJb77-2GSPSIiLwsbxB2Y9lyKqph_n,"The image shows a close up of a small orange flower with green leaves growing out of the ground. The petals are delicate and thin, with a light orange color. There is a small amount of dirt on the petals, giving them a slightly rough texture. The background is a sandy brown color, with some small rocks and pebbles visible. The overall effect is one of natural beauty, with the flower standing out against the earthy background.",2,2
1EkupRnU7mV-1ScR5XO9YhkK30uNeVm_A,"The image shows a view of a city skyline with two large buildings in the center. The buildings are tall and have many windows. There is a rainbow above the buildings, with its colors visible in the clouds. The sky is gray and cloudy. There are no people or vehicles in the image.",2,2
1p4w6w8Yr7_EpBL5uHre_hupOHwWB8s3n,"The image shows a group of people standing in front of the Cloud Gate sculpture in Chicago's Millennium Park. The sculpture is made of stainless steel and has a mirror-like surface that reflects the surrounding buildings and skyline. The people in the image are looking at the sculpture and taking photos of it. The skyline of Chicago can be seen in the background, with several tall buildings visible. The image was taken on a sunny day, with the sun shining brightly in the sky.",1,1
1NYONR4iUe1TwFBWU_EFhGrR2qnhkakSN,"The image shows a dog standing on a dirt path in front of a large, ornate building with white columns and a domed roof. The building appears to be made of stone and has a large, arched entrance. Behind the building, there are several rows of hedges that form a maze-like pattern. The background is a mix of greenery and blue sky.",2,2
