id,text,target,prediction
1oOdRturq39P2_Wx3pAbaj80uqxEGYwR5,"The image depicts a serene natural landscape. In the foreground, there is a birch tree with white bark and black markings. The tree is surrounded by green leaves. The background is a lake with a blue water. The lake is surrounded by green trees. The sky is blue with white clouds. The image is peaceful and relaxing.",4,1
1opqguTzPBZsznAk0msKF0Bze7oQlivv0,The image depicts a bird perched on a tree trunk. The bird has brown and white feathers with a white and brown speckled markings. The tree has a large green leaves and a house in the background.,4,2
1le1hOx5AbsoEIwzyG3TUjAI8pZ1HBf8g,"The image depicts a night scene with a large tree illuminated by artificial lighting. The tree is in the center of the image, with a road leading up to it. The sky is full of stars.",4,1
1lCCGE2GN9nt1F7RLIx_qrFqtPtqMD80B,"The image depicts a modern architectural structure with a unique design. The structure is composed of metal panels that are curved and angular, creating a dynamic and visually striking appearance. The panels are arranged in a way that creates a sense of movement and energy. The structure is set against a backdrop of a sky, which provides a contrast to the structure. The overall effect is one of the structure is one of the image is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",2,2
1qfAgaPFBpvzCuRodKpqLHLhT3IdJLgFO,"The image depicts a scene of a building that has been severely damaged, likely due to an earthquake. The building is partially collapsed, with debris scattered rubble debris scattered across the street. The structure is still standing, but it is heavily damaged. There are balconies and windows visible on the upper floors, and the facade is intact. There are people walking on the street in front of the building, and the sky is overcast.",0,0
1sTHVHqutHN1ehZtKefUF4DHTwuU9gZk3,The image depicts a private jet aircraft parked on an airport tarmac. The aircraft is white in color and has a set of stairs leading up to the door. There is a person in a green vest standing near the stairs. In the background there is another aircraft. The sky is blue with some clouds.,4,4
1I3a1hbI3Efr-bDPOZA7-xTeX0gJO1Hal,"This image depicts a residential street scene during twilight or early evening. The sky is a gradient of blue to orange hues, suggesting the sun has recently set or is about to be setting. The street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are several parked cars along the side of the street, and the street is wet, reflecting the street lights, suggesting it might have recently rained. There are street lights are on, and street lights are on, casting a warm glow on the street. There are buildings on both sides of the street, and sides of the street, and street, and street is lined with with with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and the street is wet, reflecting the street lights, suggesting it recently it might have rained. There are street lights are on, and street lights are on, casting a warm glow on the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and street is wet, reflecting the street lights, suggesting it might have recently rained. There are street lights are on, and street lights on, casting a warm glow on the the the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and street is wet, reflecting the street lights, suggesting it might have recently rained. There street lights are lights are on, and street lights on, and street lights on, casting a warm on the the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, and street is wet, indicating it might be fall or winter. There are parked cars along the side of the side of the street, and and street is wet, reflecting the street lights, suggesting it might have recently have recently rained. There street lights are lights are on, and street lights on, and street lights, casting a warm on the the the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and street is wet, and street is wet, reflecting the",3,1
1mq0ITAiSNBJ58mKou8Phs9-8RyPWnkzT,"The image depicts a cityscape during sunset. The sky is painted in warm hues of orange and yellow, transitioning into a soft blue at the horizon. The city is densely packed with numerous high-rise buildings, including skyscrapers, and mid-rise structures. A prominent red building with a large structure stands out in the center, surrounded by greenery. A highway runs through the foreground, with vehicles visible traffic moving in the distance. The overall atmosphere is serene, with the sun setting casting long shadows, creating a peaceful ambiance.",4,4
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"The image depicts a clear blue sky with a few white clouds. In the foreground, there are trees with pink blossoms, likely cherry blossoms, and green leaves. There is a building on the left side of the image.",4,2
1sYeO0o1P49P7LFPWL41-YD8YyaooVl0E,The image is a black and white photograph of a wall with a wall with a window and a trash can.,1,2
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,"The image is a black and white photograph of a large, a , and a , and a , and a , and a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,0
1IFjpJnIc98WMHupU3w3lrC3Ql41mTg3H,The image depicts a serene and picturesque scene of a road lined with cherry blossom trees in full bloom. The trees are in full bloom. The road is lined with cherry trees are lined with cherry trees in full bloom. The road is lined with cherry trees are lined with cherry trees are lined with are lined with cherry trees are lined cherry trees are lined with cherry trees are lined with cherry trees are lined with cherry trees are lined with cherry trees are lined with are lined with cherry trees are lined cherry trees are lined with cherry trees are lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined,4,1
1lS20bk5k0dhS-JYqjGJH-jUzzeGvuSEH,The image depicts a set of concrete stairs leading up a hill. The stairs are lined with a metal railing on one side. There is a large tree with white flowers on the top of the stairs. The tree is in full bloom. The sky is blue. There is a bridge in the top of the stairs. There is a road. There is a car on the road.,4,1
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image depicts a picturesque scene of a serene, a brick archway, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a",4,2
1pd4Kd15KEhn7TDvbGXZtwFnhEa6RsAda,The image depicts a section of a wall made of a building. The wall is made of cinder blocks. The cinder blocks. The cinder is cinder is gray. The cinder is cinder is has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,0,5
1qjTo2At_j3svJ1lvHXGGCErSBK_4eJ4D,"The image depicts a flooded street scene in what appears to be a commercial area. The street is flooded with water, and the water is appears to be a commercial area. The street is flooded with water appears to be commercial area. The street is flooded appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is commercial area. The street is commercial area. The street is commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial",1,3
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,The image depicts a small island in the middle of a lake. The island is covered in trees in fall colors. The lake is surrounded by mountains in the background.,4,1
1uV8scT7FCJDqrdpVhbqLsqI_gMsB9s3K,"The image depicts a scene of destruction, likely the aftermath of a disaster. The foreground is filled with debris, including broken bricks, and other materials. In the background, there is a building that appears to be intact. There is a person in the image.",0,4
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"This image depicts a busy urban street scene in a city. There are several cars and buses on the road, and a pedestrian crossing the street. There are several buildings in the background. There are several signs in the foreground. There are several traffic lights in the foreground. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the the the background. There are several traffic lights in the background",2,2
1spJ8jd-4Dxl4dHQXOnfsQKMFl8szid31,The image depicts a group of workers wearing orange safety vests and working on a sidewalk. They are using various tools and equipment to repair or clean the sidewalk. There are houses in the background. The sky is clear and the sun is shining.,2,2
1mQARdDRcAG2rNed-knpXoWoTd3Rvoy46,"The image displays a breathtaking view of the sky filled with clouds. The clouds are illuminated by the setting sun, casting a warm glow on the clouds. The clouds are fluffy and white, and the clouds are lit up by the sun. The sky is a beautiful sight to behold.",4,1
1sFvhLamW1MIFuoMNXbaLDKPHoukZDTeo,"The image depicts an urban landscape with several high-rise buildings in the background. The buildings are of varying heights and styles, with a mix of modern and older architecture. The buildings are surrounded by trees and greenery. In the foreground, there is a railroad tracks with a fence and some overgrown vegetation. The sky is overcast.",2,3
1uzZHhqQ971DVNmmt7x6bpmosh8YcjLgE,"The image depicts a narrow, cobblestone alleyway in a historic town. The alleyway is flanked by old stone buildings with wooden shutters on the windows. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",1,0
1uj1WfWnaqkJ4nSyuazZu-REV9UoZ2gTQ,"The image depicts a pair of red-colored glasses lying on a rough textured ground. The glasses are broken, with the frame is broken.",1,4
1rwr0gMW48aIOpolZ3f2MU5Nl8tRZLK7Z,"The image depicts an old, dilapidated barn. The barn's structure is primarily constructed from weathered wood, with the paint peeling off in many areas, revealing the bare wood beneath. The barn has a large, open doorway on the upper level, and a large double doors on the lower level. The barn is surrounded by trees, with no leaves, indicating it may be winter.",1,1
1uySm7tiUkIpGgKIKaHHHVT3DTNVyYIIN,"The image depicts a group of people gathered under a white canopy. In the foreground, there are several individuals wearing yellow protective suits with reflective stripes and text on the back. The text on the back reads ""東京消防防衛 消防 消防"" which translates to ""Tokyo Fire Department of Fire"". The people are engaged in some sort of activity, and there are surrounded by a crowd of onlookers. The people in the crowd are wearing various types of clothing, including jackets and hats. The scene appears to be taking place outdoors, possibly at a public event or demonstration or training session.",1,4
1rdFMUTwzrgqfgnZJQnD39y1qAvfwoZD1,"The image depicts a narrow alleyway between two buildings. The buildings on either side of the alley are covered in a variety of pipes and wires. The alley is covered in the alley is covered in a variety of the alley is covered in a variety of the alley is covered in variety of the alley is covered in variety of the alley is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",1,1
1y9SkJHZaMDlovUJG9XYNhQI91azBwfaK,"The image depicts an old, weathered wooden door set within a deteriorating wall. The door is made of two panels, and the wood is weathered and worn. The door is set within a wall that is peeling paint. The wall is a light color. The door is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",0,0
1-fOU_QWmkfjyt_No6YsUovIwW7iLsQTJ,The image depicts a fire burning fire contained within a fire pit. The fire is burning wood is contained within a black metal fire pit. The fire is burning wood is burning is burning wood is contained within a black pit. The fire is burning wood is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning is burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning burning,3,1
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,The image depicts a serene lakeside scene with a tree in full bloom with white and pink flowers overhanging over the water. The lake is calm and reflects the blue sky and a person is walking along the path.,4,2
1yKAyYO_O4DNbooEWt5h-VJhTalmtu3YP,The image depicts a two-story house with a white exterior and black trim. The house has a black door and black windows. There is a black lamp above the door. There is a chimney on the roof. There is a tree to the right of the house. There is a sidewalk in front of the house.,4,1
1ao0Hfo4HYLO1hgqhh3zJGbARud8sttNv,"The image depicts a night scene with a clear sky filled with stars. In the foreground, there are banana leaves, some of which are green and yellow. There is a wooden post.",4,2
1ikykXozvjd4UrEPMvS8cCmwqwi1cLeLE,"The image depicts an abandoned swimming pool. The pool is empty and appears to be in a state of disrepair. The pool is surrounded by white tiles, and there are several lanes marked by black lines. The pool is surrounded by a large room with large windows. The windows are broken and the room is in disrepair. There is a ladder on the pool.",1,3
1z_eAdJ2B90E6TJVzfG1-mUwqwbgJIvJR,The image is a black and white photograph of an abandoned factory. The factory has several conveyor belts and pipes hanging from the ceiling. There is a large amount of debris on the floor.,1,3
1xroABI0KhPvfniKC5iPhN_lbZWr8Lpy5,"The image depicts a quaint, narrow street scene with a focus on a window. The window has wooden shutters that are beige and are open, revealing a cat sitting on the window sill. The building is painted in a warm, light color, possibly a light orange or peach tone. The window has a stone ledge below it, and a door to the right side. The window is framed in a wooden frame, and the shutters are have a simple, and the window is open. The cat is sitting on the window sill, looking out. The street is narrow and cobblestone. The image has a warm tone.",3,2
1iIQPzT5XwsQVDGicPPVsnschUwnIoLJC,"The image depicts a corgi dog standing on a leash in an outdoor setting. The corgi is wearing a striped sweater with green, blue, and has its tongue out. The corgi is standing on a leash.",4,1
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,"The image depicts a serene coastal landscape. The scene features a vast expanse of the ocean with a rocky shoreline in the foreground. The water is calm and the sky is blue and clear with a few clouds. In the background, there are mountains and a small structure on the right side of the image. The image is a beautiful and peaceful.",4,0
1z5ri9B-TuXKihb11r1qIGpVY2pQg1zyC,"The image depicts a soldier in military personnel, wearing a camouflage uniform and helmet, seated inside a helicopter. The soldier is holding a rifle with a rifle and looking out of the helicopter window. The background shows a desert landscape with a river running through it.",1,0
1zvQP25To1WJRbZJ4JQ_yxxGdR_7F_Evw,"The image depicts a bright, sunny day with the sun shining through the trees. The sun is very bright and there are many trees are many.",4,2
1vpevzatgGvTQi-KXr1TPS4EZ8zPHzkjw,"The image depicts an old stone building with a weathered facade. The structure features a series arched windows with bars on the lower level, and a solid door on the right side. The upper level has a series of rectangular windows with bars. The building has a weathered facade.",4,0
1xkv0s-rVcNAI84xz1RlEFgahodHi2dao,"The image depicts a serene winter landscape scene with a large body of water, likely a lake, surrounded by snow-covered mountains. The sky is filled with clouds, and the clouds are a mix of colors, and the sun is setting or rising or setting sun is visible through the clouds. The foreground features a rocky shoreline shoreline shore is covered in snow and rocks, and there are a few trees with branches.",4,3
1xUG5HLIbzVKH6rg_IXmj8ohonmqq77L0,The image depicts a vibrant scene of blooming cherry blossom trees with pink flowers in full bloom. The sky is blue with white clouds.,4,0
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,The image depicts a chaotic scene at night. There are multiple fires burning objects in the street. There are people walking away from the fires. There is a person on a motorcycle driving through the street. There are buildings in the background.,0,0
1vGXqNBhcyUBZaGxJsY9zWmyEZvMzG1yc,"The image depicts an outdoor scene with a discarded sofa and other items. The sofa is placed on the ground, surrounded by greenery and a pile of trash bags and debris. In the background, there is a bridge.",0,4
1zgyMxiH_-ysmL8vEYWuQ-R2K8spgAIua,The image depicts two men working outdoors on a construction or maintenance task. The man in the foreground is wearing a white t-shirt with a red cross symbol on it and green pants and is using a jackhammer to break up concrete. The man in the background is wearing a red vest and black pants and is watching the man. The background is a grassy area with trees.,2,0
1viCWk9v5i16dcQZKzGuN_77Oz3L05u-r,"The image depicts a striking volcanic mountain with a rugged terrain. The mountain has a steep, rocky surface with a reddish-brown coloration. The sky above the mountain is clear blue. In the foreground, there are two structures. The one is a castle-like with a round tower and the other is a dome-shaped building with a dome. The structures are made of stone. The image has a flag with a red and blue colors.",4,2
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,The image shows a group of six people in military uniforms posing for a photo. They are in front of a large cartoon mascot mascot. The mascot is wearing a cowboy hat and has a mustache. The people are all the mascot are smiling and making hand gestures.,4,3
