id,text,target,prediction
1qN3rYROs4Cvz9l4fo8sohH72LUfBsLS8,"This image depicts a street scene in a small town. The street is lined with stone buildings, including a stone houses and a stone wall on the left side of the road. There are two cars on the road, a red car and a silver car. There is a traffic light on the right side of the road. There is a hill in the background.",1,1
1mTNo7g4P7xHfhXP6svG8Pc6d4bqcSX7R,"The image depicts a serene outdoor scene with a bicycle parked on a dirt path. The bicycle is positioned on the left side of the path, with its kickstand down on the path, with its kickstand on the path, with its kickstand on the path, with on the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the",1,1
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"This image depicts a picturesque coastal town with a vibrant colors and a mix of buildings. The buildings are closely packed together, with a variety of colors including blue, yellow, red, and white. The roofs are mostly red-tiled, and the buildings are built on a steep hill, with the sea visible in the background. There are a lot of people walking around the town, and there are a lot of umbrellas, suggesting a market or a outdoor dining area. The overall atmosphere is lively and colorful and the town looks like a charming and charming and vibrant place.",2,2
1oD_bg0zQrTv4ehTeXc_MQix_lwhQGSCF,"The image depicts a cityscape during sunset. The sky is a gradient of colors, transitioning from blue to orange and yellow. There is a contrail in the sky. There is a building in the foreground. The building is made of brick. There is made of brick. There is made of brick. There is a satellite dish on the roof. There is a antenna. There is an antenna. There is an antenna. There is an antenna.",1,1
1u3s7VLtHnH2pRQAp5NfNrLcB84PleHAk,"The image depicts a serene coastal scene during sunset. The sky is painted in soft hues of pink and orange, transitioning into a light blue. The sun is setting on the horizon, casting a warm glow over the water. The foreground features a balcony railing, with a curved design, and a building complex of white buildings, possibly a resort. The landscape includes rocky outcroppings, and greenery, and the water is calm. The overall atmosphere is peaceful.",1,1
1uu9ZoqbswCUsEYAvGC1Bj9r73k9s3rYj,"The image depicts a large ship named ""COLUMB"" docked near a shore. The ship has three prominent red and black smokestacks. The ship is surrounded by palm trees and a mountain in the background.",2,1
1pGGiD1c1bCrcvyRab5yaDxhQJtmwViTM,"The image depicts a red train engine of a train in the foreground, with a view of the tracks and power lines in the background. The train is red with white stripes and has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a",2,2
1maXIcgWM3diLxKj0X7UWOBhocVAXjn9j,"The image depicts an old, dilapidated stone building with a partially collapsed roof. The roof. The building has a wooden door. There is a wooden door on the right side of the building. There is a set of stairs leading up to the door. There is a tree in the background.",2,2
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,"The image depicts a street scene with two cars parked on the side of the street. The car on the right has its trunk open, revealing some items inside. The car is parked in a bike lane, and the car on the left is parked in the regular lane. There is a building with a green awning on the right side of the image, and a building with a mural on the left side of the image. The street is lined with trees and there are a clear blue sky.",1,1
1uySm7tiUkIpGgKIKaHHHVT3DTNVyYIIN,"The image depicts a group of people gathered under a white canopy. In the foreground, there are several individuals wearing yellow protective suits with reflective stripes and text on the back. The text on the back reads ""東京消防防衛 消防 消防"" which translates to ""Tokyo Fire Department of Fire"". The people are engaged in some sort of activity, and there are surrounded by a crowd of onlookers. The people in the crowd are wearing various types of clothing, including jackets and hats. The scene appears to be taking place outdoors, possibly at a public event or demonstration or training session.",0,2
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"The image depicts a chaotic scene on a city street. There is a fire burning in the middle of the street, with thick black smoke billowing into the air. A fire truck is parked on the left side of the street, with firefighters working to put out the fire. There are several bicycles on the street, some of which are on fire. There is a building on the right side of the street with a sign that says ""SUSHI"" and "" store"" store"" on the right side of the street. There is a tall building in the background.",1,2
1oUgHvESxCf6ePsXKQO136BBKvhOXmRe8,The image depicts a canal with stone embankments on both sides. The canal is lined with cherry blossom trees in bloom.,1,1
1s0xeEJKXCYBkreYis8uTbs7FrzH2WDOP,"The image depicts a serene landscape scene. The sky is filled with a mix of clouds, with a soft hues of light blue and a hint of orange near the horizon, suggesting either sunrise or sunset. The clouds are scattered, allowing some light to filter through. Below the sky is a vast open field of green grass, with a field of green grass, and a a road road road running along the left side. The road is road is paved, and appears to be in the foreground foreground. In the distance, there are trees line the horizon, and a a a line line the horizon, and a a line of trees line the horizon, and a a line of trees line the horizon, and a line the horizon, and a line of line of line trees line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line line",2,2
1tBDeQbaffp7CixmY63AscdGqB3zjEsvZ,The image depicts an aerial view of a marina with several boats docked at a pier. The boats are docked at a pier. The water is clear and blue. The water is clear and blue. There are palm trees on the trees on the shore. There are palm trees on the shore. There are people on the people on the people the people on the shore. There is a building. There is a building. There is a,2,2
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image is a black and white photograph of an industrial structure. The structure appears to be a large, with multiple levels and pipes, and stairs. The image is taken from a low angle, looking up at the structure.",0,0
1rW71P2VLbLKQTzuIiK6ofr57Y4BlOdvV,"The image depicts a backyard scene with a wooden fence. There is a tree in the center of the image, and a bird feeder hanging from the tree. There is a squirrel on the feeder.",2,2
1rX6BXvnnFOa0Sw3KPBtQHZu4Cfun-lFe,"The image depicts a train crossing a bridge over a river. The train consists of three cars, with the first car being yellow and the other two being blue. The bridge is supported by four pillars. The background is a forested with green trees.",1,1
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image depicts a snowy scene on a bridge with two motorcyclists riding motorcycles. The motorcyclists are wearing helmets and jackets, and one of the one is in a red jacket and the other in a yellow jacket. They are both have their arms raised in the air, possibly in the air. The motorcycles are parked on the bridge bridge bridge has a red railing. The bridge has a railing is covered in the background, there are trees covered in snow. The snow is falling snow is falling heavily heavily heavily.",1,1
1xkJMsP7u5G6t2InLcjO0OA01s_nCNFeT,"The image depicts a series of tall, metal electricity pylons, which are used to support high-line power transmission. These structures are typically made of steel and are designed to withstand strong winds and other environmental conditions. The image shows multiple pylons in the distance, with the nearest one prominently in the foreground and others receding into the background. The sky is clear, with a light, suggesting it might be daytime. The pylons have a lattice structure with cross-section, with horizontal and vertical, and diagonal support wires attached to them. The image does not show any visible signs of people or animals, vegetation, and the ground.",2,2
1i8B29RYwTvIoHj8ORvhLX80Wd7QlIl0y,The image depicts a skateboarder at a skateboarder at a skate park. The skateboarder is wearing black and black and white shoes. The skateboard is on the skateboard is on the ground. The skateboard is is is on the ground. The skateboard is on the ground. The skateboard is on the ground. The skateboard is on the ground. The skateboard is on the ground. The skateboard is on the ground. The skateboard is on the is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,2,2
1WPBq9gVQiaKHXTxXdQe8SWaI4DXR7rdg,"This is a black and white photograph of a group of people in a courtyard. There are many bicycles on the ground. Some people standing and sitting on the ground. There is a fence in the background. There is a sign on the fence that says ""adidas""",2,1
1yu3YJBxGy1T-bmoagw94pztSkz0kjI6v,The image depicts a scene with a scooter parked on a sidewalk. The scooter is black and has a round mirror on the left side. The sidewalk is made of concrete and is next to a green grass. There is a tree in the grass and a and a road in the background.,2,2
1znBoTGyiFO9wx-DmlT3FsAUxTrxhpfCL,"The image depicts a large, multi-tiered brick building with a flat roof in the foreground. The building has a fence in the background, there is a large fountain with water shooting up into the air. There are many tall buildings in the background, and the sky is blue.",1,1
1a1rNah8Xyjb7jzm08YTEyjNyDzf56QrC,"The image depicts a street scene of an urban area. The street is lined with several commercial buildings, including a McDonald's restaurant. There are several signs, including a large sign for McDonald's and a sign for a gas station. There is a pile of trash and a dumpster in the foreground. The street is empty, and the sky is overcast.",2,2
1yeaQ7rXDuhrM_E8QGkhw7FcQ1C9KeZR-,"The image depicts a scene of a dead animal, with its skeleton exposed bones visible. The animal appears to be lying in a muddy area, surrounded by branches and twigs. The animal's head is turned to the side, and its mouth is open. The image has a dark and gloomy atmosphere.",2,2
1c6GP8GT99XZI7smeRD0RZL8npFZjmrPx,"The image depicts a narrow alleyway between two-story brick buildings. The alley is littered with debris, including broken furniture, and trash. The alley is littered with trash. The alley is littered with debris. The alley is littered with debris. The alley is littered with debris. The alley is littered with littered with littered with littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered lit lit littered littered littered lit littered lit lit littered littered littered lit lit lit lit littered lit lit littered lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit",1,2
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image depicts a close-up view of the ground with soil and plants. There are several small rocks and pebbles scattered throughout the soil. There are several small green plants growing in the soil. There is a ladybug on a rock.,2,2
1iLy4SbvoJZJHBfuDUcn_iS21OewKs1wa,The image depicts a serene winter scene. A small house with a dark green walls and red trim is nestled in a snowy landscape. The house has a large windows and a red roof. The trees surround the house. The trees are covered in snow. The ground is covered in snow.,1,1
1iy8ZSPyj3wnmUT9rCnU3ARcS0I7u47nT,The image depicts a bird's nest built into a corner of a concrete wall. The bird is perched on the wall. The wall is made of concrete.,1,1
1iJTUQJrnL6JpSTFVieUrVMOwmk8CxOCQ,The image depicts a cozy indoor scene with a window. A plush panda bear toy panda is sitting on a table near the window. The bear is looking out the window. The bear is black and white. The bear has a tag on its back. The bear is sitting on the window. The bear is looking out the window. The bear is black and white. The bear has a tag on its back. is sitting on the window.,1,0
1wVIG05Ssg_EwtT8Ht3qqZeyc_poXi6Mx,"The image depicts a picturesque scene of a small town at sunset. The sky is painted in hues of orange and purple, with the sun setting behind the trees. There is a clock tower in the center of the town. The clock tower is made of stone and has a clock face with Roman numerals. The town is made up of small houses with slanted roofs. The houses are made of brick and have chimneys. The image is peaceful and serene.",0,0
1WKmhEhGETOYgMfIYLsIkpv5ijaSssrae,"The image depicts a barren tree with no leaves, standing in a field. The tree has a gnarled trunk and branches that are twisted and bare, and the branches are twisted and bare. The tree is in the foreground of the field, and the background of the image is a forest. The sky is blue and there are clouds.",2,2
1-r_CGgnuWGgQ9l82JLVVle1CKm6oQfgw,"The image depicts a narrow alleyway between two tall buildings. The buildings on the left side is made of brick, and the one on the right side is made of glass. The alleyway is lit by the sun, and there is casting shadows on the on the on the buildings. There is a There is a building in the background, and it is made of made of brick.",1,0
1vIrpiMFow4QmCFJ__oO-JsEPSfcfA-1a,"The image depicts a coastal landscape featuring a sandy beach with gentle waves lapping the shoreline. The beach is bordered by a grassy areas and wetlands. In the background, with a body of water and a small islands. The sky is partly cloudy.",0,0
1aEl4nlbwbXElC_RS5ZhYfYoM2vnMiCQC,"The image shows a scene from inside a car, with the view through the front windshield. In the foreground, there is a person walking on the sidewalk, with a bag in hand. In the background there is a car that has crashed into a concrete barrier. The car is upside down.",1,1
1WeOolzGOqm5jd2fmquIh5XBxEzOXmMuc,"The image depicts a large pile of scrap metal debris. The debris consists of various pieces of metal, wood, and other materials, and other materials. The pile is in a large pile of scrap metal debris.",1,1
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,"The image depicts a serene coastal landscape. The scene features a vast expanse of the ocean with a rocky shoreline in the foreground. The water is calm and the sky is blue and clear with a few clouds. In the background, there are mountains and a small structure on the right side of the image. The image is a beautiful and peaceful.",1,0
1vxMQCVr5GpQUzWSxPdXlJlOjA_yvyQH-,"The image depicts the interior of a military helicopter cockpit. A pilot wearing a green flight suit and a white helmet is seated in the cockpit, looking out of the window. The pilot is holding a gun. The cockpit is filled with various a instruments and a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1w_LDNcBnlQkCz8kB3wfQXN5JEHSebNL9,The image depicts a scene of a group of police officers in riot gear standing behind a metal barricade. The officers are wearing helmets and gas masks. There are people in the background. Some of the people are holding signs.,2,2
1wcUOx8Vc44jJ44sgySdZtkCkRnrydqYL,The image depicts a police officer from the Boston Police Department interacting with a person wearing a person wearing a black a black a black a black a black a black a black a black a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"The image depicts a natural scene of a river flowing through a rocky landscape. The river is surrounded by large rocks and boulders, and a bridge in the background. The water is flowing over a waterfall. The sky is blue and the trees are green.",1,0
1c_X9TRmUVpcomIW0TlP9hhKLGVBTSG-1,The image depicts a serene outdoor scene with a road lined with cherry blossom trees in full bloom. The trees are in full bloom.,1,1
1yVOweqsr4-fx9JUochoWstHFcRt4mbKP,"The image depicts a scene of a residential area with a focus on a tall, light-colored building. The building has a white with a visible, and a of the of the building has a visible. The building has a visible of the building has a visible of the building has a visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible visible",2,2
1yRVzXrUYPV60TrCksTpRqGqN1TlDkjzL,"The image depicts a railway scene with a bridge crossing over the tracks. The bridge is supported by concrete pillars and has a green railing. The bridge has a building with a with a red roof and a yellow facade is visible in the background. The tracks are in the foreground, and there is a concrete barrier with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with",2,2
1chFZlcn4lJtEls18FWOlAFYO8WJrn1Np,The image depicts a scene of a large group of people running through a muddy street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in street. The people are running in street. The people are running street. The people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people people are running street. people are running street. people are running street. people are running,2,2
1ipEs4eDAV8KSLf2ML8qTwTRVxiUKKqxu,"The image depicts a striking urban scene featuring two towering skyscrapers. The perspective is taken from the ground level of the street, with the camera pointed upwards towards the sky. The skyscrapers are made of glass and steel, reflecting the sky and the sky and clouds. The sky is blue and white. The clouds are white and the sky is blue and white. The sky is blue and the sky is blue and the sky is blue and the sky is blue and the sky is blue and the sky is blue and the sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky",2,2
1xP1zMOZuvgDqhO7yV6U0YbZjvP01tLiB,The image depicts a person in military uniform running on a sandy beach. The person is carrying a rifle and appears to the left of the image. The beach is in the background of the image. There are boats in the water in the background of the image. The person is running towards the image.,1,2
1-aFO-5ioPJQbXQopBjVu4_GEp0ghD2xn,"The image depicts a dilapidated room with a large window that has multiple panes. The window is open, allowing light to enter the room. The walls are peeling and the floor is littered with debris. There is a mattress on the floor with a blanket on it. The room is appears to be abandoned and is in disrepair.",1,0
1WMpj_cjX1e2gjZkq2_LUTANDoTqyOHFC,The image depicts a street scene with a food stall on the right side of the road. The stall has a green walls and a roof. There are two tables with blue plastic chairs. There is a woman sitting at one of the table. There is a table. There is a blue cooler. There is a scale on the ground. There is a bucket. There is a. There is a. There is a. There is a. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There. There is. There. There. There is. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There,2,2
1xtX6Pj2on2wTad7HzZ5oCk9zFpQPMSyL,The image depicts a snake coiled up on a concrete surface. The snake has a brown and a yellow pattern. There are rocks and pebbles in the background.,1,1
1w7iXxTxSUXpIW0AAfa_BsICbaOLn7Lyo,The image shows a group of six people in military uniforms posing for a photo. They are in front of a large cartoon mascot mascot. The mascot is wearing a cowboy hat and has a mustache. The people are all the mascot are smiling and making hand gestures.,2,2
1x_-n9nK1JoaFU2hhqDvyjx55I9BBzwpE,"The image depicts a scene of a public demonstration or protest. In the foreground, there are two police officers in riot gear, one officer is holding a baton. In the other officer is holding a baton. In the background there are many people lying on the ground.",1,0
1w_8VU3PthIkjqLmCqQ5GWsYBxRNOSu2w,"The image depicts a cityscape during twilight scene with a deep blue sky transitioning to orange and yellow gradient. The sky is illuminated by the setting sun, with rays of light breaking through the clouds. The cityscape is in the foreground, with buildings and a mix of residential and commercial structures, with streetlights lining the streets. The streetlights. The image is taken from a high vantage point, with a high angle, providing a wide view of the cityscape. The image is in a photograph.",1,0
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,The image depicts a wall with a beige or light brown color. The wall has white and red and black graffiti on it. The wall is dirty.,2,2
