id,text,target,prediction
1a3l28eXzX4uWS0RVzhi4EBPHwqxn4-KF,"The image depicts a dimly lit, narrow corridor with graffiti-covered walls. The corridor is illuminated by a series of lights on the ceiling. The walls are covered in graffiti, and the floor is reflective. The corridor is long, and the of the of the corridor is long and the corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor corridor",0,0
1cSZ3lYv8ueQce-7S2eauVh0yBRvbwfNx,"The image depicts a single white flower with a yellow center, surrounded by green leaves and grass and brown leaves on the ground.",2,2
1cAKV5gjodzg48gHipC8Pd6rGjghhoA1_,"The image depicts a clear, sunny day with a view of a suburban area. In the foreground, there are a number of trees, and a few buildings. In the background, there are a number of houses, and a mountain. The sky is blue.",2,2
1WLeI2uUPd8modMpRM2Or6a-JhkVSfFI3,"The image depicts a stunning natural landscape featuring a waterfall. The waterfall cascades down a rocky cliff into a clear, turquoise pool. The water is surrounded by lush greenery, including moss and vegetation. The water is crystal clear. The image is a beautiful natural landscape.",1,2
1WQ1uvFQwJlataS3N6vxmeBFRPwlhBBrA,"The image depicts a nighttime scene of a street lined with trees without leaves, casting shadows on the sidewalk. The street is empty, with streetlights in the distance, and buildings.",0,0
1xquNGkxj-R4F6CSgQ1ulc3XvpCdpKjUx,"The image depicts an outdoor setting with an air conditioning unit placed against a wall. The unit is white with a vented front and a blue label on the top right corner. It is positioned on a concrete floor with patches of moss and debris scattered around. To the right of the unit, there is a small green plant with leaves growing. Above the unit, there are pipes running along the wall, one pipe is bent. The wall itself appears to be made concrete with some discoloration and wear. The overall scene gives impression of an outdoor, possibly neglected area.",2,2
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,The image depicts a serene park scene with a clear blue sky. The park has a brick wall with a green grass and trees and a path. The trees are in the trees in the background.,2,2
1whlWIecuh27Sv9S1_GFUh03OcgihSPn1,The image depicts a dilapidated and rusted and deteriorated couch situated near railroad tracks. The couch is covered in rust and has a orange cushion. The tracks are in the background.,2,0
1-ucXdFzwpqwfMKB5Upl8t7FZedE-knDR,"The image depicts a large tree with a twisted trunk and gnarrows of branches reaching towards the sky. The tree is in the background, there is a building.",2,2
1avzWw745CZNSVMd2-JTfwcwBjwNXsE_g,The image depicts a dimly lit alleyway with a dark alleyway with a light at the end. The alley is lined with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,2,2
1-A9iqTeYLKJulnHGTWbnhfI56k8E6exB,"The image depicts a scene of a car accident. The car is flipped over on its side, with its roof facing the sky. The car is located on the road, with its wheels in the road. There is another car in the road, and a building in the background.",1,2
1zFXZTPts52RA6elAj1Z_LSagtWJbLwlk,The image depicts a black and white scene with a tank in the center. The tank is surrounded by three soldiers. The tank is in a field with a field with a field with a field with a field with a field with a field with a field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field,2,2
1-V_RoUHNHSD0vHAfdB9hGdvAQXVvtOqA,The image depicts a narrow alleyway with several parked cars. The alley is lined with buildings on both sides. The buildings are covered in graffiti. The ground is cracked and uneven. The sky is blue and clear.,2,1
1WZU0welA8BGTra0CFGdBVAjMjaUQKuES,"The image depicts a serene sunset scene at a waterfront. The sun is setting on the horizon, casting a warm orange glow across the sky and reflecting on the water. A person is walking down a staircase leading to the dock, accompanied by a dog. A small boat is moored to the dock. The overall atmosphere is peaceful and tranquil.",2,2
1-dFUUjTxiuKhBMU-mvY0L5f0El9j7jhK,"The image depicts a scene of a large, open area that appears to be a landfill or a waste disposal site. The ground is uneven and covered with various types of waste materials, including plastic bags, paper, and other debris. In the foreground, there is a pile of green vegetation or plant material. The background shows a clear sky with some clouds and distant mountains. There are also some structures and power lines in the distance. The overall scene gives an impression of an area that is not well-maintained and is being used for waste disposal.",2,2
1-Vufry0llvQID46z9TE1NXS71XD_F0g5,"The image depicts a close-up of a plant with white flowers covered in the foreground. The plant appears to be covered in snow. In the background, there is a building with windows. The building is out of focus.",2,1
1zvQP25To1WJRbZJ4JQ_yxxGdR_7F_Evw,"The image depicts a bright, sunny day with the sun shining through the trees. The sun is very bright and there are many trees are many.",2,2
1--PRYQf4XSvxeD-JrYahBYnwWAUlLKTO,"The image depicts a small, green cabin situated in a forested area. The cabin has a green door and two windows, one on the left side and one on the right. There is a small porch with a railing in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the",2,2
1WxsYOQW0bcTvniZP_fG-4l3o5sd79QYg,The image depicts a scene of a train accident. There is a train that has derailed and is in a large pieces of the train are scattered around the train. There are several workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the workers in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,2
1yZZC3_QyeurPqAof1yKFGqymCbI8z4Y-,The image depicts a lighthouse situated in the distance. The lighthouse is white and has a black roof. There is a path leading to the lighthouse. There are bushes and solar panels on the right side of the path. There is a fence on the left side of the path. The sky is cloudy.,1,0
1vXqaxyXavoOSTf-41unxJb8Dyj5nm7wO,The image depicts a clear blue sky with a few white clouds.,1,1
1axzYcwnjVDdYL18K_U9auuxuk76pHyA0,"The image depicts a vibrant nighttime scene of a cityscape with a river running through the center. The river is lined with buildings on both sides, with the left side of the river on the right side of the right side of the river. The buildings on the left side of the right side of the river are lit up with lights, and the lights are lit up lights, and the lights, and the lights, and the lights, and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,0
1iKoko-L-UEHvwXvfbu9gCQ5e8uGjw_mZ,"The image depicts a street scene with a digital sign displaying the number ""703"" and a phone number ""691-21-2131"". The sign is positioned on the right side of the road, with a silver SUV parked in the foreground. The SUV has a visible license plate. There are orange traffic cones placed on the road, and a white trailer with a sign attached to it. The background features a row of brick houses with chimneys, windows, and a tree. The sky is overcast, suggesting a cloudy day.",0,1
1xa9XyVdToUAqdXWdSxen0MlYGjXocWUr,The image depicts a tall skyscraper building with a blue sky in the background.,1,2
1xFYJcPFrqExDX5yQZp1gzSIqo-xhGZbY,The image depicts a workshop setting with a lawn mower that has been disassembled and is upside down. The mower is upside down. The mower is on a red and black and is on a red and black and a red and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and black and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,1
1v5feHIm26a5sNO7Vmzq-FaCRSiz-Upjj,The image depicts a scene on a car accident. The car is a silver car is parked on the side of the road. The car is damaged the front. The car is open the trunk. There are clothes shoes and other items scattered the ground.,1,0
1z7fdLOEIED_pecHeN973wRZSAlBstSR5,The image depicts a black and white photograph of a tree with exposed roots. The roots of the tree are visible above the ground.,1,1
1vUjhE5GDbzNT3ZMiAESMYCKe9DkhBXyg,The image depicts a serene rural landscape scene with a small white house situated in the middle of a field. The house is surrounded by a road and a bridge. The bridge. The bridge crosses a river. The bridge is in the foreground. The river is in the foreground. The river is in the foreground. The river is in the river is in the foreground. The river is in the river is in the river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river,1,1
1-bYQZ_iX4P15gCo2Y7F8r7Ddfgmxj6mA,"The image depicts a scene of an abandoned and somewhat desolate area. In the foreground, there is a discarded bicycle wheel, lying on the ground. The wheel is missing its tire is flat, and the spokes are broken. The wheel is surrounded by gravel and is surrounded by overgrown weeds and grass and weeds. In the background, there is a building, with graffiti on its walls. The building is is is is in poor condition, with broken windows and is covered in graffiti. The sky is is cloudy.",2,1
1ajzOY3tfuSCHSJGr9tyMXPS2rm3ariXr,The image depicts a residential area with a paved pathway that curves through a grassy area. The pathway is bordered by a hedge. There is a child on a scooter on the pathway. The child is wearing a helmet. There are buildings in the background.,2,2
1ypakzMEuUUWPs2vczrDvejQOncMyFFL9,"The image depicts a grand staircase leading up to a large doorway. The staircase is flanked by ornate wrought iron railings. The walls are decorated with intricate carvings and the ceiling is coffered. The doorway is framed by a large and has a large window above it. The image is taken from a low angle, looking up the staircase.",2,2
1xh5ljccvQBzGGMSBHJkJqPHTJ9QVs_6I,"The image depicts a serene landscape scene of a sunset. The sky is filled with a vibrant colors, transitioning from deep blue at the sun is setting behind a line of the horizon. The sun is casting a warm hues of orange and yellow light across the sky. The sky is dotted with fluffy clouds, some tinged with shades of pink and purple. The foreground features a grassy field with a small stream running through the field. There are trees scattered trees in the background. The overall scene is peaceful.",2,2
1zzykDPIH9oIwi9O3kX_F7Hl3MhUX32zL,The image depicts a serene landscape scene of a vast green field with a clear blue sky. The sky is clear and a church steeple in the distance. The field is a church steeple in the distance. The field is a church steeple in the field is the field is the field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field,0,1
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,The image depicts a multi-story brick building with a red brick facade. The building has two windows on the second floor and one on the first floor. There is a garage door on the first floor. There is a motorcycle parked next to the garage.,2,2
1ckEmPe9Hozw60TC2BaPc3NXFgnzRUJpJ,"The image depicts a serene outdoor scene with a modern building in the background, surrounded by lush greenery. The sky is blue with white clouds. The building has a unique architecture with a combination of glass and steel. The foreground is a large tree with green grass.",0,2
1zs_8ZhkLleFEW9e3EhuZ92QAGJxseZm8,The image depicts a grassy hill with a rocky outcrop in the sky is blue and cloudy.,2,2
1yI1wr5-V8HO5z9-028HuBLjTMXMWCtHu,"The image depicts an old, weathered wall with a rough, textured surface that appears to be painted in a faded blue-grayish color. The wall has visible signs of wear and tear, with cracks and peeling paint. There are three windows on the wall, with the largest one in the upper middle, and two smaller ones below it. The windows have wooden frames, and the one of the upper window has a broken pane. There is a small vent near the bottom center of the wall. A pipe is attached to the wall near the top right side. The overall appearance is one of neglect and abandonment.",2,2
1WROE0XZWS2iEoEC-AMBOJHgmnz9R9zKR,"The image depicts an abandoned, graffiti-covered tunnel. The tunnel is dimly lit, with graffiti on the walls. The tunnel is lit by a light at the end of the tunnel.",1,0
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,The image depicts a scene of a building that has been partially demolished. The building is in the center of the image is in the center of the image. The building is in the center of the building is in the center of the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image,2,2
1aMgBr4FsguD-BOh0MoJONAd4BXXaFZfr,"The image depicts a close-up view of a part of a vehicle's engine compartment. There are many wires, hoses, and metal rods. The wires are connected to the engine. The engine is covered in dirt.",1,1
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,The image depicts a natural scene featuring a body of water surrounded by vegetation. The water appears to be a pond or a small lake. The water is bordered by a fence made of bamboo sticks and a netting. The fence is supported by bamboo sticks. The fence is covered with a layer of vegetation. The vegetation is green and the water is reflecting the fence. The fence is in the foreground. The vegetation is in the background. The fence is in the background. The fence is in the foreground. The fence is in the foreground. The fence is in the background. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence fence is in the foreground. The fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence,0,1
1xg3rDdBhoUl42-IDX40pW6-PJ8ISCwmc,The image is a black and white photograph of a door with graffiti on it. There are two potted plants on either side of the door.,1,1
1wT5jDdOlFK74DyjpISdTX9JSe3FlAnQc,"The image depicts a picturesque landscape scene. In the foreground, there is a small wooden cabin with a red roof and red window shutters. The cabin is surrounded by a green grass field with a few wooden fence posts. In the background, there is a valley with a lake and a mountain range in the distance. The sky is blue with a few white clouds.",2,2
1y4Cw9bJYIvUyh1FBbXMVcf0CQZ3vWQeH,"The image depicts a rural landscape with a clear blue sky and scattered white clouds. In the foreground, there is a concrete slab of grass and weeds. A fence runs along the right side of the right side of the image. The fence is made of concrete posts with barbed. The fence is topped with barbed. The fence is topped with barbed. The fence is topped with barbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbed",2,2
1czhOgxRdEtmyMy6mZ7LaYlB7XRa_pJyE,"The image depicts a black and white photograph of a highway stretching into the distance. The highway is filled with traffic, with vehicles. The surrounding the highway are fields and buildings. The sky is overcast, and the horizon is visible in the distance.",1,2
1-ex9JQw3IEvAaEcExKXygQS5vzr6djnr,"The image depicts a picturesque landscape featuring Mount Fuji, with its snow-capped peak towering above the surrounding greenery. In the foreground, there is a vibrant pink flowering tree with its branches extending towards the sky. The sky is a clear blue, with no clouds, and the overall scene is serene and beautiful.",2,2
1wXMwxzcbcCMQP77VjfIyc9H26HG4GVbf,The image depicts a scene of a broken blue ceramic plate that has been shattered into several pieces on a tiled floor. The plate is a light brown color with a square tiles. The plate is broken pieces are scattered around the plate.,2,2
1w4eSx04lz8DUX_rtwiWyDgKqgcJNi-sO,"The image depicts a green wooden structure, possibly a shed or a small building with a door and a wall with a fence in the background.",1,2
1zD0Xn9M8XJjh2oo94UC4-B5qlU3vE127,"The image depicts a serene outdoor scene featuring a body of water, likely a river or lake, with a wooden bridge spanning across it. The bridge is supported by multiple wooden beams and appears to be a simple in the middle of the water. On the near the bridge, there is a person sitting on the edge of the ground, facing the water. The person is wearing dark clothing.


















































































































































































































































































































































































































































",2,2
1z8R2FayRMYBcV19i5nkokMGscETiyVDj,"The image depicts a scene of a construction or demolition site. In the foreground, there is a pile of rubble is a large pile of debris consisting of broken bricks, concrete and wood. There is a sign in the middle of the pile. The sign is white with black writing on it is in the middle of the pile. There is a building in the background of the background. The building is a building is in the background. There is a is in the background. There is a is in the background. There is a is in the background. There is in the is in the background. There is in the background. There is in the is in the is in the background. There is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is",1,1
1zS06kQHO0l5MaHJMr1Q4MfJD5Sw-ddSx,"The image depicts a scene of destruction. There are several large piles of debris, including twisted metal beams and concrete. The debris is covered in smoke.",1,0
