id,text,target,prediction
13dFUC_mqXJB1GERjKxJKjwzfa_wSnEw3,The image shows a roundabout with a traffic circle in the center. There are several road signs indicating the direction of traffic flow. The road is surrounded by green grass and trees. The sky is clear and blue.,0,0
198TXrcrl0uhaM-5faQ0sl8yhig_XIfJ9,"The image shows a blue car that has been involved in an accident on the side of a road. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. The car is parked on the side of the road, with no other vehicles in sight. The background is a grassy area with some trees in the distance.",0,0
1rdkTw9iH18OfhLJKcgf0FuTo0m_RY1CU,"The image shows a large, overgrown field with tall grass and weeds covering the ground. The sky is cloudy and there are a few tall buildings in the background. The image is taken from a low angle, looking up at the sky and the buildings. The grass and weeds are swaying in the wind, and there is a sense of abandonment and neglect in the scene. The colors are dull and muted, with shades of green and brown predominating. The overall feeling of the image is one of desolation and decay.",0,0
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,"The image shows a field of wildflowers in the foreground, with mountains and clouds in the background. The flowers are a mix of orange and yellow, with some white and pink ones as well. The sky is a light blue with some clouds in it. The mountains are in the distance and are covered in greenery. There is a road in the foreground that leads to the mountains.",0,0
1RPxacmCa9CSCaxGArcz0MKO9wFBvswps,"The image shows a body of water with a number of boats docked along the shore. In the background, there is a row of buildings with white walls and red roofs. Some of the buildings have balconies with greenery on them. The sky is cloudy and overcast.",1,1
1dIx1v9IJtRuoukw7BEYo6wjNmxjYlLiM,The image shows a rocky shoreline with large rocks jutting out into the water. There is a small tree growing on one of the rocks. The sky is cloudy and there are some clouds in the sky. The water is calm and there are no waves visible.,1,0
15Tq6vH6Zvze4R2uZVg0dDolAqKVzqvRX,The image shows a wooden post with a metal rod sticking out of the top of it. The metal rod has a pointed end and appears to be leaning to one side. The post is weathered and has rust on it. The background is a cloudy sky.,0,1
1fPpdd4yimo1mrmITm-BYkxS_ramxHaMZ,"The image shows a body of water surrounded by mountains and trees. The water is clear and still, reflecting the sky and the surrounding landscape. The mountains in the background are rugged and rocky, with trees growing on their slopes. The sky is a bright blue, with a few white clouds visible. There is a small island in the middle of the lake, with trees growing on it. The shore of the lake is sandy and there are some rocks visible in the water. The water is crystal clear and reflects the surrounding landscape perfectly.",0,0
1R8kpbzVWj3jPGbsa3jN9RvZwLOnFDN88,"The image shows a forest with tall trees on either side of a dirt road. The trees are bare, with no leaves on them. The sky is cloudy and overcast. There are no other objects or people in the image.",0,0
1KQkxV4fr4jPp9uFtn6dCX7xesFJk2TPu,"The image shows a dark, empty street at night with a car parked in front of a building with large windows. The building appears to be made of brick and has several windows on the front facade. The car is parked in front of the building, and there are no other cars or people in sight. The street is empty and there are no lights on the street or in the windows of the building. The sky is dark and there are no clouds visible.",0,0
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,"​

The image shows a group of people standing on a balcony overlooking a body of water. The balcony is made of white metal railings and has a wooden floor. The people in the image are wearing casual clothing and appear to be chatting and enjoying the view. In the background, there is a tree-lined hill and a blue sky with clouds. The sun is setting behind the hill, casting a warm orange glow over the scene.",1,0
1C-RSSEJoCUxwRsfBwlmRTRDoNO0m11QK,"The image shows a road with mountains in the background. There are several trucks driving on the road, and some of them are carrying cargo. The sky is cloudy, and there is a mountain range in the distance. The road appears to be winding and going up a hill. There are no buildings or other structures visible in the image.",0,0
14GmNynNKCp7RMEJEk8bSdL4JJhWRJBwL,"The image shows a green mini golf course with trees, shrubs, and a building in the background. The grass is well-manicured and the trees are trimmed. There are benches for people to sit on while they play mini golf. The building in the background appears to be a hotel or resort.",1,1
108ox0ZXMOHO5XN5uiE7REMAqLOh6ZlNq,"The image shows a large white building with several windows and a few trees in front of it. The building appears to be made of stone or brick and has a large chimney on top. There is a driveway leading up to the building, which is lined with trees on either side. The trees are bare, with no leaves on them. The sky is cloudy and overcast.",0,0
1WfCGLGeqzKIA2-hxV1b7s0nUEXwyvi1o,"This image shows a long, empty street with tall buildings on either side. The street is made of concrete and there are no cars or people in sight. The sky is clear and blue, and the sun is shining down on the street. There are no shadows in the image, which suggests that the sun is high in the sky. The buildings on either side of the street are tall and made of concrete, with large windows and no signs or advertisements on them. There are no trees or other vegetation in the image, which suggests that this is a city street. Overall, this image conveys a sense of emptiness and stillness.",0,0
16Lfa2ThQpD5dfvrHG0-1F9oQPqVppaCe,"The image shows a modern building with large glass windows and white walls. The building has a sleek, modern design with a lot of concrete and metal accents. The front of the building has a large glass entrance with a wooden bench in front of it. There are several trees planted in the courtyard in front of the building. The building is surrounded by a tiled courtyard with a few trees and benches.",0,0
14nrNV7KBv3Ozn060dQxUaDMKGbXaJETS,"The image shows a group of people standing in front of a building. They are wearing winter clothing, such as coats, hats, and gloves. Some of them are carrying bags and backpacks. There is a trash can in the foreground, and a street sign in the background. The image is in black and white.",0,0
1GQEW9KFYhQ3fv4oHyscH6YUInEunajEd,"The image shows a body of water with boats docked at a pier. In the background, there are mountains with trees and clouds. The sky is cloudy and overcast. There are rocks along the water's edge, and some flowers are growing on them.",0,0
1ogGpncPVndlppiFuFgUkguFbUhRbmvVg,"​

The image shows two old-fashioned red telephone booths, with graffiti covering the sides and top of each one. The graffiti appears to be a mix of tags and phrases, with some of the words partially obscured by the graffiti. The booths have a classic design, with a curved roof and a glass window on the front. They are located on a city street, with buildings and other urban features visible in the background. The scene has a gritty, urban feel to it, with the graffiti adding to the sense of decay and neglect.",1,1
1iEzzAL7NTCtVAmNB1Jh4xzhKxCPXjI1p,The image shows a street scene with a large clock tower in the center. The clock tower has a white face with black numbers and hands. The building behind the clock tower is a multi-story apartment complex with balconies on the upper floors. There are trees on either side of the street and cars parked on the side of the road. The sky is cloudy and overcast.,0,0
1VDSwMVxt08ERLsQHPnxTymE-XWbodfAW,"The image shows a large field with rows of crops growing in it. The crops appear to be vegetables, such as lettuce, spinach, and broccoli. The field is surrounded by a white plastic tarp, which is likely used to protect the crops from the elements. In the background, there is a tall building with several windows, and a few trees can be seen in the distance. The sky appears to be cloudy.",1,1
1QHCJ2r-NgqHGEhoCDWg_jmknD8fc3s9K,"The image shows a group of people standing around a truck that has been involved in an accident. The truck has a damaged front end and is leaning to one side. The people in the image are wearing bright yellow vests and hard hats, indicating that they are part of an emergency response team. There are also several ambulances parked nearby, with their emergency lights flashing. The image appears to have been taken in a city street, as there are buildings and streetlights in the background.",0,0
1GirpUtNUAkTBDmlCxaYxXU12yRtLeYxi,"The image shows a group of people walking through a jungle area. They are walking on a dirt path that is surrounded by trees and foliage. The people are dressed in casual clothing, such as shorts and t-shirts. They are carrying backpacks and walking sticks, indicating that they are on a camping or hiking trip. The tents in the background suggest that they are camping in the jungle. The sky is clear and blue, and the sun is shining down on the group. The image is taken from a low angle, looking up at the people as they walk through the jungle.",0,0
1b6FlSr2qILt70XtmmUm1C3eMF8aBjwGO,"The image shows a large, ancient ruin with several stone buildings and structures in the background. The foreground is covered in green grass and there are several rocks scattered around the area. The image appears to be an aerial view of an archaeological site, possibly in the Middle East or Mediterranean region.",0,0
1KYdgeofl3d9cEROppKnX7wZDGe2CCVae,The image shows a sidewalk with trees and shrubs on either side. The sidewalk is made of concrete and has a white fence on one side. The fence is made of metal poles with horizontal bars. The trees on the left side of the sidewalk are blooming with small white flowers. The shrubs on the right side of the sidewalk are also blooming with small white flowers. The sky is clear and blue. There is no traffic on the street.,0,0
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,"​

The image shows a group of people standing on the sidewalk, some of them wearing riot gear and holding shields. In the center of the image, there is a person lying on the ground with their arms outstretched. Behind them, there is a line of police officers in riot gear standing with their shields at the ready. In the background, there are buildings and trees, and the sky appears to be cloudy. The overall tone of the image is tense, with the police officers and riot gear creating a sense of danger and the person on the ground adding a sense of conflict.",1,1
1klKpKanH12UU-oDCQWS3wphn6iKjKK1Y,"​

The image shows a baseball game in progress at a stadium with a large crowd of people in the stands watching the game. The players on the field are wearing baseball uniforms and are in the middle of a play. The stadium has a large green field surrounded by a dirt infield and a manicured outfield. The stands are made of concrete and metal, and there are advertisements on the outfield wall. The sky is clear and blue, and there are a few clouds visible in the distance. The sun is setting behind the stands, casting long shadows on the field.",1,0
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,The image shows a person wearing a black shirt and black pants standing next to a wooden fence. The person is holding a large wooden beam with both hands and appears to be using it to support themselves while standing on the fence. The image is taken from a distance and shows the person standing on the fence with the beam in front of them. The fence appears to be made of wooden planks and has a gap in the middle where the person is standing. The background of the image is a rural area with trees and a blue sky visible in the distance.,0,0
1bkc0HTg9EgXGO1QEPf4VEoZCZxwUI0og,"This image shows a large pile of debris in the foreground, with a building in the background. The building appears to be made of wood and has a large chimney on top. The debris is made up of various materials, including wood, metal, and plastic. There are no people or vehicles visible in the image. The sky is clear and blue.",0,0
16XRs15IRaMxsglieVOtbA2EI0mhvMnqP,"The image shows a cat sitting on the ground next to a concrete wall. The cat appears to be staring intently at something on the other side of the wall. The cat's fur is a mix of black and brown, and its eyes are a bright green color. The cat appears to be healthy and well-fed, with no visible signs of injury or distress. The background of the image is a dull gray, with no other objects or features visible. The overall mood of the image is one of quiet contemplation, as the cat seems to be focused intently on something outside the frame.",0,0
1S7pJ4bw71ZAJ2C2FMz3V11WVhzvndU23,"The image shows a foggy landscape with a group of pine trees in the foreground. The trees are tall and thin, with their branches reaching up towards the sky. The fog is thick and covers the landscape, making it difficult to see the details of the trees. The sky is a light gray color and the sun is shining through the fog, casting a beam of light on the trees. The image is taken from a low angle, looking up at the trees.",1,1
1EROAQJOLL_mP-C-Rwtr8YZCI1myQnCvy,"The image shows a group of white flowers scattered on the ground. The flowers are small and delicate, with petals that are thin and translucent. They are arranged in a random pattern, with some flowers facing upwards and others facing downwards. The background is a light-colored, rough surface that looks like cement or asphalt. There are no other objects in the image, just the flowers on the ground.",1,1
14HE_od0hrlfwKpPrX42dz8zrI-W3VKRO,"The image shows a tall, brick chimney standing alone in a grassy field. The chimney appears to be made of red bricks and has a pointed top. There are no trees or other buildings in the vicinity. The sky is cloudy and overcast.",0,0
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,"This image shows a bathroom with a toilet, sink, and mirror. The walls and floor are covered in dirt and debris, and there is a trash can next to the toilet. The light fixture above the mirror is hanging precariously from the ceiling, and there are cobwebs in the corners of the room. The overall impression is one of neglect and disrepair.",1,1
1f_NbOTOcd4RDQEQuVxk1j8_oFuIE7j_D,The image shows a tree-lined street with buildings on either side of the road. The buildings are multi-story structures with green exteriors and white trim. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast.,0,0
1XA0Sp06OVyLYTdutLL5xkJaS0fkbnCEK,"This image shows an old, dilapidated building with wooden beams and planks hanging off the side. The building appears to be abandoned, with weeds and vines growing up the sides. The walls are made of rough, unfinished stone, and there is a large wooden door hanging off its hinges. The roof is made of wooden shingles that are missing in places, allowing the elements to enter. The overall appearance of the building is one of neglect and decay.",1,1
1cicodOhxyTDwS0OyBeX4puyQTzwHGHpp,This image shows a staircase made of concrete with metal railings. The stairs lead up to the second floor of a building. The walls are made of concrete and there are no windows on the staircase. The floor is made of wooden planks. There are no people or objects in the image. The image is in black and white.,1,1
1ZhgNd2QPU-HDJbm-nuXmBn20nIr4-LKe,The image shows a sidewalk with trees on either side of it. There is a set of stairs leading up to a building on the right side of the image. The building has white walls and a grey roof. There are no cars or people visible in the image.,1,1
1OH1wcortH7jLaxJnwdXwoFXhTavZMSyE,"The image shows a body of water with lily pads floating on its surface. The water is clear and calm, reflecting the clouds in the sky above. The lily pads are a vibrant green color, and their petals are open, revealing the white insides. The water is surrounded by grass and trees, which can be seen in the background. The sky is overcast, with fluffy white clouds covering the entire sky. The sun is shining through the clouds, casting a warm, diffused light over the scene. The atmosphere is peaceful and serene, with no signs of human presence.",0,0
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,"The image shows a road with a bridge over it. The bridge appears to be made of concrete and has several pillars supporting it. The road below the bridge is lined with trees on either side, and there are some flowers growing in the grass next to the road. The sky is cloudy and there is a hint of sunlight shining through the clouds.",0,0
1L5Cex6hAo8wSEc5OZaYm0ONZFq7m8jTX,"The image shows the Twin Towers of the World Trade Center on fire. The towers are engulfed in smoke and flames, with the fire spreading up the sides of the buildings. The towers are surrounded by other buildings, which are also on fire. The sky is a dark orange color, indicating the intensity of the fire. The image is a reminder of the tragic events of September 11, 2001, when the Twin Towers were destroyed in a terrorist attack.",0,0
1HuGl3-kot-Td1OD_7HpQ1z6YNbnyp2t4,"The image shows an empty room with peeling paint on the walls and ceiling. The floor is made of wooden planks and there are no windows or doors in the room. The room appears to be in a state of disrepair, with cracks in the walls and ceiling, and missing pieces of plaster. The room is dimly lit, with only a small amount of natural light coming in through the windows. The room is empty, with no furniture or other items in it.",0,0
1bfCxjdxVw3HdG7W1j3T41tL1ol-IO8jz,"The image shows a small potted plant sitting on a windowsill next to a window. The plant appears to be healthy and green, with leaves that are a vibrant shade of green. The pot is made of clay and has a rough, textured surface. The window behind the plant is partially open, allowing some light to enter the room. The wall behind the window is made of concrete and has a rough, textured surface. There is a small amount of debris on the ground in front of the plant, which appears to be dirt and small rocks. The overall color scheme of the image is earthy and natural, with shades of brown and green predominating.",0,0
1X6-lI4GsEeNCNEPKmge75WBMPMUU9r1G,"The image shows a street scene at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side of the road. The buildings have many windows and are lit up with different colors. The sky is cloudy and dark, with no stars or moon visible. There are no people or animals in the image.",1,1
1W1wTWBC4_NoBM2UQLLzV9cFQ_8jae6Rt,"The image shows a red car that has been involved in an accident. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. There are several people standing around the car, some of whom are looking at the damage while others appear to be talking on their phones. In the background, there is a building with several windows and a brick facade. It appears to be a school or other educational institution.",0,0
1VRTZwO0EUPeAN6buNdcn_LvIt-y78z2X,"The image shows a group of soldiers standing in front of a destroyed building. The soldiers are dressed in camouflage uniforms and carrying weapons. The building appears to have been damaged by a bomb or explosion, with debris scattered around the area. The soldiers are looking at the destruction and seem to be assessing the situation. The image is a reminder of the dangers and destruction caused by war.",0,0
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,The image shows a scenic view of a mountain range with evergreen trees scattered throughout the foreground. The sky is a bright blue with fluffy white clouds. The mountains are covered in snow and have rocky outcroppings.,1,1
13qJC_j2JqlBGvVtYBybQApaFBiJulNR0,"This image shows a person riding a motorcycle down a street with a large group of people standing on the sidewalk watching. The person on the motorcycle is wearing a black jacket and helmet, and the motorcycle appears to be a white and silver model. The street is lined with trees and buildings on either side, and there is a clear blue sky in the background. The people standing on the sidewalk are dressed in a variety of clothing, including coats, scarves, and hats. Some of them are holding cameras and taking photos of the motorcycle rider.",0,0
1aZW_VChVqfPaLKr8OLO4QcSp3iHinkMu,The image shows a city street with tall buildings on either side. The buildings appear to be made of concrete and have large windows. There are no cars or people visible on the street. The sky is cloudy and there is smoke in the air. The image is in black and white.,1,0
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image shows a person standing on a dirt road next to a body of water. The person is wearing a black hoodie and black pants, and is holding a fishing rod in one hand. Behind the person, there is a large fire burning in the distance, with smoke rising into the sky. The sky is a dull orange color, indicating that the fire is producing a lot of smoke. The water in front of the person is calm, with no waves or ripples visible. There are some trees on the other side of the water, but they are not clearly visible due to the smoke. The overall atmosphere of the image is hazy and smoky, reflecting the presence of the fire.",0,0
1BxwdS8_Mbej-tjmLU9PVb1BlUwrAE42A,"The image shows a tree stump in the middle of a city street. The tree stump is made of wood and appears to be old and weathered. There are no leaves on the tree, and the bark is peeling off in places. The tree is surrounded by pavement and a few parked cars. There are some people walking on the sidewalk, but they are not paying attention to the tree. The sky is cloudy and overcast.",0,0
10JZtjJgDY6R_Cu1xBtCE_BOfi2dvWx61,"The image shows a group of large rocks in the middle of a forest. The rocks are covered in moss and lichen, and there are small trees growing around them. The forest is dense and the trees are tall and thick, blocking out much of the sunlight. The ground is covered in pine needles and dirt, and there are no visible signs of civilization in the area.",0,0
1cuCdra3qsnesBiincgQw1K4MIb-JgCa3,"The image shows a narrow alleyway lined with tall buildings on both sides. The buildings appear to be made of concrete and have white walls. There is a metal fence running along the side of the alleyway, with a gate in the center that appears to be open. The alleyway is empty and there are no people or vehicles in sight. The sky is overcast and there are no visible clouds. The sun appears to be shining, but the light is diffused by the clouds. The overall tone of the image is dull and the colors are muted.",1,1
1VJKdsD0fv4_Hs9Vr9sx1KzlAkmFqg-3O,"The image shows a deserted road in the countryside. The road is straight and narrow, with no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The grass on either side of the road is long and green. In the distance, a range of hills can be seen, with some sheep grazing on the hillside. The overall feeling of the image is one of loneliness and emptiness.",0,0
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image shows two people on motorcycles riding down a snowy road. One person is standing on the back of the other person's motorcycle, both of them are wearing helmets and winter clothing. The person standing on the back of the motorcycle is waving at someone or something in the distance. There is a red bridge in the background and snow falling from the sky.",0,0
1vk5zcsJxYDh51RSoG2aixw5HmEv60Hct,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The water in the foreground is calm and still, reflecting the cityscape in its surface. The sky is a mix of pink, orange, and blue hues, indicating the end of the day. The atmosphere is peaceful and serene, with no signs of human activity in the scene.",1,0
1G-nKgV1_xfMrpuFrnPTy3kskgX1zblaQ,"The image shows a bird perched on a branch of a tree. The bird appears to be a hawk, with brown feathers and a sharp beak. The branch it is perched on is bare, with no leaves or other foliage. The background of the image is a clear blue sky.",0,0
1_mTCrz5rGQNXb7SWXqzZdoP4BqZvYm__,"The image shows a group of people standing on the sidewalk in front of a building. They are holding signs that say ""Justice for all"" and ""Equal rights for all."" Some of the people are wearing red shirts and others are wearing black shirts. There is a tree in the background and some cars parked on the street.",0,0
1r7ff1KflZ1FUAQO6k9fhsHzpsmUdsFq4,"The image shows a park with tall trees on either side of a wide path. The trees have yellow and orange leaves that have fallen on the ground. The sky is clear and blue, with a few white clouds visible. There are buildings in the background on either side of the street, with people walking on the sidewalk. The image is taken from a high angle, looking down onto the park.",0,0
1whIQu-yDwaJd5UidxIlMbxNHlP-VpMg7,"The image shows a large stone building with three arched entrances. The building appears to be made of gray stone and has tall columns on either side of the entrances. The columns are topped with ornate capitals. The building is surrounded by trees and a grassy area. There is a path leading up to the building, and several people are walking on it. The sky is cloudy and there is a hint of sunlight shining through the clouds.",0,0
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"The image shows a rocky terrain with mountains in the background. The foreground is covered with dirt and small rocks. The sky is cloudy and there are no trees or other vegetation visible. The color scheme is mostly brown and beige, with some hints of red and orange in the rocks. There is a sense of depth in the image, with the mountains appearing farther away in the distance. The overall feeling of the image is one of ruggedness and remoteness.",0,0
1ICUhjpXjfFI02JqEl5FRt2Ih5WSIBn6q,"The image shows a street in a small village, with houses on either side of the street. The houses are made of brick and have wooden balconies. The street is lined with trees and there are cars parked on the side of the road. In the distance, there is a church steeple visible on top of a hill. The sky is cloudy and there is a hint of rain in the air.",0,0
1qtiZdgCHU1NWQHvUF9UJFBf-B28Co89w,"The image shows a narrow alleyway with white walls and blue doors. The alleyway is lined with stairs leading up to the second floor of a building. The walls are adorned with blue and white tiles, and there are blue shutters on the windows. The door is blue and has a small window on top. The alleyway is quiet and peaceful, with no people or vehicles in sight. The image is well-composed, with the stairs leading the viewer's eye towards the door.",0,0
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,"​

The image shows a red metal bridge with stairs leading up to it. The bridge has a rusted appearance, with visible cracks and peeling paint. The stairs are made of concrete and have metal railings. The bridge appears to be in a state of disrepair, with missing sections and rust covering much of its surface. The sky is overcast, with dark clouds visible in the background. There are no people or vehicles visible in the image.",0,0
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"The image shows a city street with a sidewalk and a row of benches along the side of the road. There is a small building on the left side of the street, and a large building in the background on the right side. The sky is clear and blue, with a few clouds visible. There is a lighthouse in the distance on the right side of the image, and a body of water with boats in the background on the left side.",0,0
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a group of people standing in front of a white van with the words ""Emergency 911"" written on the side. The van appears to be parked on the side of the road, and there is a building in the background. The people in the image are wearing different types of clothing, including uniforms and casual attire. One person is holding a phone to their ear, while another is looking at the van. The scene appears to be a busy city street, with other vehicles and pedestrians in the background.",0,0
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,"The image shows a tree with pink flowers hanging from its branches. The tree is located in a residential area, with houses and lawns visible in the background. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the tree. The tree is the main focus of the image, with its pink blossoms standing out against the dull sky. There are no people or vehicles visible in the image.",0,0
1CFt2IA6aA3Lh4imwV2bWAgaebQxAcMyC,"The image shows a house with a large chimney on the top. The chimney is made of brick and has a small window on one side. The roof of the house is made of shingles and has a dormer window on one side. The walls of the house are made of stone and have large windows on either side. The windows have wooden shutters that are closed. The front door of the house is made of wood and has a small window on top. The door is open and there is a person standing in the doorway. Behind the house, there is a large field with trees in the background. The sky is clear and the sun is shining brightly, casting long shadows on the ground.",0,0
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image shows a dilapidated room with crumbling walls and broken windows. The floor is covered in debris and dirt. The room is dimly lit, with a small round window high up on one wall letting in a beam of sunlight. The room appears to be abandoned, with no furniture or other signs of human presence. The atmosphere is eerie and foreboding.",0,0
1xOQsrrh8nxxM0-RWf4hh3OZUnVSxnVgr,The image shows a city street with buildings on either side of the road. There are cars parked on the street and people walking on the sidewalk. The buildings are made of brick and have arched windows and doors. There is a fountain in the center of the street. The sky is clear and blue.,0,0
1m8lil92d9_QRZHfI4cRAxpAZzZ2t1oXS,The image shows a medical clinic with various medical tools and equipment arranged on a table in front of a mirror. There are several bottles of liquids and other medical supplies on the table. The walls of the clinic are painted white and there is a black and white checkerboard floor. The room appears to be well-lit and clean.,1,1
15h2C8H_IsptrwioLe7ws5juATgCNqxik,"​

The image shows a group of old cars parked in a dirt lot. The cars appear to be in various states of disrepair, with rust and dents visible on many of them. Some of the cars have broken windows or missing parts, while others appear to be more intact. The cars are parked haphazardly, with some facing in different directions and others parked side by side. In the background, there are mountains and a cloudy sky. The overall feeling of the image is one of abandonment and decay.",0,0
11lfpO_2icP0Idqae1Yrifkb77xklRvDL,"This image shows a modern cityscape with tall buildings in the background. The buildings are made of glass and steel and have a sleek, modern design. The streets are lined with trees and there are people walking around. The sky is cloudy and overcast.",1,1
1zj-r26zmt7Uq_Pc-FeXEkx6UTbz17N7u,"The image shows a group of people standing in front of a military vehicle, which appears to be a tank. The people are dressed in military uniforms and are standing in a line in front of the tank. Behind them, there is a dense forest with trees on both sides of the road. The tank has a large gun on top of it and there are several other military vehicles parked behind it. The people in the image are looking at the camera and some of them are smiling. The image is in black and white.",0,0
1j8Eez7mFhCUhWxAtH-2TAElpIz0aNPAo,"This image shows a car that has been involved in an accident. The front of the car is heavily damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and there is a person standing next to the car, looking at the damage. The car appears to be a small sedan, possibly a Dodge Neon or similar model. The color of the car is beige or light gold. The license plate on the car is not visible in the image.",1,1
1-69gVF-HcDAupDV4wpIWmgA7Ps1xE2aI,"The image shows a train station with a track running through the middle of it. The track is surrounded by a metal fence, and there are trees and buildings visible in the background. The sky is cloudy and there is a glimpse of the sun shining through the clouds. There are no people or vehicles visible in the image.",1,1
1jlZxXaWZdT45oZdBolWie5K5-mtcy6ao,"The image shows a courtyard with a large stone building in the background. The building has a tall clock tower and several windows. The courtyard is covered in snow and there are several tables and chairs set up for outdoor dining. The building appears to be an old, historic structure with a lot of character.",0,0
1Lll-M6gUK5qgtU338rnGn2SuuvFzbvxq,"The image shows a large construction site with a lot of debris and rubble around it. There are several construction vehicles and equipment on the site, including cranes, bulldozers, and dump trucks. The sky is dark and there are no visible stars or other celestial objects. The image was likely taken at night, as there is no sunlight visible in the sky.",0,0
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"The image shows a view of a narrow alleyway lined with buildings on either side. The buildings are made of red brick and have small windows and doors. The alleyway is filled with trash and debris, including plastic bags, food wrappers, and other litter. The sky is visible in the background, with clouds and blue sky. The image is taken from a high angle, looking down on the alleyway.",0,0
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,"The image shows two soldiers walking up a set of stairs made of stone or concrete. They are wearing camouflage uniforms and carrying weapons. One of them is holding a rifle, while the other is holding a pistol. They are both wearing helmets and have their faces covered with masks. The image is taken from a low angle, looking up at the soldiers as they climb the stairs. The background is a ruined building with broken walls and debris scattered around. The overall mood of the image is tense and dangerous, as the soldiers are likely on a mission in a war-torn area.",1,1
1ZN48zPLn1DmoNnifd51hSKmvxFtcNjH3,"The image shows a long, empty street at night with tall buildings on either side. The street is lined with streetlights and there are no cars or people in sight. The sky is cloudy and there is a faint glow of light in the distance, possibly from the city skyline. The buildings on either side of the street are tall and made of concrete, with large windows that reflect the light from the streetlights. There is a bridge or overpass in the distance, leading to another part of the city. The overall atmosphere of the image is quiet and eerie, with a sense of emptiness and stillness.",0,0
1bv49EnHQYcMIkgkwrNs0uggP1m9DjDwt,"The image shows a dirt road running through a dense forest. The trees on either side of the road are bare, with no leaves or branches. The sky is overcast and cloudy, with no sun visible. There is no sign of human activity in the image.",0,0
1pwruuamnBnrotxvg0pBKUXCxPQnHIXjW,The image shows a row of three red doors on the front of a building. The doors are made of wood and have ornate handles. The building is made of red brick and has large windows on the top floor. There is a tree growing in front of the building on the sidewalk. The tree has no leaves and is bare. The sky is cloudy and overcast. The image is in black and white.,0,0
131jeOgS6lScpMAxqc1DHJrHhZEyJtHuv,"​

The image shows a group of people walking down a city street. They are all wearing black clothing and carrying various objects, such as cardboard boxes and backpacks. Some of the people are wearing helmets and face masks, indicating that they may be part of a protest or demonstration. The street is lined with trees and buildings on either side, and there are cars parked on the side of the road. The sky is overcast and there is a sense of tension in the air.",0,0
1T7Rt0soUgflNe2CItqHm99SXZvoog1-A,The image shows a cactus plant with white flowers growing out of it. The flowers are in full bloom and appear to be healthy. The cactus plant is surrounded by dirt and rocks. There is a fence in the background that appears to be made of wood. The sky is clear and blue.,0,0
16WgZXnwe4-2CLeT0qo7dGHiDyW7y4YNL,"The image shows a man standing in front of a dilapidated building with crumbling bricks and broken windows. The man is wearing a hat and a shirt with the sleeves rolled up, and he is holding a bucket in one hand and leaning against a wall with the other. The image is in black and white, with a grainy texture and a lot of contrast. The man's face is partially obscured by shadows, but his expression appears to be one of boredom or resignation. The overall mood of the image is one of decay and abandonment.",0,0
1jbxQQU562PxyuS4ygQm1VgHumVcYGP-T,"The image shows a wooden walkway that leads to a beach with palm trees in the background. The sun is shining brightly in the sky, casting long shadows on the walkway and the sand. The walkway is empty, with no people in sight. The image is in black and white.",1,1
11asQrjkFlMsDeUvhcst8ddP4nz43rwzm,"The image shows a street scene with a road running through the middle of the frame. On the left side of the frame, there is a row of buildings with windows and doors. The buildings appear to be made of concrete and have a modern, industrial look. In the foreground, there is a metal parking meter with a sign that reads ""Pay Here"" in white letters on a grey background. The meter has a silver arm that extends out to receive payment. The background of the image is a cloudy sky with a few scattered clouds. There are no people or vehicles visible in the frame.",0,0
17jk3PfjDN75jj-jXE5HCV69Oxy_HKiMm,"The image shows a piece of paper lying on the ground among leaves. The paper has a barcode on it and appears to be a receipt or invoice. The barcode is partially obscured by dirt and debris, but it appears to be a product code. The paper is crumpled and worn, indicating that it has been lying on the ground for some time. There are no other objects or features in the image.",1,1
