id,text,target,prediction
19Gb8Lz-QqFjU_D0TOFwPbfjfZFLb5AyT,"The image shows a large snake curled up on a pile of leaves. The snake is a light color with darker markings on its body. It appears to be a nonvenomous snake, as it has no fangs. The snake's body is long and slender, with a thick tail. The leaves in the background are green and fresh, with some wilting at the edges. The image is in focus, with a shallow depth of field that blurs the leaves in the background.",1,1
1h9xSroKhpPsum51eeUnl10MyzKSyMdsC,"The image shows a set of stairs made of white and yellow painted concrete. The stairs have a total of 10 steps, with a yellow handrail on one side and a white wall on the other. The stairs appear to be well-maintained and in good condition. There is no visible damage or wear and tear on the stairs. The image is taken from a high angle, looking down the stairs towards the bottom. There is nothing else in the image except for the stairs.",0,1
17UEJue0SgggWkQBfsaxsw9vN-UeoPOX6,"The image shows a large pile of trash in the foreground, with a tall building in the background. The trash is made up of various items, including plastic bags, cardboard boxes, and other debris. The building in the background appears to be a high rise apartment complex with several windows and balconies. The sky is overcast, with clouds covering most of the sky. The image appears to have been taken from a distance, with the trash pile taking up most of the frame.",0,1
1Vk0kE3Bd8nghZUdctcp7FiepONrxgvWA,The image shows a snowy street with houses in the background. The snow is piled up on the sides of the road and on the roofs of the houses. The sky is cloudy and grey. There are no cars or people in the image.,0,1
1vQIv5FrnPzEKba9z2v94ni0QEYj4V32t,"The image shows a motorcycle that has been involved in an accident. The bike has a damaged front end and is lying on its side in the middle of the road. There are several people standing around the bike, including a man in a suit who appears to be inspecting the damage. The motorcycle has a black and silver color scheme with a large engine on the back. The license plate on the back of the bike reads ""VROOM 123"".",1,1
12jS8kqJyVCPZZbJSfE4RlEPHfO4rDLOB,"The image shows a narrow alleyway lined with tall buildings on both sides. The walls of the buildings are made of concrete and are painted white. The alleyway is cobblestone and has a slight upward slope towards the end of the image. There are no cars or people visible in the alleyway. The sky is cloudy and overcast, with no direct sunlight visible. There are several windows visible on the upper floors of the buildings, but they are all closed. The only visible sign of life is a small green plant growing out of a crack in the cobblestone. The overall feeling of the image is one of emptiness and stillness.",0,1
1z_gvZqG5Ad4bO3RUReo_RMpgwoCjDgtW,"The image shows a staircase leading up to a building with a green metal railing and a sign that reads ""recycle"" in white letters on a green background. The stairs are made of concrete and have a metal handrail. The building appears to be made of concrete blocks with large windows and a metal roof. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",0,1
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,"​

The image shows a group of people standing on the sidewalk, some of them wearing riot gear and holding shields. In the center of the image, there is a person lying on the ground with their arms outstretched. Behind them, there is a line of police officers in riot gear standing with their shields at the ready. In the background, there are buildings and trees, and the sky appears to be cloudy. The overall tone of the image is tense, with the police officers and riot gear creating a sense of danger and the person on the ground adding a sense of conflict.",0,1
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"The image shows a sunset scene with clouds in the sky. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The sky is pink and purple, with the sun's rays shining through the clouds. There are trees in the foreground, with their branches silhouetted against the sky. In the distance, there are buildings and other structures that are barely visible in the fading light. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",1,1
1bkc0HTg9EgXGO1QEPf4VEoZCZxwUI0og,"This image shows a large pile of debris in the foreground, with a building in the background. The building appears to be made of wood and has a large chimney on top. The debris is made up of various materials, including wood, metal, and plastic. There are no people or vehicles visible in the image. The sky is clear and blue.",1,1
1ypakzMEuUUWPs2vczrDvejQOncMyFFL9,The image shows a staircase with ornate iron railings and a large window at the top of the stairs. The stairs lead up to a large door with intricate designs on it. The walls are made of stone and there is a chandelier hanging from the ceiling. The floor is made of marble. The overall atmosphere is grand and luxurious.,1,1
14oyRi0Ae7uRpRiJRw1lPfwwhhldXC84U,"The image shows a glass elevator door with a yellow caution tape attached to it. The tape is stretched across the top and bottom of the door, with the word ""caution"" written on it in bold, black letters. The door appears to be made of clear glass, allowing people to see inside the elevator. The image is taken from a low angle, looking up at the door. The elevator is not visible in the image, but it is likely located inside the building behind the door.",1,1
1iGfTVjbsaEmwb1zIz0UgetIkB0rO_tOz,"The image shows a residential neighborhood with houses on both sides of the street. The houses have a pitched roof and are painted in different colors. There is a car parked on the street in front of one of the houses. The sky is cloudy and the sun is shining through the clouds. The image is taken from a high angle, looking down on the neighborhood.",0,1
15T-l9KqQSzs7dtbdA_Pg7N8f461kThT0,"The image shows a group of black garbage bins with graffiti on them. The graffiti is written in red spray paint and says ""KEEP THE CITY CLEAN."" The bins are located in a grassy area next to a building with a large billboard on it. The billboard has a picture of a person holding a broom and cleaning a sidewalk. The background of the image is a mix of trees, buildings, and clouds.",1,1
1f_NbOTOcd4RDQEQuVxk1j8_oFuIE7j_D,The image shows a tree-lined street with buildings on either side of the road. The buildings are multi-story structures with green exteriors and white trim. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast.,1,1
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,The image shows a tree with white flowers in full bloom. The tree is located near a body of water and there is a bridge in the background. The sky is cloudy and the sun is shining through the clouds. The tree is in the foreground and the water is in the background.,1,1
1-6IauJsTGHzJM7CE-P6vpjkmAaerY4Fo,The image shows a tree with a stick and a spoon lying on the ground next to it. The stick appears to be made of wood and has a pointed end. The spoon is also made of wood and has a curved handle. The tree has a large trunk and several branches with leaves on them. The background is a mix of dirt and rocks.,0,1
1fWcr4sFsTW3KIwDT8XXMlfBFdjY1nRM9,"​

This image shows a stop sign and a road sign with an arrow pointing in different directions. The stop sign has a red octagon with the word ""STOP"" in white letters on it. The road sign has an arrow pointing to the right, indicating that traffic must turn right at the intersection. There is a cloudy sky in the background with some fluffy clouds.",0,1
1GH_17DgdwwqoYtmV-Lc9luxBX14HbDad,"The image shows a car that has been burned in a fire. The car's windows are shattered and the doors are open, revealing the burned interior. The car appears to be a small, compact vehicle with a black and white color scheme. The license plate on the front of the car is partially visible, but it is difficult to read due to the damage. The car is parked on the side of a road, with debris and rubble scattered around it. The surrounding buildings appear to be damaged as well, with broken windows and charred walls. The overall impression is one of destruction and devastation.",0,1
1l6iwDAmwJiNTtVPMr3su17Snn0dxRbZj,"​

The image shows a sidewalk made of red bricks. The sidewalk has a series of rectangular holes cut out of it, creating a pattern of small squares. The holes are filled with dirt and small plants are growing out of them. The sidewalk appears to be in good condition, with no cracks or damage visible. There is a fire hydrant on the left side of the image, and a manhole cover on the right side. The sidewalk is surrounded by trees and other vegetation, and there is a clear blue sky in the background.",1,1
1HNSXZWcFqy6rf9Gu_5IXogDSKgKJJIam,"The image is a silhouette of a person sitting in the back seat of a car, looking out the window. The person's head and shoulders are visible, but their face is not visible. The car is parked on the side of the road, and there is a building in the background on the left side of the image. The sky is overcast and there are no other visible objects in the image.",0,1
1xeaV6rsCaG8Isx2u7OGUmscMebQ0Y4bU,"This image shows a tiled floor made of beige tiles. The tiles are laid out in a grid pattern, with each tile having a slightly different shade of beige. The tiles appear to be made of a ceramic material and have a glossy finish. The floor is clean and well-maintained, with no visible stains or scratches. The room appears to be well-lit, with natural light coming in from windows on one side and artificial lighting on the other. The walls are painted a light beige color and have a smooth finish. There are no visible objects or furniture in the room, but there are some shadows that suggest the presence of objects in the room. The overall atmosphere of the room is calm and serene.",0,1
1rSOHapkX3lSacvTPD1H1MZSw4FO2DZg9,"The image shows a red flower growing out of a plant with green leaves. The flower has a yellow center and is surrounded by green leaves. The plant appears to be growing in a pot or planter. The background is a blurry, brownish color.",0,1
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"This image shows a long, thin fish lying on the ground in the sand. The fish has a long, pointed nose and a long, slender body. It appears to be dead, with its eyes closed and its mouth slightly open. The sand around it is dry and there are no other objects in the image.",1,1
1OLyfn6tbZNJ7wGZD1Y6IhK3l39i6y2GL,"The image shows a car that has crashed into a concrete barrier on the side of the road. The car appears to have hit the barrier at a high speed, causing significant damage to the front end. The car's front bumper is crumpled, and the hood is pushed in. The windshield is cracked, and the airbags have deployed. The car's license plate is visible, but it is difficult to read due to the damage. The car is parked on the side of the road, and there are no other vehicles around. There is a sidewalk on the other side of the road, and a few pedestrians can be seen walking on it. There is a street sign indicating the name of the road, but it is difficult to read due to the distance. The image was taken from a high angle, looking down on the car from the sidewalk.",1,1
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,The image shows a scenic view of a mountain range with evergreen trees scattered throughout the foreground. The sky is a bright blue with fluffy white clouds. The mountains are covered in snow and have rocky outcroppings.,0,1
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,"The image shows a group of people standing on a street in front of a building. They are all looking up at something on the top of the building, which appears to be a large metal structure. The people are dressed in a variety of clothing, including t-shirts, shorts, and jackets. Some of them are holding umbrellas, while others are holding their hands up to shield their eyes from the sun. There is a car parked on the side of the road, and several other vehicles can be seen driving in the distance. The sky is cloudy, and it appears to be raining lightly.",0,1
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,The image shows a street with parked cars on both sides of the road. The cars are parked parallel to the curb and there is a yellow car parked at the end of the street. The street is lined with power lines and there are buildings on both sides of the street. The sky is hazy and it appears to be a cloudy day. There are no people visible in the image.,0,1
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,"This image shows a view from the ground up of a tall building with many windows. The building appears to be made of concrete and steel, with large windows that stretch from the ground to the top of the building. The windows are reflecting the sky and clouds, giving the impression that the building is floating in the sky. There are no people or objects visible in the image, just the building and the sky.",1,1
1Tffby7KI7XQvk78VC213sj88jc_BnbzI,The image shows a person riding a bicycle down a city street. The person is wearing a red shirt and appears to be looking down at the ground while riding. The street is lined with tall buildings on both sides and there are cars parked on the side of the road. The sky is cloudy and there are no trees or greenery visible in the image.,0,1
1MdbcyXGkH8jmS1jfq8JeMz5LKql6tFqK,"The image shows a single pink tulip flower growing out of the ground next to a wooden telephone pole. The tulip has a bright pink petal and a yellow center. There is a small amount of green foliage surrounding the flower. In the background, there is a small residential street with a few houses visible. The sky appears to be cloudy and overcast.",1,1
1VJKdsD0fv4_Hs9Vr9sx1KzlAkmFqg-3O,"The image shows a deserted road in the countryside. The road is straight and narrow, with no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The grass on either side of the road is long and green. In the distance, a range of hills can be seen, with some sheep grazing on the hillside. The overall feeling of the image is one of loneliness and emptiness.",1,1
1MKjhuha63Y8EPE-t5068Q75m35CSBemg,"This image shows a building with several windows and balconies on the upper floors. The building appears to be made of stone or brick, with decorative arches and balconies on the upper floors. There are several trees growing in front of the building, and a sidewalk runs along the front of the building. The building appears to be quite old, with peeling paint and broken windows. There are several people walking on the sidewalk in front of the building. The image is in black and white.",0,1
1a3l28eXzX4uWS0RVzhi4EBPHwqxn4-KF,"The image shows a long, dimly lit hallway with graffiti on the walls. There are two people walking down the hallway, one of them is wearing a black hoodie and the other is wearing a white t-shirt. The floor is made of tiles and there are fluorescent lights on the ceiling. The walls are made of concrete and there are several doors on either side of the hallway.",0,1
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The surrounding area is barren, with no signs of life or activity. The sky is overcast, adding to the desolate atmosphere of the scene.",0,1
1FaABkDC_MYKzI_TLc5H1k6tqZh1c9ZYj,"​

The image shows a group of birds standing on a pebbly beach. The birds appear to be seagulls, and they are standing in a line, facing the camera. In the background, there are several boats moored in the water. The sky is cloudy and overcast, and there is a sense of mist and fog in the air. The overall mood of the image is peaceful and serene, with the birds standing still and the boats moored in the water.",0,1
1_mTCrz5rGQNXb7SWXqzZdoP4BqZvYm__,"The image shows a group of people standing on the sidewalk in front of a building. They are holding signs that say ""Justice for all"" and ""Equal rights for all."" Some of the people are wearing red shirts and others are wearing black shirts. There is a tree in the background and some cars parked on the street.",1,1
17t_ofwqwvE8AI9OhbvxotOKhwf-Yl2X0,"The image shows a sign hanging from the side of a building. The sign is made of metal and has a white background with black lettering that reads, 'Quality.' The lettering is in a bold font and the edges of the sign are curved. There are vines growing up the side of the building and hanging from the sign. The image is taken from a low angle, looking up at the sign. The building appears to be old and made of brick with a large window on the top floor. There are other signs hanging from the building, but they are not visible in this image. The image is in black and white.",1,1
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,"The image shows a group of motorcyclists riding down a dirt road in the middle of nowhere. The mountains are visible in the background, covered in snow. The sky is clear and blue. The motorcyclists are wearing helmets and leather jackets, and they are all looking ahead, as if they are focused on the road ahead. There are no other vehicles or people in sight. The road is straight and goes into the distance, with nothing but the mountains in the background.",0,1
1fSN1_bgeFP721Kgbh0IEsSDSeURUQ7c5,"The image shows a colorful boat traveling on the water. The boat has a long, narrow shape with a pointed front and a flat back. It has a small cabin at the front and a larger open space at the back where people can sit or stand. The boat is powered by a motor that propels it through the water.

In the background, there are trees and buildings along the shore. The sky is cloudy and there is a sense of movement in the water, with waves and splashes visible.

Overall, the image depicts a leisurely boat ride on a calm river or lake, with people enjoying the scenery and the breeze.",0,1
1jy3OGJBpk-3uI2LK5PYKuwNGf1QpKm53,"The image shows a group of women standing in front of a wall. They are all wearing different clothing, with one woman wearing a dress and the others wearing shirts and shorts. They are all looking at something on the ground in front of them. The wall behind them is made of cement and has some graffiti on it. There is a blue door on the left side of the image and a green door on the right side. The image is taken from a low angle, looking up at the women.",0,1
1W_SChKgVlrwuBJg0asyfbYN9CD8VKoRX,"The image shows a room with a cracked wall. The wall appears to be made of bricks, and there is a window on one side of the room. The room is empty, and there is no furniture or other objects in it. The ceiling is made of wooden beams, and there is a skylight in the center of it. The floor is made of tiles, and there is a door on the left side of the room that leads to another room. The room is well lit, and there are no shadows on the walls or floor.",1,1
1FbSdCAyAd-JZrnxvi6TX1ULXSUqOiPGy,"The image shows a car driving on a road. The car is black and has a shattered windshield. The driver's side door is open, and the driver's seat is empty. The car appears to be traveling at a high speed, as there is a blurred image of grass and trees in the background. The image is taken from the perspective of someone inside the car, looking out the driver's side window.",0,0
1XxldikEpJfDbZribO42xFIxkvzEZIyx2,"The image shows a view from a window of an airport terminal. There are two airplanes parked on the tarmac outside the window. The planes are large and white with the logo of an airline on the side. The sky is cloudy and overcast, with the sun shining through the clouds. The terminal building is large and modern, with many windows letting in natural light. The interior of the building is not visible from this angle. The floor of the terminal is made of concrete, and there are no people or vehicles visible in the image.",0,1
1e4mpc7ArGA4KJTSm60bNtPFq6vu-ercs,"The image shows a person walking down a street with a shopping bag in hand. The person is wearing a black hoodie and black pants. The person is walking past a wall that is covered in graffiti. The graffiti on the wall appears to be a mix of different messages and images. There are stickers, posters, and drawings on the wall. Some of the messages are in English, while others appear to be in a different language. The overall tone of the graffiti seems to be a mix of political and social messages.",1,1
17H7R-RTebGVmEMOR5wPbPgpz2XbQpHmR,"The image shows an old, dilapidated building with peeling paint and broken windows. The building appears to be made of yellow brick and has several stories, with several windows on each floor. The top floor has three windows, while the floors below have two windows each. The building has a rustic, abandoned look, with weeds growing up through the cracks in the pavement. The sky is a cloudy, overcast day, with no sun in sight.",0,1
1tdOkc6FXY9xTfeE7n0U5SKpC-3F0ya7Z,"The image shows a view of a city street from above. The street is lined with tall buildings on both sides, some of which have balconies. There are cars parked on the street and a few people walking on the sidewalk. The sky is clear and blue.",0,0
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,"The image shows a burned out car sitting on the side of a road. The car is covered in soot and smoke, with the windows shattered and the body badly damaged. The front end of the car is crumpled, and the hood is open, revealing the engine. The tires are also burned and blackened. The car appears to have been abandoned on the side of the road, with no one in sight. In the background, there is a river running alongside the road, with trees and mountains visible in the distance.",0,1
1Mh8Aim81VE6yyFPwGTgj3IcY6EqzT_J-,"This image shows a narrow alleyway lined with old, crumbling buildings on either side. The walls are made of rough, weathered bricks, and the roofs are made of corrugated metal. The door to the building is made of wood and has a metal handle. There are several pots and pans hanging from hooks on the wall, and a large metal bucket sitting on the ground in front of the door. The alleyway is littered with trash and debris, and there are no signs of life in the area.",0,1
1ydZ0SPCtqvILxw1I-A8mew5FN7VQp7wT,The image shows a large open space with a lot of metal beams and pipes hanging from the ceiling. There is a large wooden table in the center of the room with various tools and equipment on it. The walls are made of concrete and there are windows on one side of the room. The floor is made of tiles and there is a lot of light coming in through the windows. There is a large crane in the corner of the room and several other pieces of machinery scattered around. The overall atmosphere of the room is industrial and functional.,0,1
1iwmxDCb5VEAJrs7ejzoeLk6CarrPbkTW,"The image shows a residential street with trees on either side of the road. The buildings on the left side of the street are brown brick structures with no windows on the first floor. The buildings on the right side of the street have windows on the first floor. There is a chain link fence on the right side of the street, and a fire hydrant on the left side of the street. The street is empty, with no cars or people in sight.",1,1
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"The image shows a small pond surrounded by large rocks and trees. The water is clear and still, reflecting the trees and sky above. The pond is surrounded by lush greenery, with ferns and moss growing on the rocks. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the pond and the surrounding landscape.",0,1
19DsjKPuynm7EIlAzxJNxQ2F9i3WLNteh,"The image shows a group of trees in the foreground with a body of water in the background. The trees are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight. The water in the background is still, with no ripples or waves. There are no other objects or people in the image.",0,1
1p5wWZM8U3j5aF12MCfJaAEOvkNpLhTgl,"The image shows a road with cars driving on it. There is a barrier in the middle of the road, and a sign that says ""Road Closed Ahead"" in red letters. The cars are driving slowly and cautiously, with some of them stopping at the barrier. The road is surrounded by trees on both sides, and there is a blue sky in the background.",1,1
1Z-AgI_aWu3-waER5rzLAREkqV8R1iOe1,"This image shows a sidewalk made of cobblestones. The cobblestones are irregularly shaped and have a rough texture. The sidewalk is surrounded by grass and some trees, and there is a bench on the left side of the image. The sky is cloudy and overcast.",1,1
1UgWD1Bd3VIhdBTO50XxlwOycCk3OvQ-4,"The image shows a red dumpster sitting in front of a brick building with graffiti on the wall. The dumpster appears to be overflowing with trash and debris. There is a small alleyway next to the building, and the dumpster is parked on the sidewalk in front of the building. The graffiti on the wall appears to be a message written in black spray paint.",1,1
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"The image shows a city street with tall buildings on either side of the road. There are cars parked on the side of the road and a few people walking on the sidewalk. The buildings in the background are modern and sleek, with large windows and reflective surfaces. The sky is clear and blue.",1,1
10BbBxK9RgpuO0ChKQT7nnkQ1O3exAhl0,"The image shows a field with tall grass and a few trees scattered throughout. The sky is overcast and there are no clouds visible. In the distance, there is a small village with a few houses and a church steeple visible. The village appears to be surrounded by farmland, with fields of crops visible in the distance. There is a fence running along the left side of the image, and a gate in the center of the fence. The fence appears to be made of wooden posts and wire, and there is a small opening in the gate. There is a cow standing in the field on the right side of the image, facing towards the fence. The cow is black and white, with a brown patch on its side. The grass in the field is green and tall, reaching up to the cow's belly. The trees in the background are bare, with no leaves or branches visible. The image is in black and white, with a grainy texture.",1,1
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"The image shows a view of the ocean at sunset, with a pier extending out into the water. The sky is cloudy and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is choppy and there are waves crashing against the pier. The pier is made of wooden planks and has a few benches on it. There are no people in sight, but there are some birds flying overhead. The image is taken from a low angle, looking out over the water towards the pier.",0,1
11lfpO_2icP0Idqae1Yrifkb77xklRvDL,"This image shows a modern cityscape with tall buildings in the background. The buildings are made of glass and steel and have a sleek, modern design. The streets are lined with trees and there are people walking around. The sky is cloudy and overcast.",1,1
1nMMmS7hI1AU_gNbcjNGQe46MMCIPT9Hx,"The image shows a group of people standing in a street, with a cart full of rocks in the foreground. The cart appears to be made of metal and has several shelves on which the rocks are stacked. The people in the image are dressed in a variety of clothing, including shirts, pants, and jackets. Some of them are carrying bags or other items, while others are just standing around. The background of the image shows buildings and other structures, as well as a few trees. The sky appears to be cloudy.",0,1
1zj-r26zmt7Uq_Pc-FeXEkx6UTbz17N7u,"The image shows a group of people standing in front of a military vehicle, which appears to be a tank. The people are dressed in military uniforms and are standing in a line in front of the tank. Behind them, there is a dense forest with trees on both sides of the road. The tank has a large gun on top of it and there are several other military vehicles parked behind it. The people in the image are looking at the camera and some of them are smiling. The image is in black and white.",1,1
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"The image shows a view of a narrow alleyway lined with buildings on either side. The buildings are made of red brick and have small windows and doors. The alleyway is filled with trash and debris, including plastic bags, food wrappers, and other litter. The sky is visible in the background, with clouds and blue sky. The image is taken from a high angle, looking down on the alleyway.",0,1
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"The image shows a small stream flowing through a rocky gorge with a stone bridge crossing over it. The water is crystal clear and the rocks along the stream are covered in moss and lichen. On the other side of the bridge, there is a small waterfall cascading down into the stream. The trees on either side of the stream are covered in white flowers. The sky is cloudy and overcast.",0,1
1IgBM0wxba2NleUUHQ56Zm8OQwuloTBso,"The image shows a close-up view of a small, black insect on a concrete surface. The insect appears to have a hard, armored shell and antennae on its head. The insect is lying on its side, with its legs and antennae visible. The background of the image is a white, cement wall with a small crack running down the center. The lighting in the image is dim, with shadows cast on the wall and the insect's body. The overall mood of the image is eerie and mysterious.",0,1
1AC0bi7GGLfGPWaEZ5bvkdj70mEnCq-V5,"​

The image shows a row of old, yellow buildings with green shutters and balconies on the second floor. The buildings have wooden beams and stone foundations, and the roofs are made of terracotta tiles. The facades are adorned with decorative elements such as balconies, cornices, and pilasters. The windows are large and arched, with green shutters that are partially open. There are clotheslines hanging from the balconies, and plants growing in pots on the windowsills. The buildings are surrounded by a cobblestone street and sidewalks, and there are cars parked on the street. The sky is cloudy and overcast.",0,1
1PafpvWVUFf1qlZfvYzq71zuPGpyB2t93,"The image shows a group of police cars parked on the street in front of a residential neighborhood. The cars are parked in a row, with their emergency lights flashing. The police officers are standing next to the cars, talking to each other. There are trees and houses in the background. The sky is cloudy.",0,1
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"The image shows a dirt road with debris scattered around it. There is a large pile of trash and debris on the side of the road, including old mattresses, blankets, and other household items. The road appears to be in a rural area, with trees and shrubs on either side. The sky is cloudy and overcast.",1,1
1VtiWEIe_jRviQG5UiOT8N3QO7nMaujXU,"The image shows a pile of trash on the sidewalk, with a sign that reads ""toxic waste"" written on it. The trash is made up of various items such as plastic bottles, food wrappers, and other debris. The sign is made of cardboard and has been placed on top of the trash to draw attention to the issue of pollution and waste.",0,1
1IlrTQ-BnlyrULE9eowr0yWHmKyCOF9od,"The image shows a small, dilapidated building with peeling paint and a faded sign that reads ""ImageContent"". The building appears to be abandoned, with broken windows and a missing roof. The surrounding area is barren, with no trees or other signs of life in sight. The sky is overcast and gray, casting a dull light over the scene. There are no people or vehicles in sight.",1,1
1DgtgYRImclOOHHgtK49Ss20HdRAJwiDY,"​

The image shows a long stretch of highway with a lot of traffic on it. There are many cars, trucks, and buses driving in both directions on the road. The vehicles are traveling at different speeds, some are moving faster than others. The road is straight and goes on for a long distance. There are no buildings or other structures visible in the image. The sky is cloudy and the sun is shining through the clouds. The image is taken from a car driving on the highway.",0,0
1oBp6FmZCg8OmaL4VuXVfm3TuRrnM7B7T,"The image shows a blue object lying on the ground in the middle of a road. The object appears to be made of plastic or some other synthetic material, and it has a smooth, glossy surface. There are no other objects in the image, and the background is a clear blue sky with fluffy clouds. The image is well lit, with bright sunlight shining down on the object from the left side. The image is in focus, with a shallow depth of field that blurs the background slightly. The overall mood of the image is peaceful and serene, with the blue object standing out against the bright sky.",1,1
1lDtD5pNj6uZeXk2e2vTWlwV7I6piCS93,The image shows a busy city street with cars parked on both sides of the road. The buildings on either side of the street are tall and seem to be made of concrete and steel. There are also some trees planted along the sidewalk. The sky is hazy and it appears to be a cloudy day.,0,1
1dpn9MxayPnV3C-HWGEug80dsIIMPOYLd,"The image shows a digital sign that reads ""Face Covering Required"" in large, bold letters. The sign is mounted on a wooden post and stands in front of a group of trees in a park. The trees are bare and the sky is cloudy. The sign is illuminated by a light on the top of the post, making it easy to read from a distance. The background of the sign is a light blue color, and the letters are white with a black outline. The sign appears to be warning people to cover their faces for some reason, possibly due to a public health concern or regulation.",1,1
17jk3PfjDN75jj-jXE5HCV69Oxy_HKiMm,"The image shows a piece of paper lying on the ground among leaves. The paper has a barcode on it and appears to be a receipt or invoice. The barcode is partially obscured by dirt and debris, but it appears to be a product code. The paper is crumpled and worn, indicating that it has been lying on the ground for some time. There are no other objects or features in the image.",0,1
1-IEyrw8Vb3iN8bpTTnoa10IwFJG0zDJR,"The image shows a group of people wearing face masks walking down a city street. The street is lined with tall buildings on both sides and there are several construction sites in the background. The people in the image are wearing masks to protect themselves from the air pollution caused by the construction. They are walking down the street with their heads down, possibly looking at their phones or other devices. The image is in black and white, with the exception of the people's masks, which are in shades of gray. The overall tone of the image is somber, reflecting the seriousness of the air pollution problem in the city.",1,1
1hbf4nZaMMktlKRets_qjY2qbo6xrieuf,"The image shows a room with white walls, a white ceiling, and a white floor. There is a large window on one wall that is covered in frost. The room is empty except for a small table in the corner with a vase of flowers on it. The flowers are white and have frost on them. The room is dimly lit and there is a sense of coldness in the air.",0,1
13VzHbo6489MCJdCFCcODLLn0p6YAX5yV,The image shows a large body of water surrounded by mountains and hills. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a light blue with some clouds visible. The hills and mountains in the background are covered in green vegetation. There are no buildings or other structures visible in the image.,0,1
1zMFJFgtAAoo_pYgizsI5U8doAr8ePvep,The image shows a white wall with a small window on it. The window has a wooden frame and a small rectangular glass pane. The wall is made of cement and has some cracks and chunks missing. There is a small patch of grass growing on the ground in front of the wall.,0,1
1eYEw4PAey39PTb0zPSp_shH3kzbV8msy,"This image shows two people walking down a sidewalk next to a fence with graffiti on it. One person is wearing a hat and a jacket, while the other person is wearing a coat and carrying a bag. They are both walking in the same direction, away from the camera. The image is in black and white.",0,1
15GoSJgG4X4k3aQd9bUcVv5dd7L5x8W7f,"The image shows a pathway lined with trees on either side, leading to a body of water with ducks swimming in it. The pathway is made of concrete and has a railing on one side. The trees on either side of the pathway are tall and green, with leaves that are just starting to turn yellow. The water in the pond is still and reflects the trees on the other side. There are several ducks swimming in the pond, and some are floating on their backs with their webbed feet paddling in the water. The sky is cloudy and overcast, casting a dull gray light over the scene.",0,1
1lE6b0OUkYV9Gxi6meeuOw32l_7tzooDn,The image shows a person walking down a narrow alley with tall buildings on either side. The person is wearing a black hoodie and carrying a backpack. The alley is lined with trash cans and there are no other people in sight. The buildings on either side of the alley are tall and made of bricks. The sky is overcast and there are no trees or other greenery in the image.,0,1
17h4hwV_SrorNqSyP-I9fBNd2ZtnU5uRk,"The image shows a small wooden bookcase with a glass door and shelves. The bookcase is made of wood and has a green finish. The shelves are empty and there are no books in the bookcase. The bookcase is located in a garden surrounded by shrubs and trees. The background is a mix of green and brown, with patches of sunlight shining through the leaves of the trees.",1,1
1vjanmCJc2YheTngBd9KzcccJlPlaYkGr,"The image shows a body of water surrounded by cliffs on either side. The water is a deep blue color and appears to be very clear. There are some clouds in the sky, which are white and fluffy. The cliffs are tall and jagged, with vegetation growing on them. There are no boats or other objects in the water.",0,1
1WPlMZXh08Zp7iED017-rHYPBKPSnbtHn,"The image shows a field of tall, dry grass blowing in the wind. The grass is tall and golden, with long, thin blades that sway in the breeze. In the background, there are trees and buildings, but they are not clearly visible due to the misty atmosphere. The image is taken from a low angle, looking up at the grass.",0,1
1zhSUBbCtmXAWpucWeRetg6pnxYU4bG8k,"This image shows a busy city street with tall buildings on either side. The street is filled with cars, trucks, and buses, all moving in different directions. The buildings in the background are tall and sleek, with many windows and reflective surfaces. The sky is overcast, with clouds covering the sun. There are no people visible in the image.",0,1
