id,text,target,prediction
1ghGkGgPzUjiJDp4PWN5dnOOPqafE2aUt,"The image is of a white plastic bottle sitting on top of a pile of rocks. The bottle appears to be crumpled and has some dirt and debris on it. The rocks around the bottle are jagged and rough, with some of them sticking out at odd angles. There is a small amount of vegetation growing on the rocks, including some small bushes and a few small trees. The sky is visible in the background, but it is difficult to make out any specific details due to the haze in the air.",1,1
143i7uiA4sQbjR0epcK9-W9zaz9jI8GS7,"The image shows a house that has been burned down. The house is made of wood and has two stories. The front of the house is completely burned down, with only the charred remains of the walls and roof remaining. The windows and doors are missing, and the roof is caved in. The back of the house is also burned down, with only the charred remains of the walls and roof remaining. The windows and doors are missing, and the roof is caved in. The house is located in a residential area, with other houses visible in the background. The sky is cloudy and overcast.",1,1
1B5B_Qt0w0iRggnPGDX0z-uvYLS5lnpCF,"The image shows a city street with a clear blue sky in the background. The street is lined with tall buildings on both sides, with a few trees scattered around. The road is empty except for a few cars parked on the side. There is a crosswalk in the middle of the street, and a traffic light hanging above it. On the other side of the street, there is a pedestrian overpass with stairs leading up to it. The overpass appears to be made of metal and has a railing on both sides. There are also some utility poles and wires running along the sidewalk.",0,0
1ni7s-bl-hHvMOisd239m1LvmiSPSdLp_,"The image shows a pile of debris in front of a corrugated metal wall. The debris includes broken concrete blocks, bricks, and other rubble. There is a small plant growing out of one of the blocks. The image is taken from a low angle, looking up at the pile of debris.",0,0
13xolMuEoMjMttC48nsnm5-2R2-0XW8od,"The image shows two small brown dogs lying in the grass. They are both wearing collars and appear to be enjoying the sunshine. One of the dogs is looking up at the camera, while the other is lying down with its head resting on its paws. The background is a mixture of green grass and brown dirt, with some trees visible in the distance. There is a small white building in the background on the right side of the image. The sky is clear and blue.",1,1
1up5uGR-lDiodtvEVWyM0h4koCu-1vY-b,"The image shows a man standing in a hallway with his back to the camera, wearing a white shirt and blue jeans. The walls of the hallway are made of white tiles, and there is a white door in the background. The floor is made of gray and white tiles, and there is a white trash can in the corner of the room. The man is holding a broom in his hand and appears to be sweeping the floor. There are no other objects or people visible in the image.",0,0
1G1AH2AXhzSUhzkGkPdbRHBNzb3dt2pQJ,The image shows a city street with a line of parked trucks on the right side of the road. The trucks are parked next to each other and have their engines running. The trucks are white with logos on the side. The street is empty except for a few cars parked on the left side of the road. There are trees on both sides of the street and a few buildings can be seen in the background. The sky is cloudy and it seems to be a cold day.,0,0
1e2synIfp4S3lXKSfJz9fp6B5Z8skgVd4,"The image shows a body of water surrounded by trees and mountains in the background. There is a small dock or pier extending into the water, with a wooden bench on it. The sky is cloudy and overcast.",0,0
126DGyS8Yujwoy_9JZf5e7LzN4SFXKAvI,"The image shows a rusted metal surface with peeling paint and rust. There is a white sticker on the surface with an image of a person walking on a tightrope. The image appears to be old and weathered, with signs of wear and tear. The surface is rough and uneven, with chunks of paint and rust flaking off in places. The overall effect is one of decay and abandonment.",0,0
1ZjnHyIPNa1YG6asMrqMqs2t404vI-YSd,This image shows a stairwell with stairs leading up to the second floor. The stairs are made of concrete and have metal railings. The walls are painted white and there is a window on the left side of the image that lets in natural light. The floor is made of wooden planks. There are no people or objects in the image.,0,0
1UYXpYHAejYjrzcj7AENZH8Yip9cdEKPY,"The image shows a pile of trash in a dirt street. The trash is scattered all over the ground and there are some bags of trash on the side of the road. There is a building in the background on the left side of the image, and some trees on the right side. The sky is cloudy and there is no sun visible.",1,0
1sCicScyOeqrPoI9JmW-2n6StKSK98acy,"The image shows a group of people standing outside a building in front of a large glass window. They are wearing yellow vests and appear to be waiting for something. The building has a modern, sleek design with large windows and a metal facade. The people in the image are standing in front of a large glass window that looks out onto a busy street. There are several cars and a bus parked on the street, and people are walking by on the sidewalk. The sky is overcast and there are clouds in the background.",0,0
1hyGY6ub3e82o-f_j_CPYAJSFONhPsFlD,The image shows a red brick building with several windows on the upper floors. The windows are boarded up and there is a fire escape ladder on the side of the building. There is a parking lot in front of the building with several cars parked in it. The building appears to be abandoned and in disrepair.,0,0
1eykRWLoxek1rTxPAEmPEIT-JUUF4AzDD,The image shows a city skyline with tall buildings on either side of the street. The buildings are tall and have many windows. The sky is cloudy and there are no trees or other greenery in the image. The street is empty and there are no cars or people in the image.,0,1
1Hjhoa4Q5fVnPkAwmRnAUcjFh8jw2GOws,"The image shows a narrow alleyway with a tall brick wall on one side and a metal dumpster on the other. The alleyway appears to be dimly lit, with only a few scattered streetlights providing illumination. The pavement is cracked and uneven, with weeds growing up through the cracks. The wall is covered in graffiti, with various tags and murals spray-painted onto it. The dumpster is overflowing with trash and debris, with items sticking out of the top. The overall atmosphere of the image is one of neglect and decay.",0,0
1QHCJ2r-NgqHGEhoCDWg_jmknD8fc3s9K,"The image shows a group of people standing around a truck that has been involved in an accident. The truck has a damaged front end and is leaning to one side. The people in the image are wearing bright yellow vests and hard hats, indicating that they are part of an emergency response team. There are also several ambulances parked nearby, with their emergency lights flashing. The image appears to have been taken in a city street, as there are buildings and streetlights in the background.",1,1
1GirpUtNUAkTBDmlCxaYxXU12yRtLeYxi,"The image shows a group of people walking through a jungle area. They are walking on a dirt path that is surrounded by trees and foliage. The people are dressed in casual clothing, such as shorts and t-shirts. They are carrying backpacks and walking sticks, indicating that they are on a camping or hiking trip. The tents in the background suggest that they are camping in the jungle. The sky is clear and blue, and the sun is shining down on the group. The image is taken from a low angle, looking up at the people as they walk through the jungle.",1,1
1DfD21WWAwlPLIdZsW2QcogPhj44cvawH,"The image shows a piece of pink fabric lying on the ground next to a white car parked on the side of the road. The fabric appears to have been discarded or left behind, and there are no other objects or people in the scene. The car is parked parallel to the curb, with its front end facing the camera. The license plate number is not visible, but the car appears to be a sedan with tinted windows. The pavement is cracked and uneven, with several potholes visible. There are no trees or other vegetation in the scene, and the sky appears to be overcast.",0,1
11n-LvKDGCM42X0hTU0jOn6svSuSM9QIA,"The image shows a pile of scrap metal, consisting of various types of vehicles, including cars, trucks, and motorcycles. The metal is piled up in a haphazard manner, with parts of the vehicles visible, including wheels, engines, and other components. The image is taken from a low angle, looking up at the pile of scrap metal. The background is a mix of dirt, gravel, and other debris, giving the impression of a junkyard or scrapyard. The overall tone of the image is gritty and industrial, with a sense of decay and abandonment.",1,1
1AWJOk6MkTAwSawq75_9mBmE-Zr0tGd-x,The image shows a house with a blue roof and white siding. There is snow on the roof and the ground. The windows are covered with white curtains. The house is surrounded by trees and a fence.,0,0
1Lln_f6v0pPap5Zl71K_qx0tVIY7EbpNs,"The image shows a man wearing a face mask sitting on a bench in front of a headstone. The man is wearing a military uniform and has a solemn expression on his face. The headstone has the words ""In Memory of"" written on it, but the rest of the inscription is not visible. The background is a grassy area with trees in the distance. The image is in black and white.",1,1
1X93UPgkCYEV90wlnZObonu_b_0Ksaued,"The image shows a body of water with tall reeds growing in the foreground. The sky is clear and the sun is shining brightly in the background, casting a warm glow over the landscape. The water is calm and still, reflecting the clouds in the sky. The reeds sway gently in the breeze, their long, thin blades rustling softly. The landscape is peaceful and serene, with no signs of human activity in sight.",1,1
1hbnMeMncR7tITw3p13ze5gNXa0sLvb5B,The image shows a group of people riding bicycles down a cobblestone street in a residential area. The buildings on either side of the street are made of red brick and have white trim. There are trees on either side of the street and the sky is cloudy. The people on the bikes are wearing helmets and appear to be enjoying their ride.,0,0
1klKpKanH12UU-oDCQWS3wphn6iKjKK1Y,"​

The image shows a baseball game in progress at a stadium with a large crowd of people in the stands watching the game. The players on the field are wearing baseball uniforms and are in the middle of a play. The stadium has a large green field surrounded by a dirt infield and a manicured outfield. The stands are made of concrete and metal, and there are advertisements on the outfield wall. The sky is clear and blue, and there are a few clouds visible in the distance. The sun is setting behind the stands, casting long shadows on the field.",0,0
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,The image shows a person wearing a black shirt and black pants standing next to a wooden fence. The person is holding a large wooden beam with both hands and appears to be using it to support themselves while standing on the fence. The image is taken from a distance and shows the person standing on the fence with the beam in front of them. The fence appears to be made of wooden planks and has a gap in the middle where the person is standing. The background of the image is a rural area with trees and a blue sky visible in the distance.,0,0
1QxnE1v68D_p3xAcFWipt2zhiLicE2Njq,"The image shows a long, dark tunnel with graffiti on the walls. The graffiti says ""about shah"" in white letters on a black background. The walls of the tunnel are made of concrete and there are no windows or doors visible. The floor of the tunnel is made of cement and there are no objects or people visible in the image. The lighting in the image is dim, with only a faint glow coming from what appears to be a light source at the far end of the tunnel. The overall atmosphere of the image is eerie and foreboding.",1,1
1qMoNLJujpapxwoJcqA-b3p7tyQx7EHL8,"The image shows a red train on a set of tracks, passing through a rural area with trees and flowers on either side of the tracks. The train appears to be on its way to a station or stop, as there is a platform with a sign indicating the next stop. The train has several cars, each with windows that allow passengers to see out. The train appears to be traveling at a moderate speed, as it is not going very fast, but it is still moving. There are no people visible on the train, but it is likely that there are passengers inside. The sky is cloudy and overcast, with no sun visible. The overall atmosphere of the image is one of movement and progress, as the train is traveling through the countryside towards its destination.",1,1
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,"This image shows a bathroom with a toilet, sink, and mirror. The walls and floor are covered in dirt and debris, and there is a trash can next to the toilet. The light fixture above the mirror is hanging precariously from the ceiling, and there are cobwebs in the corners of the room. The overall impression is one of neglect and disrepair.",0,0
1PaBtA31Shm12wPyIOlXNufDz3B2hp_J4,"This image shows a brick wall with cracks and peeling paint. The bricks are made of a light yellow and beige material, and the cracks are visible in the surface of the wall. The wall appears to be old and weathered, with signs of wear and tear visible in the bricks and mortar. The color of the bricks is a mix of yellow and beige, with the yellow appearing to be the dominant color. The bricks are laid in a pattern that creates a textured surface on the wall. Overall, the image depicts an old, weathered brick wall with visible signs of wear and tear.",1,1
10qpck4Hpn-BNuH1vVkwt25u60C7aTSlv,"The image shows a black trash can with graffiti on the side that says ""I love churros"" in white letters. The graffiti is written in a casual, childlike handwriting style. The trash can is parked on the sidewalk next to a house. There is a small patch of grass in front of the trash can. The house has a white picket fence and a red door. There is a small tree growing in the front yard.",0,0
1UuJ7gaps3iak9gtKWOttWUkkprSsUYCS,"The image shows a city street with tall buildings on either side of the road. The street is empty except for a few cars parked on the side of the road. There is a puddle of water in the middle of the street, reflecting the buildings on either side. The sky is cloudy and the sun is setting behind the buildings. The image is taken from a low angle, looking up the street.",0,0
1bE6tOnPowOjYfl9n3AzlRaSy5yh30U4Y,"This image shows a busy city street with tall buildings on either side of the road. The buildings have graffiti on them and there are several people walking on the sidewalk. There is a crosswalk in the middle of the street, and a car is parked on the side of the road.",1,0
1w0roE1aw1yjQ8oY0__9t93nO1ARMYfV0,"The image shows a drainage ditch running along the side of a road. The ditch is made of concrete and has a metal grate covering it. There is a small amount of water in the ditch, and some debris can be seen in the water. The image is taken from a low angle, looking down into the ditch. The surrounding area is a mix of pavement and grass. There are some trees in the background, and some buildings can be seen in the distance. The sky is cloudy and overcast.",0,0
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,"The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and there are a few pedestrians walking on the sidewalk. A fire hydrant is visible on the side of the road, and there is a crosswalk in the distance. The road appears to be wet from recent rainfall.",0,0
1SjBzWC0G3EuO1cVR8gNUOL-xL_QNqFi2,"The image shows a car that has crashed into a ditch on the side of a road. The car is upside down, with its wheels in the air and its roof crumpled. There is mud and debris all around the car, and it appears to have sustained significant damage. The image is taken from a low angle, looking up at the car from the bottom of the ditch.",1,1
1bfCxjdxVw3HdG7W1j3T41tL1ol-IO8jz,"The image shows a small potted plant sitting on a windowsill next to a window. The plant appears to be healthy and green, with leaves that are a vibrant shade of green. The pot is made of clay and has a rough, textured surface. The window behind the plant is partially open, allowing some light to enter the room. The wall behind the window is made of concrete and has a rough, textured surface. There is a small amount of debris on the ground in front of the plant, which appears to be dirt and small rocks. The overall color scheme of the image is earthy and natural, with shades of brown and green predominating.",0,0
1VRTZwO0EUPeAN6buNdcn_LvIt-y78z2X,"The image shows a group of soldiers standing in front of a destroyed building. The soldiers are dressed in camouflage uniforms and carrying weapons. The building appears to have been damaged by a bomb or explosion, with debris scattered around the area. The soldiers are looking at the destruction and seem to be assessing the situation. The image is a reminder of the dangers and destruction caused by war.",1,0
1qRtLiXBYnmRxg3XhN-wUFntcxYiZMWRt,"The image shows a group of police officers walking down a city street. They are dressed in black tactical gear, including helmets, vests, and gloves. The officers are carrying weapons, such as handguns and batons, and some have their hands on their hips. The officers are walking in a single file line, with one officer leading the way. Behind them, there is a blue building with a sign that says `ImageContent` on it. There are also some people walking on the sidewalk, but they are not part of the group of police officers. The image is in black and white.",0,0
1stsOstRyGNO38q3xRbOeZCafTx-H6XBS,"The image shows a pile of animal bones on the ground. The bones are scattered around and appear to be from different animals. Some of the bones are larger and appear to be from larger animals, while others are smaller and appear to be from smaller animals. The bones are all covered in dirt and appear to have been left out in the open for some time. There is no context or information provided about the image, so it is unclear what the purpose of the image is or what it is meant to represent.",0,0
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image shows a winding road in the mountains with trees on both sides of the road. The road is surrounded by fog, making it difficult to see the surrounding landscape. The sky is cloudy and overcast. There is a small house on the side of the road, surrounded by trees. The house appears to be made of wood and has a pitched roof. The windows are boarded up and there is no sign of life around the house. The image is taken from a high altitude, giving a bird's eye view of the surroundings.",0,0
1NbF33WpkA6rxJs5xorbYxVtAcLzr6jBz,"This image shows a deserted and dilapidated area with debris scattered around, including broken glass, rubble, and puddles of water. The skyline of a city can be seen in the background, with tall buildings and smokestacks visible. The overall atmosphere of the image is one of neglect and abandonment.",1,0
1flm-CDGKORSd0aPHuQdFIInhl_Jdc_kx,"The image shows a dirt pathway surrounded by trees and shrubs. The pathway is narrow and winding, with a slight incline upwards. The trees on either side of the path are tall and leafy, with branches reaching out over the path. The shrubs are low and bushy, with small green leaves. The sky is cloudy and overcast, with no sun visible. The image is in black and white, with a grainy texture.",0,0
14MIBqdxwApf8xOZLJx8khdUQNT_Eva2f,"The image shows a man standing in front of a pile of trash in a dirt yard. The man is wearing a white shirt and black pants, and he is holding a broom in his hand. Behind him, there is a small building with a corrugated metal roof and a wooden door. There are several birds perched on the roof of the building, and more birds are flying overhead. The ground is covered in trash, including plastic bags, cardboard boxes, and other debris. The overall tone of the image is one of neglect and pollution.",1,1
1V0zjU06KBm58jLrR7A6ElaS083C9MdyC,"The image shows a house with a garden and trees in the background. The house has a red roof and white walls. There is a small garden in front of the house with some flowers and a few trees. The sky is clear and there is a small plane flying in the sky. The image is taken from a high angle, looking down on the house and the surrounding area.",0,1
1z7fdLOEIED_pecHeN973wRZSAlBstSR5,"The image shows a tree with its roots exposed in the dirt. The tree appears to be dead, with no leaves or branches. The trunk of the tree is covered in cracks and the bark is peeling off. The roots are long and twisted, with some of them growing out of the ground and others buried under the dirt. The tree is located in a grassy area next to a sidewalk. There are no other trees or buildings in the image. The sky is cloudy and overcast.",0,1
1CF7XpdA7Szpq94MMieY339-hgpiEpil6,"The image shows a street with parked cars on both sides of the road. The cars are parked in front of a building with stairs leading up to the second floor. The building has a red brick facade and appears to be made of stone. The cars are parked in a haphazard manner, with some facing forward and others facing backward. The street is empty except for the parked cars. There are no people or other vehicles visible in the image.",0,0
1fEX7vqgNfBdIVTjPDKoR3cV10zSdB93-,"This image shows a group of people standing on the street holding flags. They are all wearing white shirts and appear to be participating in a demonstration or protest. The flags they are holding are white with black writing on them, but it is difficult to make out what the writing says. The people in the image are standing in a line, with some of them holding their flags above their heads. There is a building in the background, but it is not clear what it is. The image is in black and white, which gives it a historical or vintage feel.",0,0
14lhTSoJhSssY97df-ZC7IbBsx1baSMVG,"This image shows a group of people dressed in yellow vests and hard hats standing on a city street. They appear to be construction workers or some other type of worker in the construction industry. The background of the image shows tall buildings and other structures, indicating that the scene is set in a city. The lighting in the image is dim, with the sun setting in the background, casting long shadows on the people in the foreground. The overall atmosphere of the image is one of bustling activity, with the workers going about their business in the midst of the city's hustle and bustle.",0,0
1Fqci5Jo4il0pzuF62TaxawtDBeBr67ZW,"​

The image shows a piece of chalk on the sidewalk with a shadow of a person's foot next to it. The chalk appears to have been used to draw a line on the sidewalk, but the line has been erased and all that remains is the chalk. The shadow of the person's foot is visible on the ground next to the chalk, indicating that the person was standing next to the chalk when the picture was taken. The sidewalk appears to be wet, with puddles of water visible in the background. The image is taken from a low angle, looking up at the sidewalk and the person's foot.",0,0
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image shows a burned out car sitting on the side of a dirt road. The car appears to be old and rusted, with the paint peeling off and the windows shattered. The tires are flat and the car appears to have been abandoned for some time. The surrounding area is covered in tall grass and trees, with a few clouds visible in the sky.",0,0
1_ybwCW5EWSWNHCO3NMQcDW9nvqKpEEyY,"The image shows a piece of paper lying on the ground with a small hole in it. The paper appears to have been ripped or torn, and there is a small amount of debris around it. The ground is made of gray tiles, and there is a white line on the ground that appears to be a boundary or marker. The overall impression of the image is one of neglect and abandonment.",1,1
1RDv6670aEqnIJ6sTMDY5e2wAWHGuNMyE,"The image shows a row of tall, thin trees with their branches reaching up towards the sky. The trees are surrounded by a field of tall, green grass. In the foreground, there is a fence made of wooden planks, with a gate that is slightly ajar. The sky is overcast, with clouds covering most of it.",0,0
1Jh3GeZSOWHC89PyKu_FipifitZOA65VR,"The image is of a wooden house with a window and a door. The window has a metal grate and the door has a metal handle. The house appears to be old and in disrepair, with peeling paint and a missing roof tile. There is a small tree growing in front of the house, and the ground is covered in dirt and weeds.",0,0
1PUyhdgdchzRpSBXFqpCmqty4QvLiB-FT,"​

The image shows a group of people standing outside a building. They are dressed in yellow vests and appear to be police officers. The building behind them has large windows and appears to be made of concrete. The sky is overcast and there are no visible signs of sunlight. The people in the image are standing in a line, facing the camera, with their arms crossed in front of them. There is a car parked in front of the building, and a small white truck is visible in the background.",0,0
1uUjaCgL_GIAimEcTbbDiBE_EvAmJATFG,"The image shows a woman standing in front of a row of parked cars that are covered in snow. The woman is wearing a black coat and holding a piece of paper in her hand. Behind her, there is a row of houses with snow-covered roofs and chimneys. The sky is cloudy and it appears to be cold and snowy outside.",1,1
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"The image shows a city street with a sidewalk and a row of benches along the side of the road. There is a small building on the left side of the street, and a large building in the background on the right side. The sky is clear and blue, with a few clouds visible. There is a lighthouse in the distance on the right side of the image, and a body of water with boats in the background on the left side.",0,0
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image shows a mountainous landscape with a small village in the foreground. The village consists of a few houses and a small church. The mountains in the background are covered in lush greenery and have a few clouds hovering over them. The sky is clear and blue, and the sun is shining down on the scene. There is a metal railing running along the edge of the balcony, and a small table with two chairs on it. The chairs are empty, and there is no one in sight. The image is taken from a high angle, looking down on the village and the mountains beyond.",0,0
1dcswMpl3wmYzOxO3HeTea5cxI69X1cUe,"The image is of a surfer riding a wave in the ocean. The surfer is wearing a black wetsuit and holding onto a surfboard with both hands. The wave is large and the surfer is riding it towards the shore. In the background, there is a city skyline with tall buildings and a body of water in the distance. The sky is overcast and there is a lot of mist in the air.",1,1
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"The image shows a green chalkboard sitting on a wooden bench in an abandoned classroom. The chalkboard has writing on it that says, ""save our planet"". The room is filled with old, broken desks and chairs, and there are cobwebs hanging from the ceiling and windows. The walls are peeling and there are cracks in the floor. The room is dimly lit and there is a musty smell in the air.",0,0
1bMfPVtvYE_-K3oaqhLSbHAryRCDknTdp,"The image shows a close-up view of a rusted metal hook hanging from a wooden beam. The beam appears to be weathered and covered in peeling white paint. The metal hook is also rusted, with small chunks of rust falling off in places. The overall effect is one of decay and neglect.",1,1
1nhW66HK5YnpTXvPJXBHoq5s5_VCjh_Oc,"The image shows a stone fire pit in the middle of a park. The fire pit has a circular shape and is made of bricks. The bricks are stacked in a circular pattern to form the walls of the fire pit. The top of the fire pit has a flat surface, which could be used for sitting or placing items on. There are no items in the fire pit in this image. The surrounding area of the fire pit is covered in grass and there are trees in the background. The sky is cloudy and it appears to be a cold day.",0,0
1YeG_OIvqpDlTMtKXXyI01VcwnIDbGCwD,The image shows a sidewalk with a bench on the left side and a brick wall on the right side. The bench is made of metal and has a wooden slat seat and backrest. The wall is made of red bricks and has a few windows with white frames. There are no people or objects in the image. The sky is cloudy and overcast.,0,0
1TCOHk2kCU7nPsvwor_VBBWuxC_orPzxi,"​

The image shows a man walking down a city street at night. The street is lined with streetlights and trees, and there are buildings on either side of the street. The man is wearing a dark jacket and pants, and he has a backpack on his back. In the background, there are several emergency vehicles, including police cars and ambulances, with their lights flashing. It appears to be a foggy night, as the streetlights and headlights of the vehicles are diffused by the fog.",1,1
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"The image shows a dilapidated room with peeling paint and broken windows. The walls are made of crumbling brick and the floor is covered in debris. The room is dimly lit, with a single lightbulb hanging from the ceiling. There are two sinks in the room, one of which is overflowing with water. The room appears to be abandoned and in disrepair.",0,0
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,"The image is a photograph of a building with a large clock tower on top of it. The building appears to be made of concrete and has several windows on each floor. The clock tower has four clock faces, each with a different number of digits. The sky in the background is cloudy.",1,0
1uUgi3Y7v5dVle-2Fp9S-Gfc7pRwJMdaJ,"The image shows a street scene with a blue pickup truck parked on the side of the road. The truck has a white cab and a blue bed with a white stripe down the middle. There is a man standing next to the driver's side door of the truck, wearing a blue shirt and dark pants. Behind the truck, there is a brick building with a sign that reads ""Storage"" in white letters. There are several dumpsters and trash bins lined up in front of the building, and a few trees can be seen growing in the background. The sky appears to be cloudy and overcast.",1,0
1VfxXmjpkS7C144XySO0uI3NuvPsS-M2o,"The image shows a window with a metal grate covering it. The grate has rusted over time, and there are cracks in the concrete wall behind it. The wall is covered in graffiti, and there is a small puddle of water on the ground in front of the window. The view through the window is of a dilapidated building with broken windows and peeling paint. There are weeds growing up through the cracks in the pavement. The overall feeling of the image is one of abandonment and decay.",1,1
1BCmZpliIUaceOZD1gaucg4AFqcb-8QK_,"The image shows a dilapidated building with broken windows and overgrown vegetation surrounding it. The building appears to be abandoned and in disrepair. The sky is cloudy and overcast, adding to the gloomy atmosphere of the scene. There are no signs of life around the building, and it appears to be isolated from the rest of the world. The image conveys a sense of neglect and abandonment.",1,1
19xthtRND1Cpw2AFTHTdZXNT-c3N2aUSS,"The image shows a greenhouse with several potted plants on the shelves and tables. The walls and roof of the greenhouse are made of wood and glass, allowing natural light to enter and illuminate the interior. The floor is covered with a layer of gravel, which helps to retain moisture and keep the soil from drying out. The plants in the greenhouse are a mix of annuals and perennials, with various sizes and colors. Some of the plants are in pots, while others are planted directly in the soil. The greenhouse appears to be well-maintained and well-lit, with the plants thriving in the conditions.",1,0
1OWDqVCq1ICINfca6y2znylbanwJQls1g,The image shows a building with a pink and blue pattern on the wall. The building has a window with a wrought iron grill on the top floor. The window has a small balcony with a wrought iron railing. The building has a stucco facade with a few cracks in it. The building is located in a city with tall buildings in the background.,1,1
1yfOmDXq6_xTEM9vUhSTihkb98R2y_ZAw,"This image shows a large, empty parking garage with white walls and gray floors. The floor is made of concrete and there are no cars or other objects in the garage. The walls are made of concrete blocks and there are no windows or doors in the garage. The ceiling is made of concrete beams and there are no lights or other fixtures in the garage. The garage appears to be well maintained and clean.",0,0
1bHywarSY_b4RR-rCKrC4sfjGQ1FGvR2n,"The image shows a dilapidated blue building with a wooden ladder leaning against the wall. The building appears to be old and in disrepair, with cracks in the walls and peeling paint. The ladder seems to be leaning against the wall for support, and there is a small window on the second floor that appears to be boarded up. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1jva0ZHH1R1PHX3yBEwtp8x1t-Ls-ikv9,"The image shows a person sitting on the ground next to a streetlight pole. The person is wearing a black robe and has their head down, as if they are praying or meditating. The person's face is obscured by the hood of their robe, but their hands are visible, resting on their knees. The image is in black and white, with the person and the streetlight pole standing out against the dark background. The streetlight is on, casting a dim light on the person and the surrounding area. There are no other objects or people visible in the image.",1,1
1bv49EnHQYcMIkgkwrNs0uggP1m9DjDwt,"The image shows a dirt road running through a dense forest. The trees on either side of the road are bare, with no leaves or branches. The sky is overcast and cloudy, with no sun visible. There is no sign of human activity in the image.",1,1
1NDfC3MKHAzzVWSlOHqWbnGT0M3z4VncJ,The image shows a staircase leading to the second floor of a building. The stairs are made of concrete and have metal railings. The walls are made of concrete blocks and have cracks and peeling paint. The floor is made of concrete and has a drain in the center. There is a door on the left side of the image that leads to the second floor. There is a window on the right side of the image that lets in natural light.,0,0
131jeOgS6lScpMAxqc1DHJrHhZEyJtHuv,"​

The image shows a group of people walking down a city street. They are all wearing black clothing and carrying various objects, such as cardboard boxes and backpacks. Some of the people are wearing helmets and face masks, indicating that they may be part of a protest or demonstration. The street is lined with trees and buildings on either side, and there are cars parked on the side of the road. The sky is overcast and there is a sense of tension in the air.",0,0
1Kv_ap2msbQdAG0r98M1CUcbgf6qB8hax,"The image shows a large, ancient ruin with several arches and columns. The ruin appears to be made of stone and has a gray, weathered appearance. The image is taken from a distance, with a large expanse of grass and rocks in the foreground. The sky is overcast, with clouds covering most of the sky. There are no people or other objects in the image.",0,0
16WgZXnwe4-2CLeT0qo7dGHiDyW7y4YNL,"The image shows a man standing in front of a dilapidated building with crumbling bricks and broken windows. The man is wearing a hat and a shirt with the sleeves rolled up, and he is holding a bucket in one hand and leaning against a wall with the other. The image is in black and white, with a grainy texture and a lot of contrast. The man's face is partially obscured by shadows, but his expression appears to be one of boredom or resignation. The overall mood of the image is one of decay and abandonment.",1,1
1nY5NQNfxP7PDl1DNcyes71795TMfuRqx,"This image is a photograph of a busy city street with tall buildings on either side of the road. The buildings have large windows and ornate facades. The street is lined with parked cars and motorcycles, and there are people walking on the sidewalk. The sky is overcast and there are no clouds in the sky. The road is made of asphalt and there are no markings on it. The buildings in the background are made of bricks and have white paint on them. There are no trees on the street, but there are some trees visible in the background.",1,0
1s7n1dRcBBJV0ahI8R4OeKGqhget-0j-W,"The image shows a rusted metal surface with a white smiley face drawn on it in chalk. The face has two black dots for eyes and a curved line for the mouth. The background is a rough, textured surface with flakes of rust and peeling paint.",1,1
1T8iMXxX80NLjRUGosPUyspOiN1EYQjHo,"The image shows two green parrots perched on the branches of a flowering tree. The birds are sitting next to each other, facing in opposite directions, with their heads tilted as if they are looking at something in the distance. The tree has delicate, white flowers on its branches, and there is a clear blue sky visible in the background.",0,0
1bOtcqEOSZPj4EIk7G091YKXlJl9k0dSW,"The image shows a cityscape with a highway overpass in the foreground. The overpass appears to be made of concrete and has several lanes for traffic to travel on. The highway is elevated above the street level, and there are buildings and other structures visible in the background. Some of the buildings appear to be commercial or industrial in nature, with large windows and metal facades. There are also some trees and greenery visible in the background, suggesting that there may be some open space nearby. The overall color tone of the image is neutral, with a mix of grays and browns.",1,1
1lhdnStjPxdDiyg2lgZlfZc2GkLDsIxIQ,"This image shows a car that has been involved in an accident. The car is damaged and has a broken windshield, a dented hood, and a crumpled front bumper. The car is parked on the side of the road and there are other cars parked around it. The image is in black and white.",1,0
1-aFO-5ioPJQbXQopBjVu4_GEp0ghD2xn,"The image shows a room with a bed in the center, surrounded by broken windows and graffiti on the walls. The room appears to be abandoned, with debris scattered on the floor and broken glass on the ground. The bed has a white comforter and a pillow, and there is a small table next to it with a vase of flowers on top. The walls are covered in peeling paint and graffiti, and there are several broken windows with boards covering them. The floor is littered with debris, including broken glass and other trash. The overall feeling of the image is one of abandonment and decay.",1,1
1t9b7j-R79x1E-gRBLx_v0Ss1fs--eAIS,The image shows a view of a body of water with a cloudy sky in the background. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The horizon line is low and the sky appears to be overcast. The image is in shades of gray and white.,0,0
