id,text,target,prediction
1-vSCNMt9qgtBms_3IJv1NJ_gHYO0mcQR,The image shows two cars that have collided. The car on the left is a blue Ford Focus ZX3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333,0,0
1aKGrCtSKzwILGVUbs3efso3ZKbWau-xd,"The image depicts a picturesque sunset scene over a residential area. The sky is filled with dramatic clouds, with a mix of dark and a vibrant orange hues of the sun setting sun. The sun is low horizon, casting a warm glow over the scene. light the rooftops and the rooftops and the the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,0
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,The image depicts a vibrant and picturesque landscape filled with a variety of wildflowers. The foreground is filled with a sea of orange and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,0
1W5VUFHu-VtJpfMrdA7Et5KK8_6wqGKH9,The image depicts a muddy road that is wet and has puddles. The road is surrounded by trees and bushes and plants. The road is appears to be a rural area.,0,0
1at7JxOwmPuRQIWcekK0PztF8DVYIEaPW,The image depicts a sandy beach scene with a boat. The boat is partially buried in the sand. The boat is white and has a green stripe along the bottom. The boat is in the foreground. The background is sand. The sand is the beach is the beach. The sand is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the,0,0
1WHVmCtGNGVR_wJo4x1Jr-zgjr_wEYb-S,"The image depicts a serene garden scene with a vibrant tulips in full bloom. The tulips in a variety of colors, including yellow, white, and pink, and purple, and white. The tulips in a variety of colors, including yellow, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1zMwpoyDtigcLi8m-W5unoaFqQkeVaNCB,"The image depicts a nighttime scene on a street. There are several vehicles parked along the street, including a few yellow jeeps and a few larger trucks. The vehicles are parked in a line. There are a few people standing near the vehicles, and one person is riding a motorcycle. The scene is dark trees in the background.",0,1
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image depicts a serene lakesideally, with a calm body of water reflecting the surrounding landscape. The sky is a gradient of colors, transitioning from a soft pinkish hue near the horizon to a deeper blue higher up. The clouds are scattered across the sky, adding texture. The lake's surface is smooth, mirroring the trees and the sky above. The trees are dense and green, with some showing hints of autumnal colors. A hill or small mountain is visible in the background, covered with a mix of green and some reddish hues. The scene is peaceful, with no visible signs of human presence.",1,0
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,The image depicts a bathroom that appears to be in a state of disrepair. The toilet is dirty and the walls are stained. There is a toilet paper towel dispenser mounted on the wall above the toilet. There is a sink is mounted on the wall to the wall to the right of the toilet. The floor is dirty and the walls are stained. There is a toilet paper towel dispenser mounted on the wall above the toilet. There is a sink mounted wall to the right of the toilet. The floor and walls stained.,0,0
1-ShVXfhboNEXdpYPSax0bnWV7eml2Hlu,"The image depicts a street scene in a European city. There are several buildings, cars parked along the street. The buildings are are are of different colors, including yellow, white, and gray. The street is paved with white lines. There is a tree in the middle of the street. There is a sign on the tree. The sign. The sky is blue.",1,0
1wX8AKS0ZTRphURNqlXfoG4fMJ6HQ1Reh,"This image is a black and white photograph of an industrial setting. It features a complex network of pipes, valves, and metal structures. The image is taken from a low angle, looking up at an industrial building. The image is in the background is a large metal staircase, and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes and valves. The image is in the background is a large metal staircase and the foreground is filled with pipes",0,1
1cACHlZqXlMKiL0H3bQZP7McqcwqJEmnw,"The image depicts a street scene in an urban area. The street is relatively empty, with no cars or buses in sight. There is a bus lane marked on the road with a sign indicating that it is bus lane. There are buildings on both sides of the street, with a mix of different styles. There are a few trees on the left side of the street. There is a person walking on the street. The sky is overcast.",0,0
1xEL2uYyEJsCqSSUVrNOHbJc0mpK6u3rx,"The image depicts an interior scene of a room with a rustic and somewhat dilapidated appearance. The room has a wooden floor with a single chair placed in the center. The walls are painted in a light color, but show signs of wear and tear and peeling paint. There is a window with a white frame on the wall, and a blue door that is open, and a view of the outside. The door is blue and has a weathered look. There is a window with a view of the outside, and a blue sky and green landscape. The room has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a",0,0
1aMgBr4FsguD-BOh0MoJONAd4BXXaFZfr,"The image depicts a close-up view of a part of a vehicle's engine compartment. There are many wires, hoses, and metal rods. The wires are connected to the engine. The engine is covered in dirt.",0,0
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,The image depicts a brick wall with a mural painted on it. The mural is a white dog. The dog is painted in a white dog. The dog is painted on the wall.,0,0
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,The image depicts a natural scene featuring a body of water surrounded by vegetation. The water appears to be a pond or a small lake. The water is bordered by a fence made of bamboo sticks and a netting. The fence is supported by bamboo sticks. The fence is covered with a layer of vegetation. The vegetation is green and the water is reflecting the fence. The fence is in the foreground. The vegetation is in the background. The fence is in the background. The fence is in the foreground. The fence is in the foreground. The fence is in the background. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence is in the foreground. The fence fence is in the foreground. The fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence,1,1
1a2uyo2xh1-fqnMov0sH6iKlPpoH9mUC6,"The image depicts a small, white building with a corrugated roof covered in green moss. The building is surrounded by a few trees, and a fence. There is a car parked behind the fence. The building is in the background.",0,0
1aa_k7z-hhixJqUtxUa-KGc3_fJdNuNNa,"The image depicts a steam locomotive emitting a large plume of black smoke as it travels along a snowy landscape. The train is moving away from the viewer, and is situated on the tracks. The tracks are surrounded by a fence on the right side and a fence on the left side. There are several buildings on the left side buildings in the background. There are several vehicles parked on the left side of the tracks. There are several trees on the right side. The sky is over is overcast.",0,1
1wNQ1pogn6junimqu7-A56auenZg3w6TU,"The image depicts a modern urban scene with a cityscape. There are several tall buildings in the background, and a large concrete structures in the foreground. The structures are made of the image are made of glass and concrete. The image is a blue sky is clear.",1,0
1cOk9Uc47aVMl273m8LWGfTnj__RJsIKn,"The image depicts a rural or semi-looking area with a few structures and a yard. There are two old tires in the foreground. In the background, there is a clothes hanging on a line. There is a tree. There is a brick wall and a building.",0,0
1icEqmpW76ncWyFNY3V7rQt0q4dDVDN8m,"This image depicts a nighttime scene of a city street. The street is illuminated by street lights, and the light trails from passing vehicles. The image is taken from the sidewalk, and the street is lined with trees. The image is taken from a long exposure, which is causing the light trails from the passing vehicles to be blurred. The image is is also taken with a slow shutter speed, which is causing the light trails from the light from the vehicles to be blurred. The image is taken with a with a long exposure, which is causing the light trails from the vehicles to be blurred. The image is taken with a slow speed, which is causing the light trails from the vehicles to be blurred. The image is taken with a long exposure, which is causing the light trails from the vehicles to be blurred. The image is taken with a slow speed, which is causing the light trails from the vehicles to be blurred. The image is taken with a long exposure, which is causing the light trails from the vehicles to be blurred. The image is taken with a slow speed, which is causing the light trails from the vehicles to be blurred. The image is taken with a long exposure, which is causing the light trails from the vehicles to be blurred. The image is taken with a slow speed, which is causing the light trails from the vehicles to be blurred. The image is taken with a long exposure, which is causing the light trails from the vehicles to be blurred. The image is taken taken with a slow speed, which is causing the light trails from the vehicles to be blurred. The image is taken with a long exposure, which is taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken taken",0,0
1-juUpzojXlSzLiL0Q3zSQyQ0EosF-R7r,"The image depicts a group of six individuals in a room with a white background. Five of them are standing, and one is seated in the center. The seated individual is wearing a plaid shirt with a red graphic on it. The standing individuals are all holding guns pointed at the seated individual. The individuals standing individuals are wearing glasses. The image is a is a photograph.",0,1
1if7oS7cTFwfZU5H8xHmvGEF2WCtSLgQE,"The image depicts a cityscape with a large,",1,0
1zdQxxWHoF8XiiZkWWS6BQVmVL9qvczgM,"The image depicts an urban landscape with a mix of buildings, roads, and construction. In the foreground, there is a large construction site with steel beams and cranes. In the background are many skyscrapers. The sky is clear and blue.",1,0
1wT5jDdOlFK74DyjpISdTX9JSe3FlAnQc,"The image depicts a picturesque landscape scene. In the foreground, there is a small wooden cabin with a red roof and red window shutters. The cabin is surrounded by a green grass field with a few wooden fence posts. In the background, there is a valley with a lake and a mountain range in the distance. The sky is blue with a few white clouds.",1,0
1wpHXPkUAk6kasjGTkXxmWD9YS9bswcMq,"The image depicts the entrance to a parking garage. The entrance is made of brick with a white overhang with blue stripes. There are two white columns supporting the overhang. There is a sign on the left side of the entrance that says ""Parking Entrance"" with an arrow pointing to the right. There is a white crosswalk in front of the entrance. There are two trees on either side of the entrance. There is a trash can on the right side of the entrance.",0,0
1cLZ5kjgR_G_KMnjh43fKxgpMV24VSGlB,"The image depicts an urban landscape featuring a cityscape with a mix of modern high-rise buildings and a parking garage. The skyscrapers in the background, including a prominent skyscraper with two antennas. The foreground features a parking garage with a parking garage with a parking garage with parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking parking",0,0
1zoQYYvpR9gPOhH1Es2fWEwzoOb-fJ0b_,The image is a black and white photograph depicting a street scene. There are several cars parked on the street and a few people walking on the street. There are buildings on the left and right of the street. There are a few people on the roof of the building on the right.,0,0
1augJIFkoYwJuVZCEePE2Hgvur1tNEsDf,"The image depicts a serene outdoor scene with a clear blue sky with a few scattered white clouds. In the foreground, there is a wide dirt path that runs through a grassy field. The path is lined with trees on the right side. In the distance, a tall structure is visible.",1,1
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image depicts a scene of a building that has been severely damaged by fire. The structure is mostly destroyed, with only the walls and some parts of the roof still standing. There are two utility trucks with workers in bucket trucks in the scene. The workers are wearing safety gear. There are traffic cones and caution tape around the area. The street sign reads "" Hickory"" and ""1115th"".",0,1
1-37_MInMq2DLYGb1Ejn-g4RqRkA8BzWt,The image depicts the image is of an ancient stone structure that appears to be a castle or fortress with a large arched entranceway with two archways. The structure is made of stone and has a weathered appearance with visible signs of age and wear. The sky blue clear in the background.,1,1
1W94U9zQMGdMxAdHC4zXpZ6Idn-at4K-4,"The image depicts a serene autumnal natural scene. The image features a calm water body of a lake or pond in the foreground, with reflections of trees and foliage in the trees in the background. The trees are in the background are in autumn colors, with shades of orange, yellow, and green. The sky is blue with some clouds. The image is peaceful and tranquil.",1,1
1yR7yn3T27riTM7wGY_2ujRvYL18vm31u,"This image depicts a busy urban street scene. There are several yellow taxis, a black car, and a person standing in the middle of the street. The background has several storefronts with signs, including ""HOME ON 8th"", ""Bikini"", ""Deno's Party House"", and ""Colon Hydrodynamics"". The street is paved with white lines.",0,1
1wXMwxzcbcCMQP77VjfIyc9H26HG4GVbf,The image depicts a scene of a broken blue ceramic plate that has been shattered into several pieces on a tiled floor. The plate is a light brown color with a square tiles. The plate is broken pieces are scattered around the plate.,0,0
1y87kgP8Jjo7R0XBX5xA-00KYyGPA4bGP,The image shows a view through a window with a crack in it. There are two people in the distance. There is a lake in the background.,0,1
1aMYC8ELuHQWqRMSMx4qEpEZWUx3U-PEr,"The image depicts a snowy scene with a tall, weathered signpost with a rectangular sign attached to the top. The sign is rusted and appears to be in disrepair. The sign is attached to the post is a smaller rectangular sign below it. The background shows leafless trees and a utility pole with wires. The sky is overcast.",0,1
1y3lTzB5E7GIn9LgTb_cPV_8GH5G7er4w,The image depicts a construction site with a partially completed concrete foundation. The foundation is surrounded by wooden and metal framework. There is a large pipe.,0,0
1iEzzAL7NTCtVAmNB1Jh4xzhKxCPXjI1p,"The image depicts a street scene with a clock in the foreground. The clock is mounted on a pole and has the word ""TUSCANY"" written on it. The clock is surrounded by trees and bushes. In the background, there is a building with windows. The building is beige color. The sky is blue and there is clear.",1,1
1yeTPvI5rCYhdMZY6yLx1Yyd_NasvIHoj,"The image depicts a scene viewed through a metal grid, likely a cage or a mesh, with a grid-like structure. The grid is made up of small, square-grid, and is in the grid, and grid, and grid, and grid, and grid, and grid, and, and, and, and, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,1
1wc6W_AoKCNnMWSRqOFwmmK-NsMpwVMo7,The image depicts a black and white photograph of a cityscape with tall buildings. The skyscrapers are in the background and a parking garage in the foreground. The sky is dark and cloudy.,0,0
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,The image depicts a narrow alleyway between two buildings. The alley is lit by a single street lamp. There is a cat walking down the alley.,0,0
1ieW6JcLjlRDXpn8RZLzUo3iWcdaZt9u5,"The image depicts a serene, overcast scene with a large body of water in the foreground. The water is calm, reflecting the sky above. In the background, there is a shoreline with a mix of trees and buildings. The sky is filled with thick, gray clouds, suggesting an overcast weather. There is a small boat visible on the water, near the right side of the image. The overall atmosphere the image is peaceful.",1,0
1WQYnsLVmufH2OStFyLIft9V1mPo_iely,The image is a black and white photo of a photo of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1-nGhkeEqofekvxdExi5Y9J5GraDsrxM4,The image depicts a group of people standing on a metal staircase outside a green building. The building with a white car parked next to the building. There are 5 people in the building.,0,0
1wgyTJ67DbReJN6o1glqqbxZh1RMFWU_v,"The image depicts a small, weathered, cylindrical structure with a conical roof, greenish-like top. The structure is located in an urban setting, with a tall buildings in the background. There is a staircase leading up to the structure.",0,0
1xBsKzbUW4kMGh9sDf8aZM39Dx7VHQd0l,"The image depicts a serene evening or early nighttime scene. The sky is a gradient of the sky transitions from a deep blue at the top to a warm orange hue near the horizon. The horizon is a horizon is lined with a silhouette of a dark hills or mountains. Below the hills, there is a cluster of lights that appear to the lights that appear to be a small town or village or a village. The lights are scattered, creating a warm glow against the dark landscape. The overall atmosphere is peaceful and tranquil.",1,1
1cqCJjyZkl7Egnapsn3zQGYf9JmPPOSmJ,The image depicts a street scene with a blue traffic cone placed on top of a stack of white bricks. The cone is placed on a sidewalk. The cone is in front of a large wooden board. The board is placed on the sidewalk. The board is in front of the cone. The cone is in front of the of the board. The board is in front of the cone. The cone is in front of the board is in front of the cone is in the front of the board. The board is in the cone is in the cone is in the front of the cone is in the board is in the cone is in the board is in the cone is in the is in the cone is in the cone is in the cone is in the cone is in the cone is in the is in the is in the cone is in the cone is in the cone is in the cone is in the is in the is in the cone is in the is in the is in the cone is in the cone is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in,0,1
1aUKmwOMjn0xuD2-LkErG84Sxvcpb15dy,"The image depicts a small, quaint building that appears to be a church. It has a steeple with a cross on top. The building is made of stone with a steep roof. There are trees and bushes and a road in front of the building.",1,0
1xTUgYi1_kZPhdW8WNxT8ZyvKKMA9Q2ij,"The image depicts a person lying on the ground, seemingly asleep. The individual is wearing a plaid-clothing, including a pair of shoes. The person is surrounded by various items, including a cardboard box, a bag, and other belongings. The setting appears to be an urban environment, possibly a street or alleyway.",0,0
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"The image depicts a serene and expansive body of water, likely a river or estuary, with a golden hue reflecting the sunlight. The sun is positioned high in the sky, casting a warm glow over the scene. The water is dotted with several boats, some larger vessels and smaller ones, creating a sense of activity. The horizon is lined with distant hills or mountains, and a bridge spans across the water, connecting two land masses. The sky is hazy, adding a soft, diffused light to the scene, and the overall atmosphere. The image captures a tranquil moment, with the interplay of light and shadow, and the gentle movement of the boats on the water.",1,1
