id,text,target,prediction
1IXHfo2i6He0x--kzMo-_QHhqG2odOiDi,"The image depicts a serene coastal scene. In the foreground, there are large, rugged rocks that are partially submerged in the water. The water is a deep blue and appears to be gently lapping against the rocks. In the background, there is a lighthouse standing on a rocky outcrop. The lighthouse is tall and is made of stone and has a red and white stripes. The sky is clear and blue and the sun is shining brightly. The overall scene is peaceful and tranquil.",1,1
1IqlPBVBbhRrqHMIGdssTo2O74s6Flpl-,The image depicts a red metal bridge with intricate designs on the railings. The bridge is lined with red metal railings that have a repeating pattern of circles and other shapes. The bridge is has a sidewalk in the middle of it. The sidewalk is has a shadow of the bridge railings on it. The bridge is in the sidewalk. The bridge is in the background. The bridge is in the background is in the background. The background is in the background. The background. The background. The background background. The background background. The background background background. The background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background,1,0
1mUyLNeLc2Bpq58M1ZcInBckEcJufLrXT,The image depicts a picturesque rural landscape with rolling hills in the background. The hills are covered with patches of green grass and some areas of bare earth. There are stone walls running through the hills. There are a few trees scattered throughout the hills. There are a few sheep grazing in the hills in the background. The sky is cloudy.,1,1
1tA3GFj27L7RrlZkodrBr46ERqLFjxNcN,The image depicts a clear blue sky with white clouds. There are two houses with green roofs and a power line of wires in the sky.,1,1
1mudUIBXv5Gs9e_vLy0q0KqxjEzR0O5lH,"The image depicts a natural scene of a river with a rocky river flowing through a forested area. The river is surrounded by trees and vegetation. The water is flowing over rocks in the riverbed, creating white foam. The trees in the background, and the riverbank are covered with green. The image is taken from a perspective, and the river is flowing river is flowing.",1,1
1om_lkNLBpypYy0Jum3Cwqol_MFRzbLMu,The image depicts a black and white photograph of a bird skeleton of a bird skeleton. The skeleton is on the ground.,0,0
1sz1BvsUJ2TacsVMBXXAm7camW0dsfIW5,The image depicts a wall with a mural painted design that resembles a orange and white pattern. The mural is painted on a gray wall. The wall is orange and white. The mural is painted on a gray wall. The mural is painted on a gray wall. The mural is painted on a wall is orange and white. The mural is painted on a gray wall. The mural is orange and white. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted painted painted painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted on a gray. The mural is painted a gray. mural. The mural is painted on a gray. The mural is painted on a. The mural is painted on a gray. The mural is painted a gray. mural. The mural is painted on a gray. The mural is painted on a. The mural is painted on a gray. The mural is painted a. mural. mural. The mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural. mural,0,0
1lhtILJPHFlJHy4qw2xidQ_dK_FYXu4am,The image depicts a serene canal scene with a calm water reflecting the surrounding trees and sky. The trees are green and the sky. The canal is bordered by a path on both sides. The path is lined with trees. The trees are tall and the trees are green. The sky is blue. The water is calm and the is clear. The path is lined by the trees. trees are tall and the trees. The sky is blue and is clear. The water is calm and the is clear. The path is lined by the trees. trees are tall and the trees. The sky is blue and is blue. The water is calm and the calm clear. The path is lined by the trees. trees are tall the trees and the trees. The sky is blue and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1
1mQ8SUxqgfXTXnJ-N785E4OVXeqH5Hw-4,The image shows a car that has been in a accident. The car is a white in color and has damage to the front end. The front left side door is damaged and the front left front wheel is bent. The car is on a dirt road.,0,0
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,"The image is a black and white photograph of a large, a , and a , and a , and a , and a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1pAtrXys-J2dFYe6hVaNOtO4cWj1in0B4,The image depicts a red wall with a black stain in the center. There is a yellow and gray door on the right side.,0,0
1l1yWL6PjlWMEbfKjMMA7Lt7DS-vWZW-2,The image depicts a butterfly perched on a flower. The butterfly has a white and blue wings with a yellow and black spots and orange markings. The flower is white and green and is in focus. The background is blurry.,1,1
1tlcYjjHozT4o84qApHRipx7q4Mnf2qS6,"The image depicts a cityscape featuring several tall skyscrapers. The buildings are made of glass and steel, and concrete. The sky is blue and the sun is setting. There are trees in the foreground.",1,1
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,"The image depicts a rural scene with two buildings, and a road in the background. The buildings are a yellow and red. The road is in the foreground. The sky is in the background. The image is in the background. The image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the the image is in the image is in the image is in the image is in the image is in the image is in the the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image",1,0
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image depicts a serene natural scene featuring a body of water, likely a river or stream, flowing over a weir over a weir or dam. The water is frothy white foam and turbulent, indicating a strong current. The weir is constructed of stone or concrete, with a weir. The weir is wide, and the water flows over it in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in",1,1
1uiCbKsWLX1SnpUTY8R8u_lEkPf5VWxTv,The image displays a wristwatch with a brown leather strap lying on a textured surface. The watch face is white with black numbers and a red second hand. The watch is surrounded by small twigs and a green leaves.,1,0
1oiluAf9GNgKY2rJXMlFla6CU61_qcubX,"The image depicts a serene natural landscape featuring a calm water body, likely a river or a lake, reflecting the sky and surrounding trees and vegetation. The sky is partly cloudy with a mix of white and gray clouds. The trees are leafless, suggesting it appears to be either late fall or winter. The vegetation along the water's, the grass and reeds are green, indicating it might be early spring or summer. The overall atmosphere is peaceful and the scene is tranquil, with a sense of natural beauty.",0,1
1oBqknY3X3x_pA7JBWTUAWus_bBezQpV-,"The image depicts a serene and misty forest scene with tall, slender trees that appear to berefers. The trees are bare, and the ground is covered with frost. The trees are covered with frost. The trees are covered with frost. The trees are covered with frost. The trees are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are",1,0
1IU1KwuAHuqSfV1HpUYAh4xz6xFkVswZ0,"The image depicts a narrow alleyway between two brick walls. The left wall is covered in red brick, while the right wall is covered in brown brick. The ground is covered in brick. There is a black door in the middle of the alleyway.",0,0
1qkmHZGk43oBdhGAJx1mMSDenilv2QjS_,The image depicts a pile of leaves and twigs on the ground with red mushrooms growing out of the ground.,0,0
1mheIXJasc8xvecbG1sUSYVPddp79dvEc,The image is a black and white photo of a of a of a of a of a of a of a of a of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,The image depicts a large group of people gathered on a street. There is a large concrete overpass bridge bridge in the background. There are many people on the bridge. There is a ladder leaning against the bridge. There is a person on ladder. There is person on ladder. There is person ladder. There is person ladder. There is person ladder. There is person ladder. There is person ladder ladder. There is person ladder. There is person ladder ladder. There is person ladder. There is person ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder,0,0
1IKE-Mvep33ciSInO8DGsLvCijrFrrA-S,"The image depicts a scene involving law enforcement officers and a person. The person in handcuffed. The person is wearing a white t-shirt with a graphic design on it. The officers are wearing helmets and uniforms. There is a brick wall in the foreground. In the background, there are buildings and a bus stop.",0,0
1t37TX-AbwIhyn6FHxDJrY2ZuQ6p0otIc,"The image depicts a manhole cover in the middle of a street. The manhole cover has the words ""City of St. George Sanitary Sewer D&L FDRY USA"" on it. The background of the street is a sunset.",1,0
1sGjgwxWrsMDZSMTWZkJQjTYV4-jT7oy5,"The image depicts a vibrant garden scene filled with various plants and flowers. In the foreground, there are several pink tulips with green leaves. Behind the tulips are yellow flowers. In the background there are green leaves.",1,1
1sTfXirivxeB_SpU73qSaRH2FGGYTwzq6,The image depicts a winter scene with a tree in the foreground and a building in the background. The tree has bare branches covered in the foreground and the building is made of red brick. The tree has branches are covered in snow. The building has several windows.,0,1
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"The image depicts a vibrant urban scene at sunset with a beautiful flower bed of tulips in the foreground. The flower bed is filled with red, yellow, white, and purple, and orange tulips. The flower bed is surrounded by a brick wall and a sidewalk. The sidewalk runs along the street. The street is lined with cars. The sky is orange and the sun is setting. The buildings are in the trees are in the background. The image is a photograph.",1,1
1tFqMF5QYNul-GLYyfQGGjlk6k62XCZHd,"The image depicts a building under construction or renovation scene. The building has a gray brick wall with two windows, one of which one of the windows is broken. There is a metal scaffolding in front of the wall.",0,0
1l6iwDAmwJiNTtVPMr3su17Snn0dxRbZj,The image depicts a close-up view of a sidewalk made of a sidewalk made of interlocking bricks. The bricks are arranged in a pattern is a pattern of interlocking bricks are interlocking bricks. The bricks are arranged in the sidewalk.,0,1
1mqxxqykRZ0dw_YzBrgfPJ763RIksxK4j,The image is a black and white photograph of a tire on the ground next to a tree.,0,0
1uGd4pSIKuC8F6oDoVLfDRc36AzyX9aJ4,"The image depicts an urban scene with a focus on a wooden table in the foreground. On the table, there is a cup of gelato ice cream with a spoon. The ice cream is yellow in color. The table is a green umbrella, closed, and is closed, and is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good for the best way to do it is is is is is is is is is is is is is is",1,0
1qsorNph-5tKcPlWoEGrP77lbzCOzXUaf,The image depicts an old stone wall with three rusted metal boxes attached to it. The boxes are evenly spaced apart from each other. There is a wooden table in front of the wall with a pile of rocks on it.,0,0
1qDF3tPUHsfOYU-Kf17_XGWAvW-WHZNQC,The image depicts a close-up view of a tree with white and pink flowers. The tree with white and pink flowers. The tree is in the foreground and the background is in the foreground and background. The tree is in the foreground and background.,1,1
1qxX4AlA8htUTcWQBygshqLMbiEhmy1m8,"This image depicts a railway station platform at dusk or early evening time. The platform is flanked by two tracks, with overhead electric lines. The sky is a blue hue, and the station is lit by artificial lights. There are no people visible on the platform.",1,0
1o84o0UOANlxcAs_K8uZRHlTP-e7J1iFe,The image depicts a scene involving several police officers and a person sitting on the ground. The person is sitting on the ground is sitting on the ground is sitting on the ground is sitting on the ground is sitting on the ground is sitting on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on,0,0
1pd4Kd15KEhn7TDvbGXZtwFnhEa6RsAda,The image depicts a section of a wall made of a building. The wall is made of cinder blocks. The cinder blocks. The cinder is cinder is gray. The cinder is cinder is has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,0,1
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,The image depicts two motorcyclists riding on a gravel road with snow-capped mountains in the background.,1,1
1rwGrf-wFY657XoJAPMk-sKZ_H12j3npC,"The image depicts a building facade with a traditional architectural style. The building has a sloped roof with dark tiles and wooden beams. The walls are covered with a light-colored. The building has a large windows with blinds. The windows are covered with blinds. The building has a sign with Japanese characters. The sign reads ""宗道駅����便室"".",0,0
1qjOXt9sMeTBFBvr2ZwobRockojwwOnJx,"The image depicts the interior of a car with a man sitting in the driver's seat. The man is wearing a gray t-shirt and black pants. He is holding a phone in his hand. The car is old and has a steering wheel, dashboard, and a dashboard. The car is in a is in a state of disrepair.",0,0
1rqNyA01X3k6b79onXrlW2uGzL3if9EnK,The image depicts a canal with water running through a town. There are buildings on both sides of the canal. The buildings are made of brick and the canal is lined with a sidewalk. There are ducks in the water.,1,1
1tecPJEyZVljewXdgZaUV4dLW2b4_CD1l,The image depicts a scene of a rural or a small village. There are several small houses made of corrugated metal sheets and a few trees. There is a chimney in the background. There is a person in the foreground.,0,0
1rb6fIVjctn8LLDPb-eU-R9qxhaVSEqBO,The image depicts a scene of a group of people gathered around a overturned trailer. The trailer is on its side in a muddy area with trees in the background. A horse is lying on the ground next to the trailer. The people are wearing jackets and boots.,0,0
1pCKtqa0sBxofDJkgp84CUYYTNDGAEiC2,"The image depicts a city street scene during sunset. The sun is low on the horizon, casting a warm, orange glow over the street. The street is lined with buildings on the left and right, with a on the right. There are a few people walking on the street. The street.",1,1
1oDzSgW1cIJsKnp4IgQ4zabFE9TRSu2Xq,The image depicts a rugged mountain landscape. The mountain is covered with patches of grass and rocks. The sky is blue with white clouds.,1,1
1mgXKPhI1hssND4-fLQKEFaK-qfb3ndDh,"The image depicts a nighttime scene on a city street. There are many people standing on the street, some of the street, and some are walking on the sidewalk. There is a fire burning in the street. There are street lights in the street. There are buildings in the background.",0,0
1uV8scT7FCJDqrdpVhbqLsqI_gMsB9s3K,"The image depicts a scene of destruction, likely the aftermath of a disaster. The foreground is filled with debris, including broken bricks, and other materials. In the background, there is a building that appears to be intact. There is a person in the image.",0,0
1sLvuoSRTBDzWrsdks_stFSpK7uB0qMNh,"The image shows a green dumpster with the letters ""LBC"" written on its side. The dumpster is located on a sidewalk next to a wall. There are two black garbage bags next to the dumpster.",0,0
1qXdUDApFcY-YRtpUYrdofhm9YGf4U4Zt,The image depicts a breathtaking landscape scene of a mountain range with a lake in the foreground of evergreen trees. The sky is blue with white clouds. The mountains are grey and the lake is blue and the trees are blue and white. The sky is blue and white. The mountains are grey and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,0
1qV7D3GmbVlXPJQu9HUnQm_lpSCV6UlfW,"The image displays a vibrant and colorful graffiti on a wall. The graffiti is made up of various colors, including blue, green, pink, yellow, and purple. The graffiti is in the background of the image. In the foreground of the image is a green bush with pink flowers. The bush is in front of the image. The image is a fence is in the background of the image. The fence is made up of metal and is painted white. The fence is in the background of the image.",0,0
1ImmoNHmxn2rgOaItFX5Kp9HnrAi31kdH,"The image depicts a black and white photograph of a street scene. The street is empty, with no cars or people. There are buildings on both sides of the street. The buildings are old and have balconies. The street has tracks in the middle of the street has tracks in the middle of the street. The street is street is is street is street is street is street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",0,0
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,The image depicts a view of the tops of several trees with green leaves. The sky is visible through the branches.,1,1
