id,text,target,prediction
1mIWAfgRiuNDehbZ3YeQxMjpamdtaDACc,The image depicts a scene where a plant with green leaves and buds in the background has graffiti.,0,0
1lPlIXr7VDNhO-uGB0oSaAFBNeZaghwVL,"The image depicts a suburban street scene with a residential area. The sky is filled with clouds, and the sun is partially obscured by the clouds. The street is lined with houses on both sides, and a few cars parked on the street. The trees are in the yards of the houses, and a dog is walking on the sidewalk. The image is taken during the day.",1,1
1mPTHnvqW0RIILdNsMbyOblSeucN_0z_U,"The image depicts a group of motorcyclists gathered on a street. The motorcyclists are wearing helmets and protective gear, including jackets and pants. The motorcyclists are on various types of motorcycles, some with windshields and some without. The motorcyclistsists are in a formation, with some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some some",0,0
1odxNWgQ8mH7F8YAT0n6SC1gN6SPLPn_T,"The image depicts an interior space that appears to be a large, open room with a high ceiling. The room is furnished with several long wooden benches and tables arranged in rows. The walls are made of brick and the floor is made of concrete. There are several large windows in the far wall. The room is appears to be empty.",0,0
1mdDLTrVzOVGSr2a_mhw2YBRA3oOB2_kY,The image depicts a fireplace with a fire burning fire burning inside. The fire is burning brightly lit with logs and embers. The fire is burning in the fireplace.,0,1
1qHh0Vxzb7oHqun9AgZMxpP4-5G8D7Voz,"The image depicts a residential area with several multi-story apartment buildings. The buildings are of varying in height, with a mix of the buildings are beige, brown, and white. The buildings have balconies and windows. There is a crane in the foreground, and trees in the background.",1,0
1taZf26SEMClUVLPXlSQdpEtC87ZN4aKl,"The image depicts a scene of a fire. There is a building in the background, and a ladder in the foreground. The ladder is leaning against the building. There are power lines in the foreground. There is a ladder in the background. There is a ladder in the foreground. There is a ladder in the background. There is a ladder in the foreground. There is a ladder in the background. There is a ladder in the foreground. There is a ladder in the background. There is a ladder in the foreground. There is a ladder in the background. There is a ladder in the foreground. There is a ladder in the background. There is a ladder in the foreground. There is a ladder in the background. There is a ladder in the foreground. There is a ladder in the background. There is a ladder in the foreground. There is a ladder in the background. There is a ladder in the foreground. There is a ladder in the ladder in the background. There is a ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder",0,0
1r8490boWjZVZ4hdX1arvStrmnb23N8FC,The image depicts a set of concrete stairs leading up to a building. The stairs are lined with trees and bushes on either side. There are 10 street lamps on either side of the stairs. The sky is blue and clear.,1,1
1rRkYPmcTs42hHkI90i78qtgjgef2ExVd,"The image depicts a group of soldiers in camouflage uniforms and helmets, gathered around a person on the ground. The soldiers appear to be in a military vehicles in the person on the ground. The person on the ground is wearing civilian clothing. The soldiers are surrounding the person on the ground with their hands on the person on the person on the ground. The soldiers are wearing helmets and carrying weapons. The image is taken from an elevated angle.",0,0
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,"The image depicts a large waterfall with a significant amount of water cascading down a steep cliff. The water is white and foamy, indicating a lot of water. The sky is a blue. There is a lot of greenery and rocks in the foreground.",1,1
1uM0cUBHSY93ofdcruKGf7U-njNPeHRgP,The image depicts a scene of a bicycle that has been abandoned and is lying in a shallow body of water. The water is murky and has a dark color. There is a small amount of rocks and pebbles in the water and on the bottom. There is a piece of a white plastic bag floating in the water. The bicycle is old and rusty and is broken. The bicycle is has a front wheel and a back wheel. The bicycle is lying on its side.,0,0
1qsH2hEug9FpJ4EK15lrv30NWkOUzCFwr,"The image depicts a group of people gathered in what appears to be a protest or demonstration. There are many people in the background, and in the foreground. There are many people in the foreground. There are many people in the foreground. There are many people in the foreground. There are many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many",0,0
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,The image depicts a small island in the middle of a lake. The island is covered in trees in fall colors. The lake is surrounded by mountains in the background.,1,1
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,The image depicts a person in a person in a green helmet and brown jacket holding a gun in a forest. The person is hiding behind a bush.,0,0
1tUCEy2Clw4p4YFVS1p9csBQfaNHtgLOl,The image depicts a group of people in a rocky area with a large concrete wall in the background. The wall has graffiti on it. The people are wearing casual clothes and some are climbing the wall. The sky is clear and blue.,0,0
1pDo6A_pDIiT76urNncJOude6lW0wsBkv,The image depicts a cloudy sky with a few clouds in the clouds in the sky.,1,0
1rn5SFX2UWBtYrMRsYZI98LTQ_Dz-2rBn,The image depicts a partially demolished brick building. The structure appears to be in the process demolition. The building has a brick exterior with a large brick wall and a wooden frame. The building has a large pile of bricks and debris in front of the front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the building. The building has a large pile of bricks and debris in front of the the building. The building. The building pile of bricks and debris in front of the building. The building pile of bricks and debris in front of the building. The building pile of debris in front of the building. The building pile of bricks and debris in front of the building. The building pile of debris in front of the building. The building pile of the building pile of debris in front of the building. The building pile of debris in front of the building. The building pile of debris in front of the building pile of debris in front of the building debris in front of the building. The building pile of debris in front of the building debris in front of the building debris in front of the building debris in front of the building. The building debris in front of the building debris in front of the building debris in front of the building debris in front of the debris in front of the building debris in front of the building debris in front of debris in front of the debris in front of the debris in front of debris in,0,0
1ldYzfJdbqVi0DJJysKtEXVEPEa0QDnwk,The image displays a close-up of red leaves on a tree branch. The leaves are bright red and appear to the left of the image. The background is blurred and is green.,1,0
1uuiMYjjArPEV618dXN1XABO5MvIkaQN4,The image depicts a dimly lit tunnel with a concrete structure. The tunnel has a series of concrete pillars and a ceiling. The tunnel is illuminated by a bright white light in the center of the tunnel. The tunnel is dark and the light.,0,0
1p1L6LjNH4qJTvmLtnV6c855PcxNjyWqy,"The image depicts a discarded surgical mask lying on the ground. The mask is light blue in color and appears to be dirty, with some debris and leaves on it. The ground is cracked and has a rough texture. The background is a dark gray and the ground is a gray and the ground is a dark and the ground is a gray and the ground is a dark and the ground is a dark and the ground is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a very important to be is is is is is is is is is is is is is is is is is is is is is is a very good idea to have a good idea to be a good idea.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,0
1oa81iFCtLsyLlfg1RbCqiFdu2EvCCM7i,The image depicts a cityscape during twilight or early evening. The sky is a gradient of the sky is a gradient of the sky is a gradient of the sky is a gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient gradient,1,0
1o-iKZ8jeR0xJzaAFRc0smN55uN5-qs4M,"The image depicts a cityscape featuring a prominent Gothic-style church with a tall spire and clock tower in the foreground. The church is surrounded by a green space with trees and pathways. In the background, the cityscape includes a mix of modern buildings, including a tall skyscrapers and a large glass building with a dome structure. The sky is clear with a blue with a few clouds.",1,1
1oFKYI54_huWfbZphFfYK3yjoJ8xHcx-i,"The image depicts a hilly, with a significant amount of trash scattered across the hillside. The trash includes various types of waste, such as plastic bottles, paper, and other debris. The hillside is covered in grass, with patches of the grass being brown. In the background, there is a small village with houses, and trees. The sky is overcast.",1,0
1lbOCzDq4enSjLPfYRlih0vw3mBfTvvsz,"The image depicts a dog sitting amidst a carpet of autumn leaves. The dog has a light brown and white fur, and is wearing a blue sweater with some text on it. The dog is on a leash is looking up at the camera.",1,1
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"This image depicts a busy urban street scene in a city. There are several cars and buses on the road, and a pedestrian crossing the street. There are several buildings in the background. There are several signs in the foreground. There are several traffic lights in the foreground. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the the the background. There are several traffic lights in the background",0,0
1quXo3z7gTGCGgWvw2nNjcl0Tzzl1blbJ,The image depicts a large crowd of people gathered in front of a large building. The building is in the background is a large dome and has a large flag flying from the top. There are also several palm trees in front of the building. There is a tank in the foreground.,0,0
1lGmzp9_Dpdlsy7TpumhfU3bkAFaqAsvJ,The image depicts a scene on a city street with a bicycle locked to a tree. The bicycle is black with red handlebars and a helmet hanging from the handlebars. The tree is in a small and has a metal ring around it. The ring around the tree. The street is paved. The building in the is behind the is in the background. The building is in the background. The building is in the building is in the background. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The,0,0
1r7IJPXXhAo4pzj4BVjVcK8YQLSVjWp1A,The image depicts a scene with a group of birds flying in the sky. The birds are flying in a V formation. There are three birds in the sky. The birds are flying in a V formation. The birds are flying in a V formation. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the sky. The birds are flying in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,0
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"The image depicts a serene and somewhat somber scene of a cemetery during autumn. The ground is covered with a thick layer of fallen leaves in shades of yellow and brown, indicating the season is autumn. The trees with yellow leaves are still clinging to their branches, adding to the scene's. The trees are tall and thin, with some having moss growing on their trunks. The cemetery is filled with many tombstones of various shapes and sizes, some are upright while others are flat on the ground. The tombstones are made of dark grey and weathered stone, and some some are covered in moss. The cemetery is surrounded by a dense forest of trees, and the trees in the background. The atmosphere is peaceful and quiet, with a sense of calm and quiet.",1,0
1I_TIhJoLCcmMkM_K9AoNvXBk0EK8XP5c,"The image depicts a traffic scene on a highway. The road is divided into two lanes, with a concrete barrier separating them. The left side of the barrier is lined with a row of bushes, while the right side has a row of cars. The sky is blue with some clouds.",0,1
1sdWJ7Em6ZC5Mva5OxXrkeum4aPdA3JxG,The image depicts a park scene with a paved pathway that curves gently through a grassy area with trees. The sky is partly cloudy.,1,1
1tTSH4GpuNZPEuElhtymknLDTabgsfLSR,"The image depicts an aerial view of a coastal cityscape, likely taken from the window of an airplane. The image shows a large body of water, possibly an ocean, with a coastline dotted with buildings and structures. The city is surrounded by mountains in the background. The sky is filled with clouds. The image is taken from the window of an airplane, with the edge visible in the bottom left side.",1,1
1rJ0ncPf627eZBnYhsl25mwom7p7Q2Jxw,The image is a black and white photograph taken from the perspective of a car's side mirror. The mirror. The mirror reflects a busy street scene with multiple cars lined up the road. The cars are are in a traffic jam. The road is is in the background. The background is in the background. The background is in the background is in the background. The background is in the background is in the background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background,0,0
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image depicts a serene and picturesque scene of a beautiful sunset. The sky is painted in hues of purple, pink, orange, and blue. The trees are silhouet against the sky, their branches reaching towards the sky. The trees are tall and the sky. The image is a beautiful sunset.",1,1
1udyq0C-Gw5qkRLP9VXPwDdgjN_6pMMkj,This image depicts a baseball game in progress at a baseball field with a large crowd in the stands. The sky is cloudy and the field is green and the stands are full of the field is brown. The stands are full of people. The sky is blue and white. The sky is the field is green and the stands are full of the field is brown. The sky is blue and white. The sky is blue and white. The sky is green and brown. The sky is green and brown. The sky is green and brown. The sky is green and brown and brown. The sky is green and brown. The sky is green and brown brown. The sky is green and brown brown. The sky is green and brown brown brown. The sky is green and brown. The sky is green and brown brown. The sky is green brown brown brown. The sky is green and brown. The sky is green and brown. The sky is green. The sky is brown. The sky is brown. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The,1,0
1mtR5NaiyWVHjC-l9mtwzmAgaKCtFeay8,"The image depicts a section of a modern architectural structure. The structure features a combination of metal beams and supports, and a curved metal panels. The panels are arranged in a curved metal panels are arranged in a wave-like pattern. The structure is supported by a series of metal beams and columns. The structure is located in an outdoor setting.",0,0
1tZzfcGNr5ZqcwE21YUR9z0hIw99jYZ4a,The image depicts a section of a building with a door and a wall. The door is blue and has a large piece of wood with a jagged edge that is peeling off. The wall is made of red brick. There is a small window in the wall.,0,0
1ujNtSlCGlnbjlXSMK0r2pMAj70_6396_,"The image depicts a rural scene with a mix of objects and a distant city skyline. In the foreground, there is a grassy area with a red metal plow lying on the ground. Behind the plow, there is a concrete slab with a pile of white bags and a pile of wire mesh. To the left, there is a blue and a wooden ladder leaning against a wooden shed with a red door. In the background, there is a distant city skyline with tall buildings. The sky is partly cloudy.",0,0
1s7eVvxbs_jcfRFj3ZfJR7PPJC7cBGSdj,"The image depicts a person wearing a black hoodie hoodie with the text ""SCHOOL OF ENGINEERING AND MECHANICS"" on the back, holding a tool that is emitting a sparking a sparking a bright a sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparkinging sparkinginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginging",0,0
1I_2TUspaNK-eXXDkgWuTziiwmvmPKF0N,This image is a black and white photograph of a night scene of a street at night. There is a car driving down the in the foreground. There are trees and buildings in the background. There is a street lights.,0,0
1pGGiD1c1bCrcvyRab5yaDxhQJtmwViTM,"The image depicts a red train engine of a train in the foreground, with a view of the tracks and power lines in the background. The train is red with white stripes and has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a",0,0
