id,text,target,prediction
1DhqyqbhmYE7w0TH0kXTR_V_j4wNZk3gr,"The image shows a pile of wood chips in the shape of a circle, with a small plant growing out of the middle of it. The plant appears to be a small, green leafy plant with a single stem and a few small leaves. The background is made up of small rocks and pebbles, giving the impression of a natural setting. The overall color scheme is earthy and natural, with shades of brown, green, and gray.",2,2
1ed1KiuJBGIN2FxhreZhRs2TrdyAu8LX-,"The image shows a tall, red brick building with many windows and balconies. The building has several floors and appears to be a residential apartment complex. The windows on the upper floors are open, and there are plants on the balconies. The building has a modern, sleek design with clean lines and minimal decoration. The sky is cloudy, and there is no sun in the image.",1,1
1lBqX8TbN1uWlVoEnFKiKHyt2AcWHBin_,"The image shows a small, wooden house with a tiled roof and a large window on the front. The walls are made of wood and there is a small porch in front of the house. The house appears to be in a rural setting, surrounded by trees and a mountain in the background. There is a blue tarp covering the front of the house, and several pieces of furniture are visible in the window.",0,1
1FRN-sKrZmBHMKPk4BuFKjBrawAyPQz10,"The image shows a pile of driftwood on the beach. The wood is weathered and has been washed up onto the shore by the tide. The pieces of wood are tangled together, creating a natural sculpture on the sand. The background is the ocean, with waves crashing against the shore. The lighting is bright, with the sun shining down on the wood, casting shadows and highlighting the texture and shape of each piece.",0,1
17ECkoaXdG2nfDpo0HmHkkesY6nmWv_qv,"The image shows a busy city street with tall buildings on either side. The buildings have large windows and ornate facades. The street is lined with parked cars, and there are people walking on the sidewalk. The sky is overcast, and the lighting is dim. There is a white van parked on the right side of the street, and a bus stop with a bench and a sign is located on the left side. The image has a neutral color palette, with predominantly gray and beige tones.",2,2
1iJ-9hl3GN0NYZDEFZqiNnOyDGGfLLF-I,"​

The image shows a body of water with a large number of boats docked in the harbor. The boats range in size and shape, with some appearing to be small sailboats and others appearing to be larger yachts. The water is calm and the sky is overcast, with a few clouds visible in the distance. The city skyline can be seen in the background, with tall buildings and a few smokestacks visible. The overall atmosphere of the image is peaceful and serene.",2,2
1NMLAedIJzxF5Kw1QoIHmUZhUhVrCmmND,"​

The image shows a person wearing a black cloak and holding a lightsaber standing in front of a white picket fence. The person is standing on the sidewalk next to the fence, which separates the sidewalk from a grassy area. There are several trees visible in the background, and a few cars are parked on the street. The person is looking towards the camera with a serious expression on their face.",1,2
1ycrvO94Bop9XBbAup4JdKte7uq1HYh6H,"The image shows a colorful ice cream truck parked on the side of a city street. The truck is adorned with a variety of graffiti-style artwork, including cartoon characters and abstract designs. The truck appears to be old and well-worn, with peeling paint and rust spots. There is a bicycle parked next to the truck, and a few people can be seen walking on the sidewalk in the background. The overall atmosphere of the image is lively and energetic, with a sense of urban grit and street art.",2,2
1f6CWCHBK45_C4BLvDruLkVkdsKy_x-tg,"The image shows a white cat standing on a set of stairs made of concrete. The cat appears to be looking down at something on the ground, perhaps a small animal or insect. The cat's fur is fluffy and white, and its eyes are bright and alert. The cat's paws are placed firmly on the steps, and its tail is tucked under its body.

Behind the cat, there is a row of green plants growing in pots. The plants are tall and lush, with leaves that are a deep shade of green. The plants are arranged in a straight line, and there is a small amount of water on the ground in front of them.

In the background, there is a train track running parallel to the street. The track is made of metal and appears to be in use, as there is a train visible on it. The train is long and silver, with several cars attached to it. The train appears to be moving slowly, as there is no smoke coming from its stack.

Overall, the image is a peaceful and tranquil scene, with the cat standing gracefully on the stairs and the lush plants adding a touch of green to the image. The train in the background adds an element of movement and activity to the scene.",1,1
1ucK-XOGWI12zvZl03qgqLxDpBXaII_y1,"The image shows a view from a window of a building with several apartment buildings in the background. The sky is covered in a thick layer of smog, making it difficult to see the buildings in the distance. The smog is a hazy, gray color that covers the entire sky. The buildings in the foreground are tall and made of concrete with green awnings on the windows. The windows are closed, and there are no people or vehicles visible in the image. The trees in the foreground are bare, with no leaves or branches visible. The image is taken from a high angle, looking down on the buildings from above.",2,0
1MCyEtHtMZVL1eOXOsdgzrm-9gMOZHZ1y,"The image shows a large building with several windows and a steeply pitched roof. The building appears to be made of stone or brick and has a gray color. There are several trees growing in front of the building, with their branches reaching up towards the sky. The trees have green leaves and are in full bloom. There is a sidewalk running in front of the building, and several people are walking on it. The sky is cloudy and overcast, with the sun shining through the clouds.",2,2
1if5cFlelTAaz2eXFTm3Y-XK-JOuoTL3u,"The image shows a wall with graffiti on it. The graffiti appears to be a man standing on a chair, with his arms outstretched. The man is wearing a suit and has a serious expression on his face. The background of the image is made up of various pieces of paper with writing and drawings on them. There are also some pieces of paper hanging from the wall. The overall effect of the image is one of chaos and disorder.",0,1
1I_lDriS9KnjwEpX_sqEu9s8CuX7IA5Wh,"The image shows a view of a multi-story building with balconies on each floor. The balconies are made of metal bars and glass panels, and there are plants in pots on some of them. The building has a brick facade and large windows that go from the floor to the ceiling. The image is taken from the perspective of someone standing on the sidewalk looking up at the building.",2,2
1emu8HzwqIedUUboL8rEj-cZthgtJKGjq,"The image shows a group of people gathered around a machine gun. They are all wearing military-style clothing, including camouflage pants and boots. One person is sitting on the ground with their legs crossed, while the others are standing around the gun. The gun appears to be an old, military-style machine gun with a large barrel and a wooden stock. There are several other objects scattered around the group, including ammunition boxes, helmets, and other military gear. The background is a sandy, desert-like environment with some rocks and shrubs visible.",1,1
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"The image shows a waterfall in the middle of a rocky cliff. The waterfall is surrounded by trees and rocks. There is a bridge over the waterfall, and people can be seen walking on it. The waterfall is flowing down from a height, creating a mist in the air. The color of the water is clear and the rocks are brown. The sky is blue and there are no clouds.",1,1
1BtyDfQ5Ud2Bcb7_R8VDy6Tn6U7Stns0v,"This image shows a view of a city skyline from a high rise building. The skyline is made up of several tall buildings with windows that reflect the sunlight. The buildings have a modern design with sleek lines and sharp angles. The skyline is surrounded by a body of water, possibly a river or lake, with a few boats visible in the distance. The sky is clear and blue, with a few clouds visible in the distance.",0,0
1f81KwSzrQdFQsVHrwy5MAXZjpVFeiMXX,The image shows a residential street with houses on either side of the road. The houses are made of bricks and have white windows and doors. There are no cars parked on the street. The sky is cloudy and there is no sun in the sky. The street is empty and there are no people in sight.,0,0
1LzqPQPeRrrEq8uhROgFBZjOOrSPx63f8,The image shows a busy city street with tall buildings on both sides of the road. The street is lined with trees and there are people walking on the sidewalk. Some people are crossing the street while others are walking on the sidewalk. The buildings have many windows and are made of brick and mortar. The sky is cloudy and the sun is shining through the clouds. There are no cars on the road.,2,2
1ZCskuG7E3sJ05YxUBHIz3kp1k_5TvwY1,The image shows a park with a bench under a flowering cherry tree. The tree has white blossoms and the bench is made of wood. There are no people in the image. The background is a grassy field with trees in the distance. The sky is cloudy.,1,1
1ALtVerfa8ubuwHb0k1qX8N9WiZpp3TvA,"This image shows a street with a barricade made of white plastic barriers blocking the road. The sign on the barricade reads ""Road Closed"" in Japanese characters. The road is empty and there are no vehicles or people in sight. The buildings on either side of the road appear to be residential with windows and balconies. The sky is cloudy with some sunlight shining through. The image was taken in the morning or early afternoon.",0,0
11pM6f9bl2RK9VLqJtAKVXcEpTdxpKm-6,"The image shows a body of water with mountains and clouds in the background. There are no boats or other objects in the water. The sky is cloudy and overcast. The trees on the left side of the image are bare, with no leaves on them. The image is taken from a high angle, looking down on the water.",1,1
1HhcbRsHc_8z3Gt_-6ztSLLvN7i8DL97t,"The image shows a large truck driving on a dirt road in the middle of a vast, open field. The truck is white with black lettering on the side that reads ""ImageContent"". The sky is overcast and gray, with clouds covering most of it. The ground is dry and cracked, with tufts of grass and weeds scattered about. There are no other vehicles or structures visible in the image.",2,2
1hlF_WGVotL5WtijbP_M01lWmRI3Fx12O,"The image shows a group of men standing around a large spool of cable. They are wearing safety gear, including hard hats and gloves. One man is holding a wrench and appears to be working on the cable. There is a forklift in the background, which is being used to move the cable. The image appears to be taken in a warehouse or industrial setting.",1,1
1sQ8-enUKfLjJuWe2HhL-zPHwVg7MATY3,"The image shows a small village with houses made of wood and corrugated metal roofs. The houses are surrounded by trees and a mountainous landscape can be seen in the background. The image appears to be taken from a distance, as the houses are small and the mountain is in the background. The image is in black and white.",1,1
18tUZ3hJgvPKUCkpqX_xpYlW7QSPFk9m5,"The image shows a group of people standing outside a small white building with a sign that reads ""ImageContent"". The building appears to be made of cinder blocks and has a metal roof. The people in the image are wearing backpacks and standing in a line, looking at something on the ground in front of them. There is a car parked next to the building, and a streetlight on the left side of the image. The sky is dark, and there are no other visible buildings or structures in the image.",2,2
167yY66lxKwsQqNcYCLvRrvyIyDdv5aqL,"The image shows a snowy mountain landscape with a bright green aurora borealis lighting up the sky in the background. The mountains are covered in snow and there are no trees in sight. The sky is clear and the aurora borealis is shining brightly, casting a green glow on the snowy landscape.",2,2
1gEwmhTyW7J5GK3L57QhvK8PCEdBSbLpH,"​

The image shows a group of elephant seals lying on the sandy beach. They are all facing the same direction and appear to be resting. The seals are of different sizes, with some being much larger than others. The background is a clear blue sky with a few clouds visible in the distance. There is a body of water in the background, but it is not clear whether it is a sea or a lake. The sand on the beach appears to be wet and the seals appear to be lying on top of it.",2,2
1Et7mZpvjcU-3daLtRHqqX661azygacFu,"This image shows a person riding a small, orange kayak down a river. The person is wearing a red and black life jacket and helmet, and is holding onto a paddle. The water is choppy and there are trees on either side of the river. The sky is cloudy and it appears to be a cool, overcast day.",1,1
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"​

The image shows a busy city street with multiple lanes of traffic. The road is lined with tall buildings on both sides, with various shops and restaurants visible from the windows. The sky is cloudy and overcast, casting a dull gray light over the scene.

In the foreground, there are several lanes of traffic, with cars, trucks, and buses moving in different directions. Some vehicles are stopped at the traffic lights, while others are speeding past. Pedestrians can be seen crossing the street in various places.

In the background, more buildings can be seen, with more shops and restaurants visible from the higher floors. A bridge can be seen in the distance, spanning over the street and leading to more buildings on the other side.

Overall, the image depicts a busy and bustling city street, with a mix of modern and traditional architecture, and a variety of modes of transportation.",0,1
1fKe2REMQ8wZooNqPBQ3ol58bjIzxHnAz,"The image shows a city street with a stone wall on one side and trees on the other side. There is a bridge over the street, and a train is passing over it. The train is going in the direction of the camera, and there are buildings on either side of the street. The sky is clear and blue, and there are clouds in the distance. The trees are in full bloom, with pink and white flowers. The street is empty, and there are no cars or people in sight.",1,1
1K5kQcswfcvoCSMvD7dWML__s-UUAuQjr,"The image shows a fallen tree trunk lying on the ground in a forest. The tree trunk is old and weathered, with its bark peeling off in places. The tree is surrounded by tall trees and shrubs, and the forest floor is covered in leaves and twigs. There is a dirt road in the background that leads into the forest. The sky is cloudy and overcast.",2,1
1aO9BFJN86bq2IGQ9baNfWv1KJNtF-Tgv,"The image shows a body of water surrounded by mountains and trees. In the distance, there is a small town with houses and boats in the water. The sky is cloudy and overcast.",2,2
1qmbrImm0VO-OBpTsvR3Ckv6iShdnO4Jc,"The image is of a window with a curtain hanging from it. The curtain is made of a patterned fabric with a floral design. The window is open, allowing light to enter the room. The room is dimly lit, and there are no other objects in the frame. The image is blurry, with a soft focus effect.",2,2
1icb9-YV4yeXKnAadeixlg3ZeOQpPqTXz,The image shows a group of people in orange safety vests standing around a tree in a residential area. They appear to be inspecting the tree and discussing something among themselves. There is a clear blue sky in the background.,1,1
1Gj1MCd5Q9GCfbn711SldegCp6N8Vs1LH,"The image shows a building with a large storefront window on the ground floor. The building appears to be made of brick and has a sign above the storefront that says ""Restaurant"" in bold letters. The storefront window has a large display of food items, such as sandwiches, salads, and drinks. The building has several floors, and the upper floors appear to be residential apartments. There are several cars parked on the street in front of the building, and a few people are walking on the sidewalk. The image is in black and white.",0,0
1C_BvHPQp1QeFc8uvkZ0JJ7uiligG7oZo,"The image shows a close-up view of a piece of graffiti on a brick wall. The graffiti is made up of several different colors, with red, blue, and yellow paint splattered across the wall. The words ""SOS"" are written in large, bold letters in the center of the image. The background of the image is made up of several different shades of brown and gray, giving the impression of an old, weathered wall.",2,2
1k3eEY1tl1eTMEvEv9FqY0p-2iGzaev_A,The image shows a city street with a sidewalk on the left side and a road on the right side. There are several trees on the left side of the road and a few cars parked on the right side of the road. The sky is cloudy and there are no buildings visible in the image.,2,2
16xAziOixO_RV33SZ1DuOWXpQTqCZ1u4t,"The image shows a large pile of broken electronics, such as computers, printers, and televisions, stacked up in the back of a truck. The truck appears to be parked in front of a large brick building with several windows. The building appears to be abandoned, with broken windows and graffiti on the walls. The pile of electronics is covered in dirt and debris, with wires and other parts visible. There are no people or other objects in the image.",2,2
12oO2Z8Aszd1Yxz-Zb6xJD5Ko2WxBkBwj,"The image shows a pier jutting out into the ocean. The pier is made of wooden planks and has a few benches on it. The sky is overcast and there are some birds flying overhead. The water is choppy and there are some waves crashing against the pier. The image is taken from a low angle, looking up at the pier and the birds flying overhead.",2,2
1fHYu41Ff0x5Mg6Gb0GAqFmwFo4LqYHBd,"The image shows a pile of trash on the sidewalk, including plastic bags, cardboard boxes, and other debris. There is a sign on the sidewalk that reads ""tokyo vibe"". The image appears to have been taken in a city or urban area.",1,1
18THzJhsjw9li0d2TFpIu_7FnecsBOY5a,The image shows a large electrical substation with several high voltage power lines running overhead. The substation has a tall metal fence surrounding it and several buildings within the compound. The buildings appear to be made of concrete and have large windows. There is a road running in front of the substation with cars driving on it. The sky is clear and blue.,2,2
1lGmzp9_Dpdlsy7TpumhfU3bkAFaqAsvJ,"The image shows a bicycle locked to a street sign on the sidewalk of a busy city street. The bicycle has a basket attached to the front and appears to be in good condition. The street is lined with tall buildings on both sides, with large windows reflecting the sunlight. People in suits and dresses are walking on the sidewalk, some carrying briefcases and others talking on their phones. A few cars are parked on the street, and a bus can be seen in the distance. The sky is clear and blue, with a few white clouds visible.",2,2
1MNJYnmbvKRXmAJktcavAk34EIolIM2b2,"The image shows a train on a set of train tracks with trees and other buildings in the background. The train is made up of several cars, each with a different color and design. The front of the train has a large engine with smoke coming out of its stack. The train appears to be moving slowly along the tracks. There are also other trains visible in the distance, traveling in the opposite direction. The sky is cloudy and overcast, with some sunlight breaking through the clouds.",2,2
1rdkTw9iH18OfhLJKcgf0FuTo0m_RY1CU,"The image shows a large, overgrown field with tall grass and weeds covering the ground. The sky is cloudy and there are a few tall buildings in the background. The image is taken from a low angle, looking up at the sky and the buildings. The grass and weeds are swaying in the wind, and there is a sense of abandonment and neglect in the scene. The colors are dull and muted, with shades of green and brown predominating. The overall feeling of the image is one of desolation and decay.",2,2
1343sRMYJmv5SPcjcHFXNTVkyzltTHeGU,"This image shows a desk with a lamp, a computer, papers, books, and other office supplies. The desk is made of wood and has a wooden chair next to it. There is a window behind the desk that lets in natural light. The room appears to be an office or study.",2,2
1TmmttQwrrZvQSh2-JUfWjjSgvRk7h5kZ,"This image shows a city skyline at night. The skyline is made up of tall buildings that are lit up by the moonlight. The buildings have different shapes and sizes, and some of them have windows that are lit up by the light inside. The sky is dark, and there are no clouds in it. The water in the foreground is calm and reflects the lights of the city. There are no boats or other objects in the water. The overall atmosphere of the image is peaceful and serene.",1,1
1f_-RLsoah9jmoI41pg3fhlu15X2o5nBC,"​

The image shows a man walking down the street in front of a building with a large window on the second floor. The building appears to be made of yellow bricks and has a brown roof. The man is wearing a black suit and carrying a briefcase in his hand. There are trees on either side of the street, and a few cars can be seen parked on the side of the road. The sky appears to be cloudy.",1,1
116oOzEfEPVg6YvIOSYRHyL2P0bliTfvM,"​

The image shows a group of people gathered around a statue or monument. They are holding signs and banners that appear to be protesting or demonstrating against something. The people are dressed in a variety of clothing, including coats, scarves, and hats. Some of them are wearing gloves and holding umbrellas, suggesting that it might be raining or cold outside. The people are standing on the sidewalk in front of the monument, which appears to be made of stone or concrete. There is a streetlight on the right side of the image, casting a yellow glow on the people and the monument. The overall mood of the image is one of protest and activism.",0,0
1mPTHnvqW0RIILdNsMbyOblSeucN_0z_U,"This image shows a group of people riding motorcycles down a city street. They are wearing helmets and reflective vests, and some of them are carrying balloons. The motorcycles are lined up in a row, with one person leading the way and the rest following behind. The street is lined with trees and buildings on either side, and there are cars parked along the side of the road. The sky is cloudy and overcast.",1,1
11eyyOUjbNXJ5zfsMgLRLtdq7tsRojfdr,"The image is a photograph of a beach at sunset. The sky is pink and purple, with clouds scattered across it. The water is calm and reflects the sky. The sand on the beach is white and the grass on the dunes is green. There are no people or objects in the image, only the natural beauty of the beach at sunset.",1,1
15Tq6vH6Zvze4R2uZVg0dDolAqKVzqvRX,The image shows a wooden post with a metal rod sticking out of the top of it. The metal rod has a pointed end and appears to be leaning to one side. The post is weathered and has rust on it. The background is a cloudy sky.,1,1
1XQk6Mx4ZmGmHUh4hhHCJANQo3BE-PErm,"The image shows a tree standing alone in the middle of a grassy field. The tree is bare, with no leaves on its branches. The sky is cloudy and overcast, with dark clouds covering most of the sky. The tree is tall and thin, with a long, thin trunk and branches that reach up towards the sky. The grass around the tree is long and green, with some patches of dirt and rocks visible in the foreground. In the background, there are several tall trees that are partially obscured by the clouds. The overall mood of the image is one of loneliness and isolation, with the tree standing alone in the middle of a vast, open space.",0,2
1dsZw-4cmTxF9WHY3qIRQRshz35s-0MEd,"​

The image shows a group of people riding bicycles in a city. The city skyline is visible in the background, with tall buildings and a hazy sky. The people are dressed in casual clothing, and some are wearing helmets. The bicycles range in style and color, and some have baskets or bags attached to them. The pavement is made of bricks, and there are trees and other vegetation along the sides of the road. The overall feeling of the image is one of leisure and enjoyment, as the people appear to be out for a casual ride in the city.",1,2
1oJ4iZIhGeic-IPnV1RRVvKvbkP8pGVn9,"The image shows a wooden bridge that has been destroyed by a storm. The bridge is made of metal and wood, with metal beams supporting the structure. The metal beams are twisted and broken, and the wooden planks are missing in some places. The bridge appears to be in a state of disrepair, with debris scattered around it. The surrounding area is overgrown with vegetation, with trees and bushes growing on both sides of the bridge. The image is taken from a low angle, looking up at the bridge. The sky is cloudy and overcast.",2,0
1ui300aAZ8KDA637EydTt-3QvtF-nGRXn,"The image shows a red square on a white wall with green plants growing out of the ground in front of it. The plants appear to be healthy and well-maintained. The wall is made of cement and has a rough texture. There is a window on the left side of the wall, but it is not visible in the image. The image is taken from a low angle, looking up at the wall and the plants. The image is in black and white.",1,2
1on6yCjN27WInH5hfYBsC3cP44AMykngu,"This image shows a barbed wire fence with clouds in the background. The fence is made of thin metal wires that are arranged in a zigzag pattern. The clouds in the sky are white and fluffy, with some of them forming into shapes of animals. The overall atmosphere of the image is eerie and foreboding.",1,1
1nu9kONAhZF_V7NSJZqG5GsEI1Vsc9J56,"The image is a sunset scene with a green hill in the foreground and the ocean in the background. The hill is covered in grass and has a few trees on it. The sky in the background is orange and pink, with the sun setting behind the hill. There is a person standing on the hill, looking out at the ocean. The person is wearing a dark jacket and pants, and has their hands in their pockets. The hill and the ocean are reflecting the sunlight, making the scene bright and colorful.",1,1
1zU18ZTGx7hnqKyJk9EGQ9VLYVuKMzlOC,The image shows a white chair sitting outside a building with a glass door. The building has a white tiled roof and white walls. The door has a small window at the top and a handle on the side. The chair is made of metal and has a white seat and backrest. The legs of the chair are also white. The ground in front of the chair is made of concrete or asphalt. There are no other objects in the image.,1,1
13nN2B4VyP5PSWEbLANbugGtP6Y_W9DzX,"The image shows a small brown and green frog sitting on a pile of dry leaves and sticks. The frog has a brown body with small green spots on its back and legs. The leaves and sticks are dry and brittle, with some of them broken and scattered around the frog. The background is a rough, rocky surface with some plants growing out of the cracks. The lighting is dim, with shadows cast on the ground and the frog. The overall mood of the image is peaceful and serene, with the frog seeming to be resting comfortably in its surroundings.",2,2
1IEmarU-TeUhwdMjdu6jY7o00lZuyfFCs,"This image shows a winding road in the mountains, with trees on either side and a body of water in the distance. The sky is cloudy and overcast, with dark clouds looming in the distance. The road appears to be empty, with no vehicles in sight. The image is taken from a low angle, looking up the road towards the mountains.",2,2
14GmNynNKCp7RMEJEk8bSdL4JJhWRJBwL,"The image shows a green mini golf course with trees, shrubs, and a building in the background. The grass is well-manicured and the trees are trimmed. There are benches for people to sit on while they play mini golf. The building in the background appears to be a hotel or resort.",2,2
108ox0ZXMOHO5XN5uiE7REMAqLOh6ZlNq,"The image shows a large white building with several windows and a few trees in front of it. The building appears to be made of stone or brick and has a large chimney on top. There is a driveway leading up to the building, which is lined with trees on either side. The trees are bare, with no leaves on them. The sky is cloudy and overcast.",1,1
1K4rFOTNxX61AQBD75WlvSiWqj3-L8YIR,"The image shows a tree in the foreground with the moon shining behind it. The tree is bare, with no leaves on its branches. The sky is cloudy and the moon is partially obscured by the clouds. The tree is lit up by the moonlight, casting a shadow on the ground. There is a sense of stillness in the scene, with no movement or activity visible. The image has a hazy, misty quality to it, with the tree and moon appearing somewhat ethereal and otherworldly.",2,2
13xolMuEoMjMttC48nsnm5-2R2-0XW8od,"The image shows two small brown dogs lying in the grass. They are both wearing collars and appear to be enjoying the sunshine. One of the dogs is looking up at the camera, while the other is lying down with its head resting on its paws. The background is a mixture of green grass and brown dirt, with some trees visible in the distance. There is a small white building in the background on the right side of the image. The sky is clear and blue.",2,2
1kQcl7oGu1lFKoCMPrXPSx4vG7QS_bRT0,"The image shows a green field with a wooden fence in the foreground and a mountain range in the background. The sky is cloudy and there is a bright light shining through the clouds. The image is taken from a high angle, looking down onto the field. The fence is made of wooden planks and has a gate in the center. The field is covered in grass and there are some trees scattered throughout. The mountain range is in the distance and is covered in clouds. The image is taken during twilight, with the sun setting behind the mountains.",2,2
1QH_pbjMs91nF-nBKynPnrhM0sChUb5DT,"​

The image depicts a large, red and white steamboat with two tall smokestacks on either side of the deck. The boat appears to be in the process of docking, as there are several people standing on the deck and on the pier. The sky is a bright blue with fluffy white clouds, and there is a light breeze blowing. The sun is shining down on the boat, casting long shadows on the deck. The water is calm and reflects the sky above.",2,1
1q8VVJAi7mgbCxJLIeYh_5jJ-rqDplZpx,"The image is of a white plastic frisbee lying on the ground in a dimly lit area. The frisbee appears to be old and worn, with scratches and dirt on its surface. The ground around it is cracked and uneven, with weeds growing out of the crevices. The overall atmosphere of the image is one of neglect and abandonment.",2,2
1f8fWFQo29T2aNwY_TFEJQbZs1oxAKlEb,"The image shows a rusted metal mailbox sitting in a field of tall grass and wildflowers. The mailbox has a number 21 on it and appears to be old and weathered. The surrounding area is filled with various types of flowers, including daisies, sunflowers, and wildflowers. The sky is cloudy and overcast, giving the scene a dull and gloomy look. The overall feeling of the image is one of neglect and abandonment.",1,1
14nrNV7KBv3Ozn060dQxUaDMKGbXaJETS,"The image shows a group of people standing in front of a building. They are wearing winter clothing, such as coats, hats, and gloves. Some of them are carrying bags and backpacks. There is a trash can in the foreground, and a street sign in the background. The image is in black and white.",0,2
12SzJ8qtoX-oQUMeL6hgqGiiBe0461IzR,"This image shows a busy marketplace with people walking around and shopping for various goods. There are tables filled with fruits and vegetables, and people are carrying baskets of produce. The image is taken from a high angle, looking down on the marketplace. The background is a mix of buildings and trees, with the sun shining brightly in the sky. The overall atmosphere of the image is lively and bustling, with people going about their daily business.",1,2
1f7u4HyiojB_yHgGkH0azKgovht2hdoUC,"The image shows a desert road with mountains in the background. The road is empty and there are no vehicles on it. The sky is clear and there are no clouds in the sky. The mountains in the background are rugged and rocky, with no vegetation on them. The terrain is uneven and there are no signs of civilization in the area.",2,0
1sCicScyOeqrPoI9JmW-2n6StKSK98acy,"The image shows a group of people standing outside a building in front of a large glass window. They are wearing yellow vests and appear to be waiting for something. The building has a modern, sleek design with large windows and a metal facade. The people in the image are standing in front of a large glass window that looks out onto a busy street. There are several cars and a bus parked on the street, and people are walking by on the sidewalk. The sky is overcast and there are clouds in the background.",1,1
1X5k-N1ajql4SSVw1dPCnX3A5ARQJkNUb,"​

The image shows a busy city street with multiple lanes of traffic. The cars are traveling in both directions, with some turning left or right at the intersections. The road is lined with streetlights and trees on either side, casting shadows on the asphalt. The sun is setting in the background, casting a warm orange glow on the scene.

In the foreground, there is a line of parked cars on the right-hand side of the road. Some of them have their engines running, while others appear to be turned off. There is a small gap between the parked cars and the moving traffic, creating a visual barrier between the two.

In the background, there are several tall buildings with windows that reflect the sunlight. Some of the buildings have white facades, while others are painted in different colors. There are also some smaller buildings and structures that are not as tall as the others.

Overall, the image captures the hustle and bustle of city life, with cars and people moving in different directions on the busy street.",2,2
1z2Mft4ZlGB9PkJBp0QFMeKPs23yKF0F8,"The image shows a sidewalk lined with trees on either side. The sidewalk is empty, except for a few parked cars on the left side of the image. The cars are parked parallel to the curb, and there are no people or other objects in the image. The buildings on the right side of the image are tall and made of bricks. They have no windows or balconies, and their roofs are flat. The sky is cloudy and overcast, and there is no sunlight in the image.",0,1
1Hjhoa4Q5fVnPkAwmRnAUcjFh8jw2GOws,"The image shows a narrow alleyway with a tall brick wall on one side and a metal dumpster on the other. The alleyway appears to be dimly lit, with only a few scattered streetlights providing illumination. The pavement is cracked and uneven, with weeds growing up through the cracks. The wall is covered in graffiti, with various tags and murals spray-painted onto it. The dumpster is overflowing with trash and debris, with items sticking out of the top. The overall atmosphere of the image is one of neglect and decay.",0,0
1imbiGHRD8hqrEnJoPeEqN2gOChFnfz6h,"The image is a sunset over a city skyline. The sun is setting behind the buildings, casting a warm orange and yellow glow over the skyline. The buildings are tall and thin, with many windows. The sky is pink and orange, with clouds in the distance. The water in the foreground is calm and reflects the sky. There are no people or boats in the image. The image is taken from a high angle, looking down on the city.",1,1
1gQ05WTgLLM82dWhtK7lkvQD24RMRQi95,"​

The image shows a group of people standing on a street corner. They are dressed in black clothing and appear to be police officers. The street is lined with tall buildings on both sides and there are cars driving in the background. The sky is overcast and it appears to be dusk or night time.",1,1
1VDSwMVxt08ERLsQHPnxTymE-XWbodfAW,"The image shows a large field with rows of crops growing in it. The crops appear to be vegetables, such as lettuce, spinach, and broccoli. The field is surrounded by a white plastic tarp, which is likely used to protect the crops from the elements. In the background, there is a tall building with several windows, and a few trees can be seen in the distance. The sky appears to be cloudy.",2,2
1QHCJ2r-NgqHGEhoCDWg_jmknD8fc3s9K,"The image shows a group of people standing around a truck that has been involved in an accident. The truck has a damaged front end and is leaning to one side. The people in the image are wearing bright yellow vests and hard hats, indicating that they are part of an emergency response team. There are also several ambulances parked nearby, with their emergency lights flashing. The image appears to have been taken in a city street, as there are buildings and streetlights in the background.",1,1
1DfD21WWAwlPLIdZsW2QcogPhj44cvawH,"The image shows a piece of pink fabric lying on the ground next to a white car parked on the side of the road. The fabric appears to have been discarded or left behind, and there are no other objects or people in the scene. The car is parked parallel to the curb, with its front end facing the camera. The license plate number is not visible, but the car appears to be a sedan with tinted windows. The pavement is cracked and uneven, with several potholes visible. There are no trees or other vegetation in the scene, and the sky appears to be overcast.",2,2
1z_gvZqG5Ad4bO3RUReo_RMpgwoCjDgtW,"The image shows a staircase leading up to a building with a green metal railing and a sign that reads ""recycle"" in white letters on a green background. The stairs are made of concrete and have a metal handrail. The building appears to be made of concrete blocks with large windows and a metal roof. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",2,2
1EzPmUZbK3I8zdsvKXo6c6RgJN9kMNgk1,"This image shows a dilapidated house with a car parked outside. The house appears to be abandoned and in disrepair, with broken windows and peeling paint. The car appears to be old and rusty, with a tree growing out of its hood. The image is in black and white, with a grainy texture.",1,1
1eVWCUElx5L8bQk5kOt0Ldn9Q0AfjyDze,"The image is a graffiti mural on a concrete wall. The mural features a man in a red hoodie and black pants walking towards the right side of the image. The man is wearing a backpack and has his hands in his pockets. Behind the man, there is a large, gray, graffiti-covered wall with various tags and murals. The wall has a metal gate with spikes on top of it, which appears to be closed. There is a gray, metal dumpster next to the wall, and a gray, metal fence running along the sidewalk in front of the wall. The fence has several holes in it, allowing glimpses of the graffiti-covered wall beyond. The overall tone of the image is gritty and urban.",2,2
1KkSU8UTQcbxWXWP-OJ4TP_R-mmjRpQDU,The image shows a city street with a car driving down the middle of the road. The car is a silver sedan and it is driving on the white lines in the middle of the road. There are several other cars parked on the side of the road. The buildings on either side of the street are tall and made of concrete and glass. There are several trees on the side of the road and some of them have leaves on them. The sky is clear and blue.,2,2
