id,text,target,prediction
1tTSH4GpuNZPEuElhtymknLDTabgsfLSR,"The image depicts an aerial view of a coastal cityscape, likely taken from the window of an airplane. The image shows a large body of water, possibly an ocean, with a coastline dotted with buildings and structures. The city is surrounded by mountains in the background. The sky is filled with clouds. The image is taken from the window of an airplane, with the edge visible in the bottom left side.",2,2
1tSyyE4QnFORYM2fZ11mg7F9X3FXCT-L7,The image depicts a serene outdoor scene featuring a large cherry blossom tree in full bloom. The tree is located in the center of the tree is surrounded by a well-maniculate of green bushes. The tree is located in a park. The park. The park is located in a park is located in a city. The city. The city is located in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The The country. The country. The country. The country. The country. The country. country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country.,2,2
1uzZHhqQ971DVNmmt7x6bpmosh8YcjLgE,"The image depicts a narrow, cobblestone alleyway in a historic town. The alleyway is flanked by old stone buildings with wooden shutters on the windows. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alleyway is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street lamp. The alley is lit by a single street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",1,2
1ljCUfnOtpeoXrFC9tmUNUwrVPYJOKbuM,"The image depicts a serene sunset scene in a residential area. The sky is painted with hues of the sky are a gradient of orange and blue, with the sun setting sun just below the horizon. The sun is just below the horizon. The sky is a is horizon. The sky is. The sky is. The sky is. The sky is. The sky is. The sky is. The sky is. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The",2,2
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"This image depicts a picturesque coastal town with a vibrant colors and a mix of buildings. The buildings are closely packed together, with a variety of colors including blue, yellow, red, and white. The roofs are mostly red-tiled, and the buildings are built on a steep hill, with the sea visible in the background. There are a lot of people walking around the town, and there are a lot of umbrellas, suggesting a market or a outdoor dining area. The overall atmosphere is lively and colorful and the town looks like a charming and charming and vibrant place.",2,2
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image depicts an interior view of a dilapidated corridor. The corridor is lined with brick and concrete walls, with a large round window at the end of the center of the end of the corridor. The floor is covered in debris and the debris and the debris and the the debris.",1,1
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"The image depicts a small, rustic cabin situated in a lush, green landscape. The cabin has a brown wooden exterior with white trim around the windows and a door. The cabin has a pitched roof covered with brown shingles. There is a fence to the cabin. There are trees in the background.",2,2
1oZkKGfgu00WMDmKuDbUIth6CiUGpcdYA,The image depicts a blue building with yellow-framed windows and white trim. The building has a thatched roof and is surrounded by palm trees in the background. There are four windows on the side of the building.,2,2
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,The image depicts a dilapidated room with peeling paint and mold. The room has a window with a curtain. There is a table and a chair in the room.,1,1
1tiq6-16xA7L1AsNB7sehHksrLLiAT5dw,The image depicts a hammock in a natural setting. The hammock is in a forest. The hammock is in a forest. The hammock is in a hammock in a forest. The hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock,2,2
1rzVsst4kDiTzTHqo98pcs3Ch4vQB5liL,"The image depicts a serene, sunlit, tree-lined road. The road is a bicycle is parked on the side of the road.",2,2
1w8G1m-A0v2lcAPXNuDTzm4PHEEJw5xbi,"The image depicts a stunning natural landscape. It features a large, rugged cliff face with layers of sedimentary rock formations. The cliff face is covered with patches of green vegetation, including trees and shrubs. The cliff face is part of a canyon. The canyon is surrounded by other rock formations. The image is taken from a high angle.",2,2
1cUQhWgfVsivCYwuKAzTMCboULSCJ0bKx,This image depicts a historical scene of a group of people in a post-disaster-disaster aftermath. The scene is in-in-in- aftermath of a-a disaster. The scene is in-in aftermath of a- disaster. The image is in-disaster aftermath. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disdisaster. The The The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster,1,1
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image depicts a sunset or sunrise scene with a vibrant purple and pink sky. The sky is filled with clouds, and the sky is filled with clouds. The trees and plants are in the foreground, with the in the foreground, and in the foreground. The trees trees and plants are in the foreground, and in the foreground, and in the foreground. The The trees and plants are in the foreground, and the in the foreground, and the foreground. The trees and plants are in the foreground, and the in the in the foreground, and the in the foreground. The The trees and plants are in the foreground, and the in the in the foreground, and the in the foreground. The The trees and plants are in the foreground, and the in the in the foreground, and the in the in the foreground. The The The trees and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",2,2
1xQvy6RDwzD1N7IPV0t9uqGI11Ii_yS-s,"The image depicts a cityscape with a river running through it. On the left side of the river, there are several tall buildings, and on the right side of the river there is a bridge. The river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river",2,2
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image depicts a snowy scene on a bridge with two motorcyclists riding motorcycles. The motorcyclists are wearing helmets and jackets, and one of the one is in a red jacket and the other in a yellow jacket. They are both have their arms raised in the air, possibly in the air. The motorcycles are parked on the bridge bridge bridge has a red railing. The bridge has a railing is covered in the background, there are trees covered in snow. The snow is falling snow is falling heavily heavily heavily.",2,1
1y9SkJHZaMDlovUJG9XYNhQI91azBwfaK,"The image depicts an old, weathered wooden door set within a deteriorating wall. The door is made of two panels, and the wood is weathered and worn. The door is set within a wall that is peeling paint. The wall is a light color. The door is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",1,1
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"The image depicts a dilapidated room with significant wear and tear. The room has a large window with multiple panes, some of which are broken. The window has yellow curtains. The walls are peeling and the paint is chipping off. There is a wooden structure in the center of the room. The floor is littered with debris. There is a wall has a red graffiti that reads ""Aufstehen"".",1,1
1vY9IWnHH0NKANgE08Hd-U42n9xM3jysB,"The image depicts a serene evening scene. The sky is transitioning from day to night, with a gradient of colors ranging from a light blue at the top to a soft orange near the horizon. The sky is clear with no visible clouds.


The scene is a park with a paved walkway lined with trees on both sides. The trees are tall and have dense foliage. The trees are lit by street lamps that are spaced evenly along the walkway.


The walkway is empty with no people. There is a person walking in the distance.
The image is peaceful and quiet.",2,2
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,"The image depicts a serene park scene with a person standing in the middle of a grassy area surrounded by trees. The trees have branches spread out overhead, creating a canopy. The person is wearing dark clothing and appears to be looking up at the sky. The sky is partly cloudy with patches of the trees have leaves, indicating it might be spring or early summer. The park is well-maintained with a walking paths and buildings visible in the background.",2,2
1ao0Hfo4HYLO1hgqhh3zJGbARud8sttNv,"The image depicts a night scene with a clear sky filled with stars. In the foreground, there are banana leaves, some of which are green and yellow. There is a wooden post.",2,2
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,"The image depicts a scene of a white wall with three windows. The windows are broken, and the wall is covered in graffiti. The floor is covered in the foreground is covered in debris.",1,1
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,The image depicts a scene of a building under demolition. The building is in the process of the building is in the process of the building is in the process of the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is the building is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is the building is is is is the building is is is is is is is is is the building is is is is is is the building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building building,1,1
1WPHUwX-6umL6DWnwSD70uQZsasLHnxBc,The image depicts a sky filled with a vast expanse of clouds. The clouds are white and blue sky. The clouds are white and the sun is shining through the clouds. The sun is shining through the clouds. The clouds are white and the sun is shining through the clouds. The sun is shining through the clouds. The clouds are white clouds. The clouds are white clouds are white clouds. The clouds are clouds are clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds,2,2
1c0Ft12A1AFAHPIgsreIw8ZeWeJlrnhVZ,"The image depicts a discarded plastic bottle lying on the ground. The bottle is labeled ""GEORGIA SAFE"" and has a green and red label with an image of a picture of a person. The bottle is blue and clear and has a blue cap. The bottle is lying on the ground is covered in brown leaves and small rocks and other debris.",1,1
1vIrpiMFow4QmCFJ__oO-JsEPSfcfA-1a,"The image depicts a coastal landscape featuring a sandy beach with gentle waves lapping the shoreline. The beach is bordered by a grassy areas and wetlands. In the background, with a body of water and a small islands. The sky is partly cloudy.",2,2
1aEl4nlbwbXElC_RS5ZhYfYoM2vnMiCQC,"The image shows a scene from inside a car, with the view through the front windshield. In the foreground, there is a person walking on the sidewalk, with a bag in hand. In the background there is a car that has crashed into a concrete barrier. The car is upside down.",1,1
1i7bJU7To7wXgQrGxAdyFHKUyTQZIrSBi,The image depicts a street scene with several people and a person lying on the ground. The person on the ground is wearing a green shirt and brown pants. There are several people standing around the person the person on the ground. There are two police officers standing the person the person the ground. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing the sidewalk. There are several people standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing standing,1,1
1v2s3xKS-BmH0AeIusKijcBxcmnO-Tlug,"The image depicts a coastal scene featuring a rocky cliff with a cave. The cliff is covered in green vegetation, including shrubs and small trees. The cave is located in the cliff and is surrounded by the ocean. The ocean is crashing against the rocks in the cave. The cave is covered in green algae. The algae is green. The image is taken taken from a distance.",2,2
1wdWFRq-nou4uZc_cNE-UjMjZk45wkMa8,The image depicts a street scene at night. There is a pile of trash on the sidewalk in front of a building. The trash is mostly paper and there is a tree in the middle of the trash. There is a phone booth on the left side of the trash. There is a building on the right side of the trash. The building has a window. There is a poster on the window. There is a woman on the poster. There is a sign on the sign. There is a sign on the sign. There is a sign on the sign. There is a sign on the sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign,1,1
1wcUOx8Vc44jJ44sgySdZtkCkRnrydqYL,The image depicts a police officer from the Boston Police Department interacting with a person wearing a person wearing a black a black a black a black a black a black a black a black a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
1zFXZTPts52RA6elAj1Z_LSagtWJbLwlk,The image depicts a black and white scene with a tank in the center. The tank is surrounded by three soldiers. The tank is in a field with a field with a field with a field with a field with a field with a field with a field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field field,1,1
1WZU0welA8BGTra0CFGdBVAjMjaUQKuES,"The image depicts a serene sunset scene at a waterfront. The sun is setting on the horizon, casting a warm orange glow across the sky and reflecting on the water. A person is walking down a staircase leading to the dock, accompanied by a dog. A small boat is moored to the dock. The overall atmosphere is peaceful and tranquil.",2,2
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,The image displays a close-up view of a pattern of gray and white square tiles.,0,2
1y_ORn9DYfTEmlDALQZS131ezRcA3WnDi,"This image displays a serene landscape scene. In the foreground, there is a lone tree with bare branches, twisted trunk and branches, standing on a small rocky outcropping in the water. The water is calm and still, reflecting the sky and the sky is clear and blue. In the background, there are mountains, with snow-capped peaks. The mountains are in the distance, and the the sky is clear and blue. The image is peaceful and tranquil, and the the the scene is beautiful.",2,2
1y4d4nZri0GJHPQ8T_a_CpPUSkjkNMPnO,"The image depicts a cityscape during what appears to be either dawn or dusk, with a cloudy sky. The sky is filled with a mix of blue and purple hues, pink. The city skyline is filled with a mix of modern high-rise buildings, with a mix of glass and concrete. There is a river in the foreground with a mix of green trees and grass. There is a bridge in the foreground.",2,2
