id,text,target,prediction
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image shows a burned out car sitting on the side of a dirt road. The car appears to be old and rusted, with the paint peeling off and the windows shattered. The tires are flat and the car appears to have been abandoned for some time. The surrounding area is covered in tall grass and trees, with a few clouds visible in the sky.",1,1
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a group of people standing in front of a white van with the words ""Emergency 911"" written on the side. The van appears to be parked on the side of the road, and there is a building in the background. The people in the image are wearing different types of clothing, including uniforms and casual attire. One person is holding a phone to their ear, while another is looking at the van. The scene appears to be a busy city street, with other vehicles and pedestrians in the background.",2,2
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"The image shows a small pond surrounded by large rocks and trees. The water is clear and still, reflecting the trees and sky above. The pond is surrounded by lush greenery, with ferns and moss growing on the rocks. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the pond and the surrounding landscape.",3,4
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"The image shows a green chalkboard sitting on a wooden bench in an abandoned classroom. The chalkboard has writing on it that says, ""save our planet"". The room is filled with old, broken desks and chairs, and there are cobwebs hanging from the ceiling and windows. The walls are peeling and there are cracks in the floor. The room is dimly lit and there is a musty smell in the air.",4,2
1ApnrH_K4UiGk_w9YHJQ9KJW15xkV1x9g,"The image shows a city street with tall buildings on both sides of the road. The street is empty except for a parked truck on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". The buildings in the background are modern and made of glass and steel. There are trees lining the sidewalk, and the road appears to be made of asphalt. The sky is cloudy and overcast.",2,0
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"The image shows a view of the ocean at sunset, with a pier extending out into the water. The sky is cloudy and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is choppy and there are waves crashing against the pier. The pier is made of wooden planks and has a few benches on it. There are no people in sight, but there are some birds flying overhead. The image is taken from a low angle, looking out over the water towards the pier.",2,2
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"The image shows a view of a narrow alleyway lined with buildings on either side. The buildings are made of red brick and have small windows and doors. The alleyway is filled with trash and debris, including plastic bags, food wrappers, and other litter. The sky is visible in the background, with clouds and blue sky. The image is taken from a high angle, looking down on the alleyway.",4,4
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,"This image shows a large, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the concrete. The walls are covered in graffiti and the roof is caved in. The building appears to be very old and in a state of disrepair.",4,4
1oFEA6eZVNJ6awTz-UpmAjTvZCCQ6NkT7,"The image is of a beach with a clear blue sky and a body of water in the background. There are trees on either side of the beach, with their branches hanging over the sand. In the foreground, there is a person standing on the beach, looking out at the water. The person is wearing a swimsuit and has their hands in their pockets. The beach is deserted, with no other people in sight. The sand is white and the water is calm, with small waves lapping at the shore.",0,3
131jeOgS6lScpMAxqc1DHJrHhZEyJtHuv,"​

The image shows a group of people walking down a city street. They are all wearing black clothing and carrying various objects, such as cardboard boxes and backpacks. Some of the people are wearing helmets and face masks, indicating that they may be part of a protest or demonstration. The street is lined with trees and buildings on either side, and there are cars parked on the side of the road. The sky is overcast and there is a sense of tension in the air.",4,4
1T0LOhT1WTyAJtqh0ipZbSGUUs2jopgd0,"The image shows a tree lined street with tall buildings in the background. The trees are covered in snow, and the street is empty except for a few cars parked on the side. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are tall and modern, with large windows and sleek architecture. The overall feeling of the image is cold and quiet, with a sense of stillness in the air.",3,4
1oBp6FmZCg8OmaL4VuXVfm3TuRrnM7B7T,"The image shows a blue object lying on the ground in the middle of a road. The object appears to be made of plastic or some other synthetic material, and it has a smooth, glossy surface. There are no other objects in the image, and the background is a clear blue sky with fluffy clouds. The image is well lit, with bright sunlight shining down on the object from the left side. The image is in focus, with a shallow depth of field that blurs the background slightly. The overall mood of the image is peaceful and serene, with the blue object standing out against the bright sky.",1,1
11asQrjkFlMsDeUvhcst8ddP4nz43rwzm,"The image shows a street scene with a road running through the middle of the frame. On the left side of the frame, there is a row of buildings with windows and doors. The buildings appear to be made of concrete and have a modern, industrial look. In the foreground, there is a metal parking meter with a sign that reads ""Pay Here"" in white letters on a grey background. The meter has a silver arm that extends out to receive payment. The background of the image is a cloudy sky with a few scattered clouds. There are no people or vehicles visible in the frame.",4,3
1eEUQztQHPIdpMk8E0YTJEamPp14785d6,"The image shows a red corrugated metal building with two windows on the side and a sign hanging from the roof that reads ""ImageContent"". The building appears to be old and weathered, with rust and peeling paint on the walls. The windows are boarded up, but there are no signs of entry or exit. The building appears to be abandoned and in disrepair.",2,4
1f3YRHYOBiSEfgn2KWTv2MJw4MycpdjrR,"​

The image shows a group of white police cars parked in a row on the side of a road. They are all facing in the same direction and have their emergency lights on. The cars are parked in a straight line, with some space between them. There is a white line on the ground separating the cars from the rest of the road. The cars appear to be in a state of readiness, with their lights and sirens on. The scene is dimly lit, with the sun setting in the background.",0,1
1GoKrmHwubEYFByJ6_sYXdC4dDqQgBdwd,"The image shows a snowy mountain range with glaciers in the foreground and a body of water in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm light on the landscape. The mountains are covered in snow and the glaciers are large and jagged, with chunks of ice breaking off and falling into the water. The water is calm and still, reflecting the sky and the surrounding mountains. There are no trees or other vegetation visible in the image, just the snowy landscape and the body of water.",1,0
1JDRMobm76IcWJb6W0Hf-hmxsxmU9wTT1,"The image shows a deserted street in a small town. The street is lined with old, stone buildings on both sides. The buildings have tall, pointed roofs and small windows. There are no cars or people on the street. The sky is overcast and grey, with thick clouds covering the sun. The air is still and quiet, with no sounds or movement visible in the image.",4,4
1FNOsC3Pg7eH3u6PMbACilZuEK76dfKE3,The image shows a lighthouse in the middle of a desert with mountains in the background. The lighthouse is made of stone and has a tall tower with a light on top. There is a small building next to the lighthouse. The sky is cloudy and there is a full moon in the sky. There are no trees or other vegetation in the area.,0,0
1zRHOS1oWGaL3kKEglzn2NvT1k0lXjGK7,"The image shows a tree with bare branches against a clear blue sky. The tree appears to be leafless, with only a few small buds visible on the branches. The trunk of the tree is visible, but there are no leaves on it. The tree is standing alone in the middle of an open field, with no other trees or structures visible in the background. The sky is clear and blue, with a few fluffy white clouds visible in the distance. The sun is shining down on the tree, casting long shadows on the ground.",4,4
1CyLdeGpoy06sSqy3WdMKHowAcr6Mv4a2,"The image shows a park bench in the middle of a park, surrounded by trees and fallen leaves on the ground. The bench is made of metal and has a backrest and armrests. It is a sunny day and the sun is shining brightly, casting shadows on the ground. The sky is clear and blue, with a few fluffy clouds visible. The trees are bare, with no leaves on them. The park is quiet and peaceful, with no people or animals in sight.",1,1
1le1hOx5AbsoEIwzyG3TUjAI8pZ1HBf8g,"The image shows a lone tree standing in the middle of a dirt road under a clear night sky with stars visible in the background. The tree is covered in frost, and its branches are bare, with no leaves or foliage visible. The tree is the only thing visible in the image, with no other objects or structures in sight. The sky is a deep shade of blue, with a few clouds visible in the distance. The road is empty, with no vehicles or people in sight. The image has a cold, desolate feel to it, with the frost and the empty road adding to the sense of isolation.",4,4
1JYiQpslW4898SagTdkteKIJVucQc_uIh,"The image shows a pile of dead birds lying on the sand. The birds appear to be seagulls, with their wings spread out and their beaks open. The sand around them is covered in feathers and other debris. The image is taken from a low angle, looking up at the birds from the ground. The lighting is dim, with shadows cast by the birds'wings and the debris on the sand. The overall mood of the image is somber, reflecting the death of the birds.",3,4
1sGjgwxWrsMDZSMTWZkJQjTYV4-jT7oy5,"The image shows a garden with various plants, including tulips, in the foreground. The background is made up of shrubs and trees. The sky is clear and blue. The sun is shining down on the plants, casting shadows on the ground. There are no people or animals in the image.",2,1
1CqZ0KGu-OncGJug1v7TDfnME9frUbdx0,"The image shows a body of water surrounded by trees and grass. The sky is cloudy with fluffy white clouds. The water is calm and reflects the clouds in its surface. There are no boats or people visible in the image. The color of the water is a light blue. The trees on the banks of the lake are tall and green, with leaves that are just starting to bud. The grass on the bank is short and green. The clouds in the sky are puffy and white, with some of them forming a shape of a face.",2,2
1Q2MvK0ARapp17T1JLP1YIP5yQCYFatfR,"The image shows a single tree standing alone in a field of tall grass. The tree is bare and leafless, with its branches reaching up towards the sky. In the background, there is a power line towering over the tree, with wires running down from it to the ground. The sky is a bright blue with a few fluffy clouds floating in it. The overall mood of the image is one of loneliness and isolation.",2,0
1CEhN8ejTOfklFkdu5F6xsEKpoX2TcZIA,"The image shows a tree with yellow flowers on its branches. The tree appears to be in full bloom, with numerous flowers covering the branches. The flowers have long, thin stems and delicate petals that are lightly textured. The background is a blurry field of tall grasses and other vegetation. The sky appears to be cloudy and overcast, with no distinct features visible. The overall effect of the image is one of a peaceful, natural setting with a profusion of colorful flowers.",3,1
1kgUksG9Ih9CKeTKjrXjT9oQDnnf55aZX,"The image shows a small cabin on the side of a mountain, surrounded by trees and a lake in the background. The cabin appears to be made of wood and has a metal roof. There is a small dock or pier extending out into the water. The sky is cloudy and overcast, with mist rising from the lake. The overall atmosphere is peaceful and serene.",0,0
1pEar4FqbctWrI0jcnWzTJhRrO9HbFV-4,"The image shows a tall building with many windows. It appears to be made of glass and steel, with a sleek, modern design. The building has several floors, with the top floor being much taller than the lower floors. There are no people or vehicles visible in the image. The sky is clear and blue, with a few clouds visible in the distance. The building appears to be located in a city, as there are other tall buildings visible in the background.",4,4
112OMU2Vz3FddCoXUloLjhQHYkIGRLzjL,"The image shows a group of people standing under a tree with white blossoms. The sky is clear and blue. The people are dressed in winter clothing, including coats, scarves, and hats. They appear to be looking up at the tree, which is in full bloom. The tree has large, white flowers that cover its branches. The people are standing in a line, with some of them holding hands. The image is taken from a low angle, looking up at the tree and the people. The background is a clear blue sky.",4,4
1eyL8IF5AU34OEBjF-BwJfNZ0TjZ6aGVE,"The image shows a pathway lined with stone steps leading through a park. The trees on either side of the path are covered in blossoming flowers, and there is a small pond in the distance. The sky is cloudy and overcast.",2,0
16rQCoEWYNN3snoD3KkqhsAahvwrk2DKL,"The image shows a rocky outcropping in the woods. The rocks are large and jagged, with moss and lichen growing on them. The trees in the background are tall and green, with leaves that are just starting to turn color for fall. The sky is cloudy and overcast, with the sun peeking through the clouds. The overall feeling of the image is one of ruggedness and wildness, with the rocks and trees creating a sense of natural beauty and power.",3,3
1VpVRd2zikIo1I1ZyJWM4P1DKbUyYaFIv,"The image shows a bird flying in the sky. The bird is a hawk, with its wings spread out and its talons extended. It appears to be soaring through the air, with its eyes fixed on something in the distance. The bird's feathers are blowing in the wind, creating a sense of movement and freedom. The sky is a light shade of blue, with a few fluffy clouds scattered about. The sun is shining down from the right side of the image, casting a warm glow over the bird and the surrounding environment. The overall effect of the image is one of peacefulness and serenity.",4,4
1F4dknJJKzOZE96Ue3Hth1-M2dWfKTvE2,"The image shows a large fireworks display in the sky. The fireworks are made up of many small explosions that create bright colors in the sky. The fireworks are lit up by the sun, which is shining behind them. There are several different colors of fireworks, including pink, yellow, and white. The fireworks are going off in different parts of the sky, creating a beautiful display of lights and colors.",0,1
18_rhhzc31pF8i8FEKieLn5hgZ1e6-Lti,The image shows a large white dog standing in a residential neighborhood. The dog has a fluffy coat and is wearing a collar with a tag. The dog is looking directly at the camera with its tongue hanging out of its mouth. There are trees and houses visible in the background.,3,4
1AcOzVYgec_CMQLtk-owyyyICkMctN0di,"The image shows a small houseboat floating on a river or lake. It appears to be made of wood and has a glass window on one side. There is a wooden dock or pier extending from the shore, with a ladder leading up to the boat. The water is calm and there are trees on either side of the river. The sun is setting in the background, casting a warm orange glow over the scene.",4,4
18bxOu-8EAckGNdD1wFKpeqPPlaQbFtFt,"This image is of a large, open field with scattered clouds in the sky. The field is covered in tall, green grass and there are some trees scattered throughout. In the distance, you can see a line of hills that look like they are covered in trees as well. The sky is a light blue color with some white, fluffy clouds floating in it. It looks like a beautiful day outside.",1,0
1DgON72HWud8OnaRwgpad6FunezmPqAQD,"​

The image shows a street with a yellow building on the left side of the road. The building has a large arched entrance and several windows. There is a tree in front of the building, and a bench under it. The sky is clear and blue. There are no people or vehicles in the image.",2,0
1oyTkJCTRJZs8r28z8ZJfXxsSfcSR7lDD,"The image shows a deserted road in the countryside with no buildings or people in sight. The sky is cloudy and overcast, and there are mountains in the background. The road is straight and goes into the distance, with trees on either side. There are no vehicles on the road.",2,2
