id,text,target,prediction
1tA3GFj27L7RrlZkodrBr46ERqLFjxNcN,The image depicts a clear blue sky with white clouds. There are two houses with green roofs and a power line of wires in the sky.,2,2
1l75jFYbtvArI_-efGXJnNfPQuqSzum9X,"This image depicts a nighttime cityscape with a skyline. The skyline is illuminated by various buildings, including a prominent tower in the center. The city lights are reflected in the water in the foreground, creating a mirror-like effect. The sky is dark, indicating it is nighttime. There are no visible people or moving objects in the image. The image is a photograph.",0,0
1IFjpJnIc98WMHupU3w3lrC3Ql41mTg3H,The image depicts a serene and picturesque scene of a road lined with cherry blossom trees in full bloom. The trees are in full bloom. The road is lined with cherry trees are lined with cherry trees in full bloom. The road is lined with cherry trees are lined with cherry trees are lined with are lined with cherry trees are lined cherry trees are lined with cherry trees are lined with cherry trees are lined with cherry trees are lined with cherry trees are lined with are lined with cherry trees are lined cherry trees are lined with cherry trees are lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined,2,2
1lS20bk5k0dhS-JYqjGJH-jUzzeGvuSEH,The image depicts a set of concrete stairs leading up a hill. The stairs are lined with a metal railing on one side. There is a large tree with white flowers on the top of the stairs. The tree is in full bloom. The sky is blue. There is a bridge in the top of the stairs. There is a road. There is a car on the road.,1,1
1q_AJ6NToLD64BdYpjXo1TkULANyduH5K,"The image depicts a dead animal lying on a concrete surface. The animal appears to be a squirrel, with its fur and tail visible. The concrete surface is grey and has a crack running through it. There are a few leaves scattered around the animal, one of which is green and the other is red.",0,0
1pHzF2IiZqWjcVpaNqilaURcldeevfJNu,"This image displays a breathtaking mountain range during sunset. The sky is a beautiful orange and yellow, with some clouds. The mountains are covered in snow.",1,1
1sGjgwxWrsMDZSMTWZkJQjTYV4-jT7oy5,"The image depicts a vibrant garden scene filled with various plants and flowers. In the foreground, there are several pink tulips with green leaves. Behind the tulips are yellow flowers. In the background there are green leaves.",2,2
1o1iMlWZMhq7JupZ1K5rAP18L53Jw44oM,"The image depicts a red dumpster filled with various discarded items. The dumpster is located on a grassy area with a house in the background. The dumpster is filled with a blue shopping cart, mattresses, black garbage bags, and other miscellaneous items.",2,1
1tFqMF5QYNul-GLYyfQGGjlk6k62XCZHd,"The image depicts a building under construction or renovation scene. The building has a gray brick wall with two windows, one of which one of the windows is broken. There is a metal scaffolding in front of the wall.",1,1
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,The image depicts two motorcyclists riding on a gravel road with snow-capped mountains in the background.,1,1
1rqNyA01X3k6b79onXrlW2uGzL3if9EnK,The image depicts a canal with water running through a town. There are buildings on both sides of the canal. The buildings are made of brick and the canal is lined with a sidewalk. There are ducks in the water.,2,2
1r8490boWjZVZ4hdX1arvStrmnb23N8FC,The image depicts a set of concrete stairs leading up to a building. The stairs are lined with trees and bushes on either side. There are 10 street lamps on either side of the stairs. The sky is blue and clear.,2,2
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image depicts a nighttime scene of a residential area. The sky is dark blue and dotted with stars, indicating it is clear. The houses in the foreground are of the of the image are of the of the image are of the image are of the image of the image of the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image",1,1
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,The image depicts a clear glass bottle lying on its side on top of a black plastic bag. The bottle is a white label is has a yellow flower on it.,1,2
1p1L6LjNH4qJTvmLtnV6c855PcxNjyWqy,"The image depicts a discarded surgical mask lying on the ground. The mask is light blue in color and appears to be dirty, with some debris and leaves on it. The ground is cracked and has a rough texture. The background is a dark gray and the ground is a gray and the ground is a dark and the ground is a gray and the ground is a dark and the ground is a dark and the ground is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a very important to be is is is is is is is is is is is is is is is is is is is is is is a very good idea to have a good idea to be a good idea.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",2,2
1tIIAwDaGaYuBIdVpQu-Qejia3nunHJ_E,"The image depicts the Hiroshima Peace Memorial, also known as the Atomic Bomb Dome. It is a skeletal remains of the Hiroshima Prefectural Building, which was destroyed by the atomic bomb on August 6, 19, 194. The structure is now a UNESCO World Heritage Site and a symbol of peace. The dome is is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",1,1
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,The image depicts a view of the tops of several trees with green leaves. The sky is visible through the branches.,2,2
1qoAM1Sjz71OHpWnby0sXAgpicxyG82Ca,"The image is a black and white photograph of a window on a building. The window is old and has a wooden frame. The window is has a is has a and is has a is has a is has a is has a is has a is has a is has is has is has is has is has is has is has is has is has is has is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is a 10.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",2,1
1mQARdDRcAG2rNed-knpXoWoTd3Rvoy46,"The image displays a breathtaking view of the sky filled with clouds. The clouds are illuminated by the setting sun, casting a warm glow on the clouds. The clouds are fluffy and white, and the clouds are lit up by the sun. The sky is a beautiful sight to behold.",2,2
1Ikq6lt-Rxo7k57Z3zRIpCyq7dmReekTJ,"The image depicts a serene sunset scene. The sky is painted with hues of orange, yellow, and blue, and blue. The sun is setting behind the horizon, casting a warm glow over the water. The water is calm and still, reflecting the sky. In the foreground, there are tall grasses, their silhouetted against the sky. The the sky. The scene is peaceful and tranquil.",2,1
1IORzvLxNJbfcCxvFDUT7uafY1PSZtpyZ,The image depicts a fallen tree that has been uprooted from the ground. The tree has been split in half. The tree has been split in half. The tree has been split in half. The tree has been split in half. The tree has been split. The tree has been split. The tree has been split. The tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree,0,2
1lV_M88VPAjVGrQHiLxDIsO6rPHLlJOKN,"The image is a black and white photo of a sign in a field. The sign is in the sign is has the words ""contaminated"" ""COVID194"" ""COVID"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,2,2
1uUoQ6Ct1YWOmcgllQ02DAiKxSOGKQ1Bz,"The image depicts an urban scene with a cityscape with a mix of modern and older buildings. In the foreground, there is a large flower bed with red and purple flowers, and a white tents set up in the background. There are people walking around the tents.",1,1
1rfkWkwwsdrtJ2Kfxbcfqi93vTXXYZFgk,"The image depicts a serene outdoor scene from a wooden structure, possibly a porch or deck, with a roof. The roof, with a wind chime hanging from the ceiling. The roof is made of wooden planks. The wind chime is made of metal and has a round metal. The wind chime. The wind chime is hanging from the ceiling. The ceiling is made of the roof is made of wooden planks. The roof is made of wooden. The wind chime. The wind chime is made of metal. The wind chime is made of the wind chime. The wind chime is made. The wind chime is made of the wind. The wind chime is made wind. The wind chime is made made. The wind is made of the wind. The wind is made of the wind. The wind is made of the wind. The wind is made of the wind. The wind is made wind. The wind. The wind is made wind wind. The wind is made wind wind. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The",2,1
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,The image depicts a serene landscape scene of a vast open field under a clear blue sky. The sky is filled with fluffy white clouds. The field is covered in the ground is a of dry grass. The sky is blue. The clouds are white fluffy and the sky is blue. The clouds are white. The sky is blue and the sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky,2,2
1t3EqyV5K7w-1v775eTKMzykMocceluMC,"The image depicts an abandoned industrial setting, dilapidated room. The room is characterized by its worn-out walls, with peeling paint and exposed brickwork. The ceiling has several large holes, allowing light to filter through. There are several chains hanging from the ceiling, and a large metal structure, and a large hose or pipe lying on the floor. The floor is littered with debris and dirt. The overall atmosphere is one of neglect and decay.",2,2
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"The image depicts a scene of a car accident involving two vehicles. The car is a beige minivan that has collided with a tree. The front of the minivan is heavily damaged, with the hood crumpled and the windshield shattered. The vehicle is a blue sedan that is parked next to the minivan. The blue sedan has minor damage to its front bumper and door. The minivan is parked on the side of the street next to a tree. The tree is located on the sidewalk. There is a person is standing in the background.",2,0
1sHeD_wPscfaj3DGlxL9K7AB2UbrQQ0_Y,"The image depicts a person in a soldier in a green helmet and tan uniform, lying prone on the ground. The soldier is aiming a machine gun. There is a box next to the soldier with the words ""U.S.S. ARMY FIELD RATION C “8 RATIONS”  W1"" written on it. There is also a green box with the words ""U.S.S. ARMY FIELD RATION C 8 RATIONS"" written on it. There is also a green box with the words ""U.S.ARMY FIELD RATION C 8 RATIONS"" written on it. There is also a green box with the words ""U.S.S. ARMY FIELD RATION C “8 RATIONS” WIT-40 “8 RATIONS” WIT-40 “8 RATIONS” WIT-40” WIT-40”” WIT-40” WIT-40” WIT-40” WIT-400” WIT-400” WIT-40 WIT-400”” WIT-400” WIT-40” WIT-400” WIT-4000” WIT-4000” WIT-4000” WIT-4000” WIT-4000” WIT-40000” WIT-4000” WIT-40000” WIT-4000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",1,2
1pAJ6tx0tsuEIMxyaYcu6z8gHOlaknvVe,"The image depicts a serene sunset scene with a clear sky transitioning from blue to orange hues of the sun setting in the horizon. The sun is partially obscured by a thin cloud. The sky is a streak of light. The foreground features a house with a two houses, one larger and a smaller house. The landscape is surrounded by trees. The image is peaceful and tranquil.",2,2
1c0IFK8WtW5MA1_RvO2XZMHiH9KNOEWUL,"The image depicts a traditional Japanese building, likely a wooden structure with a tiled roof and a balcony. The building is illuminated by warm light. The building is surrounded by a fence.",1,0
1yKAyYO_O4DNbooEWt5h-VJhTalmtu3YP,The image depicts a two-story house with a white exterior and black trim. The house has a black door and black windows. There is a black lamp above the door. There is a chimney on the roof. There is a tree to the right of the house. There is a sidewalk in front of the house.,1,1
1znBoTGyiFO9wx-DmlT3FsAUxTrxhpfCL,"The image depicts a large, multi-tiered brick building with a flat roof in the foreground. The building has a fence in the background, there is a large fountain with water shooting up into the air. There are many tall buildings in the background, and the sky is blue.",1,1
1zsXjP6pGeaM7g7NkH8HwVp_pIUZgApkP,"The image depicts a tree adorned with numerous small, decorated with a multitude of, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with,",2,2
1ikykXozvjd4UrEPMvS8cCmwqwi1cLeLE,"The image depicts an abandoned swimming pool. The pool is empty and appears to be in a state of disrepair. The pool is surrounded by white tiles, and there are several lanes marked by black lines. The pool is surrounded by a large room with large windows. The windows are broken and the room is in disrepair. There is a ladder on the pool.",1,1
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,"The image depicts a flooded residential area. The water has risen to a significant levels, submerginging the ground and partially covering the lower parts of the ground. The water is murky brown in color. There are several houses in the background, and a tree in the in the foreground. The tree is in the foreground is in the foreground. There is a mailbox in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the",2,2
1cOJV93mhIxxySiPyKD08atMo8i60LVy6,The image depicts a rock formation that has been shaped by wind and water over time. The rock has been split into many flat pieces that are stacked on top of each other. The rock formation is surrounded by trees and bushes and other plants.,2,2
1y8B9prk1nHb4X47Z3UaKNZuLRrEEkF0T,"The image depicts a vast, open field with dry grass. The sky is partly cloudy with a mix of white and blue sky. In the background, there are mountains. There is a fence in the middle of the field. There are two people in the field.",1,1
1WLeI2uUPd8modMpRM2Or6a-JhkVSfFI3,"The image depicts a stunning natural landscape featuring a waterfall. The waterfall cascades down a rocky cliff into a clear, turquoise pool. The water is surrounded by lush greenery, including moss and vegetation. The water is crystal clear. The image is a beautiful natural landscape.",1,1
