id,text,target,prediction
1VwGumRDl25xI9auUdCy_tUl0dnVxmEqG,"This image shows a narrow street in a small town with buildings on both sides. The buildings are made of wood and have red roofs. There are wires hanging from the buildings and telephone poles along the street. In the background, there is a mountain with trees on it. The sky is clear and blue.",2,3
1pYNy_mcG1tDRPjnwDChq-NJXSLS4sBkJ,"The image shows a group of soldiers standing in a line, facing the camera. They are dressed in camouflage uniforms and carrying rifles. The soldiers are standing on a dirt road with rocks and gravel scattered around them. The sky is cloudy and there is a sense of tension in the air.",2,0
12G0lWshfdmPvHwxtyG1lb0e-JJHvVhfA,"The image shows a building with a mural on the side of it. The mural depicts a squirrel holding acorns in its paws. The building is made of red brick and has large windows on the top floor. There is a sign above the windows that reads ""Art Supplies"" in white letters. The sidewalk in front of the building is made of concrete and there is a tree on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",3,2
1fIv8RfhcELJXXC0TmTyuaE9AduyKaJyg,"The image shows a dark, damp and crumbling underground tunnel with graffiti covering the walls. The floor is covered in dirt and debris, and there are cracks in the ceiling. The door to the tunnel is made of rusted metal and has a small window at the top. The walls are adorned with colorful graffiti, some of which is faded and peeling. There is a faint light coming from somewhere inside the tunnel, but it is difficult to see what it is. The overall atmosphere of the image is eerie and abandoned.",1,1
1zS851h8sF7I9g8gViaFb7VSN2r1Bh_W6,"The image shows a pond surrounded by lush green trees and shrubs. The water in the pond is crystal clear and reflects the blue sky above. A few ducks are swimming in the pond, while some birds are perched on the branches of the trees nearby. The grass around the pond is green and well-manicured, adding to the serene atmosphere of the scene. The sky is cloudy, but there are still patches of blue visible, indicating that it may clear up later. The overall feeling of the image is peaceful and tranquil.",4,4
1lfSRe9ArBlLi9eEvauF-vVA_5tUf4iX3,"The image shows a black and white photograph of a dog lying on a wooden table. The dog is lying on its side with its front paws resting on the edge of the table. The dog's eyes are closed, and it appears to be sleeping. The table is made of wooden planks and has a few scratches and dents on it. There are some tools, such as a saw and a hammer, lying on the table next to the dog. The background of the image is a concrete floor, and there are some plants visible in the background. The overall mood of the image is one of relaxation and comfort, as the dog appears to be enjoying a peaceful nap on the table.",3,1
1iJ-9hl3GN0NYZDEFZqiNnOyDGGfLLF-I,"​

The image shows a body of water with a large number of boats docked in the harbor. The boats range in size and shape, with some appearing to be small sailboats and others appearing to be larger yachts. The water is calm and the sky is overcast, with a few clouds visible in the distance. The city skyline can be seen in the background, with tall buildings and a few smokestacks visible. The overall atmosphere of the image is peaceful and serene.",3,2
1PbIRwAlSEVAmGoJ2c7WxfZBd-dDEtDd-,"​

The image shows a beach with people sitting under the shade of a tree. The sun is setting in the background and casting a warm orange light on the scene. The sand on the beach is white and the water is a deep blue. There are palm trees on the beach and their fronds are swaying in the breeze. The people on the beach are sitting on towels or chairs and watching the sunset. Some of them are holding drinks and others are chatting with each other. The sky is pink and purple with the last rays of the sun.",4,4
1DqsVI1oGtoL_tOsGilIe4jeq-8t-XFQu,"The image shows a view of a city skyline at sunset. The skyline is made up of tall buildings with many windows and a few smokestacks. The sky is hazy and the sun is setting behind the buildings, casting a warm orange glow over the scene. The buildings are mostly made of concrete and steel, with some glass and metal accents. The city appears to be bustling with activity, with cars and people moving around on the streets below. The image is taken from a high vantage point, looking down on the city.",4,3
1chFZlcn4lJtEls18FWOlAFYO8WJrn1Np,"This image shows a group of people walking down a street in a city. They are walking in single file, with some of them holding umbrellas to protect themselves from the rain. The pavement is wet and there are puddles of water on the ground. There are buildings on either side of the street, and some of them have broken windows. The sky is cloudy and it is raining heavily.",1,0
1gluMjzORwGsiA3ZTgggUXpWbapTGpdNt,"The image shows a red brick building with a large window on the second floor. The building has a gable roof with two chimneys on either side. The front door is located on the left side of the building, and there is a small porch in front of it. The building appears to be vacant and in disrepair, with peeling paint and broken windows. The street in front of the building is empty and there are no cars or people in sight. The sky is clear and blue, with a few clouds visible in the distance.",2,3
1rap5wEJSdzHXk2OhNucxSAvoQL3pkx2x,"The image shows a misty mountain landscape with tall trees and shrubs in the foreground, and a rocky cliff in the background. The sky is overcast with clouds, and the lighting is dim and diffused. The colors are muted and earthy, with shades of green, brown, and purple. There is a sense of stillness and quiet in the scene, with no signs of life or movement. The atmosphere is peaceful and serene, with a sense of mystery and wonder.",4,4
1AnJ57CbTTGFEAIK3XVs8lwcW1ESIeLBS,"The image shows a window with a metal frame and a glass pane. The window is open, allowing fresh air to enter the room. There is a blue electrical cord hanging down from the top of the window, which is plugged into an outlet on the wall. The floor is made of wooden planks, and there is a small table with a vase of flowers on it in the corner of the room. The walls are painted white, and there is a large mirror hanging on the wall opposite the window. The room appears to be well-lit and spacious, with plenty of natural light coming in through the open window.",1,3
19VYmhQrc23vtCtds9GUQkdpf6N-l7wFY,"The image shows a long, straight road that runs through a residential area. The road is made of asphalt and has a yellow line down the middle. On the left side of the road, there are several small houses with green lawns and white picket fences. On the right side of the road, there is a large field with tall grass and some trees. The sky is clear and there are some fluffy clouds in the background. In the distance, you can see a small hill with a few trees on it. There is no traffic on the road, and the only sound you can hear is the wind blowing through the grass.",4,4
1gQT2tc589zY6HHLlYYP3MwpGXt8Z8c1W,The image shows a woman standing on the side of a dirt road in front of a white wall. The woman is wearing a black robe and has her hands on her hips. There is a small building in the background on the left side of the image. The sky is clear and blue.,1,4
1U83nRmc7fpuT6Gy2DEruLdC0w6qAyV88,"The image shows a dark and narrow alleyway with tall buildings on either side. The walls are made of concrete and there are no windows or doors visible. The alleyway is empty except for a few bicycles parked against the wall. The pavement is wet and shiny, suggesting that it has recently rained. The lighting is dim, with only a few streetlights visible in the distance. The overall atmosphere is gloomy and eerie.",1,1
19q840PqDphLdQ92FKgi1rmVGKbFvxpSb,The image shows a waterfall with water flowing down from a height. The waterfall is surrounded by trees and mountains in the background. The sky is cloudy and there is a sense of mist in the air.,4,4
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,The image shows a flooded street with water up to the first floor of the houses on either side. The water is flowing down the street and there is debris in the water. The houses on either side of the street have water up to the first floor. There are trees on either side of the street and a power line running across the top of the image. The sky is cloudy and there is no sun visible.,1,0
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,The image shows a room with three windows on the left wall and a broken window on the right wall. The windows are covered with white curtains. The walls are made of white plaster and have cracks in them. The floor is made of white tiles and there is a white chair in the corner of the room.,1,2
1EoBxJ88bWAkjHFgikwAsCDWKCY9Y0dF4,"The image shows a small, dilapidated shack on the side of a road. The shack appears to be made of corrugated metal and has a rusty appearance. There is a small window on one side of the shack and a door on the other. The door is open, revealing a toilet inside. There is also a small sink next to the toilet. The shack appears to be abandoned and in disrepair. There are weeds growing around the base of the shack and trash is scattered around the area. The image is taken from a distance, with the shack in the foreground and a row of houses visible in the background.",0,1
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"​

The image shows a busy city street with multiple lanes of traffic. The road is lined with tall buildings on both sides, with various shops and restaurants visible from the windows. The sky is cloudy and overcast, casting a dull gray light over the scene.

In the foreground, there are several lanes of traffic, with cars, trucks, and buses moving in different directions. Some vehicles are stopped at the traffic lights, while others are speeding past. Pedestrians can be seen crossing the street in various places.

In the background, more buildings can be seen, with more shops and restaurants visible from the higher floors. A bridge can be seen in the distance, spanning over the street and leading to more buildings on the other side.

Overall, the image depicts a busy and bustling city street, with a mix of modern and traditional architecture, and a variety of modes of transportation.",2,2
1K5kQcswfcvoCSMvD7dWML__s-UUAuQjr,"The image shows a fallen tree trunk lying on the ground in a forest. The tree trunk is old and weathered, with its bark peeling off in places. The tree is surrounded by tall trees and shrubs, and the forest floor is covered in leaves and twigs. There is a dirt road in the background that leads into the forest. The sky is cloudy and overcast.",3,3
1U6Ktt2HPTVrC88UygQryyQaIfnfgIISk,The image shows a blue and white bird perched on a bare tree branch. The bird has a blue and white body with a black beak and legs. The bird's wings are spread out and it appears to be looking around. The background is blurry and it appears to be a foggy day. There are no other birds visible in the image.,4,4
1JH-Nhc4NsEzS_eY0_BDnT-X7cUn82Mqs,This image shows a staircase with ornate metal railings and a light fixture hanging from the ceiling. The stairs are made of stone and have a wooden handrail. The walls are painted white and there is a window on the landing. The floor is made of wooden planks.,3,1
1jG8ZnMV9GtOM1NH7y3-0gVB9_qQrTaB_,The image shows a dirt road winding through a grassy hillside with trees on either side. The sky is overcast and cloudy. There are no other objects or people in the image.,3,3
1VadbMAcaueh4u3CTxVzUn-DLxZVVKGkG,"The image shows a snowy landscape with trees and a wooden deck in the foreground. The deck is surrounded by a wooden fence and there is a bench on the deck. In the background, there are trees and a hill with snow on it. The sky is cloudy and it appears to be cold outside.",4,4
1icb9-YV4yeXKnAadeixlg3ZeOQpPqTXz,The image shows a group of people in orange safety vests standing around a tree in a residential area. They appear to be inspecting the tree and discussing something among themselves. There is a clear blue sky in the background.,2,4
1mCtzzI2dby7v0K3qvKsen7zbVhrvWe58,"The image shows a narrow alleyway with tall buildings on either side. There are no cars or people in the alleyway. The alleyway is lined with small shops on both sides, some of which have vending machines outside. The walls of the buildings are made of bricks and have small windows. The alleyway is empty and quiet.",1,2
1hPZk_osghw19NFzazHz1eCHl2pEzaROF,"The image shows a large bird with a yellow beak and black feathers on its head. The bird has a long, curved beak and its eyes are black. The bird's feathers are long and fluffy, and its wings are spread out behind it. The bird is standing on a wooden perch, and there is a palm tree in the background. The background is blurry and there are some leaves and branches visible. The overall color scheme of the image is black, white, and yellow.",4,4
1Xv6r7aiNTzy2D6ofB5NdFHLgtCN1GqQq,"The image is a sunset over a hilly landscape with a river running through it. The sun is setting behind the mountains in the distance, casting a warm orange glow over the scene. The sky is a mix of pinks, oranges and yellows, with a few clouds visible. The river is wide and meanders through the valley, with trees growing along its banks. On the left side of the image, there is a small village with houses and a church visible. The village is nestled in the valley, surrounded by hills and fields. The image is taken from a high vantage point, looking down onto the valley below.",4,4
1fR-0x0W-iKoSGCWdDJp2L_XsxslbtM7a,"This image shows a large, empty room with high ceilings and large windows letting in natural light. The walls are made of brick and the floor is made of wooden planks. There are no furnishings or decorations in the room. The room appears to be in a state of disrepair, with cracks in the walls and peeling paint. The sunlight shining through the windows illuminates the room, casting beams of light on the floor and walls.",1,0
1XxQ0cjxqoUP-wMipLIuFHRLgGxinXrL4,"The image is a photograph of a tree in the fog. The tree is bare, with no leaves on its branches. The sun is shining brightly in the background, casting a warm light on the tree and the fog around it. The photograph is taken from a low angle, looking up at the tree. The tree is in the center of the image, with the sun shining behind it. The fog is thick and covers most of the image, making it hard to see the details of the tree. The photograph is in black and white, with the tree and the sun standing out against the fog.",0,3
198TXrcrl0uhaM-5faQ0sl8yhig_XIfJ9,"The image shows a blue car that has been involved in an accident on the side of a road. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. The car is parked on the side of the road, with no other vehicles in sight. The background is a grassy area with some trees in the distance.",1,0
1IlehMhu_o5JEutQl7z0O4nZ6nn2rfSlb,The image shows a street scene with a blue rickshaw parked on the side of the road. The rickshaw is loaded with several large pumpkins stacked on top of each other. The rickshaw is parked in front of a row of trees on the side of the road. The trees are green and have leaves on them. The road is made of asphalt and has a yellow line down the middle. There are no cars or other vehicles on the road. The sky is blue and there are a few clouds in it.,3,2
18THzJhsjw9li0d2TFpIu_7FnecsBOY5a,The image shows a large electrical substation with several high voltage power lines running overhead. The substation has a tall metal fence surrounding it and several buildings within the compound. The buildings appear to be made of concrete and have large windows. There is a road running in front of the substation with cars driving on it. The sky is clear and blue.,2,1
12GISVBzZrtYJ9VjyJULtRVSkveCJW8Uh,"The image shows a tall, rusted metal tower standing in the middle of a cityscape. The tower appears to be made of metal beams and girders, with large gaps between them. The tower has a ladder running up one side of it, and there is a small platform at the top. In the background, there are buildings of various heights and styles, with some of them appearing to be quite old and run down. The sky is overcast, with clouds covering the sun. The overall atmosphere of the image is one of decay and abandonment.",2,3
1343sRMYJmv5SPcjcHFXNTVkyzltTHeGU,"This image shows a desk with a lamp, a computer, papers, books, and other office supplies. The desk is made of wood and has a wooden chair next to it. There is a window behind the desk that lets in natural light. The room appears to be an office or study.",1,3
1R1oUISCueeNvYuBUsEbew-U2dvfFTXx7,"The image shows a small wooden cart filled with flowers parked in front of a green house. The cart is old and rustic, with wooden wheels and a wooden body. The flowers in the cart are a mix of different types and colors, including roses, daisies, and carnations. The cart is parked in front of a green house with white shutters and a green roof. The house has a white picket fence surrounding it and a tree growing in the front yard. The tree is large and green, with leaves that are a mix of different shades of green. The image is taken from a low angle, looking up at the cart and the house. The lighting is bright and natural, with the sun shining down on the cart and the house. The image is clear and well-composed, with the cart and the flowers in the foreground and the house and the tree in the background.",4,4
1gAqIwcsWztZxUzYt-E_kaWvQOjEU8VOf,"The image shows a construction site with a large metal structure in the background. The structure appears to be made of steel beams and girders, and there are no walls or windows visible. The ground is covered in mud and there is a crane on the left side of the image. The sky is cloudy and there is no sun visible.",3,1
1bfcAzK5ZXWGFXfAt7BxdIlGy-EZ9UgnI,"The image shows a river with ice floating on its surface. The river is surrounded by tall buildings on both sides. The buildings are made of concrete and steel, with large windows that look out onto the river. The sky is overcast and grey, with clouds covering the sky. There are no people in the image, only the river and the buildings. The image is taken from a low angle, looking up the river towards the buildings.",2,4
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,"The image shows a field of wildflowers in the foreground, with mountains and clouds in the background. The flowers are a mix of orange and yellow, with some white and pink ones as well. The sky is a light blue with some clouds in it. The mountains are in the distance and are covered in greenery. There is a road in the foreground that leads to the mountains.",4,4
1RPxacmCa9CSCaxGArcz0MKO9wFBvswps,"The image shows a body of water with a number of boats docked along the shore. In the background, there is a row of buildings with white walls and red roofs. Some of the buildings have balconies with greenery on them. The sky is cloudy and overcast.",4,4
157srXAiNPr3wgM1bTlvyWx2SNetn7wKh,The image shows a yellow wall with cracks and peeling paint. There is a red symbol painted on the wall that looks like a person walking. The symbol is located on the left side of the wall. The wall appears to be old and in disrepair.,1,1
1mPTHnvqW0RIILdNsMbyOblSeucN_0z_U,"This image shows a group of people riding motorcycles down a city street. They are wearing helmets and reflective vests, and some of them are carrying balloons. The motorcycles are lined up in a row, with one person leading the way and the rest following behind. The street is lined with trees and buildings on either side, and there are cars parked along the side of the road. The sky is cloudy and overcast.",1,0
1YZ0DEhLXH2MXAqBby3DW0s2Id5Kyoj0Z,"The image shows a wooden bridge over a river with water flowing underneath it. The bridge appears to be old and weathered, with gaps in the wood and rust on the metal supports. The river is murky and the water level is high, with rocks and debris visible in the water. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",2,1
1_wTUN_QvGF-PARn3q4uc3KBp_hQRrZwd,"The image shows a park with trees and a pathway in the foreground. In the background, there are buildings and other structures that make up a city skyline. The sky is clear and blue, and there are clouds in the distance. The park is surrounded by a fence, and there is a gate in the center of the fence that leads into the park. The pathway in the foreground is made of concrete and is surrounded by grass. There are several benches along the pathway, and people are sitting on them. In the background, there are several tall buildings with many windows, and there are some smaller buildings as well. There are also some trees that are taller than the buildings, and they provide shade for the people in the park. The overall atmosphere of the image is peaceful and serene, with people enjoying the outdoors on a sunny day.",4,3
11eyyOUjbNXJ5zfsMgLRLtdq7tsRojfdr,"The image is a photograph of a beach at sunset. The sky is pink and purple, with clouds scattered across it. The water is calm and reflects the sky. The sand on the beach is white and the grass on the dunes is green. There are no people or objects in the image, only the natural beauty of the beach at sunset.",4,4
1dIx1v9IJtRuoukw7BEYo6wjNmxjYlLiM,The image shows a rocky shoreline with large rocks jutting out into the water. There is a small tree growing on one of the rocks. The sky is cloudy and there are some clouds in the sky. The water is calm and there are no waves visible.,4,4
1on6yCjN27WInH5hfYBsC3cP44AMykngu,"This image shows a barbed wire fence with clouds in the background. The fence is made of thin metal wires that are arranged in a zigzag pattern. The clouds in the sky are white and fluffy, with some of them forming into shapes of animals. The overall atmosphere of the image is eerie and foreboding.",3,0
1A2rpH1gqyvJAApA3oGjwU8o5kfVPBwrk,"The image shows a dilapidated building with broken windows and peeling paint. The building appears to be abandoned, with weeds growing up through the cracks in the pavement. There is a tree growing in front of the building, its branches reaching up towards the sky. The sky is overcast, with clouds covering the sun. The overall feeling of the image is one of neglect and abandonment.",0,0
1nu9kONAhZF_V7NSJZqG5GsEI1Vsc9J56,"The image is a sunset scene with a green hill in the foreground and the ocean in the background. The hill is covered in grass and has a few trees on it. The sky in the background is orange and pink, with the sun setting behind the hill. There is a person standing on the hill, looking out at the ocean. The person is wearing a dark jacket and pants, and has their hands in their pockets. The hill and the ocean are reflecting the sunlight, making the scene bright and colorful.",4,4
1XTM6quZfs8En07YFyeHDKfOPVhqJiE6T,"The image shows a small, white building with a blue roof and white walls. There is a sign on the building that says ""Office"" in black letters. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and bushes, and there are several trees in the foreground. The sky is cloudy and overcast.",1,2
1ghGkGgPzUjiJDp4PWN5dnOOPqafE2aUt,"The image is of a white plastic bottle sitting on top of a pile of rocks. The bottle appears to be crumpled and has some dirt and debris on it. The rocks around the bottle are jagged and rough, with some of them sticking out at odd angles. There is a small amount of vegetation growing on the rocks, including some small bushes and a few small trees. The sky is visible in the background, but it is difficult to make out any specific details due to the haze in the air.",1,0
1hV_JbWbemFQvV5loOE1csEVfE-SliQct,The image shows a snowy street with buildings on either side. There are cars parked on the side of the road and some trees in the background. The sky is overcast and the temperature is cold.,2,1
1JnHiYAFg8t5GbySase9m_doQII1fpHE0,"The image shows a city street with tall trees on either side of the road. The sky is cloudy and dark, with a storm brewing in the distance. The road is empty, with no cars or people in sight. The buildings on either side of the road are tall and made of brick or concrete, with windows and doors visible. The trees are tall and leafy, with branches that stretch up towards the sky. The clouds in the sky are dark and ominous, with lightning flashing in the distance. The overall mood of the image is eerie and foreboding, as if something bad is about to happen.",1,3
1e2synIfp4S3lXKSfJz9fp6B5Z8skgVd4,"The image shows a body of water surrounded by trees and mountains in the background. There is a small dock or pier extending into the water, with a wooden bench on it. The sky is cloudy and overcast.",4,4
1dKdcSQs-HiLNXfs17rKXlN7NncBUJKfI,"The image shows a wooden bridge with metal railings, stretching across a body of water. The bridge has a slight upward slope in the middle, and there are trees and bushes growing on either side of it. The sky is cloudy and overcast, with no sun in sight.",1,4
1YWzj4GjmgZPi05qqC-hB3kYmT8TTjK5a,The image shows a gray building with large windows and a white bench in front of it. The building appears to be made of concrete and has a modern design. The windows are reflective and seem to be made of glass. The bench is made of concrete and has a smooth surface. There is a tree in the background on the left side of the image. The grass on the ground is well-manicured and there is a sidewalk in front of the building. The sky is cloudy and overcast.,3,2
183vKom9pXor9wbnPa4brAE-twVhDYyaX,"​

This image shows a busy city street on a rainy day. The street is filled with cars, trucks, and buses, all moving slowly through the rain. The cars have their headlights on, illuminating the road ahead. Some drivers are using their windshield wipers to clear the rain from their view. The buildings on either side of the street are tall and seem to stretch up into the clouds. The sky is dark and overcast, with no sign of the sun breaking through the clouds.",1,2
1f7u4HyiojB_yHgGkH0azKgovht2hdoUC,"The image shows a desert road with mountains in the background. The road is empty and there are no vehicles on it. The sky is clear and there are no clouds in the sky. The mountains in the background are rugged and rocky, with no vegetation on them. The terrain is uneven and there are no signs of civilization in the area.",2,4
1ZjnHyIPNa1YG6asMrqMqs2t404vI-YSd,This image shows a stairwell with stairs leading up to the second floor. The stairs are made of concrete and have metal railings. The walls are painted white and there is a window on the left side of the image that lets in natural light. The floor is made of wooden planks. There are no people or objects in the image.,1,2
1UYXpYHAejYjrzcj7AENZH8Yip9cdEKPY,"The image shows a pile of trash in a dirt street. The trash is scattered all over the ground and there are some bags of trash on the side of the road. There is a building in the background on the left side of the image, and some trees on the right side. The sky is cloudy and there is no sun visible.",0,0
1z2Mft4ZlGB9PkJBp0QFMeKPs23yKF0F8,"The image shows a sidewalk lined with trees on either side. The sidewalk is empty, except for a few parked cars on the left side of the image. The cars are parked parallel to the curb, and there are no people or other objects in the image. The buildings on the right side of the image are tall and made of bricks. They have no windows or balconies, and their roofs are flat. The sky is cloudy and overcast, and there is no sunlight in the image.",3,3
1Vk0kE3Bd8nghZUdctcp7FiepONrxgvWA,The image shows a snowy street with houses in the background. The snow is piled up on the sides of the road and on the roofs of the houses. The sky is cloudy and grey. There are no cars or people in the image.,1,3
1vQIv5FrnPzEKba9z2v94ni0QEYj4V32t,"The image shows a motorcycle that has been involved in an accident. The bike has a damaged front end and is lying on its side in the middle of the road. There are several people standing around the bike, including a man in a suit who appears to be inspecting the damage. The motorcycle has a black and silver color scheme with a large engine on the back. The license plate on the back of the bike reads ""VROOM 123"".",1,0
1qEBgrTUhpQkHOK7X1_NHyfwzE37Ok18s,This image shows a bridge with graffiti on it. The bridge appears to be made of concrete and has a metal railing. The graffiti on the bridge appears to be done in black spray paint and includes various words and symbols. There is a small amount of water flowing under the bridge. The image is in black and white.,1,0
1AWJOk6MkTAwSawq75_9mBmE-Zr0tGd-x,The image shows a house with a blue roof and white siding. There is snow on the roof and the ground. The windows are covered with white curtains. The house is surrounded by trees and a fence.,2,4
1X93UPgkCYEV90wlnZObonu_b_0Ksaued,"The image shows a body of water with tall reeds growing in the foreground. The sky is clear and the sun is shining brightly in the background, casting a warm glow over the landscape. The water is calm and still, reflecting the clouds in the sky. The reeds sway gently in the breeze, their long, thin blades rustling softly. The landscape is peaceful and serene, with no signs of human activity in sight.",3,4
1dxRvBRnbRXWqBflLWZPVgNP_a8kpW4gJ,"The image shows a small white rabbit sitting in a green field next to a wooden fence. The rabbit is facing away from the camera and has its ears perked up, as if it is listening to something. The fence is old and weathered, with splinters and cracks visible in the wood. The grass in the field is long and green, and there are some flowers growing in the foreground. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is peaceful and serene.",3,3
1klKpKanH12UU-oDCQWS3wphn6iKjKK1Y,"​

The image shows a baseball game in progress at a stadium with a large crowd of people in the stands watching the game. The players on the field are wearing baseball uniforms and are in the middle of a play. The stadium has a large green field surrounded by a dirt infield and a manicured outfield. The stands are made of concrete and metal, and there are advertisements on the outfield wall. The sky is clear and blue, and there are a few clouds visible in the distance. The sun is setting behind the stands, casting long shadows on the field.",4,3
13TApcglbcFoQXDEGLuA0EdD0Jiv4Bck5,The image shows a group of police officers standing in a line with their helmets on. They are wearing white helmets with reflective stripes and have their hands on their hips. The officers are standing in front of a dark background with streetlights in the distance. The image was taken at night.,0,1
13pL_yjH0ABj4wid0KP4fHjcJ6VLGdfRk,"The image shows a city street with buildings on both sides of the road. The buildings are tall and have many windows. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow on the scene. There are no cars or people visible in the image. The street is empty and quiet.",4,3
1c0IFK8WtW5MA1_RvO2XZMHiH9KNOEWUL,The image is of a traditional Japanese house with a wooden fence surrounding it. The house has a steeply pitched roof and a balcony on the second floor. The balcony has a railing made of wood and a small potted plant sitting on it. The house is made of wood and has a dark brown color. The windows have wooden shutters that are closed. The front door is made of wood and has a traditional Japanese design. The house is located in a quiet neighborhood with no other buildings in sight. The sky is dark and there are no lights on in the house.,3,2
15T-l9KqQSzs7dtbdA_Pg7N8f461kThT0,"The image shows a group of black garbage bins with graffiti on them. The graffiti is written in red spray paint and says ""KEEP THE CITY CLEAN."" The bins are located in a grassy area next to a building with a large billboard on it. The billboard has a picture of a person holding a broom and cleaning a sidewalk. The background of the image is a mix of trees, buildings, and clouds.",0,0
1D5jeik_DhLrXy3Y03P_KDX4Ko08MZE6X,"The image shows a pier made of wooden poles that extends into the water. The pier is surrounded by lush greenery and trees on both sides. The water is calm and still, reflecting the sky and the trees on the shore. There is a small boat moored at the end of the pier. The pier appears to be in good condition and well-maintained.",3,4
1BhTSDwOoA0B5tpTrQbFLm9-hSGPTCutR,"The image shows a small wooden door set into the side of a rocky cliff. The door has a metal handle and hinges, and is made of rough, weathered wood. The surrounding rock is rough and jagged, with small plants growing out of the crevices. The sky is clear and blue, with a few fluffy clouds visible in the distance.",3,3
1YSEfY7DpZxF53SlpLSPJh-Ov7I3QuyZp,"The image shows a deserted street with empty buildings on either side. The buildings are old and in disrepair, with broken windows and peeling paint. The street is lined with trees on either side, and there are no cars or people in sight. In the distance, a tall clock tower can be seen, but there is no other sign of life in the area. The sky is overcast and grey, adding to the sense of desolation in the scene.",2,1
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,The image shows a tree with white flowers in full bloom. The tree is located near a body of water and there is a bridge in the background. The sky is cloudy and the sun is shining through the clouds. The tree is in the foreground and the water is in the background.,4,4
1JR4EjR3H4vsZYWeZzqBbAbdi6wLHv1wr,"The image shows a street scene with a tall building in the background. The building has several windows and appears to be made of red brick. There are several trees on either side of the street, and some of them have leaves on them. The street is lined with parked cars, and there are also some people walking on the sidewalk. The sky is clear and blue, and there are some clouds visible in the distance. There are also some street signs visible, including a stop sign and a street name sign.",2,2
1XGxCsO50GeOBzyX1t_IhmcREhS1vlBo5,"The image shows a narrow alleyway with white buildings on either side. The buildings are made of wood and have white paint on them. There are no windows on the buildings, but there are some wires hanging from the roofs. The alleyway is empty and there is no one in sight. The sky is cloudy and there are no trees in the area.",1,1
1zPPEiZ_RbBGJd4LQ6QHFOvnmRc6XPcox,"The image shows a large, empty room with a stage in the center. The stage is made of wood and has a curved shape. The walls and ceiling are made of plaster and have cracks and chunks missing. The floor is made of wooden boards that are uneven and have gaps between them. There are no windows or doors in the room, and the lighting is dim. The room appears to be abandoned and in disrepair.",1,1
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,"The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and there are a few pedestrians walking on the sidewalk. A fire hydrant is visible on the side of the road, and there is a crosswalk in the distance. The road appears to be wet from recent rainfall.",2,2
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"The image shows a group of dolphins swimming in the ocean. The dolphins are jumping out of the water and splashing around in the sunlight. The water is a deep blue color and there are some clouds in the sky. The dolphins appear to be having a good time, as they are leaping and playing in the water.",4,4
1SjBzWC0G3EuO1cVR8gNUOL-xL_QNqFi2,"The image shows a car that has crashed into a ditch on the side of a road. The car is upside down, with its wheels in the air and its roof crumpled. There is mud and debris all around the car, and it appears to have sustained significant damage. The image is taken from a low angle, looking up at the car from the bottom of the ditch.",0,0
1_MmSEq72f0Nx71w6KT-udIGn3mGr7BCe,"This image shows a narrow, cobblestone street lined with old, crumbling buildings made of stone and brick. The buildings have wooden shutters and balconies with wrought iron railings. The street is lined with small trees and there are no cars or people in sight. The sky is overcast and there is a sense of stillness and quiet in the scene.",2,1
1OUyYE-RdkpYEEtgYR6z30QqwxsSZLgni,"The image shows a field of purple flowers in the foreground, with a snow-capped mountain visible in the background. The sky is cloudy with fluffy white clouds. There are no trees or buildings in the scene. The mountain is covered in snow and has a rounded shape. The flowers are all the same height and are evenly spaced throughout the field. The sky is a light shade of blue with white clouds.",4,4
1gctKFdDFYz00nkLGCUVl4CumXJUITYMd,"The image shows a group of people wearing orange jumpsuits and hard hats working on a construction site. They are standing around a bench that is made of concrete. There are trees in the background and a blue sky with clouds. The people are wearing gloves and carrying tools, such as hammers and wrenches. They appear to be working on a project that involves building or repairing a structure. The image is well-lit, with bright sunlight shining on the people and the bench. The colors are vibrant, with the orange jumpsuits and hard hats standing out against the green trees and blue sky. The overall feeling of the image is one of industriousness and hard work.",2,2
17W7rk2KqRJR1hfTvQyKV2flyJPpf0D6n,"The image shows a person in a yellow safety vest standing in the middle of a city street. The person is wearing a hard hat and holding a sign that says ""Slow"". The street is lined with trees on both sides and there are buildings in the background. Cars are driving on the street and there are people walking on the sidewalk. The sky is cloudy and it appears to be a cooler day.",2,0
