id,text,target,prediction
1b6FlSr2qILt70XtmmUm1C3eMF8aBjwGO,"The image shows a large, ancient ruin with several stone buildings and structures in the background. The foreground is covered in green grass and there are several rocks scattered around the area. The image appears to be an aerial view of an archaeological site, possibly in the Middle East or Mediterranean region.",0,4
135hGJxVBbYi9bnQervsmqZcCc4_Fn1fO,This image shows a staircase with a metal handrail and a wooden banister. The walls are made of concrete and there is a light fixture hanging from the ceiling. The floor is made of tiles and there is a door on the right side of the image.,2,4
1oB-Sx3Rvy_x966AVp1R_UMkYRBCj8scj,The image shows a street scene with buildings on either side of the road. The buildings are made of stone and have wooden beams and shutters on the windows. There is a streetlight on the left side of the road and a rainbow can be seen in the sky above the buildings. The sky is cloudy and there are no other vehicles or people visible in the image.,4,4
1hbnMeMncR7tITw3p13ze5gNXa0sLvb5B,The image shows a group of people riding bicycles down a cobblestone street in a residential area. The buildings on either side of the street are made of red brick and have white trim. There are trees on either side of the street and the sky is cloudy. The people on the bikes are wearing helmets and appear to be enjoying their ride.,1,4
1bkc0HTg9EgXGO1QEPf4VEoZCZxwUI0og,"This image shows a large pile of debris in the foreground, with a building in the background. The building appears to be made of wood and has a large chimney on top. The debris is made up of various materials, including wood, metal, and plastic. There are no people or vehicles visible in the image. The sky is clear and blue.",4,4
1FANPl6mbsyLKgQle1jw3w8fM8M_05-5h,"The image shows a street corner with a fire hydrant in the middle of the road. On the left side of the road, there is a building under construction with a crane on top of it. On the right side of the road, there are several buildings with people walking on the sidewalk. The sky is clear and blue. There are no vehicles on the road.",2,4
1Vy29sqTsMBKocbBcT2e3kZBnZl9xfVjm,The image shows a residential street with houses on either side of the road. The houses are made of bricks and have pitched roofs. There are trees on either side of the road and some cars are parked on the side of the road. The road is made of asphalt and there are no pedestrian crossings or traffic lights in sight. The sky is cloudy and it seems to be a dull day.,0,4
14oyRi0Ae7uRpRiJRw1lPfwwhhldXC84U,"The image shows a glass elevator door with a yellow caution tape attached to it. The tape is stretched across the top and bottom of the door, with the word ""caution"" written on it in bold, black letters. The door appears to be made of clear glass, allowing people to see inside the elevator. The image is taken from a low angle, looking up at the door. The elevator is not visible in the image, but it is likely located inside the building behind the door.",1,4
13sAHwIFiVruh1sTJWVnDkcjhnp16323z,"The image shows a small white flower growing on a branch of a tree in a backyard. The background is a green lawn with a house visible in the distance. The flower has a delicate shape with five petals and a yellow center. The branch it is growing on is bare, with no leaves or other foliage nearby. The sky is cloudy and overcast, with no sun visible.",3,4
1dWc8St79GoF14M3ZlgqX4LeRnJR5IR8j,This image shows a person standing on the edge of a cliff overlooking the ocean. The person is wearing a black jacket and black pants. The sky is cloudy and there is a lighthouse in the distance. The image is in black and white.,3,4
1YC6IOgzkqwQIXoUxt71gObFOjyucY5N2,"​

The image shows a group of people standing on the tarmac in front of a large white helicopter. The helicopter has a long, black tail and a white body with two large propellers on the back. It appears to be a commercial helicopter, likely used for transportation. The people in the image are dressed in a variety of clothing, including suits and casual attire, and they are standing in a line, waiting to board the helicopter. In the background, there is a hazy sky with clouds visible. The overall atmosphere of the image is one of anticipation and readiness, as the people are prepared to board the helicopter and begin their journey.",2,4
1Boxvbz2o7B-tZFVV3rITuRjejx-xoyLg,The image shows a room with broken windows and debris scattered around the floor. The windows are shattered and the glass is scattered on the ground. The walls are damaged and there are cracks in them. The room appears to be abandoned and in a state of disrepair.,0,4
1UuJ7gaps3iak9gtKWOttWUkkprSsUYCS,"The image shows a city street with tall buildings on either side of the road. The street is empty except for a few cars parked on the side of the road. There is a puddle of water in the middle of the street, reflecting the buildings on either side. The sky is cloudy and the sun is setting behind the buildings. The image is taken from a low angle, looking up the street.",4,1
1QBBhMZ2_49-88CvVT_SmRWdGLM6gaMXO,"The image shows a large group of people gathered in a public space, such as a park or a plaza. They are all looking up at something in the sky, which is not visible in the image. The people are of various ages and are dressed in different clothing, including jackets, scarves, and hats. Some of them are holding umbrellas, which suggests that it might be raining or about to rain. There are several trees in the background, and some buildings can be seen in the distance. The sky appears to be overcast, as there are no clear blue patches visible.",0,4
1AnkEJu9soUQYEb_-ECxTXIH8VfFHftM9,"The image shows a brick building with a large window on the front facade. The window has vertical blinds that are partially open, revealing the interior of the building. The building has several floors and appears to be a commercial or office space. The facade is adorned with a sign that reads ""ImageContent"". The building is located in a city with tall buildings in the background. The sky is cloudy and overcast.",1,4
1a_WniYAZDX1sGhY_zsxYE4nkg39k_2hw,The image shows a bird's nest in the branches of a tree. The nest is made of twigs and leaves and has a small opening on top. There are no birds visible in the image. The background is a clear blue sky.,4,4
1GH_17DgdwwqoYtmV-Lc9luxBX14HbDad,"The image shows a car that has been burned in a fire. The car's windows are shattered and the doors are open, revealing the burned interior. The car appears to be a small, compact vehicle with a black and white color scheme. The license plate on the front of the car is partially visible, but it is difficult to read due to the damage. The car is parked on the side of a road, with debris and rubble scattered around it. The surrounding buildings appear to be damaged as well, with broken windows and charred walls. The overall impression is one of destruction and devastation.",1,4
1HZlRPhVE4chgGg8f6y1IhxmKu83kg0CX,"The image shows a large, red brick building with several windows and balconies on the upper floors. The building appears to be quite old and has a lot of character. The front of the building has a large, ornate entrance with a set of double doors. There are several cars parked on the street in front of the building, and some trees can be seen growing in the background.",4,4
1Dm3OMJSv_to9t5rpwph2fZ5UPQ5Ji55b,"The image shows a city square with a large fountain in the center. The fountain is made of stone and has a large bowl-shaped basin at the top. The water in the basin is reflecting the surrounding buildings, which are tall and made of concrete and glass. The sky is overcast and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles in the image, but there are some trees and bushes on the sides of the square. The overall atmosphere of the image is calm and serene.",4,4
1OnHupllKlvN-ClpOuP2IebkHbz2GJ1Ep,The image shows a group of lobster traps lined up along the edge of a river with a bridge in the background. The bridge has several arches and is made of stone. The water in the river is calm and there are some ducks swimming in it. The sky is clear and there are some clouds in the distance.,4,4
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image shows a scenic mountain view with a bridge crossing a river in the foreground. The bridge appears to be made of concrete and has a single lane. The mountains in the background are covered in lush greenery and have a rocky terrain. The sky is cloudy, with some clouds covering the top of the mountains. The image is taken from a low angle, looking up at the bridge and the mountains.",2,4
1W1wTWBC4_NoBM2UQLLzV9cFQ_8jae6Rt,"The image shows a red car that has been involved in an accident. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. There are several people standing around the car, some of whom are looking at the damage while others appear to be talking on their phones. In the background, there is a building with several windows and a brick facade. It appears to be a school or other educational institution.",2,4
18gg8bme8p_CJEiWHYR0b8JkLsJIIfEuF,"The image shows a pile of rubble in the middle of a snowy street. The rubble is made up of bricks and other debris that has been piled up in a heap. The image is taken from a distance, with the rubble in the foreground and the buildings in the background. The snow on the ground and on the rubble adds to the winter atmosphere of the scene.",4,4
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,"The image shows a close-up view of a brick wall. The bricks are arranged in a pattern that creates a series of rectangular shapes. The bricks are made of a light-colored material and have a rough, textured surface. The wall appears to be quite old, with signs of wear and tear visible in the bricks. There are cracks and chunks missing in some places, and the bricks overall appear to be in a state of disrepair. The color of the bricks is a mix of light and dark shades, with the lighter shades predominating. The overall effect of the image is one of dilapidation and decay.",4,4
1NQUzY_TvtsL8tXtdOyDY0dbFg45RAH2B,"The image shows a row of wooden park benches lined up next to each other on a sidewalk. The benches are made of wood and have a straight back and a flat seat. They are positioned next to each other with enough space between them for people to walk in between. The benches are empty and there are no people sitting on them. The background of the image is a sidewalk with gray pavement and green grass on either side of it. There are no trees or other objects in the background. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and loneliness.",1,4
1hMzeubb1YOwriIT3RTGn2cXJoiJ-uLxu,"The image shows a tall building with a large clock on top of it. The building appears to be made of concrete and has a rectangular shape. The clock on top of the building has large white numbers on a black background. There are several other buildings in the background, some of which appear to be taller than the building in the foreground. The sky is dark and there are no clouds visible. The image appears to have been taken at night, as there are no lights visible on the buildings or in the sky.",0,4
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"The image shows a street with a sidewalk and a row of flowers on the side of the road. The flowers are a mix of red, orange, and yellow tulips. The street is lined with trees on both sides and there are buildings in the background. The sky is clear and the sun is setting behind the buildings.",3,4
1QkW9Pyn8463PNWB7ytZPwbGVTHcqGVWt,"The image shows an old, rusted car with shattered glass in the front windshield. The car appears to be abandoned and covered in dirt and debris, with weeds growing around it. The hood is open, revealing the engine inside. The car is parked on a dirt road next to a fence and some trees. The background is a mix of urban and rural elements, with a glimpse of a building in the distance.",2,4
1L0aQpeOgCjuhcKKHNb3WDgBafFVBL_lJ,"The image shows a view of a city street with tall buildings on either side. The buildings have brick facades and appear to be quite old. There are several trees growing on the sidewalk, and there are benches underneath them. The road is made of asphalt and there are cars parked on either side of it. The sky is overcast and there are no visible clouds. The image is taken from a high angle, looking down on the street.",2,4
1CVr7fM0ssnedBYBhbF3_nKNgn16XGAkJ,"The image shows a body of water with a ferris wheel in the background. The ferris wheel is lit up with bright lights, and the water is reflecting the lights. The sky is dark, and there are no clouds in the sky. The ferris wheel is located near a body of water, and there are buildings in the background. The image is taken at night.",4,4
1IYsm-rULIKG9JwuJ5oGi7prvdS8m633f,"The image shows a pathway lined with trees on both sides. The trees are in full bloom, with white flowers hanging from their branches. The pathway is empty, with no people or objects in sight. The sky is cloudy and overcast, with no sun in sight. The background is a mix of buildings and trees, with no distinct features standing out. The overall mood of the image is peaceful and serene, with a sense of calm and tranquility.",1,4
1NbF33WpkA6rxJs5xorbYxVtAcLzr6jBz,"This image shows a deserted and dilapidated area with debris scattered around, including broken glass, rubble, and puddles of water. The skyline of a city can be seen in the background, with tall buildings and smokestacks visible. The overall atmosphere of the image is one of neglect and abandonment.",4,4
1hv7B4Putt7ep2bE8tVifuUjaAQAatfJh,"The image shows a small church with a steeple on top, surrounded by trees and a field in the foreground. The church is made of stone and has a cross on top of the steeple. The trees in the foreground are tall and green, and there is a clear blue sky in the background. The scene is peaceful and serene, with no people or vehicles in sight.",1,4
1_Aqx8268jI0SmZnzxHoAm-C9b8eO4Fwb,"The image shows a dilapidated wooden house with peeling paint and a broken window. The house appears to be abandoned and in disrepair. The front door is open, revealing a dark and empty interior. The surrounding area is overgrown with weeds and bushes, and there is a pile of debris in front of the house. The sky is cloudy and overcast, casting a dull light over the scene. The overall feeling of the image is one of neglect and abandonment.",4,4
1K_LKaHKaiHiz2qBCXPvWYPArqAXDcBvl,"The image is a photograph of a broken window with a piece of wood sticking out of it. The window is made of white plaster and has a rectangular shape with a small hole in the center. The wood is jagged and appears to have been broken off from the window frame. The photograph is taken from a low angle, looking up at the broken window. The image is in black and white.",0,4
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,"This image shows a view from the ground up of a tall building with many windows. The building appears to be made of concrete and steel, with large windows that stretch from the ground to the top of the building. The windows are reflecting the sky and clouds, giving the impression that the building is floating in the sky. There are no people or objects visible in the image, just the building and the sky.",3,4
1boxyHfw89jSZIGfQPiv_Ygm-3H9oB4gK,"The image shows a busy street scene with a green truck parked on the side of the road. The truck appears to be loaded with goods and has a logo on the side that reads ""ImageContent"". On the other side of the road, there are several tall buildings with many windows and balconies. Some of the windows have awnings or shutters, while others are open to the air. There are also several signs hanging from the buildings, but they are not visible in the image.

In the foreground, there is a man walking on the sidewalk, wearing a white shirt and shorts. He is carrying a backpack and appears to be on his way somewhere. Behind him, there is another man on a bicycle, riding in the opposite direction. The bicycle has a basket attached to the front, but it is not clear what the man is carrying in it.

Overall, the image provides a glimpse into a bustling city street, with a mix of commercial and residential buildings, as well as a variety of people going about their daily lives.",4,4
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image shows two people on motorcycles riding down a snowy road. One person is standing on the back of the other person's motorcycle, both of them are wearing helmets and winter clothing. The person standing on the back of the motorcycle is waving at someone or something in the distance. There is a red bridge in the background and snow falling from the sky.",4,4
1o-DZLuO1kJVI5DVxeB2LzpqC-F43SCNS,"The image shows a group of people working on a large tree in the middle of a city street. The workers are wearing yellow safety vests and hard hats, and they are using ropes and harnesses to climb the tree. The tree is tall and has a thick trunk, and its branches stretch out over the street. There are cars driving on the road in the background, and there are buildings on either side of the street. The sky is cloudy and it looks like it might be raining.",0,4
1G-nKgV1_xfMrpuFrnPTy3kskgX1zblaQ,"The image shows a bird perched on a branch of a tree. The bird appears to be a hawk, with brown feathers and a sharp beak. The branch it is perched on is bare, with no leaves or other foliage. The background of the image is a clear blue sky.",2,4
1zoFvzJZiGunSqMzo5DmF5YXXbEJ9A7kb,"The image shows a small wooden house sitting on a dirt road next to a set of train tracks. The house has a brown roof and white siding, with a small porch in front. There are trees on either side of the house, and some power lines running across the top of the image. The sky is clear and blue.",4,4
1aoK5D-DotDb3rLXc3NFY8s0wnMZ5bB4v,"The image shows a person standing on top of a snow-covered mountain, wearing a yellow jacket and carrying ski poles. The person is standing on the edge of a cliff, looking down at the snow-covered landscape below. The sky is cloudy and overcast, with dark clouds covering the sky. The mountain range in the background is covered in snow, with peaks and valleys visible through the clouds. There are no other people or structures visible in the image.",2,4
1O1ApZZwgDk10V4gPqqUyHHkZwmln3riZ,The image shows a deserted beach with palm trees on the right side and a building on the left side in the distance. The sand on the beach is dirty and there are some footprints in the sand. The sky is cloudy and the sun is shining through the clouds. There are no people or animals in the image.,3,4
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, buses, and trucks. There are several street signs indicating the direction of traffic flow, such as one-way signs and stop signs. The sky is overcast, and there are no visible landmarks or distinctive features in the image.",4,4
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image shows a burned out car sitting on the side of a dirt road. The car appears to be old and rusted, with the paint peeling off and the windows shattered. The tires are flat and the car appears to have been abandoned for some time. The surrounding area is covered in tall grass and trees, with a few clouds visible in the sky.",1,4
12W95VbcnVZQ86bIRmadIYs6sZQHLrCgL,"The image shows a garden with various vegetables growing, including tomatoes, peppers, and cucumbers. The vegetables are growing in rows, with stakes holding them up. The garden is surrounded by tall trees and a fence. The sky is clear and blue.",1,4
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"The image shows a small, dilapidated building with peeling paint and a corrugated metal roof. The walls are made of cement blocks and there is a small window on one side of the building. The door to the building is open, revealing a small room with a wooden table and chairs inside. There is a large metal fan on the wall next to the door, and several buckets and other objects are scattered around the room. The floor is made of cement and there is a small pile of rubbish in one corner of the room. The overall atmosphere of the image is one of neglect and disrepair.",2,4
1RDv6670aEqnIJ6sTMDY5e2wAWHGuNMyE,"The image shows a row of tall, thin trees with their branches reaching up towards the sky. The trees are surrounded by a field of tall, green grass. In the foreground, there is a fence made of wooden planks, with a gate that is slightly ajar. The sky is overcast, with clouds covering most of it.",3,4
10v_1ffDk6DL3jai8kvyiUauFDGA3nFZK,"​

The image shows a large group of people gathered in front of a fence. They are standing in a line, facing the camera, with their arms crossed in front of them. The people are dressed in formal attire, such as suits and dresses, and are wearing sunglasses. Behind them, there is a large crowd of people standing in the background, watching the event. The sky is overcast and there are a few trees visible in the background.",2,4
1bnICPwKFMEgKM_U5-oXCv2BoCfmElDuZ,"​

The image shows a barn or shed with a green roof, located in a rural area surrounded by trees and mountains in the background. The barn has a large door on one side and a smaller window on the other side. The mountain in the background is covered in clouds and mist, giving it a hazy appearance. There are no other buildings or structures visible in the image. The overall tone of the image is peaceful and serene.",3,4
1JcEegsHBFFqvk3UaLET6oBzAmfYfSvIo,The image shows a wooden walkway leading to the beach. The walkway is made of wooden planks and appears to be well maintained. The beach is covered in tall grass and there are no people or objects visible in the image. The sky is cloudy and overcast.,1,4
1fAn_T49Wf_BWIohkcMkOmZUcAdeJczj3,"The image shows a person in a black hoodie walking down a street with a red car parked on the side of the road. The car has a large box on the back of it, which appears to be full of debris. The person is walking with their hands in their pockets, looking down at the ground. The street is lined with trees on both sides and there are buildings on either side of the street. It appears to be a residential area.",4,4
1XxldikEpJfDbZribO42xFIxkvzEZIyx2,"The image shows a view from a window of an airport terminal. There are two airplanes parked on the tarmac outside the window. The planes are large and white with the logo of an airline on the side. The sky is cloudy and overcast, with the sun shining through the clouds. The terminal building is large and modern, with many windows letting in natural light. The interior of the building is not visible from this angle. The floor of the terminal is made of concrete, and there are no people or vehicles visible in the image.",4,4
1OSwQ-5do8w3JErQ2iEgBjBMg0O4pUXgj,"The image shows a group of people standing outside a store. They are wearing yellow vests and carrying shopping bags. One person is holding a cell phone to their ear, while others are talking and laughing. The store has large windows that allow people to see inside. The image is taken from the perspective of someone standing outside the store, looking in.",3,4
1Yp7rSZ5ugx4KbwI5-jfsRWu-_Hr3PlEo,"​

The image shows a city street with buildings on both sides of the road. There is a small bridge over a stream that runs through the middle of the street. The bridge is made of concrete and has metal railings. On the left side of the street, there is a row of small houses with white walls and red roofs. On the right side of the street, there is a row of taller buildings with windows and balconies. In the background, there are more buildings and a hill with trees on it. The sky is cloudy and overcast. There are no people or vehicles in the image.",4,4
1kd3dePkymER-rnYiXVBhMl4Y_sGCPu5z,"The image shows a narrow alleyway lined with red brick walls on either side. The walls are covered in ivy and moss, and there are a few small trees growing out of the top of the walls. The alleyway is lined with small houses on either side, each with a chimney and a small garden in front. There are no cars or people in the alleyway. The sky is overcast and grey.",0,4
17H7R-RTebGVmEMOR5wPbPgpz2XbQpHmR,"The image shows an old, dilapidated building with peeling paint and broken windows. The building appears to be made of yellow brick and has several stories, with several windows on each floor. The top floor has three windows, while the floors below have two windows each. The building has a rustic, abandoned look, with weeds growing up through the cracks in the pavement. The sky is a cloudy, overcast day, with no sun in sight.",0,4
1eCcT4IyYbozRpPzhSnxz4ngTokdSNJsu,"The image shows a group of soldiers standing in a desert area, with mountains in the background. They are dressed in military uniforms and carrying weapons. They appear to be talking to each other and looking at something in the distance. There is a wall made of sandbags in the background.",1,4
1JG8wMW7Xsq7GiPpaaFh-EErovT3aRI4f,"The image shows a narrow, cobblestone street lined with white buildings with red tile roofs. The buildings have wooden balconies and shutters, and some have flowers growing in pots on the balconies. The sky is clear and blue, with a few white clouds. There are no people or vehicles in the image.",3,4
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"The image shows a cat lying on the floor next to a window. The cat is lying on its side with its front paws stretched out in front of it. The cat's fur is a mix of orange and white, and its eyes are closed. The cat appears to be sleeping.

The window behind the cat shows a view of a cityscape. The buildings in the distance are tall and appear to be made of concrete and glass. The sky is a bright blue, and there are a few clouds visible. The sun is shining brightly, casting beams of light onto the cat and the floor.

The room is spacious and well-lit, with plenty of natural light coming in from the window. The walls are painted a light color, and there is a wooden floor. There are no other furniture or decorations in the room, except for a plant in a pot on the windowsill.

Overall, the image depicts a peaceful and relaxing scene of a cat taking a nap in a bright and airy room with a beautiful view of the city.",1,4
1ydZ0SPCtqvILxw1I-A8mew5FN7VQp7wT,The image shows a large open space with a lot of metal beams and pipes hanging from the ceiling. There is a large wooden table in the center of the room with various tools and equipment on it. The walls are made of concrete and there are windows on one side of the room. The floor is made of tiles and there is a lot of light coming in through the windows. There is a large crane in the corner of the room and several other pieces of machinery scattered around. The overall atmosphere of the room is industrial and functional.,3,4
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image shows a mountainous landscape with a small village in the foreground. The village consists of a few houses and a small church. The mountains in the background are covered in lush greenery and have a few clouds hovering over them. The sky is clear and blue, and the sun is shining down on the scene. There is a metal railing running along the edge of the balcony, and a small table with two chairs on it. The chairs are empty, and there is no one in sight. The image is taken from a high angle, looking down on the village and the mountains beyond.",2,4
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"The image shows a small pond surrounded by large rocks and trees. The water is clear and still, reflecting the trees and sky above. The pond is surrounded by lush greenery, with ferns and moss growing on the rocks. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the pond and the surrounding landscape.",0,4
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"The image shows a green chalkboard sitting on a wooden bench in an abandoned classroom. The chalkboard has writing on it that says, ""save our planet"". The room is filled with old, broken desks and chairs, and there are cobwebs hanging from the ceiling and windows. The walls are peeling and there are cracks in the floor. The room is dimly lit and there is a musty smell in the air.",0,4
1O8eyI4OTdfb0UQ2DxDQeOqlWV84MMd-w,"The image shows a small bird perched on a branch of a tree. The bird is mostly yellow with black and white stripes on its body. It has a small beak and round, black eyes. The bird appears to be looking down at something on the ground. The background of the image is a blurry mix of yellow, orange, and brown leaves on a tree. The sun is shining through the leaves, casting a warm, golden light on the bird and its surroundings.",4,4
1nhW66HK5YnpTXvPJXBHoq5s5_VCjh_Oc,"The image shows a stone fire pit in the middle of a park. The fire pit has a circular shape and is made of bricks. The bricks are stacked in a circular pattern to form the walls of the fire pit. The top of the fire pit has a flat surface, which could be used for sitting or placing items on. There are no items in the fire pit in this image. The surrounding area of the fire pit is covered in grass and there are trees in the background. The sky is cloudy and it appears to be a cold day.",1,4
1QOtp_P3B29rcPTBewwD0jSDlvwHFmor8,"The image shows a red car that has been involved in an accident on the side of the road. The car has significant damage to the front end and the windshield is shattered. There is debris scattered around the car, including pieces of glass and other broken parts. The car is parked on the side of the road, facing the opposite direction of traffic. There are no other vehicles visible in the image. The background is a grassy area with some trees in the distance. There is a road sign in the background that reads, ""Accident Ahead.""",4,4
1XGsc2wAE743PT9VBF6YC1F_IWfMPr0XP,"The image shows a construction site with a large building in the background. The building appears to be made of concrete and has several windows on the upper floor. There is a crane on the roof of the building and a digger on the ground in front of it. The digger appears to be digging a hole in the ground. There are also several construction workers in the image, some of whom are standing on the roof of the building while others are working on the ground. The sky is overcast and there are no trees or other vegetation visible in the image.",4,4
1CFt2IA6aA3Lh4imwV2bWAgaebQxAcMyC,"The image shows a house with a large chimney on the top. The chimney is made of brick and has a small window on one side. The roof of the house is made of shingles and has a dormer window on one side. The walls of the house are made of stone and have large windows on either side. The windows have wooden shutters that are closed. The front door of the house is made of wood and has a small window on top. The door is open and there is a person standing in the doorway. Behind the house, there is a large field with trees in the background. The sky is clear and the sun is shining brightly, casting long shadows on the ground.",4,4
194oQoffQPGXT4C3XIrkgSqu-7nd2oZmI,"The image shows a dirt road with trees on either side of it. The sky is cloudy and there are no buildings or other structures in sight. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The trees on either side of the road are bare, with no leaves on them. The road is covered in dirt and there are no markings or signs on it. The sky is a light shade of grey, with clouds visible in the distance. The image is in black and white.",0,4
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"The image shows a city street with tall buildings on either side of the road. There are cars parked on the side of the road and a few people walking on the sidewalk. The buildings in the background are modern and sleek, with large windows and reflective surfaces. The sky is clear and blue.",4,4
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image shows a dilapidated room with crumbling walls and broken windows. The floor is covered in debris and dirt. The room is dimly lit, with a small round window high up on one wall letting in a beam of sunlight. The room appears to be abandoned, with no furniture or other signs of human presence. The atmosphere is eerie and foreboding.",3,4
1EEyKVeFn2A95fpDx5xuqtOzZPR5uVuaR,"The image shows a blue water slide that is located in a theme park. The water slide is made of concrete and has a curved shape. It appears to be in good condition, with no visible cracks or damage. The slide is surrounded by trees, which are visible in the background of the image. There are no people or objects in the image.",2,4
1pMf089ZMqCrLA5djW6ejw-4I3-sA1CEZ,"The image shows a group of people gathered in front of a building. They are all wearing colorful clothing and holding skateboards. Some of them are skating on the skateboards while others are watching. There is a crowd of people standing behind them, watching the skaters. The building in the background has a sign that reads ""Welcome to the skate park."" The sky is cloudy and there are trees in the background.",2,4
1fY_kxePxZrUOTwrzLfJaSGjE7bsuM6vk,"The image shows a narrow, dirt road lined with small, dilapidated buildings on either side. The buildings appear to be made of wood and corrugated metal, with broken windows and missing roof tiles. The road is littered with debris, including broken furniture, appliances, and other trash. In the background, a cloudy sky can be seen with a few scattered clouds. The overall atmosphere of the image is one of neglect and abandonment.",2,4
1jlZxXaWZdT45oZdBolWie5K5-mtcy6ao,"The image shows a courtyard with a large stone building in the background. The building has a tall clock tower and several windows. The courtyard is covered in snow and there are several tables and chairs set up for outdoor dining. The building appears to be an old, historic structure with a lot of character.",4,4
1228pRyp3uakloP43ZF6F_Wmx1oZGGjjR,"The image shows a group of soldiers standing next to a military vehicle, with barbed wire fencing in the background. The soldiers are dressed in military gear, including helmets and body armor, and are carrying weapons such as rifles and handguns. The vehicle appears to be an armored truck or Humvee, with a mounted machine gun on the roof. The image was likely taken in a war zone or a conflict area.",2,4
15TbE714sGZiGC5M_ZPkXTACHXg961nia,"The image shows a hole dug in the ground with a wheelbarrow and two chickens standing next to it. The wheelbarrow is filled with dirt and appears to have been used to dig the hole. The two chickens are standing next to the wheelbarrow, one on each side. They are looking at the hole and seem to be curious about what is inside it. The ground around the hole is dirt and there are no plants or other objects visible in the image. The sky is cloudy and it appears to be a grey day.",3,4
18YncztuvdG9pEFs_EG2sJYbAwQrENrUD,"The image shows a police officer standing on a street corner, looking out into the distance. The officer is wearing a blue uniform with a badge on the chest. The officer is holding a baton in one hand and has a serious expression on his face. Behind the officer, there is a crowd of people walking on the street. There is a fire truck parked on the side of the road, with a ladder extended and a firefighter standing on top of it. In the background, there are tall buildings and a clear blue sky.",4,4
1Qc6MdxjsuI8dWcauI1lP-kf8VyhE7u-Z,"This image shows a car accident on a highway with several police cars and ambulances on the scene. The car on the left side of the image appears to have collided with the car on the right side of the image, causing significant damage to both vehicles. The driver's side of the car on the left is crumpled, and the front end of the car on the right is also damaged. The police cars and ambulances are parked on the side of the road, with their emergency lights flashing. There are also several people standing around the scene, watching the accident unfold.",0,4
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"The image shows a small stream flowing through a rocky gorge with a stone bridge crossing over it. The water is crystal clear and the rocks along the stream are covered in moss and lichen. On the other side of the bridge, there is a small waterfall cascading down into the stream. The trees on either side of the stream are covered in white flowers. The sky is cloudy and overcast.",1,4
1wxix1juncLeykeCQ66YuMZdzhDJbiFWB,"This image shows a narrow alleyway with tall buildings on either side. The alleyway is made of cobblestone and there are no cars or people in sight. The buildings have wooden shutters and balconies with plants on them. The alleyway is dimly lit by streetlights and there is a faint glow coming from the windows of the buildings. The atmosphere is quiet and peaceful, with no sounds or distractions to be heard.",2,4
1oFEA6eZVNJ6awTz-UpmAjTvZCCQ6NkT7,"The image is of a beach with a clear blue sky and a body of water in the background. There are trees on either side of the beach, with their branches hanging over the sand. In the foreground, there is a person standing on the beach, looking out at the water. The person is wearing a swimsuit and has their hands in their pockets. The beach is deserted, with no other people in sight. The sand is white and the water is calm, with small waves lapping at the shore.",2,4
1tOhKNCUUBCPtKhYVYnMmOOao87n41DqZ,"The image shows a group of spiders hanging from a wall. The spiders are all of different sizes and colors, with some being larger and some being smaller. They are all attached to the wall by their legs, with their bodies hanging down. The spiders are all facing in different directions, with some facing towards the camera and others facing away. The background of the image is a white wall, with some shadows visible on it. There is a window on the left side of the image, and a door on the right side. The image is in black and white.",1,4
1jva0ZHH1R1PHX3yBEwtp8x1t-Ls-ikv9,"The image shows a person sitting on the ground next to a streetlight pole. The person is wearing a black robe and has their head down, as if they are praying or meditating. The person's face is obscured by the hood of their robe, but their hands are visible, resting on their knees. The image is in black and white, with the person and the streetlight pole standing out against the dark background. The streetlight is on, casting a dim light on the person and the surrounding area. There are no other objects or people visible in the image.",1,4
14ckqTKQQPcJzwsByTglolUqw6vWuE4pj,"The image shows a view of a city skyline from the water's edge. The sky is cloudy and overcast, with dark clouds looming in the background. The water is calm and still, reflecting the city skyline in its surface. The city skyline is made up of tall buildings of various heights and shapes, with some buildings having a lighter color than others. In the foreground, there is a small pier jutting out into the water, with a lone person standing on it, looking out at the city skyline. The image is taken from a low angle, looking up at the skyline, with the person standing on the pier in the foreground.",1,4
