id,text,target,prediction
1aNE9Zjrm9tic4vZ0RLIL7SvlxL5ob-Wk,"The image depicts a vast, open landscape dominated by a dramatic sky filled with dark, clouds. The sky is filled with, and the clouds are thick and heavy, and the, and the clouds are, and the clouds are, and the clouds, and the clouds are, and the clouds are, and the clouds are clouds are clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds clouds",0,0
1xw0S28OCzmuPzZgeHfhAf_YT75NWovKC,"The image depicts a scene of a tropical storm. The image is taken from inside a building, looking out through a covered patio area. The patio is surrounded by a glass walls and a tiled floor. There are several palm trees in the patio area, and the wind is blowing the trees. The trees are blowing the trees are blowing the trees are blowing the trees are blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing",1,0
1czhOgxRdEtmyMy6mZ7LaYlB7XRa_pJyE,"The image depicts a black and white photograph of a highway stretching into the distance. The highway is filled with traffic, with vehicles. The surrounding the highway are fields and buildings. The sky is overcast, and the horizon is visible in the distance.",0,1
1cLbCUwlPIoTsfn5UARgRwcVCO_t7MOqD,The image is a black and white photograph of a park with a park with a large tree in the in the background with a building in the background with a building in the background with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with,1,0
1-oSEt4ismP4XnWoMb4hBX6yk1RZPcV6S,"The image depicts a twilight scene with two tall buildings silhouetted against a sky transitioning from blue to orange. The buildings are in the foreground, there are trees. The sky is clear, with a crescent moon. The image is in the sky is in the foreground, there are trees.",0,0
1cp8xu9JngmfLGTnCyVZSoq2CnnmmUKx2,"The image depicts a scene of a building that has been severely damaged by fire. The structure is mostly destroyed, with only the walls and some parts of the roof still standing. There are two utility trucks with workers in bucket trucks in the scene. The workers are wearing safety gear. There are traffic cones and caution tape around the area. The street sign reads "" Hickory"" and ""1115th"".",1,1
1vvqgAgp3-VTp3eT7t1Fh4l-nX5kooiXo,"The image depicts a scenic coastal scene. The foreground features a vibrant orange building with a sign that reads ""DUO DEI SAMCEN"" in white letters. The building has multiple balconies adorned with plants and a terrace with people gathered on the balconies. The building is situated on a cliff overlooking the sea. The sea is dotted with several boats and yachts and small boats. The sky is clear blue with a few white clouds. The scene is vibrant and lively with a mix of architecture and natural beauty.",0,0
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"The image depicts a scene of an outdoor area that appears to be a hillside. The ground is covered in dirt and there is a pile of trash and debris. The debris includes a mattress, a shopping cart, a yellow bucket, and a pile of bricks, and other miscellaneous items. The area is surrounded by trees and bushes.",1,0
1W94U9zQMGdMxAdHC4zXpZ6Idn-at4K-4,"The image depicts a serene autumnal natural scene. The image features a calm water body of a lake or pond in the foreground, with reflections of trees and foliage in the trees in the background. The trees are in the background are in autumn colors, with shades of orange, yellow, and green. The sky is blue with some clouds. The image is peaceful and tranquil.",0,1
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image depicts a dimly lit alleyway, likely in an urban setting. The alley is narrow, with walls on both sides lined with closed shutters, possibly indicating that the shops are not currently closed. The shutters are mostly dark, but there are a few signs with Chinese characters in red and white. The alley is lit by a single light source of light at the end of the alley, which is casting a long shadow down the length of the alley. The ground is is wet, reflecting the light from the light. There is a bicycle parked on the left side of the alley. The image is dark and the the right side is also dark.",1,0
1yR7yn3T27riTM7wGY_2ujRvYL18vm31u,"This image depicts a busy urban street scene. There are several yellow taxis, a black car, and a person standing in the middle of the street. The background has several storefronts with signs, including ""HOME ON 8th"", ""Bikini"", ""Deno's Party House"", and ""Colon Hydrodynamics"". The street is paved with white lines.",1,1
1c9fosCGCCM9C_ZptdEiFTJ_vOLS0Lkc0,"The image depicts a scene of a road with a sign that reads ""RECREATION TRAIL TO UNIVERSITY AVE MOTOR VEHICLES PROHIBED"" and a traffic light. There are two people sitting on the side of the road.",0,0
1wXMwxzcbcCMQP77VjfIyc9H26HG4GVbf,The image depicts a scene of a broken blue ceramic plate that has been shattered into several pieces on a tiled floor. The plate is a light brown color with a square tiles. The plate is broken pieces are scattered around the plate.,1,0
1vmu_-j1jS4TP35tsmhIN92O8ckNHPnl5,The image depicts a street scene with two adjacent buildings. The building on the left is red brick building with a pink door and boarded up windows. The building on the right is blue with boarded up windows and door. There is a person riding a bicycle in front of the buildings.,0,0
1w4eSx04lz8DUX_rtwiWyDgKqgcJNi-sO,"The image depicts a green wooden structure, possibly a shed or a small building with a door and a wall with a fence in the background.",0,0
1aqEJ-VhE1t2NZo3N3QyFd9k1jS8sF0pq,"The image depicts a wall covered in a tunnel or underpass. The wall is covered in a variety of graffiti. The graffiti is in a variety of colors, including blue, red, black, white, and green. The graffiti is in a variety of styles, including tags, throw-ups, and pieces. The graffiti is in a variety of different artists, including ""REAHAHA"", ""20001"", ""Don't Be Drugs"", ""2001"", ""REA"", ""GRAFF"", ""HANE"". The graffiti is in a variety of graffiti is in a variety of different styles, including tags, throw ups, pieces. The graffiti is in a variety of different artists, including ""REHAHAHA"", ""20001"", ""Don't Be Drugs"", ""201"", ""01"", ""REA"", ""GRAFF"", ""HANE.",1,0
1vQIv5FrnPzEKba9z2v94ni0QEYj4V32t,"The image depicts a black motorcycle lying on its side on a paved surface, likely asphalt. The motorcycle appears to be a cruiser style, with a large, and chrome accents. The bike has a large, black leather seat, and a chrome engine with a round headlight. The handlebars are visible, with hand grips and mirrors. The motorcycle is in a parking lot, and there are no people visible in the image.",1,0
1W5Z2PaIyJIiHwnyHUx5ozNra919AOtBM,"The image depicts a vibrant street art mural painted on a wall. The mural features an astronaut floating in space, reaching out towards a donut. The donut is depicted in a colorful, stylized, cartoonish style. The astronaut is wearing a spacesuit with a large, round helmet. The donut is depicted in a donut with a red and orange glaze, and sprinkles. The astronaut is reaching out with one hand towards the donut with the other hand holding a donut. The background is a black with stars. The mural is signed with the artist's name and social media handle.",0,0
1v7JE0lU1wConJdrNTAYge4cUM-ypE-0p,"The image depicts a busy urban street scene in a city, with a prominent blue directional sign hanging above the street. The sign reads ""Kawasaki Port"" and ""Kawasaki Sta."" with directions to ""Higashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigash",0,1
1z8R2FayRMYBcV19i5nkokMGscETiyVDj,"The image depicts a scene of a construction or demolition site. In the foreground, there is a pile of rubble is a large pile of debris consisting of broken bricks, concrete and wood. There is a sign in the middle of the pile. The sign is white with black writing on it is in the middle of the pile. There is a building in the background of the background. The building is a building is in the background. There is a is in the background. There is a is in the background. There is a is in the background. There is in the is in the background. There is in the background. There is in the is in the is in the background. There is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is",1,0
1W0FK5-p4hq-TwT-jPexKZhccYomowbOj,"The image depicts an old, dilapidated kitchen. The walls are covered in peeling paint and there is a mural of a cityscape. There is a stove and a window with yellow curtains. The floor is covered in debris.",1,0
1zS06kQHO0l5MaHJMr1Q4MfJD5Sw-ddSx,"The image depicts a scene of destruction. There are several large piles of debris, including twisted metal beams and concrete. The debris is covered in smoke.",1,0
1-PwCO2SlGtVg40vUkzT2x1OozhvqRnCN,The image depicts a dilapidated car in a wooded area. The car is blue and has significant damage to the front end of the car is heavily damaged and the hood is missing. The car is covered in leaves and branches.,1,0
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,"The image depicts a beach scene with a sandy shoreline and waves crashing against the shore. There is a large, and a palm tree in the background. The sky is blue with white clouds. There is a large piece of concrete structure on the beach. There is a green and white fishing netting on the sand.",0,1
1wyz6U3p8nWLw5kd12PzONIfp1wXVt6Y7,The image depicts a scene of a woodworking setup in a grassy area. There is a large log on the ground with a sawdust. There is a chainsaw on the log. There is a sawdust on the ground. There is a saw on the saw. There is a saw.,0,0
1yQKf2Bqyv2IuhdCBJaJHjmAiFtiHW0N0,"The image depicts a scene of discarded household appliances placed on a sidewalk. There are two white stoves, and a refrigerator. The appliances are placed on the sidewalk are placed on the placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed placed on the sidewalk. The appliances placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances are placed on the sidewalk. The appliances placed placed placed on the sidewalk. The appliances on the sidewalk. The appliances placed on the sidewalk. appliances are placed on the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,0
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"The image depicts a serene aquatic scene with a group of ducks swimming in a body of water. The water appears calm and clear, the ducks are of various sizes, suggesting a mix of adults and ducklings. The ducks are swimming in a calm, the water, the surface of the water, the ducks are creating gentle ripples. The overall scene is peaceful and tranquil.",0,0
1xXqWn2Jz2Q4D4iwjNIzwD-OdGFhmzD-s,The image depicts a scene of a grassy area with a pile of dirt and debris. The pile of dirt and debris in the center of the image. The pile is surrounded by grass.,1,0
1z9HVTNEBcDeXXHpbezzVmCyCajxuvPZZ,"The image depicts a park scene with a vibrant outdoor area. In the foreground, there is a large tree with pink flowers and green leaves. There is a sidewalk and a green grass and bushes. In the background is a building.",0,0
1wrJuuG9ik4vVbEqmSzBe1gKiOauOBmCc,"The image depicts a towering tree viewed from below, with its thick, textured bark and branches spreading outwards. The sky is visible through the branches.",0,0
1wE3gahsBDiJLVnx7LVQ9ICjz8N2pFtKq,"The image depicts an urban scene underpass or overpass. The foreground features a concrete barrier with a white cylindrical pipe running horizontally across it. There is a small white sign attached to the pipe. The background shows a street with a few vehicles, including a white car and a truck. There are buildings and trees visible in the distance. The lighting suggests it appears to be either early morning or late afternoon.",0,0
1c2YXEcKEtUKMLFvVX-mcluEU-1ASiBfJ,"The image depicts a scenic view of a coastal area during sunset. The sky is filled with a mix of blue and white clouds, and the sun is setting on the horizon. The sun is casting a warm orange glow over the scene. There is a road with palm trees lining the road, and a fence along the ocean in the left. There are a few people walking on the road. The image is peaceful and the sky is a beautiful.",0,0
1wd9uUOdSABmqUZlKPjDUV7klwCPvKylO,"The image depicts a serene sunset over a body of water, likely a lake or sea. The sky is filled with a mix of clouds, some dense and some thin, with the sun peeking through the gaps. The sun is low horizon, casting a warm, golden glow on the water, creating a shimmering reflection. In the distance, there are two boats, silhouet against the backdrop of mountains. The overall scene is peaceful, with a tranquil atmosphere.",0,1
1wl6WKJJvuhLGAytpAu7Lk6IO_iirLSas,"The image depicts a desert landscape with a crashed airplane. The airplane is in the foreground, which is heavily damaged and covered in graffiti. The background is a mountain range of mountains.",1,1
1cItu9obAMI_Po74zgmBLoGxncGxS_IHL,"The image depicts a dramatic nighttime scene over a large body of water, with a cityscape in the distance. The sky is filled with dark clouds, and a large cloud is illuminated by a lightning bolt striking down from the cloud. The lightning bolt is bright white and jagged, and it is reflecting off the water below. The water is dark and calm, with small ripples visible on the surface. The cityscape in the distance is dimly lit up by lights, with buildings and structures visible. The overall scene is atmospheric and dramatic, with the the contrast between the dark sky and the bright lightning bolt and the calm water creating a striking image.",0,1
1zQ1Xx5DgyCU0UkWhWZjQFlUxgtR3d1Y4,"The image depicts a bus on a street scene in a small town or suburban area. The bus is white with blue and has a blue stripe along the side. The bus has a sign on the side that says ""LIZA"" and ""CEPLOO"" and ""D""",0,0
1w-L86fcu99peN2_zE8TAV8yJ8-9JGiSQ,"The image depicts an abandoned and dilapidated interior, likely a former industrial or commercial space. The ceiling is heavily damaged, with large sections of it collapsed, exposing the underlying structure. The walls are peeling and the floor is littered with debris. There are several metal shelving units along the walls, holding various items, including what appear to be ceramic or other materials. The space is dimly lit by natural light coming through the windows on the left side. The overall atmosphere is one of neglect.",1,0
1Wh_2fy8g2vKEjCpsqBP2TiJfK03RypNg,This image shows a street sweeper cleaning up litter from the ground. The sweeper is a large vehicle with a large brush attached to the front. The sweeper is a vehicle with a large brush attached to the front. The sweeper is a large brush attached to the sweeper is a large vehicle with a large brush attached to the front. The sweeper is a large vehicle with a large brush attached to the sweeper is a large vehicle with a large brush attached to the sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper sweeper swe,1,1
1-gXe2BjsGYRHctqkH7DL1kF5XuuqL-Zu,"The image depicts a blue tandem bicycle with two seats, two handlebars, and two wheels, and a chain. The bicycle is on a dirt road with trees and water in the background.",0,0
1-jEAv62bV07j-zFZlThRSqLnRKOfe4ZB,"The image depicts a large, glass greenhouse with a large glass greenhouse in the background. The greenhouse is surrounded by a large green grass. There are many white flowers in front of the greenhouse.",0,0
1WNB8fpS_lmnuqxMjWHvnjFERMhmKHyp2,The image depicts a sunset over a body of water with the sun setting on the horizon. The sun is reflecting off the water. There are many posts sticking out of the water.,0,0
1vUlEqmTyrB4A_veWiNHjZP1fIXYGPCol,"The image depicts a suburban street scene during what appears to be either early morning or late afternoon, given the warm lighting. The sun is low in the sky, casting long shadows. There are three chickens walking on the sidewalk, moving away from the camera. The sidewalk is lined with grass on the right side, and a row of trees and shrubs on the left. There is a car parked on the street, a house in the background. The house in the background. The house has a brick and large windows. The image has a peaceful, serene atmosphere.",0,1
1yr73YRmG_Uf5Xf8IGrJtjhuewRVHEd6o,The image depicts a parade or procession on a street. There are several motorcyclists riding motorcycles adorned with colorful flower garlands. They are wearing helmets and are leading the motorcyclists are in the front of the procession. are in the the the motorcyclists are in the front of the procession. are wearing helmets and are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are,0,1
1c1-gYo2owxA9swD_ThIbzeq4ucl4bXHJ,The image depicts a garage that is in the garage is in the process of being renovated. The walls are unfinished with drywall is unfinished with drywall is unfinished. The floor is is cluttered with clutter clutter. There is There is There is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,0
1xOh_NEWbgWfudpxJxrTrayCw8uUCk7X-,"The image depicts a scenic landscape with a clear blue sky and a few clouds. In the foreground, there is a road with a car driving on it. The road is bordered by a grassy field with a few trees. In the background, there are mountains.",0,0
1-6IauJsTGHzJM7CE-P6vpjkmAaerY4Fo,The image depicts a scene in a wooded area with wood chips and leaves on the ground. There is a tree in the background.,1,0
1WhYpHWKIQmSeuk4mgbHbGtOF8T_Gj__3,"The image depicts a dramatic sunset scene with a vibrant sky filled with dark, swirling clouds. The clouds are illuminated by the warm hues of orange and yellow, with the sun setting on the horizon. Below, a cityscape with buildings silhouetails and structures, including a prominent building in the foreground. The overall atmosphere is one of the scene is one of natural beauty and awe- dramatic.",0,1
1-TKLUASAY6p-1gRTjbq_21xeNrlJEG1I,The image depicts a cozy outdoor patio area. The patio is paved with stone tiles and has a rustic charm. There is a white metal table and chairs in the center of the patio. The table has a white metal chairs. The table has a table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table has a white metal chairs. The table table has a white metal chairs. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The,0,0
1wHwSpa95SfVCifNUPjLn1f3dsF7lruKW,"The image depicts a large, white building with a sign on top that reads ""HOME OF RIVER FABIDO"". The sign is made up of large black letters and is attached to the top of the building. The building has many windows and is surrounded by trees and a fence.",0,0
1aOFr4VlFmbgJ4blufhsmBoKQ6A6oW93o,The image depicts an old stone building with a stone structure with a tiled roof. The building has a tower on the left side. The building is surrounded by trees and grass.,0,0
