id,text,target,prediction
1yknGXuck2eSd2YHeq6fP9s7kRVKHtRVp,"The image depicts an outdoor scene with a group of people gathered along a path. The path is lined with tall grass and trees, and there are several people walking and biking. In the background, there is a bridge and a billboard. The sky is clear and blue.",0,0
1iZjc9W4n5AEZoJtP-AkZHHJZHM0XZUQ6,"The image is a black and white photograph. It shows a man in a white jumpsuit and a hard hat entering a large metal door. The door is labeled ""No Lifting Two Max.",0,0
1crBr-W6FO63aLzimorEcwDsSLqHZ4RLR,"The image depicts a flooded residential area. The water has risen to a significant levels, submerginging the ground and partially covering the lower parts of the ground. The water is murky brown in color. There are several houses in the background, and a tree in the in the foreground. The tree is in the foreground is in the foreground. There is a mailbox in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the",1,0
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,The image depicts a close-up view of a silver van with a flat tire. The van with a flat tire. The van is parked on a gravel driveway. The van is parked on a driveway. The van is parked on a driveway. The van is parked on a driveway. The van is parked on a van is parked on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on is on a van is on a van is on a van is on a van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van,1,0
1c0Ft12A1AFAHPIgsreIw8ZeWeJlrnhVZ,"The image depicts a discarded plastic bottle lying on the ground. The bottle is labeled ""GEORGIA SAFE"" and has a green and red label with an image of a picture of a person. The bottle is blue and clear and has a blue cap. The bottle is lying on the ground is covered in brown leaves and small rocks and other debris.",1,1
1cU02VOnBngu3xZWjmXHdm_fACLawSbj_,The image depicts a bright yellow sports car parked on a street in front of a row of brownstone buildings. The car is a yellow door. The buildings have bay windows and a black fence in front of the car is in front of the building.,0,0
1ahtRQ6GGdVKR0mo14tj7kYyH03SMKAzx,The image depicts a coastal scene with a view of the sea and sky. The sky is blue with some clouds. There is a building with a red roof in the foreground. There are some light poles with lights on them. There are some boats in the sea. There are some mountains in the background.,0,0
1iLy4SbvoJZJHBfuDUcn_iS21OewKs1wa,The image depicts a serene winter scene. A small house with a dark green walls and red trim is nestled in a snowy landscape. The house has a large windows and a red roof. The trees surround the house. The trees are covered in snow. The ground is covered in snow.,0,0
1iJTUQJrnL6JpSTFVieUrVMOwmk8CxOCQ,The image depicts a cozy indoor scene with a window. A plush panda bear toy panda is sitting on a table near the window. The bear is looking out the window. The bear is black and white. The bear has a tag on its back. The bear is sitting on the window. The bear is looking out the window. The bear is black and white. The bear has a tag on its back. is sitting on the window.,0,0
1cAKV5gjodzg48gHipC8Pd6rGjghhoA1_,"The image depicts a clear, sunny day with a view of a suburban area. In the foreground, there are a number of trees, and a few buildings. In the background, there are a number of houses, and a mountain. The sky is blue.",0,0
1WLeI2uUPd8modMpRM2Or6a-JhkVSfFI3,"The image depicts a stunning natural landscape featuring a waterfall. The waterfall cascades down a rocky cliff into a clear, turquoise pool. The water is surrounded by lush greenery, including moss and vegetation. The water is crystal clear. The image is a beautiful natural landscape.",0,0
1-r_CGgnuWGgQ9l82JLVVle1CKm6oQfgw,"The image depicts a narrow alleyway between two tall buildings. The buildings on the left side is made of brick, and the one on the right side is made of glass. The alleyway is lit by the sun, and there is casting shadows on the on the on the buildings. There is a There is a building in the background, and it is made of made of brick.",0,1
1yAMpIz8sl49NzRgzmSqfjOfkrweu2POz,"The image depicts a busy highway scene with multiple cars driving on a multi-lane road. The sky is overcasted with dark clouds, suggesting an impending rain. The road is divided by a median strip with a fence and has street lights on both sides. There are buildings in the background.",0,0
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,The image depicts a serene park scene with a clear blue sky. The park has a brick wall with a green grass and trees and a path. The trees are in the trees in the background.,0,0
1iTlVqbrEmDIStRJhuvMSBvZzsktW_JqX,The image depicts a skeletal remains of an animal lying on the ground. The ground. The ground is covered in grass and dirt. The skeleton is white and is in the is in the center of the image.,1,1
1iJvFh2KhEr1yDQtCEzXflWjgMWXSSTis,"The image depicts a group of five police officers standing together in a line, seemingly engaged in a conversation. They are all wearing black uniforms with white shirts and black pants, and black hats. The officers are all have their hands in their hands in their belts, and some are holding onto their belts, and some are holding onto their belts, and some are holding onto their belts, and some are holding onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto onto",0,0
1-ucXdFzwpqwfMKB5Upl8t7FZedE-knDR,"The image depicts a large tree with a twisted trunk and gnarrows of branches reaching towards the sky. The tree is in the background, there is a building.",0,0
1cBCPaxu_mGE-bmVMAlKAnCDMkOdlkL56,"The image depicts a scene of a car accident on a highway. There are two cars involved in the accident, one is a black car and the other is a green car. The black car is in the middle of the road and the green car is on the side of the road. There is a person in a person in a person in a yellow vest vest is is standing standing standing standing near the the the black car. There is standing standing near the the the black car. There is standing standing standing standing near the the the black car. There is standing standing standing near the the the black car. There is a person in a person in a person in a person in a a person is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",1,0
1cnIlrDBoTy8sdINc82_h0iV-BHONxHCe,The image depicts a serene rural landscape under a clear blue sky with no clouds. There is a road in the foreground with a green grass on either side. There are wind turbines in the background.,0,0
1-V_RoUHNHSD0vHAfdB9hGdvAQXVvtOqA,The image depicts a narrow alleyway with several parked cars. The alley is lined with buildings on both sides. The buildings are covered in graffiti. The ground is cracked and uneven. The sky is blue and clear.,1,0
1WZU0welA8BGTra0CFGdBVAjMjaUQKuES,"The image depicts a serene sunset scene at a waterfront. The sun is setting on the horizon, casting a warm orange glow across the sky and reflecting on the water. A person is walking down a staircase leading to the dock, accompanied by a dog. A small boat is moored to the dock. The overall atmosphere is peaceful and tranquil.",0,0
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"The image depicts a natural scene of a river flowing through a rocky landscape. The river is surrounded by large rocks and boulders, and a bridge in the background. The water is flowing over a waterfall. The sky is blue and the trees are green.",0,0
1z5ri9B-TuXKihb11r1qIGpVY2pQg1zyC,"The image depicts a soldier in military personnel, wearing a camouflage uniform and helmet, seated inside a helicopter. The soldier is holding a rifle with a rifle and looking out of the helicopter window. The background shows a desert landscape with a river running through it.",1,0
1WFcN7v7_WirliggB7QwrPYuW9Ry59aUs,"The image depicts a scorpion, a black in color, with a shiny exoske body. The scorp is on the ground, with a leaf on top of the ground.",1,0
1-Vufry0llvQID46z9TE1NXS71XD_F0g5,"The image depicts a close-up of a plant with white flowers covered in the foreground. The plant appears to be covered in snow. In the background, there is a building with windows. The building is out of focus.",0,0
1iLp93vaQaqmR53nH3lKoA2UpuwzW2AJK,"The image depicts a street scene with a pedestrian crossing. There are two people in the image, one is a person in a person in a wheelchair and another person with a person in a pink coat pushing a stroller. There are two street signs in the image is a pedestrian crossing sign and a person in a wheelchair and a person in a person in a pink coat pushing a stroller. There are two street signs in the image is a pedestrian crossing and a person in a wheelchair and a person in a person in a pink coat pushing a person in a stroller. There are two street is a pedestrian crossing.",0,0
1-1Nuj6SVmFz94Bv7t_br7Hw4INgAal3_,"The image depicts a nighttime scene with a bright moon in the sky, surrounded by a faint rainbow-like halo. The sky is dark, with some clouds. There are structures, cranes, and buildings, and other objects in the foreground. The foreground is dark, with some lights. The image is a nighttime is a nighttime is a night scene with a bright moon, with a bright moon, rainbow halo. The sky is dark, clouds. There are structures, cranes, and other objects in the foreground. The foreground is dark, with some lights.",0,0
1x3FCrNMGaNytGq0hBBlEOVVCTR2IJ0Ww,"The image depicts a cityscape under a dramatic sky filled with dark, ominous clouds that appear to be gathering, suggesting an impending storm. The buildings in the foreground are a mix of architectural styles, with some appearing older and more modern. The color palette is dominated by the dark, muted tones, with the exception of a bright yellow building that stands out against the darker background. The overall mood of the image is one of tension and anticipation, as the storm clouds loom overhead.",0,0
1iA-xKR9ZpagSSWlJn2WOGyjLiFgOZiLM,The image depicts a serene mountain landscape with a lake. The lake is surrounded by mountains covered in the background. The mountains are covered in snow. The sky is blue and clear. The lake is calm and still. The mountains are tall and steep. The lake is clear. The sky is and the mountains. The mountains are the lake is the mountains. The sky is the mountains. The mountains are the mountains are the mountains. The mountains are the mountains. The mountains are the mountains are the mountains. The mountains are the mountains. The mountains are the mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. mountains. mountains. The mountains. The mountains. The mountains. The mountains. mountains. mountains. mountains. mountains. The mountains. mountains. mountains. The mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains.,0,0
1--PRYQf4XSvxeD-JrYahBYnwWAUlLKTO,"The image depicts a small, green cabin situated in a forested area. The cabin has a green door and two windows, one on the left side and one on the right. There is a small porch with a railing in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the cabin. There is a small tree in front of the",0,0
1xZvyGEhPW53Y--g7mJ2-yM3P6Er7JnFh,"This image displays a picturesque scene of a historic bridge spanning a river. The bridge is adorned with colorful buildings on both sides, featuring a variety of hues including yellow, orange, red, and green. The river flows beneath the bridge, reflecting the colors of the sky and the bridge and buildings. The sky is overcast, with a soft, muted light. The overall atmosphere is serene and peaceful.",0,0
1xP1zMOZuvgDqhO7yV6U0YbZjvP01tLiB,The image depicts a person in military uniform running on a sandy beach. The person is carrying a rifle and appears to the left of the image. The beach is in the background of the image. There are boats in the water in the background of the image. The person is running towards the image.,1,1
1yZZC3_QyeurPqAof1yKFGqymCbI8z4Y-,The image depicts a lighthouse situated in the distance. The lighthouse is white and has a black roof. There is a path leading to the lighthouse. There are bushes and solar panels on the right side of the path. There is a fence on the left side of the path. The sky is cloudy.,0,0
1-aFO-5ioPJQbXQopBjVu4_GEp0ghD2xn,"The image depicts a dilapidated room with a large window that has multiple panes. The window is open, allowing light to enter the room. The walls are peeling and the floor is littered with debris. There is a mattress on the floor with a blanket on it. The room is appears to be abandoned and is in disrepair.",1,1
1vXqaxyXavoOSTf-41unxJb8Dyj5nm7wO,The image depicts a clear blue sky with a few white clouds.,0,0
1zItKNmfvCeta3RuUq-IwduYNCUSJhoHT,The image depicts a blue train car on a train car on a track. The train car is blue and has windows along the number 2 on the side. The train car is surrounded by trees.,0,0
1-DS-xWsAmPyLEpvtDbN-uv9O6CvYTL8F,The image depicts a nighttime cityscape of a cityscape with a lot of buildings and streets and lights. The sky is dark with clouds. The buildings are lit up high in the sky. The streets are lit up with lights. The lights. The buildings are lit up with lights. The streets are lit up with lights. The streets are lit up with lights. The streets are lit up with lights. The streets are lit up with lights. The streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets are lit up with lights. streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets streets,0,1
1cis8aNm1RuQTekNp7n7mJd42fF0zlBgC,"The image depicts a large crowd of people gathered in a public space, possibly a city square. The crowd is dense, with many people standing close together. The people are wearing a variety of different types of clothing, including jackets, hats, and scarves. The background of the image shows a large building with a dome and a large building with a clock tower. The sky is blue and there are some clouds.",0,0
1zN26t-LH3iQpuGlN1rFdtzEEMfH7cXNZ,"The image depicts a serene park scene with a pathway lined with trees. The pathway is covered with fallen leaves, suggesting it might be autumn. There are benches on either side of the path, providing seating for visitors. The trees have thick trunks and branches, and the leaves are spread out, and the ground is covered with fallen leaves. The image is in black and white, giving it a timeless and peaceful and nostalgic feel.",0,0
1y1CRCaUFvMNJs1PeoNZHY2QBKEq3sQAz,"The image depicts a panoramic view of a cityscape. In the foreground, there are some trees and shrubs. The background shows a cityscape with many buildings, and a tall smokestack stack. The sky is cloudy.",0,0
1vhOCe7pMEdIPrYjUazmtzLZRHPnIQrAm,"The image depicts a scene with a clear sky, and a sign in the foreground. The sign is orange with black text that reads ""Remember 6' Distance"". The sign is in the foreground. The sign is in the foreground. The sign is in the foreground. The sign is in the foreground. The sign is in the foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground foreground",0,0
1-hS6nFmUwbRzRz_Iy2uqO6hjUwnwpitj,"The image depicts a street scene with a row of buildings in the background. The buildings are white and the street is lined with bicycles. In the foreground, there are flowers in a variety of colors, including yellow, pink, and purple. The sky is clear and blue.",0,0
1x_-n9nK1JoaFU2hhqDvyjx55I9BBzwpE,"The image depicts a scene of a public demonstration or protest. In the foreground, there are two police officers in riot gear, one officer is holding a baton. In the other officer is holding a baton. In the background there are many people lying on the ground.",1,0
1w_8VU3PthIkjqLmCqQ5GWsYBxRNOSu2w,"The image depicts a cityscape during twilight scene with a deep blue sky transitioning to orange and yellow gradient. The sky is illuminated by the setting sun, with rays of light breaking through the clouds. The cityscape is in the foreground, with buildings and a mix of residential and commercial structures, with streetlights lining the streets. The streetlights. The image is taken from a high vantage point, with a high angle, providing a wide view of the cityscape. The image is in a photograph.",0,0
1cVtI27w0YVnW3EdfIBf96lrNc-R-O1rD,The image depicts a field with rows of soil that has been tilled and prepared for planting. There are small green shoots emerging from the soil. There is a blue hose lying on the soil.,1,0
1xZJ5-h_aLsZDWN6GxWDNKOLcEAzofBBr,The image depicts a wall with a beige or light brown color. The wall has white and red and black graffiti on it. The wall is dirty.,1,0
1ypakzMEuUUWPs2vczrDvejQOncMyFFL9,"The image depicts a grand staircase leading up to a large doorway. The staircase is flanked by ornate wrought iron railings. The walls are decorated with intricate carvings and the ceiling is coffered. The doorway is framed by a large and has a large window above it. The image is taken from a low angle, looking up the staircase.",0,0
1ibzYFsdj_IhYe2UhfltAWkbBUXO3UOxQ,"The image depicts a rusty, old, deteriorated interior of a structure, likely a metal container or a furnace. The walls are covered in rust and corrosion, and the floor is covered in debris and soot. There is a large, rusted metal door at the front of the door is open, revealing the interior interior of the container. Inside the container, there is a is a furnace furnace furnace with with with a rusted rusted rusted metal metal metal interior interior. The furnace is surrounded by by by by is surrounded by rusted metal metal metal walls walls walls and floor. The floor is covered in debris and soot and soot. The the the container container is is is in a state of disrepair disrepair.",1,0
1wRwfku_JWBrIEP-wwnzYPq47KMsXgfCw,"The image depicts a densely populated urban area with makeshift housing structures. The buildings are constructed with corrugated metal sheets and wood, and concrete. The area is littered with a lot of trash and debris. There are people walking around the area.",1,0
1z_gvZqG5Ad4bO3RUReo_RMpgwoCjDgtW,The image depicts an outdoor staircase with green railings. The staircase is made of concrete and has green railings. The staircase is green. The staircase is made of concrete and is made of concrete. The staircase is made of concrete. The staircase is made of concrete. The staircase is made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made,0,0
1aJClulfg2r2TJUH9tdCItKobcl0zjBlo,The image depicts a modern building with a large glass facade. The building has a flat roof and is surrounded by a large grassy area. There are people walking in the grassy area.,0,0
1vXuA_wfU0wN9obnaO7gY0BxahVUhBYf2,The image depicts a white convertible car parked in front view. The car is parked in front of a blue building. The car is a white convertible. The car has a black top. The car has a license plate WMB 90909J. The car is parked in front of a blue building. The building has a window. The window has a window. The window has a window has a window. The window has a window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window,1,0
1va5ohgxOXihotTeop85Q9OFdj0VWbw24,"The image depicts a long, straight road lined with telephone poles on the left side. The poles are made of wood and have wires running along the poles are made of wood and have wires running along the poles are made of wood are made of wires running the poles are made of wires running the poles are made of wires running the poles are made of wires running poles are made of wires running made of wires poles are made of made of wires running poles are made of wires running made of poles are made of made of wires running poles are made of wires running made of poles are made of made of wires running made of poles are made of wires running made of wires running made of wires running of poles are made of made of wires running made of wires running made of poles are made of made of made of wires running made of wires running made of poles are made of wires running of made of of wires running of made of made of wires running of wires running made of wires running of poles are made of wires running of wires running of made of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of made of wires running of of of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires of wires running of wires running of wires wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires wires running of wires running of wires of wires of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires wires running running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires wires running wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires of wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires",0,0
