id,text,target,prediction
1sbeoG9lNoBoIWPVjpRxkq_-OFcm7JASF,The image shows a person relaxing with their legs and their feet up on a window sill. The person is wearing white shoes and blue jeans. The window is overlooking a large body of water with a bridge in the bridge is in the distance. There are trees and buildings in the background.,0,1
1mXExyaJH5xVHBVD88E27KGKUORd-f_wK,The image depicts a black and white photograph of a dimly lit hallway. The hallway is lit by a single light fixture hanging from the ceiling. The floor is made of stone. The walls are made of stone. The hallway is lit by a single light fixture hanging from the ceiling. The floor is made of stone. The walls are made of stone.,0,0
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"The image depicts a scene of an old, dilapidated building. The building has a weathered walls with peeling paint. There is a door on the left side of the building with a window above it. There is a air conditioning unit mounted on the wall above the door. There is a window on the right side of the building with bars on it. There is a umbrella hanging on the wall on the right side of the building. There is a broom leaning against the wall on the right side of the building. There is a pile of boxes on the ground on the right side of the right of the building. There is a column in the center of the the building. There is a sign on the column. There is a sign on the wall. There is a sign on the wall. There is a sign on the wall. There is a sign on the wall. There is a sign on the sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,1
1lKHfiOo-h_EQGmLzG__TGKGoog05RNkq,"The image depicts the interior of a bus. The perspective is from the back of the bus, looking towards the front. The floor of the bus is marked with the bus is black with yellow markings that read ""STAND CLEAR CLEAR"" and ""STAND CLEAR"" in the center. The floor is marked with yellow. The bus is open the doors the bus the is the is the is the is the is the bus the is the is the doors the is the is the open the bus is the is the doors the is the is the is the open the is the bus is the is the is the is the bus is the doors the is the bus the is the is the is the doors the is the is the is the is the is the is the bus is the doors the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the",0,0
1qfAgaPFBpvzCuRodKpqLHLhT3IdJLgFO,"The image depicts a scene of a building that has been severely damaged, likely due to an earthquake. The building is partially collapsed, with debris scattered rubble debris scattered across the street. The structure is still standing, but it is heavily damaged. There are balconies and windows visible on the upper floors, and the facade is intact. There are people walking on the street in front of the building, and the sky is overcast.",0,0
1pLaewGsC0b6YFlrd4lmR8knYX03mYtC7,"The image depicts a section of a brick building with three windows. The windows are set in a brick wall, and the middle window. The windows are rectangular and have white frames. The middle window has a vent. The wall is painted green with blue paint is peeling.",0,1
1lDsbDc889sfL9yLxEg2F0-62Ps47KR9m,"This image displays a serene lakesideally, with a beautiful sunset in the sky. The sky is filled with vibrant colors of orange, yellow, pink, and blue. The sun is setting sun is reflecting off the calm water, creating a stunning mirror image. The lake is surrounded by lush green trees, with their leaves gently swaying in the breeze. The trees are tall, with their branches reaching towards the sky. The foreground of the lake, there is a small patch of grass, with a few flowers blooming flowers adding a pop of color. The overall scene is peaceful, with the the the atmosphere tranquil and calming.",0,0
1lHyiSi9ecLtIbimlf0YtVGcJVSYBCDH9,The image shows a group of insects on a tree trunk. The insects are black with red markings on their bodies. They are clustered together on the tree trunk.,1,1
1puHAj5_CQl16zOA0rs1i70Tr1-uxKgN_,The image depicts a freight train traveling along a set of railroad tracks. The train consists of two locomotives at the front of the front locomotive is orange and the second locomotive is red. The locomotives are pulling a long line of a line of tanker cars. The tanker cars are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are,0,0
1I3a1hbI3Efr-bDPOZA7-xTeX0gJO1Hal,"This image depicts a residential street scene during twilight or early evening. The sky is a gradient of blue to orange hues, suggesting the sun has recently set or is about to be setting. The street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are several parked cars along the side of the street, and the street is wet, reflecting the street lights, suggesting it might have recently rained. There are street lights are on, and street lights are on, casting a warm glow on the street. There are buildings on both sides of the street, and sides of the street, and street, and street is lined with with with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and the street is wet, reflecting the street lights, suggesting it recently it might have rained. There are street lights are on, and street lights are on, casting a warm glow on the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and street is wet, reflecting the street lights, suggesting it might have recently rained. There are street lights are on, and street lights on, casting a warm glow on the the the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and street is wet, reflecting the street lights, suggesting it might have recently rained. There street lights are lights are on, and street lights on, and street lights on, casting a warm on the the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, and street is wet, indicating it might be fall or winter. There are parked cars along the side of the side of the street, and and street is wet, reflecting the street lights, suggesting it might have recently have recently rained. There street lights are lights are on, and street lights on, and street lights, casting a warm on the the the street. There are buildings on both sides of the street, and street is lined with trees that have lost their leaves, indicating it might be fall or winter. There are parked cars along the side of the street, and street is wet, and street is wet, reflecting the",0,0
1uAg1SmV2AvLT2H_edHQ-DAs_2o7Hpsy7,"The image depicts a scene of urban demolition in progress. In the foreground, there is a large pile of rubble and debris from the demolition of a building. There is a large yellow excavator in the middle of the rubble. In the background are tall buildings.",0,0
1mgMa9ziTCbGki_z0diLyDFNS6ZYg35-f,"The image depicts a dilapidated room with peeling paint on the walls, a door, and a broken floor. There is a desk with a chair in front of a computer on it. There is a filing cabinet next to the desk.",1,1
1lckY5t1upX1D5yJd-Eqa4nU_m3TGTGic,"The image depicts a lush, verdant scene of a garden or meadow, with a large patch of purple flowers in the foreground. The flowers are in the foreground are in the foreground, and the background is a of the background, and the background is of the background, the background is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1m8Q6SleL6tAbhHyDdFpwCg1K0z4BODT7,"The image depicts a red brick building with a tower. The building has a large windows and an archway. The building has a sign that says ""First Virginia Volunteers Infantry “First Virginia Volunteers Infantry”.",0,0
1tA3GFj27L7RrlZkodrBr46ERqLFjxNcN,The image depicts a clear blue sky with white clouds. There are two houses with green roofs and a power line of wires in the sky.,0,0
1mudUIBXv5Gs9e_vLy0q0KqxjEzR0O5lH,"The image depicts a natural scene of a river with a rocky river flowing through a forested area. The river is surrounded by trees and vegetation. The water is flowing over rocks in the riverbed, creating white foam. The trees in the background, and the riverbank are covered with green. The image is taken from a perspective, and the river is flowing river is flowing.",1,1
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"The image depicts a maroon-colored sedan that has crashed into a white picket fence. The car is tilted at an angle, with its front end resting on the ground and the rear end elevated. The fence is visibly damaged, with the car's impact. The background shows a residential area with houses, trees, and a clear blue sky.",1,1
1tnyf8Jy0Bycm8jLJmtVlVrUrET56LMKO,"The image depicts a scene of a burned-out car in a forested area. The car is heavily damaged, with its bodywork charred and distorted. The surrounding trees are also burned, with their trunks and branches blackened. The ground is covered in ash and debris. The sky is clear blue, indicating that the fire has passed. The image is a panoramic view, capturing a wide angle of the scene.",0,1
1pJ4yGYbISloYVn8N91LrNOOl4MWbdvDS,"The image depicts a serene natural landscape featuring a body of water, likely a lake or river, with a rocky terrain in the background. The water is calm and reflects the surrounding. A bird, possibly a duck, is perched on a rock in the foreground. The duck is in the image.",1,1
1uouXTjZq3G9XGs9xM0GXvRpS60cQQDAM,"The image depicts a concrete wall with faded black lettering that reads ""CA"" and ""A"" and ""VER"" ""780"" ""780"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,1,0
1mJzyaLRNxat5q6dmfEARm-t_MTSX4beZ,The image depicts a classic car show. The main focus is a red and white convertible car. The car is parked on a gravel lot. There are other cars in the background. There are people walking around the background. The sky is blue and it is sunny.,0,0
1qnUaro7qZtzvhSdvayWT414MzB5DCLFB,The image depicts a nighttime cityscape of Chicago skyline. The skyscrapers are lit up with lights. There are lit up the sky.,0,0
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,"The image depicts a rural scene with two buildings, and a road in the background. The buildings are a yellow and red. The road is in the foreground. The sky is in the background. The image is in the background. The image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the the image is in the image is in the image is in the image is in the image is in the image is in the the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image",1,0
1llqwntQCXUxTVCp7FWNceD83hywOneA7,"The image depicts an old, weathered wooden door slightly ajar, set into a wall. The door frame is worn and the door is the wall is the wall is the door frame is the wall is the door is the wall is the door is the door is the door is the door frame is the door frame is the door is the door is the door is the door is the door is the door is the door is the door is the door frame is the door is the door is the door is the door is the door frame is the door is the door is the door is the door is the door frame is the door is the door is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1
1IFjpJnIc98WMHupU3w3lrC3Ql41mTg3H,The image depicts a serene and picturesque scene of a road lined with cherry blossom trees in full bloom. The trees are in full bloom. The road is lined with cherry trees are lined with cherry trees in full bloom. The road is lined with cherry trees are lined with cherry trees are lined with are lined with cherry trees are lined cherry trees are lined with cherry trees are lined with cherry trees are lined with cherry trees are lined with cherry trees are lined with are lined with cherry trees are lined cherry trees are lined with cherry trees are lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined lined,1,1
1rFsSZZksZwKLx_Io-ObCOtjfL_kYV9im,The image depicts a suburban scene with a clear sky with a few scattered clouds. On the left side of the image shows a red brick house with a black roof and white windows. The house is surrounded by a green lawn and trees. In the right side of the image shows a white fence and a gate. The image is taken from a low angle.,0,1
1qRzObT1yvgz4K3l_5uLSGKjFo5cTjJR_,The image depicts a close-up of a plant with blue flowers. The plant has green leaves and blue flowers. The background is blurry.,0,0
1uiCbKsWLX1SnpUTY8R8u_lEkPf5VWxTv,The image displays a wristwatch with a brown leather strap lying on a textured surface. The watch face is white with black numbers and a red second hand. The watch is surrounded by small twigs and a green leaves.,0,0
1oEnL4XRsC7aKfxlKS1KvU4YM3jS3LXuN,"The image depicts an urban scene with a construction site. The sky is clear with a few clouds, and the sun is shining brightly. The construction site is surrounded by orange and orange barricades, and there are visible. There are a few people walking on the sidewalk. There are a few buildings in the background. The buildings are tall. The image is taken from a street.",0,0
1onrtzXuIlXx6H44OAsnTWclEBNhe8bz3,"The image depicts a person working in a landfill site. The individual is wearing a blue shirt and blue pants, and a blue hat. They are carrying a large bag and walking away from the camera. There is a large pile of trash behind them. There are birds in the background.",0,0
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,The image depicts a large group of people gathered on a street. There is a large concrete overpass bridge bridge in the background. There are many people on the bridge. There is a ladder leaning against the bridge. There is a person on ladder. There is person on ladder. There is person ladder. There is person ladder. There is person ladder. There is person ladder. There is person ladder ladder. There is person ladder. There is person ladder ladder. There is person ladder. There is person ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder ladder,0,0
1pHzF2IiZqWjcVpaNqilaURcldeevfJNu,"This image displays a breathtaking mountain range during sunset. The sky is a beautiful orange and yellow, with some clouds. The mountains are covered in snow.",0,0
1lmwJyU0Rv4jH5O0l1pkRJAiTekpWF0El,"The image depicts a shipyard with several workers engaged in various tasks. In the foreground, a worker is using a welding torch to cut through a metal piece of scrap metal, producing bright sparks. The worker is wearing protective gear, including a headscarf a protective gloves. In the background, other workers are also engaged in similar tasks, and there is a large ship in the ship in the background. The scene is illuminated by the warm light of the setting sun.",1,1
1qMUQuh5D3aqzp2Hw9xl_SIeZ8bAm6Hr_,The image depicts a street scene with a black Ford SUV parked on the sidewalk. The SUV is parked on the sidewalk is lined with black garbage bags. The SUV is parked on the sidewalk is black bags. The SUV is parked on the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with the sidewalk is with the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
1uGd4pSIKuC8F6oDoVLfDRc36AzyX9aJ4,"The image depicts an urban scene with a focus on a wooden table in the foreground. On the table, there is a cup of gelato ice cream with a spoon. The ice cream is yellow in color. The table is a green umbrella, closed, and is closed, and is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good for the best way to do it is is is is is is is is is is is is is is",0,0
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,The image depicts two motorcyclists riding on a gravel road with snow-capped mountains in the background.,0,0
1qHh0Vxzb7oHqun9AgZMxpP4-5G8D7Voz,"The image depicts a residential area with several multi-story apartment buildings. The buildings are of varying in height, with a mix of the buildings are beige, brown, and white. The buildings have balconies and windows. There is a crane in the foreground, and trees in the background.",0,0
1rb6fIVjctn8LLDPb-eU-R9qxhaVSEqBO,The image depicts a scene of a group of people gathered around a overturned trailer. The trailer is on its side in a muddy area with trees in the background. A horse is lying on the ground next to the trailer. The people are wearing jackets and boots.,1,1
1pN3g0r4nMqS1aiztCQe_FvQXwIyoNzrJ,"The image depicts a serene beach scene with a sandy shoreline. In the foreground, there are tall, feathery grass-like plants with fluffy white plumes swaying in the wind. The beach stretches out to the beach extends into the distance, where it meets the water's edge. The beach is lined with trees and houses on the beach is lined with trees and houses. The sky is overcast sky is overcast sky. The image is overcast sky. The image is overcast sky. The image is overcast overcast sky. The image is overcast overcast sky. The image is overcast sky. The image is overcast overcast sky. The image is overcast sky. The image is over over overcast sky. The image is overcast sky. The image is over over overcast sky. The image is overcast sky. The image is over over overcast sky. The image is overcast sky. The image is over over overcast sky. The image over overcast sky. The image is over over overcast sky. The image is overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image is overcast sky. The image over over over overcast sky. The image over overcast sky. The image is over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The image over overcast sky. The over over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The over over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The over over overcast sky. The image over over over overcast sky. The image over overcast sky. The image over over over overcast sky. The over over overcast sky. The image over over over overcast sky. The image over overcast sky. The over over over over overcast sky. The image over overcast sky. The over over",1,1
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image depicts a nighttime scene of a residential area. The sky is dark blue and dotted with stars, indicating it is clear. The houses in the foreground are of the of the image are of the of the image are of the image are of the image of the image of the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image",1,1
1m3593fUUs8jLxoOvpYGbdkOXIvPBSl1I,The image depicts a modern building with a contemporary architectural style. The building has a large glass windows and a brick exterior. There are trees in front of the building. The sky is blue.,0,0
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,The image depicts a clear glass bottle lying on its side on top of a black plastic bag. The bottle is a white label is has a yellow flower on it.,0,1
