id,text,target,prediction
1IORzvLxNJbfcCxvFDUT7uafY1PSZtpyZ,The image depicts a fallen tree that has been uprooted from the ground. The tree has been split in half. The tree has been split in half. The tree has been split in half. The tree has been split in half. The tree has been split. The tree has been split. The tree has been split. The tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree,1,1
1lV_M88VPAjVGrQHiLxDIsO6rPHLlJOKN,"The image is a black and white photo of a sign in a field. The sign is in the sign is has the words ""contaminated"" ""COVID194"" ""COVID"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,0,0
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"The image depicts a serene and somewhat somber scene of a cemetery during autumn. The ground is covered with a thick layer of fallen leaves in shades of yellow and brown, indicating the season is autumn. The trees with yellow leaves are still clinging to their branches, adding to the scene's. The trees are tall and thin, with some having moss growing on their trunks. The cemetery is filled with many tombstones of various shapes and sizes, some are upright while others are flat on the ground. The tombstones are made of dark grey and weathered stone, and some some are covered in moss. The cemetery is surrounded by a dense forest of trees, and the trees in the background. The atmosphere is peaceful and quiet, with a sense of calm and quiet.",0,0
1sFvhLamW1MIFuoMNXbaLDKPHoukZDTeo,"The image depicts an urban landscape with several high-rise buildings in the background. The buildings are of varying heights and styles, with a mix of modern and older architecture. The buildings are surrounded by trees and greenery. In the foreground, there is a railroad tracks with a fence and some overgrown vegetation. The sky is overcast.",0,0
1mr_ILgSO-5ZloAN3yZe0CccVONQBnxFk,"The image depicts a group of people gathered around a large canvas or board, which appears to be covered in a large number of signatures. The people are writing on the board. The people are wearing hard hats and safety vests. The background of the people are standing in front of a large buildings. The image is taken at night.",0,1
1tSyyE4QnFORYM2fZ11mg7F9X3FXCT-L7,The image depicts a serene outdoor scene featuring a large cherry blossom tree in full bloom. The tree is located in the center of the tree is surrounded by a well-maniculate of green bushes. The tree is located in a park. The park. The park is located in a park is located in a city. The city. The city is located in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country is in a country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The The country. The country. The country. The country. The country. The country. country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country. The country.,0,0
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image depicts a serene and picturesque scene of a beautiful sunset. The sky is painted in hues of purple, pink, orange, and blue. The trees are silhouet against the sky, their branches reaching towards the sky. The trees are tall and the sky. The image is a beautiful sunset.",0,0
1ljCUfnOtpeoXrFC9tmUNUwrVPYJOKbuM,"The image depicts a serene sunset scene in a residential area. The sky is painted with hues of the sky are a gradient of orange and blue, with the sun setting sun just below the horizon. The sun is just below the horizon. The sky is a is horizon. The sky is. The sky is. The sky is. The sky is. The sky is. The sky is. The sky is. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The",0,0
1mTNo7g4P7xHfhXP6svG8Pc6d4bqcSX7R,"The image depicts a serene outdoor scene with a bicycle parked on a dirt path. The bicycle is positioned on the left side of the path, with its kickstand down on the path, with its kickstand on the path, with its kickstand on the path, with on the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the",0,1
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"This image depicts a picturesque coastal town with a vibrant colors and a mix of buildings. The buildings are closely packed together, with a variety of colors including blue, yellow, red, and white. The roofs are mostly red-tiled, and the buildings are built on a steep hill, with the sea visible in the background. There are a lot of people walking around the town, and there are a lot of umbrellas, suggesting a market or a outdoor dining area. The overall atmosphere is lively and colorful and the town looks like a charming and charming and vibrant place.",1,1
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image depicts a building with a green facade and a large window on the upper level, covered with a green mesh or netting. Below the window, there is a closed shutter with Japanese characters written on it. In front of the building, there is a tree with bare branches and a wooden pole. The sky is clear blue.",0,0
1sn7C0lAedYgTTQ-3CCeahOjOO-6bPYBC,The image depicts a room that appears to have been damaged by fire. The walls are covered in soot and smoke stains. There is a window boarded up with plywood. The floor is littered with debris. There is a kitchen counter in the foreground.,0,0
1p3LgTTd2QRxNbwkkh9-ntBBWo2dZTKzL,"The image depicts the interior of a public transportation vehicle, likely a bus or train, with several passengers seated inside. The image is taken from the perspective of someone sitting in the front of the vehicle, looking towards the back. The interior is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a very important to note that the fact that the is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is is is is is is is a is is is is is is is is a is is is is is is a is is is is is is is a very important to be a very important to be a very important to be very important to be very important to be very important to be very important to be very important to",0,0
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image depicts an interior view of a dilapidated corridor. The corridor is lined with brick and concrete walls, with a large round window at the end of the center of the end of the corridor. The floor is covered in debris and the debris and the debris and the the debris.",0,0
1pY5054DFPVu-oZX2Zva8QlrfUs652UDT,The image depicts a white brick wall with a vent. The vent is located in the center of the wall. The vent is a metal box. The box is rusted.,0,0
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image is a black and white photograph of an industrial structure. The structure appears to be a large, with multiple levels and pipes, and stairs. The image is taken from a low angle, looking up at the structure.",0,0
1sUNAzCBr-FwYPDVAR9xgsm9A_Cv3yytm,This image depicts a nighttime scene of a cityscape. The image is taken from a vantage point that overlooks a bridge or an elevated position. The scene is illuminated by streetlights and building lights. The sky is dark and cloudy. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit up with lights. The buildings are lit,0,1
1rX6BXvnnFOa0Sw3KPBtQHZu4Cfun-lFe,"The image depicts a train crossing a bridge over a river. The train consists of three cars, with the first car being yellow and the other two being blue. The bridge is supported by four pillars. The background is a forested with green trees.",0,0
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,The image depicts a serene beach scene with a clear blue sky with scattered white clouds. The ocean with a few boats in the horizon. The beach has a sandy shoreline with lounge chairs and umbrellas. an infinity pool in the foreground.,0,1
1cUQhWgfVsivCYwuKAzTMCboULSCJ0bKx,This image depicts a historical scene of a group of people in a post-disaster-disaster aftermath. The scene is in-in-in- aftermath of a-a disaster. The scene is in-in aftermath of a- disaster. The image is in-disaster aftermath. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disdisaster. The The The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster,0,0
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image depicts a sunset or sunrise scene with a vibrant purple and pink sky. The sky is filled with clouds, and the sky is filled with clouds. The trees and plants are in the foreground, with the in the foreground, and in the foreground. The trees trees and plants are in the foreground, and in the foreground, and in the foreground. The The trees and plants are in the foreground, and the in the foreground, and the foreground. The trees and plants are in the foreground, and the in the in the foreground, and the in the foreground. The The trees and plants are in the foreground, and the in the in the foreground, and the in the foreground. The The trees and plants are in the foreground, and the in the in the foreground, and the in the in the foreground. The The The trees and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",0,0
1y9SkJHZaMDlovUJG9XYNhQI91azBwfaK,"The image depicts an old, weathered wooden door set within a deteriorating wall. The door is made of two panels, and the wood is weathered and worn. The door is set within a wall that is peeling paint. The wall is a light color. The door is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",0,0
1-3yQtbTHuUxN6pYSBO4iOWyulAB6JadK,"The image depicts a school entrance with a large gate. The gate is open, and there are two Japanese flags on either side of the gate. The gate is made of brick. The gate is surrounded by a large courtyard. There are trees on either side of the gate. The trees are in bloom. There are buildings in the background. The sky is blue.",0,0
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"The image depicts a dilapidated room with significant wear and tear. The room has a large window with multiple panes, some of which are broken. The window has yellow curtains. The walls are peeling and the paint is chipping off. There is a wooden structure in the center of the room. The floor is littered with debris. There is a wall has a red graffiti that reads ""Aufstehen"".",0,0
1aEqRTqX9pwRbnZbQzuTlXMSXbIVUp7Ux,"The image depicts a serene outdoor scene during sunset. The sky is painted in soft hues of orange and yellow, pink, transitioning into a deeper blue at the top. The sun is setting behind a cluster of tall palm trees, their silhouet. The trees are in the foreground, with a brick house with a sloped roof and a brick house with a sloped roof. The house has a brick house has a house has a brick house has a house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick house has a brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick brick",0,0
1ao0Hfo4HYLO1hgqhh3zJGbARud8sttNv,"The image depicts a night scene with a clear sky filled with stars. In the foreground, there are banana leaves, some of which are green and yellow. There is a wooden post.",0,1
1chJK_wPRatvVCsEM36F7fMi2cgN57Kn6,"The image depicts a scene at an airport tarmac. In the foreground, there is a white private jet with a white and blue stripe on the side. The jet is being pushed back by a white vehicle with a person in a yellow vest and black pants and a white shirt. There is another person in a white shirt and black pants walking away from the jet. In the background is another jet. The sky is blue with white clouds.",0,0
1wCw2Mtj0Xe4wX_lqEbk6B6p0eUwOy4-X,"The image depicts a scene of a white wall with three windows. The windows are broken, and the wall is covered in graffiti. The floor is covered in the foreground is covered in debris.",0,0
1zsXjP6pGeaM7g7NkH8HwVp_pIUZgApkP,"The image depicts a tree adorned with numerous small, decorated with a multitude of, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with, with,",0,0
1cTF8cF_BBMD8_qPujYqp2aYL8oMjDkl8,The image depicts a man walking a narrow alleyway with a dog on a chain. The man is wearing a black t-shirt and beige pants. The dog is a brown and white. There are cars parked on the right side of the alleyway. There is a green door on the right side of the alleyway. There is a building on the left side of the alleyway. There is a person in the distance.,0,0
1xroABI0KhPvfniKC5iPhN_lbZWr8Lpy5,"The image depicts a quaint, narrow street scene with a focus on a window. The window has wooden shutters that are beige and are open, revealing a cat sitting on the window sill. The building is painted in a warm, light color, possibly a light orange or peach tone. The window has a stone ledge below it, and a door to the right side. The window is framed in a wooden frame, and the shutters are have a simple, and the window is open. The cat is sitting on the window sill, looking out. The street is narrow and cobblestone. The image has a warm tone.",1,1
1iIQPzT5XwsQVDGicPPVsnschUwnIoLJC,"The image depicts a corgi dog standing on a leash in an outdoor setting. The corgi is wearing a striped sweater with green, blue, and has its tongue out. The corgi is standing on a leash.",0,0
1xEp-9OgG-BJcYOqwzXAxFmfTqyeo9Y1Q,The image depicts a cityscape with several tall buildings. The buildings are of the image are of different architectural styles and are made of different materials. The buildings are of the buildings are of the image are of the buildings are of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the buildings of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1
1W_Cga87U1GYSZ9_haAsHOmSnjESXg7tl,The image depicts a section of a brick wall with graffiti on it. The wall has a pipe coming out of it is black and has graffiti on it is black and white and red.,0,0
1w_LDNcBnlQkCz8kB3wfQXN5JEHSebNL9,The image depicts a scene of a group of police officers in riot gear standing behind a metal barricade. The officers are wearing helmets and gas masks. There are people in the background. Some of the people are holding signs.,1,1
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image depicts a group of police officers in riot gear. They are wearing helmets with visors, body armor vests labeled ""POLICE"" and camouflage uniforms. The officers are standing in a line in a street at nighttime. There is a person in the background.",0,0
1z3VQCdc_VdBhuKqCJQ_peSbNVXjx6DhF,The image depicts a modern residential building with multiple floors. The building has a large windows and balconies. The building is surrounded by trees with pink and purple flowers in front of the building.,0,0
1x0MHubKv655o--gagp4qkZD96hg5kkOw,The image depicts a statue of a man sitting on a bench next to a bicycle. The statue is wearing a suit and tie and has a leather jacket. The bicycle is a road bike with a black frame and orange accents. The background is a cityscape with buildings and trees.,1,1
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"The image depicts a natural scene of a river flowing through a rocky landscape. The river is surrounded by large rocks and boulders, and a bridge in the background. The water is flowing over a waterfall. The sky is blue and the trees are green.",0,1
1chFZlcn4lJtEls18FWOlAFYO8WJrn1Np,The image depicts a scene of a large group of people running through a muddy street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in the street. The people are running in street. The people are running in street. The people are running street. The people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people are running street. people people are running street. people are running street. people are running street. people are running,0,0
1vXqaxyXavoOSTf-41unxJb8Dyj5nm7wO,The image depicts a clear blue sky with a few white clouds.,0,0
1zItKNmfvCeta3RuUq-IwduYNCUSJhoHT,The image depicts a blue train car on a train car on a track. The train car is blue and has windows along the number 2 on the side. The train car is surrounded by trees.,1,1
1xOQsrrh8nxxM0-RWf4hh3OZUnVSxnVgr,"The image depicts a historical stone fortification, likely a castle or a similar structure. The structure. The walls are made of stone. The walls have a rough texture and are made of stone. The walls have a rough texture. The walls are made of stone. The walls have a rough texture. The walls are made of stone. The walls are made of stone. The walls are made of stone. The walls. The walls are made of stone. The walls are made of stone. The walls are made of stone. The walls are made of stone. The walls are made of stone. The walls are made of stone. The walls are made of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",0,0
