id,text,target,prediction
1t5YKcBKdzSWgH8a6O6T7E_oHejppSmTM,"The image depicts a vast, lush green field of green crops, likely wheat or barley, stretching out to the horizon. The field is divided into neat rows, with visible furrows. In the background, there are trees and bushes with yellow flowers, and a dark, cloudy sky. The sky is blue with dark clouds.",0,0
1rvGE9ZqNXZaDnPxV0RMhJlkIJI-HKC4H,The image depicts a dimly lit alleyway at nighttime. The scene is illuminated by a single light source of light at the end of the alley. The alley is lined with closed shops on both sides. There is a person walking away from the camera. The person is wearing a hat and carrying a bag.,0,0
1lxH1uRxLgHO2pApUS9bDQ_ViWJXgrSva,"The image depicts a serene natural scene in a forest. The foreground is dominated by dry, brown grass and leaves, with a few green patches of grass. The background is a forest with tall trees. The sun is setting behind the trees. The sun is low in the sky.",1,0
1rKbXtY7JZaQCETnNp4yUW4bvLfYmi_ri,The image depicts a scene of a burned-out truck. The truck is white and has been severely damaged by fire. The truck is on a red and is being loaded onto a truck. There is a brick wall in the background. There are two people standing in the foreground.,1,1
1uAg1SmV2AvLT2H_edHQ-DAs_2o7Hpsy7,"The image depicts a scene of urban demolition in progress. In the foreground, there is a large pile of rubble and debris from the demolition of a building. There is a large yellow excavator in the middle of the rubble. In the background are tall buildings.",1,1
1lhdnStjPxdDiyg2lgZlfZc2GkLDsIxIQ,"The image depicts a damaged blue car. The car has significant damage to the rear end, with the trunk lid and the bumper being bent and the rear bumper being bent upwards. The car is also has a flat tire.",0,0
1l-Ygs1ezj1Z68h8wFYYRb12h1_PpA8z7,"The image depicts a cluttered and a disorganized storage area. The space is filled with various items, including wooden planks, boards, and other materials. The ceiling is supported by wooden beams, and the walls are lined with shelves and. The floor is covered in dirt and there is a lot of clutter and and. The image is taken from a low angle and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1mgMa9ziTCbGki_z0diLyDFNS6ZYg35-f,"The image depicts a dilapidated room with peeling paint on the walls, a door, and a broken floor. There is a desk with a chair in front of a computer on it. There is a filing cabinet next to the desk.",0,0
1oM1REANdZ_4ghDU_ODQ9Rs_vkl7lyEs7,"The image depicts an interior view of a large, with a series of concrete pillars supporting the ceiling. The pillars are spaced evenly apart, creating a series of arches. The ceiling is stained and appears to be made of concrete, with visible cracks and discoloration. The floor is made of concrete, with a grid pattern. The floor appears to be wet, with puddles of water. The lighting is dim, with a bright light source visible in the distance. The light source is coming from the right side of the image. The overall atmosphere of the image is dark and eerie.",1,1
1lckY5t1upX1D5yJd-Eqa4nU_m3TGTGic,"The image depicts a lush, verdant scene of a garden or meadow, with a large patch of purple flowers in the foreground. The flowers are in the foreground are in the foreground, and the background is a of the background, and the background is of the background, the background is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"The image depicts a clear blue sky with a few white clouds. In the foreground, there are trees with pink blossoms, likely cherry blossoms, and green leaves. There is a building on the left side of the image.",0,0
1rdV4pcbsFxq7wzJvDdX0zkT20Qikk4aD,The image depicts a close-up view of a wooden fence. The fence is made of wooden boards are broken and weathered and is in disrepair.,1,0
1l0RXyyPiGyYblJUm_h1hVXGBznwC_25_,The image depicts a beautiful sunset scene at a park. The sky is painted in shades of orange and pink. The sun is setting behind the horizon. There is a body of water in the foreground. A bridge with people walking on the bridge. There are umbrellas on the bridge. There are trees in the background. The image is peaceful.,0,0
1lx_noMpYNETyv429BKwX-cDmIeHOfWEt,"The image is a black and white photograph featuring three police officers in riot gear. They are standing in a line, and each officer is holding a baton baton. The officers are wearing helmets with visors visors, and their uniforms have patches on the sleeves. The officers are standing in a line, and holding batons batons.",0,0
1mQ8SUxqgfXTXnJ-N785E4OVXeqH5Hw-4,The image shows a car that has been in a accident. The car is a white in color and has damage to the front end. The front left side door is damaged and the front left front wheel is bent. The car is on a dirt road.,0,1
1uouXTjZq3G9XGs9xM0GXvRpS60cQQDAM,"The image depicts a concrete wall with faded black lettering that reads ""CA"" and ""A"" and ""VER"" ""780"" ""780"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,0,0
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,"The image is a black and white photograph of a large, a , and a , and a , and a , and a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1uwBVe-yIyr8qMZkoCjZgY61k5by2_Qq9,The image depicts a black and white tower with a circular observation deck at the top. The tower is surrounded by trees with no leaves. The sky is cloudy.,1,1
1r0yCYJLWdiAYKrzHdpBjTaxwnLiJS50K,The image depicts a building with a modern architectural style. The building has a combination of wood and concrete. The building has a large window. The building has a door and a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large window. The building has a large.,1,0
1llqwntQCXUxTVCp7FWNceD83hywOneA7,"The image depicts an old, weathered wooden door slightly ajar, set into a wall. The door frame is worn and the door is the wall is the wall is the door frame is the wall is the door is the wall is the door is the door is the door is the door frame is the door frame is the door is the door is the door is the door is the door is the door is the door is the door is the door frame is the door is the door is the door is the door is the door frame is the door is the door is the door is the door is the door frame is the door is the door is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1u3emZTd7_LT5iwli1SR9R8PsyLjp4IfZ,"The image depicts a serene riversideally, with a clear blue sky and a calm river. On the left side, there is a concrete pathway with wooden posts. The river is lined with lush green trees on the right side, and a few boats docked on the left. There are a few birds swimming in the river. The image is taken during the day and the weather is sunny.",1,0
1rZphCDeql4ocvShAmuIbIINzRPj6Ru7c,"The image depicts a residential area with a few houses. The houses are of different colors, with one being green and the other being yellow. The green house has a boarded up windows and doors. The yellow house has a boarded up windows. The street is wet from rain. There is a car parked on the street. The street is lined with trees. The trees are bare. The sky is overcast.",0,0
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image depicts a picturesque scene of a serene, a brick archway, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a",1,0
1onrtzXuIlXx6H44OAsnTWclEBNhe8bz3,"The image depicts a person working in a landfill site. The individual is wearing a blue shirt and blue pants, and a blue hat. They are carrying a large bag and walking away from the camera. There is a large pile of trash behind them. There are birds in the background.",1,1
1IyT37jVfl-N2XP0bt7Tc2WZb5uqLmLmS,"The image depicts a serene and picturesque scene of a road lined with cherry blossom trees in full bloom. The road is flanked by cherry trees on both sides, their branches heavy with white and pink blossoms. The sky is clear blue, with a few clouds. The road is straight, with a road with white lines and a white markings. The trees are in full bloom, the trees are in full bloom.",0,0
1sb1yJmy9XoCBzzA-Z-dR-Iqw3kX3Yw1c,The image depicts a scene of an abandoned and a yard. The yard is overgrown with and and and . The is in the and the and the . The is the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1qMUQuh5D3aqzp2Hw9xl_SIeZ8bAm6Hr_,The image depicts a street scene with a black Ford SUV parked on the sidewalk. The SUV is parked on the sidewalk is lined with black garbage bags. The SUV is parked on the sidewalk is black bags. The SUV is parked on the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with the sidewalk is with the sidewalk is lined with black bags. The SUV is parked on the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the sidewalk is lined with the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1
1oQQbRGNrzVRveV1zK-uEtvwKRv9IzPKf,The image depicts a small chipmunk standing on a rock. The chipmunk is brown and white with a black eyes and a long tail. The rock is gray and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,1
1o84o0UOANlxcAs_K8uZRHlTP-e7J1iFe,The image depicts a scene involving several police officers and a person sitting on the ground. The person is sitting on the ground is sitting on the ground is sitting on the ground is sitting on the ground is sitting on the ground is sitting on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on,0,0
1sjtBZbCpyougy3DD9_lMQvIl2KDw6aHm,The image depicts a severely damaged and a burned- burned car on a bridge. The car is located on the right side of the bridge. The car is burned and has no windows and the roof is missing. The car is is is on the bridge. The bridge has a railing and a river in the background.,0,0
1rUcfqwBi_Qy5AbqPgwXGXGs_bMw9OQWe,The image depicts a black and white photograph of a building with a building with a garage door and windows and a light on the roof.,0,0
1pCKtqa0sBxofDJkgp84CUYYTNDGAEiC2,"The image depicts a city street scene during sunset. The sun is low on the horizon, casting a warm, orange glow over the street. The street is lined with buildings on the left and right, with a on the right. There are a few people walking on the street. The street.",0,1
1mm_LzZpBZ2bA6uCEeP1u66VfcElDc-_S,"The image depicts a busy urban street scene. There are several vehicles, including a bus, a car, and a taxi, and a motorcycle. There are also a few people on the street. The bus is in the center of the bus is in the foreground foreground foreground. The bus is has a green and white and black color color color color color color. The bus is has a large front windshield and a large front windshield and a large front windshield. The bus is has a large front windshield has a large front windshield. The bus is has a large front windshield and large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large front windshield. The bus is has a large",1,1
1oDzSgW1cIJsKnp4IgQ4zabFE9TRSu2Xq,The image depicts a rugged mountain landscape. The mountain is covered with patches of grass and rocks. The sky is blue with white clouds.,0,0
1rRkYPmcTs42hHkI90i78qtgjgef2ExVd,"The image depicts a group of soldiers in camouflage uniforms and helmets, gathered around a person on the ground. The soldiers appear to be in a military vehicles in the person on the ground. The person on the ground is wearing civilian clothing. The soldiers are surrounding the person on the ground with their hands on the person on the person on the ground. The soldiers are wearing helmets and carrying weapons. The image is taken from an elevated angle.",0,0
1uweB800gnMmSfOBFfyvLKGufLWR3w523,"The image depicts a street scene with several individuals and a woman. The woman is walking on the right side of the street, carrying a suitcase and a bag. She is wearing a pink coat and a hat. The woman is walking on the left side of the street, there are two police officers, one of the officers are wearing yellow and green jackets with the word ""POLICE"" written on the back. The officers are are walking towards the woman. In the background, there is a street with traffic cones and a red light. There is also a fire truck and a ambulance in the background.",1,1
1mFhu-oGgIJecyaRrTejYKlU-DUvyrPic,"The image depicts a junkyard filled with old,",0,0
1qcA3x-pftlLd34jF1YlacE5uXI-bMpQI,"The image depicts a nighttime scene of a residential area. The sky is dark blue and dotted with stars, indicating it is clear. The houses in the foreground are of the of the image are of the of the image are of the image are of the image of the image of the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image",1,0
1tUCEy2Clw4p4YFVS1p9csBQfaNHtgLOl,The image depicts a group of people in a rocky area with a large concrete wall in the background. The wall has graffiti on it. The people are wearing casual clothes and some are climbing the wall. The sky is clear and blue.,1,1
1okILlC5vEuIXHW4qLW2yydkC2wwc5k24,"The image depicts a weathered wooden barrel lying on the ground. The barrel is covered in various colorful markings, including numbers and symbols. The barrel is surrounded by grass.",1,1
1ojdFRgXeTIz8mch2PqhbyGnUMAEI8e6M,The image depicts a corrugated metal wall with a wall made of corrugated metal sheets. The wall is made of corrugated metal. The wall is made of corrugated metal. The wall is made of corrugated metal. The wall is made of corrugated metal. The wall is made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made,1,1
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"The image depicts a scene of a muddy area with several makeshift tents set up. The tents are made of various materials, including tarps and fabric, and are arranged in a somewhat organized manner. The ground is muddy and there are covered in puddles of water, and there are some debris scattered around. In the background, there are trees and a building with a sign that reads ""INSDSIDE DISASTER.com"". There are a few people visible in the image, some standing near the tents and others walking around. The overall atmosphere appears to be one of temporary sheltering from the aftermath of a disaster.",0,0
1mQARdDRcAG2rNed-knpXoWoTd3Rvoy46,"The image displays a breathtaking view of the sky filled with clouds. The clouds are illuminated by the setting sun, casting a warm glow on the clouds. The clouds are fluffy and white, and the clouds are lit up by the sun. The sky is a beautiful sight to behold.",1,1
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,The image depicts a landscape of a large open- mining area with a large open pit in the center. The pit is filled with water. The pit is surrounded by rocky hills. The sky is clear and blue.,0,0
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"The image depicts a serene and somewhat somber scene of a cemetery during autumn. The ground is covered with a thick layer of fallen leaves in shades of yellow and brown, indicating the season is autumn. The trees with yellow leaves are still clinging to their branches, adding to the scene's. The trees are tall and thin, with some having moss growing on their trunks. The cemetery is filled with many tombstones of various shapes and sizes, some are upright while others are flat on the ground. The tombstones are made of dark grey and weathered stone, and some some are covered in moss. The cemetery is surrounded by a dense forest of trees, and the trees in the background. The atmosphere is peaceful and quiet, with a sense of calm and quiet.",0,0
1ljCUfnOtpeoXrFC9tmUNUwrVPYJOKbuM,"The image depicts a serene sunset scene in a residential area. The sky is painted with hues of the sky are a gradient of orange and blue, with the sun setting sun just below the horizon. The sun is just below the horizon. The sky is a is horizon. The sky is. The sky is. The sky is. The sky is. The sky is. The sky is. The sky is. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The",0,0
1qK5hPONs-Ew467pPA_dJRF51CCB2S6sp,The image depicts a row of apartment buildings under construction. The buildings are of varying in height and are made of concrete. The buildings are of the same color. The sky is dark.,1,1
1lETxDcxunJ0X6brEzxwINaF1X7M6U6gj,"This image depicts a picturesque coastal town with a vibrant colors and a mix of buildings. The buildings are closely packed together, with a variety of colors including blue, yellow, red, and white. The roofs are mostly red-tiled, and the buildings are built on a steep hill, with the sea visible in the background. There are a lot of people walking around the town, and there are a lot of umbrellas, suggesting a market or a outdoor dining area. The overall atmosphere is lively and colorful and the town looks like a charming and charming and vibrant place.",1,1
