id,text,target,prediction
1qXdUDApFcY-YRtpUYrdofhm9YGf4U4Zt,The image depicts a breathtaking landscape scene of a mountain range with a lake in the foreground of evergreen trees. The sky is blue with white clouds. The mountains are grey and the lake is blue and the trees are blue and white. The sky is blue and white. The mountains are grey and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1svXvrGxq28VecVjpcRlWmS29qe9crRxP,"The image depicts a close-up of two trains on parallel tracks. The trains are positioned side by side by side by side, with their undercarriages and coupling mechanisms visible. The coupling mechanisms are visible, with various cables and hoses and mechanical components exposed. The tracks are visible tracks are visible in the foreground, with gravel and stones scattered around them. In the background, there is a blue train with the number ""5046"" visible on its side. The image has a timestamp in the bottom right corner bottom corner with the date ""9/1/11/28"" ""28"".",1,1
1quXo3z7gTGCGgWvw2nNjcl0Tzzl1blbJ,The image depicts a large crowd of people gathered in front of a large building. The building is in the background is a large dome and has a large flag flying from the top. There are also several palm trees in front of the building. There is a tank in the foreground.,0,0
1qoAM1Sjz71OHpWnby0sXAgpicxyG82Ca,"The image is a black and white photograph of a window on a building. The window is old and has a wooden frame. The window is has a is has a and is has a is has a is has a is has a is has a is has a is has is has is has is has is has is has is has is has is has is has is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is a 10.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,0
1IORzvLxNJbfcCxvFDUT7uafY1PSZtpyZ,The image depicts a fallen tree that has been uprooted from the ground. The tree has been split in half. The tree has been split in half. The tree has been split in half. The tree has been split in half. The tree has been split. The tree has been split. The tree has been split. The tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree tree,0,0
1mg4-7Bf2A48hysu_Lkiv5Rd8Wp8ukOB6,"The image depicts a narrow canyon with towering rock walls. The walls of the canyon are made of a dark rock, smooth, and the canyon is lit by a bright light coming from the top.",1,1
1oLlekowIfJiwCzQ-fJk8m6m7qvOJ6aRI,"The image depicts an old, dilapidated building. The structure appears to be made of stone, with several windows and doors that are broken or missing. The roof is partially collapsed, and the ground in front of the building is littered with debris. The overall atmosphere of the image is one of abandonment and decay.",0,0
1lV_M88VPAjVGrQHiLxDIsO6rPHLlJOKN,"The image is a black and white photo of a sign in a field. The sign is in the sign is has the words ""contaminated"" ""COVID194"" ""COVID"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,0,0
1mj5UfDUTeQtyllyLp-Awcot03mIThSSe,"The image depicts a group of people gathered in a public space, possibly a street or a square. The scene appears to be in a city, with buildings and trees in the background. The people are dressed in winter clothing, suggesting cold weather.














































































































































































































































































































































































































































































",1,1
1mnQoK5M4B-4n6GwzvyX1x2uCW7PxB2vG,"The image depicts a park with a long, straight pathway lined with trees on both sides. The trees on both sides of the path. The trees on both sides of the path. The trees trees trees trees trees on both sides of the path. The trees trees on both sides of the path. The trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees",1,1
1rwr0gMW48aIOpolZ3f2MU5Nl8tRZLK7Z,"The image depicts an old, dilapidated barn. The barn's structure is primarily constructed from weathered wood, with the paint peeling off in many areas, revealing the bare wood beneath. The barn has a large, open doorway on the upper level, and a large double doors on the lower level. The barn is surrounded by trees, with no leaves, indicating it may be winter.",0,1
1lE6b0OUkYV9Gxi6meeuOw32l_7tzooDn,"The image depicts a narrow alleyway in an urban setting. The alley is flanked by tall buildings with fire escapes attached to the exterior. The ground is wet, suggesting recent rain. A man is walking down the alley, carrying a box and a black garbage bag. He is wearing a dark clothing. There are several large green garbage bins lined the alley, some with stickers and labels on them. The alley is dimly lit, with light coming from the end, where the buildings are visible. The image has a gritty, urban feel, with a sense of the city's harsh realities.",1,1
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"The image depicts a small, rustic cabin situated in a lush, green landscape. The cabin has a brown wooden exterior with white trim around the windows and a door. The cabin has a pitched roof covered with brown shingles. There is a fence to the cabin. There are trees in the background.",1,1
1qw1-dAyk3GbOX-eIVZZl6risCSvsqhuv,"The image depicts a modern architectural structure with a unique design, curved shape, resembling a large, undulating form. The building's exterior is covered in a pattern of hexagonal tiles, giving it a honeycomb-like appearance. The structure is set against a backdrop of a sky with clouds, with hues of orange and blue, suggesting either sunrise or sunset. Adjacent to the structure is a tall, rectangular building with reflective glass facade. The foreground features a green, lush vegetation covering a slope leading up to the main structure. The overall scene urban environment.",0,0
1tTR7Al1yuXRg0lsjczIoeOTanEXlEGIU,"The image depicts a serene scene of a canal with several wooden boats moored along the water. The boats are in the water is in the foreground, with their reflections visible in the water. The canal is in the background, with a brick wall and a wall. The wall is in the wall is in the background, with a wall. The wall is in the wall is in the background, with a wall is in the background, with a wall. The wall is in the wall is in the background, with a wall is in the background, with a wall wall. The wall is in the wall is in the background, with a wall is in the background, with a wall wall. The wall is in the wall is in the background, with a wall is in the background, with wall wall wall. The wall is in the wall is in the background, with a wall is in the background, with wall wall wall. The wall is the wall is in the wall is in the background, with wall wall wall. The wall is the wall is in the background, with wall. The wall is the wall is in the wall is in the background, with wall wall wall. The wall is the wall is in the background, with wall. The wall is the wall is the wall is in the background, with wall. The wall is the wall is the wall is in the background, with wall. The wall is the wall is the wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall",0,1
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,The image depicts a dilapidated room with peeling paint and mold. The room has a window with a curtain. There is a table and a chair in the room.,0,0
1tiq6-16xA7L1AsNB7sehHksrLLiAT5dw,The image depicts a hammock in a natural setting. The hammock is in a forest. The hammock is in a forest. The hammock is in a hammock in a forest. The hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock,1,1
1oUgHvESxCf6ePsXKQO136BBKvhOXmRe8,The image depicts a canal with stone embankments on both sides. The canal is lined with cherry blossom trees in bloom.,1,1
1ulqTCFVXlplEHAFzWHe9rk-T5YgZ0Qv0,"The image depicts a street scene in an urban setting. The street is paved with cobblacks and tracks for a tram. There is a tram on the left side of the tram tracks. tram is on the tram is on the tracks. tram is on the tram is on the tram is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,0
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,The image depicts a serene beach scene with a clear blue sky with scattered white clouds. The ocean with a few boats in the horizon. The beach has a sandy shoreline with lounge chairs and umbrellas. an infinity pool in the foreground.,1,0
1-LcWVIT6Xc5DYmYvDWj1OPKoXaqILxNG,The image depicts a picturesque scene of a small town with a stream running through the middle. The stream is lined with stone walls on the left and right sides. The right side is lined with grass. There are a few houses and cars parked on the left. The right. The right.,1,1
1c0IFK8WtW5MA1_RvO2XZMHiH9KNOEWUL,"The image depicts a traditional Japanese building, likely a wooden structure with a tiled roof and a balcony. The building is illuminated by warm light. The building is surrounded by a fence.",0,0
1vY9IWnHH0NKANgE08Hd-U42n9xM3jysB,"The image depicts a serene evening scene. The sky is transitioning from day to night, with a gradient of colors ranging from a light blue at the top to a soft orange near the horizon. The sky is clear with no visible clouds.


The scene is a park with a paved walkway lined with trees on both sides. The trees are tall and have dense foliage. The trees are lit by street lamps that are spaced evenly along the walkway.


The walkway is empty with no people. There is a person walking in the distance.
The image is peaceful and quiet.",0,0
1vD8933gqGTeftx_ayKsXg4F6JoZteWNt,"The image depicts a scene with several police officers in a public area. In the foreground, there is a police officer in a black uniform, black boots, and a helmet, holding a baton a baton baton. Behind him, there are several other police officers in a group, and a white police vehicle is visible in the background. The officers are standing in the street, and there is a building in the background. The building is large, white, and has columns and a and a balcony. There are trees and a sidewalk in front of the building. The image is taken during the day, and the weather appears to be clear.",0,0
1yJMSM96eYMcWd3YP7-5Nke9Mhioeq8aD,The image depicts a brick wall with a green bush full of purple flowers in front of it. There is a sidewalk in front of the wall and a road in front of the sidewalk.,0,0
1yku5tPs5v3r-vwD67xt3I28BSuIjm2Bi,"The image depicts a two-story building with a white brick exterior. The ground floor has a blue storefront with a sign that reads ""Stephen Roberts Jewellery"" and ""Sales & Repairs"". The storefront has a black shutter door and a window. The second floor has two windows. The building is located on a street with a sidewalk and a street light pole.",0,0
1znBoTGyiFO9wx-DmlT3FsAUxTrxhpfCL,"The image depicts a large, multi-tiered brick building with a flat roof in the foreground. The building has a fence in the background, there is a large fountain with water shooting up into the air. There are many tall buildings in the background, and the sky is blue.",1,1
1v_sq9KDdwETPC9W5Y3s1KQSMK55X2qdk,"The image depicts a residential street lined with houses on both sides. The houses are two-story homes with a variety of colors, including gray, and some with white trim. The street is paved with concrete and appears wet, and there are trees and shrubs along the sides. There are no people or vehicles in the image. The sky is overcast.",0,0
1ao0Hfo4HYLO1hgqhh3zJGbARud8sttNv,"The image depicts a night scene with a clear sky filled with stars. In the foreground, there are banana leaves, some of which are green and yellow. There is a wooden post.",1,1
