id,text,target,prediction
155UGpCoALaZaFuf39NeAYabG4WNE8ztc,The image depicts an urban scene with a cityscape with tall buildings in the background. The skyscrapers in the background. The sky is overcast overcast. The sky is overcast. The foreground foreground has a sidewalk with a sidewalk and a sidewalk with a sidewalk and a sidewalk with a sidewalk sidewalk with a sidewalk with a sidewalk with a sidewalk with a sidewalk with a sidewalk with a sidewalk with a sidewalk with a sidewalk with a sidewalk with a sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk,2,0
13-Jb3iXxDQm0IkrYEc58be9N51oB-XNx,The image depicts a street scene with a row of motor scooters parked in a parking lot. There are two people are loading a truck in the background. The street is lined with cars. The image is taken from a high angle.,2,1
18isQdt_ujQSDz3AbKZOJOdNw5E3dXmmK,"The image depicts an urban scene with a busy cityscape. In the foreground, there is a river with a bridge crossing a bridge. The bridge is a train is crossing the bridge is a train is crossing the bridge is crossing bridge is crossing bridge is crossing is crossing is crossing is crossing is crossing is crossing is crossing is crossing is crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing crossing",0,0
1228pRyp3uakloP43ZF6F_Wmx1oZGGjjR,"The image depicts a group of soldiers in military personnel in a military vehicle. The vehicle is equipped with a mounted weapon, and a with a and a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a",1,2
13PVSRFsGHUhMntDxSR0E848uMnm9JLp4,"The image depicts a quiet residential street scene during what appears to be either early morning or late afternoon. The sky is a clear with a few clouds, and the sun is low on the horizon, casting a warm light. The street is lined with trees on both sides, with bare branches reaching up into the sky. There are several houses on both sides of the street, with different styles and colors and sizes, mostly two or three stories tall. The street is paved with asphalt, with a double yellow lines down the center, and a white circle in the middle. There are several cars parked on both sides of the street, mostly sedans and SUVs. There are no people visible in the image. The image has a calm, with a peaceful atmosphere.",2,1
1bFCDKSn5B13I9y1xVe4ob2F7Bj0vXaXm,"The image depicts a street scene with a small, and a flower bed in the center of flowers. There is a building in the background.",0,1
18CjYWQHl0CLifue0yJOa7HBFoehWJby2,"The image depicts a serene natural landscape featuring a small stream meandering through a grassy area. The stream is surrounded by trees, with a mix of green grass and brown vegetation. The trees are tall and have bare branches, suggesting it might be early spring or late fall. The sunlight filters through the trees, casting shadows on the ground. The sky is clear blue, indicating a bright day. The overall atmosphere is peaceful.",2,2
18hSpUaoV0a1ufkbcjJddCh3GVc2Ne6Lq,"The image depicts an old, rusted, industrial fan mounted on a corrugated metal wall. The fan has three large, curved blades, which are covered in a light grayish-white color, and have a rough texture. The fan is surrounded by a rusty metal frame, circular, and the wall behind it is made of corrugated metal. The fan is mounted on the wall.",1,1
18CLKj9O8JzPHW-tj7GoiZl1FVeQEBOmb,"The image depicts a narrow alleyway with a vibrant mural-covered in colorful graffiti. The walls are painted in shades of red, orange, blue, and other colors. The alley is lined with buildings on both sides, and a gate at the end. The gate is at the end of the alley is at the end of the alley. The alley is the gate is at the end of the alley is at the gate is at the end of the alley is at the end of the alley is at the end of the alley is at the end of the alley is at the end of the end of the alley is at the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the end of the",1,1
10dbhYYv_zkQxZ_mVzhqV_GwN2GCLWa1M,"The image depicts a serene autumnal scene in a rural setting. The sky is a clear blue, and the sun is shining brightly. The trees are tall and lush and full of yellow and orange leaves, and green, and the grass is a green. A fence runs along the length of the image, and a barn is in the right side. The barn is old and rustic, with a mossy and weathered, and a roof. The image is peaceful and calm and tranquil, and the colors are vibrant, and the scene is the.",2,2
167yY66lxKwsQqNcYCLvRrvyIyDdv5aqL,"The image depicts a breathtaking nighttime scene of a snowy landscape with mountains in the background. The sky is illuminated by the vibrant green of the aurora borealis, also known as the Northern Lights. The aurora borealis lights dance across the sky, creating a mesmerizing a stunning display. The snow-covered ground is blanketed in white, with snow, and the mountains in the foreground are covered in the snow, with some trees and shrubs. The scene is serene and peaceful, with the aurora lights adding a magical touch to the night sky.",2,2
123YjuU-7oWtm5wyN1t5xz5hBq83aC58h,The image depicts a scene on a street where two workers in orange uniforms and reflective vests are standing next to a truck. The street is wet surface with puddles and a sidewalk. There is a bus stop sign in the background.,0,1
15DLmMnoF5tcHFnAUYzG6uhreh9lGq9Q_,The image depicts the ruins of a castle. The castle is made of stone and has several towers and walls. The castle is in a field with trees and grass. The castle is in the background.,2,1
136vAlmIuLJUkxQoa1FCFjfm80gSm0yal,"The image depicts a scene inside a room with brick walls. There is a soldier in the room, and a dog. The soldier is standing near a barrel, and the room, and the dog is standing near a barrel. The soldier is holding a barrel, and the room, and the room, and the dog is standing near a barrel. The soldier is holding a barrel, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the the room, and the room, and the the the room, and the the room, and the room, and the room, and the room, and the room, and the the room, and the the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the room, and the",1,1
