id,text,target,prediction
1vIrpiMFow4QmCFJ__oO-JsEPSfcfA-1a,"The image depicts a coastal landscape featuring a sandy beach with gentle waves lapping the shoreline. The beach is bordered by a grassy areas and wetlands. In the background, with a body of water and a small islands. The sky is partly cloudy.",0,0
1ycgIcHw3L4yvjvnghxoESt_TWWBi7J-f,The image is a black and white photograph of a photograph of a tall building under construction building in the background and a small building in the foreground. The building in the building in the foreground is a small building is a small building is a small building is a building is a building is a building is a building is a building is a building is a building is a building is a building is a building is a building is a building is a building is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
1-Tdrcr4GRmYJSpeUasxd216ZfkYYyk_F,The image depicts a cityscape with several tall buildings of varying heights and architectural styles. The tallest building is a black skyscraper is a light brown building with a white building with a white roof. The skyscraper is a light brown building with a light brown building with a roof. The sky is blue.,1,0
1vWBLCncQDx_B_pmbC0SOlFLS5O0aZxPQ,"The image depicts a serene coastal landscape. The scene features a vast expanse of the ocean with a rocky shoreline in the foreground. The water is calm and the sky is blue and clear with a few clouds. In the background, there are mountains and a small structure on the right side of the image. The image is a beautiful and peaceful.",0,0
1cxUGtOoD-6sW_I_fPEmvMdkvUQT-UBQv,The image shows an air conditioning unit mounted on the side of a building. The air conditioning unit is mounted on the side of the building. The air conditioning unit is mounted on the side of the building. The air conditioning unit is mounted on the side of the side of the building. The air conditioning unit is mounted on the side of the side of the building. The air conditioning unit is mounted on the side of the side of the side of the building. The air conditioning unit is mounted on the side of the side of the side of the building. The air conditioning unit is mounted on the side of the side of the building. The air conditioning unit is mounted on the side of the side of the building. The air conditioning unit is mounted on the side of the side of the building. The air conditioning unit is mounted on the side of the side of the building. The air conditioning unit is mounted on the side of of the side of the side of the building. The air conditioning unit is mounted on the side of the side of the side of the building. The air conditioning unit is mounted on the side of the side of the side of the side of the building. The air conditioning unit is mounted on the side of the side of the side of the building. The air conditioning unit is mounted on the side of the side of the side of the side of the side of the building. The air conditioning unit is mounted on the side of the side of the side of the side of the side of the side of of of the side of the side of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of,0,0
1-A9iqTeYLKJulnHGTWbnhfI56k8E6exB,"The image depicts a scene of a car accident. The car is flipped over on its side, with its roof facing the sky. The car is located on the road, with its wheels in the road. There is another car in the road, and a building in the background.",0,0
1z5ti8Al7JvvOZ6Of1KA7mtg2WWs3UPOm,"The image depicts a nighttime scene with several people gathered outdoors. The focus is on two individuals in the foreground. The person on the left is wearing a cowboy hat and a backpack, and appears to be smoking a cigarette. The person on the right is wearing a helmet and holding a piece of paper. In the background, there are more people, some holding signs, and the scene is lit by streetlights. The overall atmosphere appears to be a protest or public gathering.",0,0
1xkv0s-rVcNAI84xz1RlEFgahodHi2dao,"The image depicts a serene winter landscape scene with a large body of water, likely a lake, surrounded by snow-covered mountains. The sky is filled with clouds, and the clouds are a mix of colors, and the sun is setting or rising or setting sun is visible through the clouds. The foreground features a rocky shoreline shoreline shore is covered in snow and rocks, and there are a few trees with branches.",0,0
1wWBkrDq75zCdWJKPnwgC4_kRVLy2TMNO,"The image depicts a serene natural landscape. In the foreground, there is a horse grazing on a grassy field. The background features a body of water, with a boat floating on it. Beyond the water, there is a dense line of trees. Above the trees, the sky is partly cloudy.",1,1
1vO3T4t-D1ScMuXb3DgQPqUDyaf6F5GnY,"The image depicts a street scene with a mix of buildings and vehicles. On the left side of the street, there is a tall building with a brick facade and a fire escape ladder attached to the side. The building has multiple windows and appears to be a red-brown color. On the right side of the street is a row of green and white building with a green and white building with a green and white trim. The building has multiple windows and has a fence in front of fence in front of the building. There is a street light pole with a light on the street light on the street. There is a a black car parked car parked on the car is parked on the street. There is a red car is a red car parked on the street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a a a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a a a street. There is a street. There is a street. There is a street. There is a street. There is a. There is a a street. There is a. There is a a a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street. There is a street.",1,1
1vMe0k3OmRva7XbaoRzOZG38zcxJ60_wH,"The image depicts a close-up view of a rocky surface with icicles hanging from the top. The icicles are long and thin, and are hanging from a rock surface that is covered in moss and has a rough texture. The icicles are clear and the rock is a dark gray in color. The image is taken in a natural setting, and the icicles are formed by freezing water.",0,0
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image depicts a serene natural scene of a waterfall. The waterfall is cascading down a rocky terrain, surrounded by moss-covered rocks. The water flows into a calm pool below, creating a tranquil atmosphere. The image is captured in a long exposure technique, which gives the water a smooth, and the rocks a sense motion. The image is taken during the day, with natural lighting.",1,1
1wHC16090HC1ODE3I-jEltIBE_DnInCTW,"The image depicts an old, dilapidated room with a rustic and abandoned look. The room has a wooden ceiling with exposed beams and a concrete floor that is wet and has a large puddles of water. There is a large window on the wall on the left side of the room. There is a long trough along the wall on the right side of the room.",0,0
1vn4AvtV5MIXGiBtjjV2ssCVKRYVUu1FJ,The image depicts a field of green grass with a clear blue sky and white clouds in the background. There is a house in the distance. There is a car in the field.,0,0
1WQ3x8ich2yFt9QkIDLewblhEoHhlnVpV,"This image depicts a busy street scene. In the foreground, there is a person walking away from the camera, wearing a light blue shirt and dark pants. The person is carrying a brown bag in their right hand. In the background, there are several vehicles, including a white truck and a white van. There are also several people walking on the street. There are several buildings in the background, with signs in the background. The buildings have signs in the background. The signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have signs in the background. The buildings have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have",1,1
1-4lwQWne27K-BaMPwqir4snpYmkFl1jb,"The image depicts a serene lakesideally peaceful scene. In the foreground, there is a dock extending into the water. The dock is made of wood and has a metal ladder attached to it. There is a boat tied to the dock. The boat is white with a blue stripe. The water is calm and clear. There are trees in the background. The trees are green. The sky is blue. The image is peaceful and relaxing.",0,0
1yCoxonCmXDZ7HVn9-KCPTDQw1qkZ1jZI,The image depicts a narrow alleyway between two tall buildings. The walls of the buildings are painted in a light blue. The alleyway is paved with brick and has a black metal fence at the end. There is a small garden in the middle of the alleyway with a tree and plants. In the background there is a house with a red door and a window. The sky is overcast.,0,0
1vUjhE5GDbzNT3ZMiAESMYCKe9DkhBXyg,The image depicts a serene rural landscape scene with a small white house situated in the middle of a field. The house is surrounded by a road and a bridge. The bridge. The bridge crosses a river. The bridge is in the foreground. The river is in the foreground. The river is in the foreground. The river is in the river is in the foreground. The river is in the river is in the river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river,0,0
1if5cFlelTAaz2eXFTm3Y-XK-JOuoTL3u,"The image depicts a textured wall with various layers of paint and other materials. The wall has a rough, weathered and worn appearance. There are several pieces of tape and other materials attached to the wall, including a piece of paper with a photo and a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a person. There is a piece of tape with a photo of a photo of a photo of a person. There is a piece of tape a photo a photo of a person. There is a piece of tape a photo a photo a person. There is a piece of tape a photo a photo a person. There is a photo a photo a photo a photo a person. There is a photo a photo a photo a photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo photo",1,1
1ajzOY3tfuSCHSJGr9tyMXPS2rm3ariXr,The image depicts a residential area with a paved pathway that curves through a grassy area. The pathway is bordered by a hedge. There is a child on a scooter on the pathway. The child is wearing a helmet. There are buildings in the background.,0,0
1ibzYFsdj_IhYe2UhfltAWkbBUXO3UOxQ,"The image depicts a rusty, old, deteriorated interior of a structure, likely a metal container or a furnace. The walls are covered in rust and corrosion, and the floor is covered in debris and soot. There is a large, rusted metal door at the front of the door is open, revealing the interior interior of the container. Inside the container, there is a is a furnace furnace furnace with with with a rusted rusted rusted metal metal metal interior interior. The furnace is surrounded by by by by is surrounded by rusted metal metal metal walls walls walls and floor. The floor is covered in debris and soot and soot. The the the container container is is is in a state of disrepair disrepair.",0,0
1ckEmPe9Hozw60TC2BaPc3NXFgnzRUJpJ,"The image depicts a serene outdoor scene with a modern building in the background, surrounded by lush greenery. The sky is blue with white clouds. The building has a unique architecture with a combination of glass and steel. The foreground is a large tree with green grass.",1,1
1wRwfku_JWBrIEP-wwnzYPq47KMsXgfCw,"The image depicts a densely populated urban area with makeshift housing structures. The buildings are constructed with corrugated metal sheets and wood, and concrete. The area is littered with a lot of trash and debris. There are people walking around the area.",0,1
1-ky-iKHgOFqpid5P9EJlOqLWDOdhrl20,The image depicts a group of soldiers in a battlefield. They are dressed in military uniforms and are armed with rifles. The soldiers are taking cover behind a sandbags and firing their rifles. The background is a grassy field.,0,0
1Wn3T__7BnENvJABxrzd3QsONGVk6erOB,"The image depicts a residential street scene with a house with a checkered flag in the flag. The house is in the flag is in the foreground, with a fence in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the flag is in the",0,0
1cNB019-lG3BTsXCdd-W4q8SZF4pZRF8J,"The image depicts a backyard scene. There is a brick wall in the background, a wooden fence, a wooden shed, a tree, and a lawn.",0,0
1-ShVXfhboNEXdpYPSax0bnWV7eml2Hlu,"The image depicts a street scene in a European city. There are several buildings, cars parked along the street. The buildings are are are of different colors, including yellow, white, and gray. The street is paved with white lines. There is a tree in the middle of the street. There is a sign on the tree. The sign. The sky is blue.",0,0
1-9hFCD5tm_owzrL6EJgnujpMP7TNIhcP,"The image depicts a street scene in an urban setting. There are two people in the foreground, one in the background, and a man and a woman. The man is wearing a blue shirt and the woman is wearing a white shirt. The man is holding the woman's hand. There is a food stand in the background. The stand has a yellow awning. There is a sign with the sign with the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the",1,1
1z2nUmQBlISkWxi9rzN5YASMCQSsY-MV0,The image depicts a nighttime scene of a pedestrian bridge. The bridge is lit by a series of round lights hanging from the bridge. The bridge has red railings on both sides. The bridge is surrounded by trees and buildings.,0,0
1iaEORVBplfwqGhEyNa-xpVGSuf55KVSW,"The image depicts a beautiful scene of a blooming tree with pink flowers in full bloom, likely a garden. The tree is in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1vhib7gtxbAlroP48AdKiER6SDs8-LAAh,"The image depicts a narrow cobblestone street flanked by tall buildings with a clear blue sky above. The buildings have a variety of colors, including beige, orange, yellow, and red. The street is empty, with no people. The buildings have windows, and signs, and some have graffiti.",0,0
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,The image depicts a brick wall with a mural painted on it. The mural is a white dog. The dog is painted in a white dog. The dog is painted on the wall.,0,0
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"The image depicts a serene indoor scene featuring a cat lounging on a wooden floor near a window. The cat, with a mix of the cat's fur is a warm orange and white, and it appears to be in a relaxed state, possibly sleeping or resting. The cat is positioned near the window, which offers a view of a view of the outside world. The window is large, with a view of the window is large, with a view of the outside. The outside, with a view of the outside, with a view of the outside. The outside, with a a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside",0,0
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"The image depicts a serene, picturesque scene of a tranquil pathway running alongside a river. The pathway is paved and is bordered by lush greenery, including trees, and bushes, and a variety of flowers. The river is calm and reflects the sky, and the surrounding foliage. The sky is partly cloudy, with patches of light and shadows. The overall atmosphere is peaceful and inviting.",1,1
1zdQxxWHoF8XiiZkWWS6BQVmVL9qvczgM,"The image depicts an urban landscape with a mix of buildings, roads, and construction. In the foreground, there is a large construction site with steel beams and cranes. In the background are many skyscrapers. The sky is clear and blue.",0,0
1ylCWKdLPs7bMslEAC2kaSyzuqy4r6Tei,"The image depicts a serene waterfront scene with two boats moored close to a stone wall. The boat in the foreground is an old, weathered and rusty, with a white and brown color. The boat in the background is a bright blue with a blue and red trim. There is a a white bird standing on the edge of the blue boat. The water is calm.",0,0
1wpHXPkUAk6kasjGTkXxmWD9YS9bswcMq,"The image depicts the entrance to a parking garage. The entrance is made of brick with a white overhang with blue stripes. There are two white columns supporting the overhang. There is a sign on the left side of the entrance that says ""Parking Entrance"" with an arrow pointing to the right. There is a white crosswalk in front of the entrance. There are two trees on either side of the entrance. There is a trash can on the right side of the entrance.",1,1
1ygofxaDRG1i32yUi9z1swnfyQAsYgQBJ,"The image depicts a scene of a large group of people gathered around a fire. The fire is burning a large object in the center of the image, and the people are standing around it. There is a flag being held up by one of the people in the fire. The flag is burning. There is a large group of people standing around the fire. There is a flag being held up by one of the fire people. The flag is burning. There is a large group of people standing around the fire.",0,1
1y4Cw9bJYIvUyh1FBbXMVcf0CQZ3vWQeH,"The image depicts a rural landscape with a clear blue sky and scattered white clouds. In the foreground, there is a concrete slab of grass and weeds. A fence runs along the right side of the right side of the image. The fence is made of concrete posts with barbed. The fence is topped with barbed. The fence is topped with barbed. The fence is topped with barbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbedbed",0,0
1zRHOS1oWGaL3kKEglzn2NvT1k0lXjGK7,"The image depicts a tree with bare branches against a clear blue sky. The tree has no leaves, and a few buds are beginning to sprouting.",1,0
1W94U9zQMGdMxAdHC4zXpZ6Idn-at4K-4,"The image depicts a serene autumnal natural scene. The image features a calm water body of a lake or pond in the foreground, with reflections of trees and foliage in the trees in the background. The trees are in the background are in autumn colors, with shades of orange, yellow, and green. The sky is blue with some clouds. The image is peaceful and tranquil.",0,0
1--C7ax88wK4BGL7xW7sOwROWv4mA3I0M,"The image depicts a bustling indoor market scene, likely in Japan, given the presence of various food stalls and signage in Japanese characters. The market is lined with several stalls selling a variety of goods, including fresh produce, seafood, and prepared foods. The stalls are well-lit with bright lights hanging from the ceiling. There are signs with prices written in yen, such as 15000000, 15000, 1500000, 00000, 0000000, 00000, 0000000, 00000, 0000000, 000000, 000000, 00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",0,0
1WzPQK_ej0jrmQ3fcsYGMHAVFlMTLY0oN,The image depicts a suburban street scene during the daytime. The sky is clear with a few clouds. The street is lined with houses on both sides. There are parked cars on the street. There are street lights on the street. There are poles on the street. There are trees on the street. There is a bird in the sky.,0,0
1zWzeJa4T7f6VqZrHrm201efrSNkhz5VZ,The image depicts a traditional Japanese thatched-roofed house with a steeply pitched roof covered in a rural setting. The house is surrounded by trees and shrubs.,1,1
1y87kgP8Jjo7R0XBX5xA-00KYyGPA4bGP,The image shows a view through a window with a crack in it. There are two people in the distance. There is a lake in the background.,0,0
1xlXKLqR9K22MlrJcff9Ea-TE39wdOihI,"The image depicts a parking lot at nighttime scene. The sky is dark, with a deep blue, and the horizon is a pinkish hue, indicating either sunset or sunrise. The parking lot is filled with cars parked in rows, and spaces marked with white lines. There are streetlights on poles illuminating the area, and the lot. A tree is visible in the center, and a building is on the left. A stop sign is visible in the background.",0,0
1vQIv5FrnPzEKba9z2v94ni0QEYj4V32t,"The image depicts a black motorcycle lying on its side on a paved surface, likely asphalt. The motorcycle appears to be a cruiser style, with a large, and chrome accents. The bike has a large, black leather seat, and a chrome engine with a round headlight. The handlebars are visible, with hand grips and mirrors. The motorcycle is in a parking lot, and there are no people visible in the image.",0,0
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"The image depicts a scene of a dilapidated building with a partially collapsed roof and exposed brick structure. The building appears to be in a state of disrepair, with broken and damaged. There is a pile of garbage and debris, including plastic bottles and other waste materials, is visible in the foreground. The scene is surrounded by vegetation, including plants and trees, and greenery. The overall impression is one of neglect and abandonment.",1,1
1z8R2FayRMYBcV19i5nkokMGscETiyVDj,"The image depicts a scene of a construction or demolition site. In the foreground, there is a pile of rubble is a large pile of debris consisting of broken bricks, concrete and wood. There is a sign in the middle of the pile. The sign is white with black writing on it is in the middle of the pile. There is a building in the background of the background. The building is a building is in the background. There is a is in the background. There is a is in the background. There is a is in the background. There is in the is in the background. There is in the background. There is in the is in the is in the background. There is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is",0,1
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,The image depicts a narrow alleyway between two buildings. The alley is lit by a single street lamp. There is a cat walking down the alley.,0,1
1xclITIlOyN5iVVW5iNArLccHRCqrkH_L,The image depicts a wooden pier extending into a body of water. The pier has a thatched roofed structure at the end. The water is calm. The sky is clear and trees in the background.,0,0
1x-MTkEO32k1zbcpMjAc4XePVzyV0-Tv9,The image depicts a view of the sky through the branches of a tall tree. The sky is blue with a few white clouds. The tree branches.,0,0
1-2kX0hpx28XOrJXvvlKHAy6vkBSmVhBM,"The image depicts a street scene with a group of pigeons walking on the pavement. The pavement, there are a yellow pole and a of the street.",0,0
