id,text,target,prediction
14KF88zAiYYAF0mYdYCwCggv5CPpgq3kO,"The image shows a small village with a few houses on the side of a hill. The houses are made of mud and have thatched roofs. There is a road that runs through the village, and on the other side of the road is a field with some crops growing in it. The sky is cloudy and there is smoke coming from a chimney on one of the houses.",1,1
16epPEi25i_prO35kV7eRhifKAQK3VZWP,The image shows a black truck that has been destroyed by a large explosion. The truck's body is crumpled and the windows are shattered. The tires are flat and the engine is exposed. There are no people in the image. The background is a dirt road with some trees in the distance.,1,1
1FjLm9byQf-D01U7ZVfOVQpjbNi7ZSZ01,"The image is a sunset over a body of water with several cranes in the background. The sky is cloudy with dark clouds in the background. The water is calm and reflects the sky. The cranes are standing on the shore, with one of them looking out to sea. The image is taken from a low angle, looking up at the sky and the cranes. The colors are muted, with the sky and water in shades of gray and the cranes in shades of black and white.",2,2
1ZeBraz20Bo3St4RMJmq4v5TOIPI4L6ps,"The image shows a street scene with a concrete sidewalk and a row of trees on either side. The sidewalk is empty, except for a single bench in the middle of the image. The bench is made of concrete and has a rectangular shape with a wooden slat on top. The bench is placed in the middle of the sidewalk, facing towards the street. The trees on either side of the sidewalk are tall and thin, with leaves that are visible even in the cloudy weather. The trees provide some shade to the sidewalk, but not enough to completely cover it. The buildings in the background are not visible, but their presence can be inferred from the presence of windows and other architectural features. The overall impression of the image is one of emptiness and quietness, with only the bench providing a focal point for the viewer's attention.",2,0
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,"The image shows a road with a bridge over it. The bridge appears to be made of concrete and has several pillars supporting it. The road below the bridge is lined with trees on either side, and there are some flowers growing in the grass next to the road. The sky is cloudy and there is a hint of sunlight shining through the clouds.",2,2
1do6Hjh4R0mW_HMCI0TvJv85HoPYb8BZU,"The image shows a group of dolphins swimming in the ocean. The dolphins are jumping out of the water and splashing around in the sunlight. The water is a deep blue color and there are some clouds in the sky. The dolphins appear to be having a good time, as they are leaping and playing in the water.",2,2
1L5Cex6hAo8wSEc5OZaYm0ONZFq7m8jTX,"The image shows the Twin Towers of the World Trade Center on fire. The towers are engulfed in smoke and flames, with the fire spreading up the sides of the buildings. The towers are surrounded by other buildings, which are also on fire. The sky is a dark orange color, indicating the intensity of the fire. The image is a reminder of the tragic events of September 11, 2001, when the Twin Towers were destroyed in a terrorist attack.",1,1
1Cl7yFl8QO0_Yr1clHbo0331467IE_Lsh,"The image shows a street scene with a tall building in the background. The building has several floors and appears to be made of concrete. There are several windows on the building, some of which are open. The building has a grey roof and white walls.

In the foreground, there is a tree with pink blossoms. The tree is located on the sidewalk, and its branches stretch over the road. The tree has a thick trunk and many branches that are covered in blossoms.

There are no people or vehicles visible in the image. The street is empty, and there are no signs of life. The sky is cloudy, and it appears to be overcast.

Overall, the image is a snapshot of an empty street with a tall building and a flowering tree in the foreground.",2,2
1OUyYE-RdkpYEEtgYR6z30QqwxsSZLgni,"The image shows a field of purple flowers in the foreground, with a snow-capped mountain visible in the background. The sky is cloudy with fluffy white clouds. There are no trees or buildings in the scene. The mountain is covered in snow and has a rounded shape. The flowers are all the same height and are evenly spaced throughout the field. The sky is a light shade of blue with white clouds.",2,2
1gctKFdDFYz00nkLGCUVl4CumXJUITYMd,"The image shows a group of people wearing orange jumpsuits and hard hats working on a construction site. They are standing around a bench that is made of concrete. There are trees in the background and a blue sky with clouds. The people are wearing gloves and carrying tools, such as hammers and wrenches. They appear to be working on a project that involves building or repairing a structure. The image is well-lit, with bright sunlight shining on the people and the bench. The colors are vibrant, with the orange jumpsuits and hard hats standing out against the green trees and blue sky. The overall feeling of the image is one of industriousness and hard work.",0,1
1CP8VrNWduhnLXbxLgr9TbCcfHLa_qGlY,"The image shows a body of water with a small island in the center. The island is covered in trees and there is a small bridge leading to it. In the foreground, there is a white swan swimming in the water. The swan is surrounded by reeds and other aquatic plants. The water is calm and the sky is overcast, creating a misty atmosphere. There are no other animals or people visible in the image. The overall feeling of the image is peaceful and serene.",2,2
1rSOHapkX3lSacvTPD1H1MZSw4FO2DZg9,"The image shows a red flower growing out of a plant with green leaves. The flower has a yellow center and is surrounded by green leaves. The plant appears to be growing in a pot or planter. The background is a blurry, brownish color.",1,2
1MT9Rkv8EZGlA_VL8g2FMDiU2wQa6U1f-,"The image shows a stone staircase leading up to an old, crumbling building with ivy growing up the sides. The stairs are made of rough, weathered stone and have several steps. The building has a large, arched entrance with a small window above it. The walls are made of old, crumbling brick and there are several broken windows. The building appears to be abandoned and in disrepair. There are no people or vehicles in the image. The sky is cloudy and overcast.",2,1
1HuGl3-kot-Td1OD_7HpQ1z6YNbnyp2t4,"The image shows an empty room with peeling paint on the walls and ceiling. The floor is made of wooden planks and there are no windows or doors in the room. The room appears to be in a state of disrepair, with cracks in the walls and ceiling, and missing pieces of plaster. The room is dimly lit, with only a small amount of natural light coming in through the windows. The room is empty, with no furniture or other items in it.",1,1
1dg26xM0zt6X5Ff_vDdxT7Ci32rH923f-,"The image shows a busy street with multiple cars parked on both sides of the road. The cars are of different makes and models, including a silver Mini Cooper, a black Mercedes-Benz, and a white BMW. There are also a few pedestrians walking on the sidewalk, and a few cars driving on the road. The background shows buildings and trees on either side of the street. The image appears to have been taken on a cloudy day, as the sky is overcast.",0,0
1Sf99d0qqwl2onTlhwl_LB14ZVqVjRhFp,"The image shows a white box with graffiti on it, located outside in front of a wall covered in graffiti. The graffiti on the box appears to be written in a variety of colors and styles, with some of the words obscured by other graffiti. The box appears to have been left outside for some time, as it is covered in dirt and grime. The wall behind the box is also covered in graffiti, with various colors and styles of writing. The overall effect is one of urban decay and neglect.",1,1
1NQUzY_TvtsL8tXtdOyDY0dbFg45RAH2B,"The image shows a row of wooden park benches lined up next to each other on a sidewalk. The benches are made of wood and have a straight back and a flat seat. They are positioned next to each other with enough space between them for people to walk in between. The benches are empty and there are no people sitting on them. The background of the image is a sidewalk with gray pavement and green grass on either side of it. There are no trees or other objects in the background. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and loneliness.",0,0
1Ng5HFWvZ7l-7mAh2KDZpjpOKGkqfj7fj,"The image shows a large green field with a few trees scattered throughout. In the distance, there is a power line running across the field. The sky is clear and there are a few clouds in the distance.",2,2
1aZW_VChVqfPaLKr8OLO4QcSp3iHinkMu,The image shows a city street with tall buildings on either side. The buildings appear to be made of concrete and have large windows. There are no cars or people visible on the street. The sky is cloudy and there is smoke in the air. The image is in black and white.,1,1
1IYsm-rULIKG9JwuJ5oGi7prvdS8m633f,"The image shows a pathway lined with trees on both sides. The trees are in full bloom, with white flowers hanging from their branches. The pathway is empty, with no people or objects in sight. The sky is cloudy and overcast, with no sun in sight. The background is a mix of buildings and trees, with no distinct features standing out. The overall mood of the image is peaceful and serene, with a sense of calm and tranquility.",2,2
1zLLzETcSzM2nECr-Y6mHdZmh-JgWP3k0,"The image is a black and white photograph of a small bridge over a river or stream. The bridge appears to be made of wood and has a railing on one side. On the other side of the bridge, there is a small building with a red roof and white walls. The building appears to be a small house or cottage. There are trees and shrubs growing on either side of the bridge and along the riverbank. The water in the river is clear and appears to be flowing gently. There are no people or animals visible in the image.",2,2
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"The image shows an abandoned room with peeling paint and broken windows. The walls are covered in graffiti, with the words ""more food"" written in red on the wall. The room is dimly lit, with a single lightbulb hanging from the ceiling. The floor is covered in debris, including broken furniture and trash. The room appears to be in a state of disrepair, with broken windows and damaged walls. The overall feeling of the image is one of neglect and abandonment.",1,1
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,"This image shows a view from the ground up of a tall building with many windows. The building appears to be made of concrete and steel, with large windows that stretch from the ground to the top of the building. The windows are reflecting the sky and clouds, giving the impression that the building is floating in the sky. There are no people or objects visible in the image, just the building and the sky.",2,2
1TesayTxwSCiPCfAX5IHI1WYH0n-8HYic,"The image shows a red shipping container sitting in a field with weeds and other vegetation growing around it. The container appears to be old and weathered, with rust and other signs of wear and tear visible on its surface. There is a fence made of barbed wire surrounding the container, and a sign on the fence that reads ""danger, keep out"". The background of the image is a mix of grass, weeds, and other vegetation, with some trees visible in the distance. The overall feeling of the image is one of abandonment and decay.",1,1
1flm-CDGKORSd0aPHuQdFIInhl_Jdc_kx,"The image shows a dirt pathway surrounded by trees and shrubs. The pathway is narrow and winding, with a slight incline upwards. The trees on either side of the path are tall and leafy, with branches reaching out over the path. The shrubs are low and bushy, with small green leaves. The sky is cloudy and overcast, with no sun visible. The image is in black and white, with a grainy texture.",2,2
1VJKdsD0fv4_Hs9Vr9sx1KzlAkmFqg-3O,"The image shows a deserted road in the countryside. The road is straight and narrow, with no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The grass on either side of the road is long and green. In the distance, a range of hills can be seen, with some sheep grazing on the hillside. The overall feeling of the image is one of loneliness and emptiness.",2,2
1MKjhuha63Y8EPE-t5068Q75m35CSBemg,"This image shows a building with several windows and balconies on the upper floors. The building appears to be made of stone or brick, with decorative arches and balconies on the upper floors. There are several trees growing in front of the building, and a sidewalk runs along the front of the building. The building appears to be quite old, with peeling paint and broken windows. There are several people walking on the sidewalk in front of the building. The image is in black and white.",1,1
1z7fdLOEIED_pecHeN973wRZSAlBstSR5,"The image shows a tree with its roots exposed in the dirt. The tree appears to be dead, with no leaves or branches. The trunk of the tree is covered in cracks and the bark is peeling off. The roots are long and twisted, with some of them growing out of the ground and others buried under the dirt. The tree is located in a grassy area next to a sidewalk. There are no other trees or buildings in the image. The sky is cloudy and overcast.",1,1
1Wl4xuXzFm4mMAJdjEW5LKPZWWK--1DoP,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The surrounding area is barren, with no signs of life or activity. The sky is overcast, adding to the desolate atmosphere of the scene.",1,1
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"The image shows a bird perched on a rock in the middle of a body of water. The bird appears to be a bald eagle, with its distinctive white head and tail feathers. The bird is standing on one leg, with its other leg extended out in front of it. The bird's wings are spread out, and it appears to be looking out over the water. In the background, there are mountains and clouds visible, as well as some small boats on the water. The overall color tone of the image is muted and misty, with a soft, hazy quality to the light and the clouds.",2,2
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"The image shows a rocky terrain with mountains in the background. The foreground is covered with dirt and small rocks. The sky is cloudy and there are no trees or other vegetation visible. The color scheme is mostly brown and beige, with some hints of red and orange in the rocks. There is a sense of depth in the image, with the mountains appearing farther away in the distance. The overall feeling of the image is one of ruggedness and remoteness.",2,2
17t_ofwqwvE8AI9OhbvxotOKhwf-Yl2X0,"The image shows a sign hanging from the side of a building. The sign is made of metal and has a white background with black lettering that reads, 'Quality.' The lettering is in a bold font and the edges of the sign are curved. There are vines growing up the side of the building and hanging from the sign. The image is taken from a low angle, looking up at the sign. The building appears to be old and made of brick with a large window on the top floor. There are other signs hanging from the building, but they are not visible in this image. The image is in black and white.",1,0
1BR3P2gCLpsduxXV_NbPiy7o4KIioYY77,"The image shows a long pier stretching out into the ocean at sunset. The sky is a soft orange and pink, with the sun setting behind the horizon. The water is calm and reflects the light of the sun. The pier is made of wood and has a railing along the edge. There are no people or boats visible in the image.",2,2
1O1ApZZwgDk10V4gPqqUyHHkZwmln3riZ,The image shows a deserted beach with palm trees on the right side and a building on the left side in the distance. The sand on the beach is dirty and there are some footprints in the sand. The sky is cloudy and the sun is shining through the clouds. There are no people or animals in the image.,2,2
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,"The image shows a group of motorcyclists riding down a dirt road in the middle of nowhere. The mountains are visible in the background, covered in snow. The sky is clear and blue. The motorcyclists are wearing helmets and leather jackets, and they are all looking ahead, as if they are focused on the road ahead. There are no other vehicles or people in sight. The road is straight and goes into the distance, with nothing but the mountains in the background.",2,2
1_Sw9qJ2LXn8Bnwaz9Bc2crqDdwGQgJ6H,"The image shows a view of a city skyline from a high rise building. The sky is cloudy and overcast, with dark clouds covering the sky. The buildings in the background are tall and made of concrete and steel, with windows and balconies visible. There are no people or vehicles visible in the image. The image is taken from a high angle, looking down on the city.",1,2
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, buses, and trucks. There are several street signs indicating the direction of traffic flow, such as one-way signs and stop signs. The sky is overcast, and there are no visible landmarks or distinctive features in the image.",0,0
1qDF3tPUHsfOYU-Kf17_XGWAvW-WHZNQC,"The image shows a close up view of a flowering tree with white blossoms. The tree is in full bloom, with its branches covered in delicate, white flowers. The flowers are arranged in a symmetrical pattern, creating a beautiful and aesthetically pleasing image. The background is a muted, neutral tone, adding to the serene and peaceful atmosphere of the scene. The overall effect is one of tranquility and beauty, inviting the viewer to take a closer look at the intricate details of the blossoms.",2,2
1oa81iFCtLsyLlfg1RbCqiFdu2EvCCM7i,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The buildings are mostly made of concrete and steel, with some having glass facades that glitter in the light. The skyline is surrounded by a haze that blurs the edges of the buildings and gives the image a dreamy quality. In the foreground, there is a small park with a few trees and some benches. The park is surrounded by a sidewalk and a road with cars driving on it. The sky is a deep orange and pink, with clouds that are lit up by the sun. The overall effect of the image is one of tranquility and beauty, with the city skyline providing a stunning backdrop to the peaceful park.",2,2
1qtiZdgCHU1NWQHvUF9UJFBf-B28Co89w,"The image shows a narrow alleyway with white walls and blue doors. The alleyway is lined with stairs leading up to the second floor of a building. The walls are adorned with blue and white tiles, and there are blue shutters on the windows. The door is blue and has a small window on top. The alleyway is quiet and peaceful, with no people or vehicles in sight. The image is well-composed, with the stairs leading the viewer's eye towards the door.",2,2
1RDv6670aEqnIJ6sTMDY5e2wAWHGuNMyE,"The image shows a row of tall, thin trees with their branches reaching up towards the sky. The trees are surrounded by a field of tall, green grass. In the foreground, there is a fence made of wooden planks, with a gate that is slightly ajar. The sky is overcast, with clouds covering most of it.",2,2
1OIlmR8rfIkNF0PboeJyNVTWiAqWLQq19,"The image shows a small cart with colorful paper lanterns hanging from it, parked in front of a yellow building with a large window. The cart appears to be old and made of wood, with a large wheel in the front and a smaller one in the back. The lanterns are hanging from strings attached to the cart, and they have a bright, colorful design on them. The building has a large window with shutters on it, and there are several other buildings in the background. The overall atmosphere of the image is festive and celebratory, with the lanterns adding a decorative touch to the scene.",2,2
1PUyhdgdchzRpSBXFqpCmqty4QvLiB-FT,"​

The image shows a group of people standing outside a building. They are dressed in yellow vests and appear to be police officers. The building behind them has large windows and appears to be made of concrete. The sky is overcast and there are no visible signs of sunlight. The people in the image are standing in a line, facing the camera, with their arms crossed in front of them. There is a car parked in front of the building, and a small white truck is visible in the background.",1,1
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,The image is of a stone building with two large windows on either side. The windows have intricate designs on them and the building has a lot of cracks in the walls. The building appears to be old and in disrepair. The image is in black and white.,1,1
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"The image shows a small pond surrounded by large rocks and trees. The water is clear and still, reflecting the trees and sky above. The pond is surrounded by lush greenery, with ferns and moss growing on the rocks. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the pond and the surrounding landscape.",2,2
1nhW66HK5YnpTXvPJXBHoq5s5_VCjh_Oc,"The image shows a stone fire pit in the middle of a park. The fire pit has a circular shape and is made of bricks. The bricks are stacked in a circular pattern to form the walls of the fire pit. The top of the fire pit has a flat surface, which could be used for sitting or placing items on. There are no items in the fire pit in this image. The surrounding area of the fire pit is covered in grass and there are trees in the background. The sky is cloudy and it appears to be a cold day.",1,2
17mHKMGYDmtI2SaMre-uFvc6QX5T7edgx,"The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow and red bricks and have wooden balconies on the upper floors. The alleyway is lined with stairs that lead up to the balconies. There are plants growing in pots on the balconies and hanging from the sides of the buildings. The alleyway is dimly lit, and there is a faint orange glow coming from the windows of the buildings.",2,2
14ueCP0cZmf6ZR3eNVIm4EZiNDv6OEgix,"The image shows a desert landscape with some bushes and trees in the foreground. The sky is clear and blue, with some clouds in the distance. There is a mountain range in the background, with some rocks and shrubs visible. The image is in black and white.",2,2
1pch0gmPSYCqcGbmdaa7dULsPlWo9YmJL,"The image shows a city street with buildings on both sides of the road. The buildings are made of wood and have ornate facades. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast. The image is taken from a high angle, looking down the street.",2,2
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"The image shows a city street with tall buildings on either side of the road. There are cars parked on the side of the road and a few people walking on the sidewalk. The buildings in the background are modern and sleek, with large windows and reflective surfaces. The sky is clear and blue.",2,2
1xkU-qXoxkLv1P684HjtwruBvMsIUYsg3,The image shows a brick building with a steeple on top. There is a bird perched on the steeple. The building appears to be an old church or chapel. The sky is cloudy and overcast. The image is in black and white.,0,2
1QxPxUVYPBSx7v2WXezXWpVh4vdSLBsJE,"The image is a statue of a lion, carved out of wood, sitting on a green surface. The lion is facing forward, with its head and front paws resting on the ground. The statue appears to be quite old, with a weathered and worn appearance. The lion's fur is rough and matted, and its eyes are dull and lifeless. Behind the statue, there is a body of water, with trees and mountains visible in the distance. The sky is cloudy and overcast, with no sun in sight.",2,2
11lfpO_2icP0Idqae1Yrifkb77xklRvDL,"This image shows a modern cityscape with tall buildings in the background. The buildings are made of glass and steel and have a sleek, modern design. The streets are lined with trees and there are people walking around. The sky is cloudy and overcast.",2,2
1pMf089ZMqCrLA5djW6ejw-4I3-sA1CEZ,"The image shows a group of people gathered in front of a building. They are all wearing colorful clothing and holding skateboards. Some of them are skating on the skateboards while others are watching. There is a crowd of people standing behind them, watching the skaters. The building in the background has a sign that reads ""Welcome to the skate park."" The sky is cloudy and there are trees in the background.",2,2
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,This image shows a small island in the middle of a lake surrounded by mountains and trees with fall foliage. The island is covered in trees and has a rocky shoreline. The sky is clear and blue with a few fluffy clouds. There are no boats or other objects in the image.,2,2
1WB1aGpuS2BLc06OOJnuvPKV-uYuB-FtQ,"The image shows a group of people riding bicycles under a bridge at night. The people are wearing dark clothing and helmets, and they are riding their bicycles in a straight line. The bikes have lights on them that are illuminating the path ahead. The bridge is made of concrete and has metal railings on either side. There are no cars or other vehicles on the road. The sky is dark and there are no stars visible. The only light comes from the bikes and the streetlights on the bridge.",0,2
1quXo3z7gTGCGgWvw2nNjcl0Tzzl1blbJ,"The image shows a large group of people gathered in front of a building with a large clock tower on top. The building appears to be made of red brick and has several windows on the upper floors. The people in the image are wearing a variety of clothing, including suits, shirts, and scarves. Some of them are holding umbrellas to protect themselves from the smoke in the air. The smoke appears to be coming from a building on the other side of the street, which is not visible in the image. There are several palm trees lining the street, and several cars are parked on the side of the road.",1,2
1OxPIN-iObyeZzZEFKmRS_-FO-EBEVTPt,"​

The image shows a large building with many windows and a clock tower on top. The building appears to be made of stone or concrete and has several floors. The windows are tall and narrow, and there are several of them on each floor. The clock tower has several levels and a large clock face on the top. The building is located in a city with tall skyscrapers in the background. The sky is cloudy and overcast.",2,2
1ZN48zPLn1DmoNnifd51hSKmvxFtcNjH3,"The image shows a long, empty street at night with tall buildings on either side. The street is lined with streetlights and there are no cars or people in sight. The sky is cloudy and there is a faint glow of light in the distance, possibly from the city skyline. The buildings on either side of the street are tall and made of concrete, with large windows that reflect the light from the streetlights. There is a bridge or overpass in the distance, leading to another part of the city. The overall atmosphere of the image is quiet and eerie, with a sense of emptiness and stillness.",2,2
1gvmWU1tm3EWMMu0C1dryoFYv4AQ7Eik3,"The image shows a blue bicycle parked in front of an old, dilapidated building with wooden doors and shutters. The building appears to be made of stone and has crumbling walls and a missing roof. The bicycle is leaning against the wall of the building, with its front wheel resting on the ground. The door to the building is partially open, revealing a dark, empty room with peeling paint and a broken window. The shutters on the window are closed, but there are cracks in them that allow light to shine through. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement.",1,1
1oFEA6eZVNJ6awTz-UpmAjTvZCCQ6NkT7,"The image is of a beach with a clear blue sky and a body of water in the background. There are trees on either side of the beach, with their branches hanging over the sand. In the foreground, there is a person standing on the beach, looking out at the water. The person is wearing a swimsuit and has their hands in their pockets. The beach is deserted, with no other people in sight. The sand is white and the water is calm, with small waves lapping at the shore.",2,2
1IgBM0wxba2NleUUHQ56Zm8OQwuloTBso,"The image shows a close-up view of a small, black insect on a concrete surface. The insect appears to have a hard, armored shell and antennae on its head. The insect is lying on its side, with its legs and antennae visible. The background of the image is a white, cement wall with a small crack running down the center. The lighting in the image is dim, with shadows cast on the wall and the insect's body. The overall mood of the image is eerie and mysterious.",0,1
1oLlekowIfJiwCzQ-fJk8m6m7qvOJ6aRI,"This image shows an old, abandoned building with several broken windows and crumbling walls. The building appears to be made of stone and has several levels, including a basement and an attic. The roof is missing in several places, allowing the elements to enter the building. The windows are boarded up, and there are piles of debris in front of the building. The overall appearance of the building is one of neglect and decay.",1,1
13oSmcIRSmPBWJLFiwiBcpd6-_NbWwz06,"The image shows a piece of paper lying on the ground in a grassy area. The paper has a white color and appears to be crumpled. There are no other objects in the image. The background is a mix of green grass and brown leaves. The lighting in the image is natural, with shadows cast by the leaves on the ground. The overall mood of the image is quiet and peaceful.",1,1
1CgwngbfSCJp_uVEbXhC5iVSZNKfdDR2n,"The image shows a golf course with a green and a sand trap on the right side of the fairway. The sun is setting behind the trees in the background, casting a warm orange glow over the scene. The grass on the fairway is long and lush, while the trees in the background are bare, with only a few leaves remaining on their branches. The sky is a deep shade of orange and pink, with a few clouds visible in the distance. The sand trap has a small bunker in the center, with a flag sticking out of it. The green is well manicured and has several holes on it. The image is taken from a low angle, looking up the fairway towards the green.",2,2
1wpHXPkUAk6kasjGTkXxmWD9YS9bswcMq,"​

The image shows a brick building with a large, arched entranceway. The entranceway is made of red brick and has white pillars on either side. The pillars are topped with white, decorative caps. The building has several windows on the upper floors, and the roof is made of red tiles. There are several trees in front of the building, and a sidewalk runs along the front of the building.

The building appears to be a commercial or institutional structure, such as an office building or a school. The entranceway is grand and impressive, suggesting that the building is important or prestigious. The trees in front of the building add to the aesthetic appeal of the image, creating a welcoming and peaceful atmosphere.",0,2
1_0u1efM9un7U6cktpExBkQdotlrmNBP6,"The image shows a pathway through a forest. The pathway is made of wooden planks and is surrounded by trees on both sides. The trees are tall and thick, with leaves that are just starting to change color for fall. The pathway is narrow and winds through the forest, leading to a clearing in the distance. The sky is overcast, with clouds covering the sun. The air is cool and crisp, with a hint of fall in the air. The pathway is quiet, with only the sound of birds chirping in the distance. The forest is peaceful and serene, with a sense of calm and tranquility.",2,2
1KuKzkkXS3zl__Kce6vjrrRueFlmZfnCn,"The image shows a park at night with several trees on either side of the path. The path is lined with streetlights and there are no people in sight. The sky is cloudy and there is no moon or stars visible. The image has a hazy, blurry quality to it.",2,2
1s7n1dRcBBJV0ahI8R4OeKGqhget-0j-W,"The image shows a rusted metal surface with a white smiley face drawn on it in chalk. The face has two black dots for eyes and a curved line for the mouth. The background is a rough, textured surface with flakes of rust and peeling paint.",1,2
13EhfYwbEU9Aax7kCUALKEfJSvhbeEx6Z,"The image shows a small bird perched on a tree branch, with its wings spread out and its beak open. The bird appears to be staring intently at something in the distance. The background of the image is a grassy field with some rocks and a body of water in the distance. The sky appears to be cloudy and overcast.

The bird appears to be a small species, possibly a sparrow or a finch. It has a gray body and a brown head, with dark eyes and a sharp beak. The bird's feathers appear to be ruffled, as if it has just landed on the branch.

The tree the bird is perched on is bare, with no leaves or branches growing from it. The trunk of the tree appears to be smooth and straight, with a rough bark texture. The tree is positioned in the center of the image, with the bird on the left side and the rocks and water in the background on the right.

The grassy field in the background is relatively short, with some taller blades visible in the foreground. The rocks in the image are large and jagged, with some appearing to be smooth and rounded. The body of water in the distance is difficult to make out, but it appears to be a large expanse of blue or gray.

Overall, the image depicts a small bird perched on a",2,2
1gGLJlmBHEuRKYEbmey7wTwdePDum-5lN,"The image shows a city skyline at night with a full moon in the sky. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground with reflections of the buildings on its surface. The sky is overcast, with clouds covering the moon. The image is in shades of gray and white.",2,2
13VM7qSlFlhEJcAYwKOV4M6ZVg0UIlHLU,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with lights shining from them. The buildings are of different heights and shapes, with some of them having rooftop helipads. The sky is hazy and the sun is setting behind the buildings, casting a warm orange glow over the city. The view is from a high vantage point, looking down onto the city.",2,2
1bOtcqEOSZPj4EIk7G091YKXlJl9k0dSW,"The image shows a cityscape with a highway overpass in the foreground. The overpass appears to be made of concrete and has several lanes for traffic to travel on. The highway is elevated above the street level, and there are buildings and other structures visible in the background. Some of the buildings appear to be commercial or industrial in nature, with large windows and metal facades. There are also some trees and greenery visible in the background, suggesting that there may be some open space nearby. The overall color tone of the image is neutral, with a mix of grays and browns.",0,0
1lhdnStjPxdDiyg2lgZlfZc2GkLDsIxIQ,"This image shows a car that has been involved in an accident. The car is damaged and has a broken windshield, a dented hood, and a crumpled front bumper. The car is parked on the side of the road and there are other cars parked around it. The image is in black and white.",1,1
1i7bJU7To7wXgQrGxAdyFHKUyTQZIrSBi,"​

The image shows a group of people standing on the sidewalk next to a street. There is a man lying on the ground in the middle of the group, and a police officer is standing over him with his hand on the man's shoulder. The man on the ground appears to be unconscious or unresponsive, and the police officer seems to be trying to revive him. There are several other people standing around the scene, watching and waiting. The background shows a busy city street with cars and buildings in the distance.",1,1
1LfJnJWjCZ23G2QC_NOUvSzJOupYs9DfW,"The image shows a group of police officers standing in a line, wearing riot gear and holding shields. They are standing on a street with buildings and vehicles in the background. The image is in black and white, with the police officers and their equipment in silhouette against the bright sky.",1,1
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,"This image shows a narrow alleyway with a staircase leading up to a door on the left and a window on the right. The walls of the alleyway are made of bricks and there are no lights on. The alleyway is empty and there is no one in sight. The light in the image is coming from an unknown source, possibly from outside the alleyway. The overall mood of the image is eerie and mysterious.",1,1
13TVC7KNS1HCtQKHjSv8MT0otHiLqheem,"The image shows a dilapidated room with graffiti on the walls. The room appears to be abandoned and in disrepair. The floor is covered in debris and there is a broken chair in the corner of the room. The walls are covered in graffiti, some of which appears to be old and faded, while others are more recent. The room is dimly lit, with only a small amount of light coming in through the windows. The overall atmosphere of the room is one of neglect and abandonment.",1,1
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"The image shows a room with large windows that look out onto a forest. The windows are made of glass and have wooden frames. The room is empty except for a table in the center with a vase of flowers on it. The walls are painted white and the floor is made of wood. There is a large tree in the foreground, with its branches reaching up towards the sky. The leaves on the tree are a bright shade of green, and there are some red and orange leaves among them. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the scene. The overall feeling of the image is peaceful and serene.",2,2
1HC0_hWxZn0dRJQi3-2wO56d9KZHuzow-,The image shows a residential area with a house in the background. The house is made of bricks and has a pitched roof. There are two lawn chairs in front of the house. The sky is cloudy and there is a fence surrounding the area.,0,2
15GoSJgG4X4k3aQd9bUcVv5dd7L5x8W7f,"The image shows a pathway lined with trees on either side, leading to a body of water with ducks swimming in it. The pathway is made of concrete and has a railing on one side. The trees on either side of the pathway are tall and green, with leaves that are just starting to turn yellow. The water in the pond is still and reflects the trees on the other side. There are several ducks swimming in the pond, and some are floating on their backs with their webbed feet paddling in the water. The sky is cloudy and overcast, casting a dull gray light over the scene.",2,2
