id,text,target,prediction
12c6bAowMCNdnR-kBqUs2H3aQ9H-NCPaV,"​

This image shows a group of police officers on horseback riding down a city street. The officers are wearing yellow vests and helmets, and they are holding onto the reins of their horses. The horses are wearing bridles and saddles, and they are walking down the street with their riders. The street is lined with tall buildings on both sides, and there are cars parked on the side of the road. The sky is overcast and there are no other people or animals visible in the image.",1,2
1t6C8rzInjT09Nn6oybJDSskZPwVhcJjZ,"The image shows a staircase with graffiti on the walls. The stairs are made of concrete and have metal railings. The graffiti on the walls is a mix of different colors and designs, including tags, throw-ups, and murals. There are several steps leading up to the top of the staircase, which appears to be an entrance to a building or a park. The image is taken from a low angle, looking up the staircase, and the lighting is dim, casting deep shadows on the walls. The overall mood of the image is gritty and urban.",0,2
15Tq6vH6Zvze4R2uZVg0dDolAqKVzqvRX,The image shows a wooden post with a metal rod sticking out of the top of it. The metal rod has a pointed end and appears to be leaning to one side. The post is weathered and has rust on it. The background is a cloudy sky.,2,2
1NVzsmG5DEUfDXgOJER3H-sbKRFru6SKN,"The image shows a large blue dumpster parked on the side of a city street. The dumpster is made of metal and has a hinged lid on top. There are no wheels on the dumpster, so it appears to be stationary. The street is lined with trees and buildings on either side. There are no people or vehicles visible in the image.",2,2
1xKriUZjrd3-9Btu54zkuzJicUXpMofsO,"The image shows a view of a city skyline from a high rise building. The skyline is filled with tall buildings of different shapes and sizes, some with glass facades and others with brick or concrete exteriors. In the foreground, there is a body of water with boats on it, and in the background, there are more buildings and clouds in the sky. The weather is clear and sunny, with fluffy white clouds floating in the blue sky. The image is taken from a high angle, looking down on the city.",2,2
1XTM6quZfs8En07YFyeHDKfOPVhqJiE6T,"The image shows a small, white building with a blue roof and white walls. There is a sign on the building that says ""Office"" in black letters. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and bushes, and there are several trees in the foreground. The sky is cloudy and overcast.",2,2
1R8kpbzVWj3jPGbsa3jN9RvZwLOnFDN88,"The image shows a forest with tall trees on either side of a dirt road. The trees are bare, with no leaves on them. The sky is cloudy and overcast. There are no other objects or people in the image.",1,1
1rqGxBXdZQu9BEv3x7IME4XnFLQv0KEdL,"The image shows a rocky shoreline with large rocks jutting out of the water. The rocks are covered in green moss and lichen, and there are small pools of water on top of them. The sky is cloudy and overcast. There is a small stream flowing down the side of the rocks and into the water. There are no people or animals visible in the image.",1,1
19ptuj-TEkyTVmwug1IiPdoief8LFnjm7,The image shows a view of a city skyline from a rooftop at night. The skyline is made up of tall buildings with lights shining from the windows. The sky is cloudy and there is fog in the air. The rooftop is made of concrete and there is a green roof on top of it. There is a railing around the edge of the rooftop and a staircase leading down to the street.,2,2
1KQkxV4fr4jPp9uFtn6dCX7xesFJk2TPu,"The image shows a dark, empty street at night with a car parked in front of a building with large windows. The building appears to be made of brick and has several windows on the front facade. The car is parked in front of the building, and there are no other cars or people in sight. The street is empty and there are no lights on the street or in the windows of the building. The sky is dark and there are no clouds visible.",2,2
143i7uiA4sQbjR0epcK9-W9zaz9jI8GS7,"The image shows a house that has been burned down. The house is made of wood and has two stories. The front of the house is completely burned down, with only the charred remains of the walls and roof remaining. The windows and doors are missing, and the roof is caved in. The back of the house is also burned down, with only the charred remains of the walls and roof remaining. The windows and doors are missing, and the roof is caved in. The house is located in a residential area, with other houses visible in the background. The sky is cloudy and overcast.",2,2
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,"​

The image shows a group of people standing on a balcony overlooking a body of water. The balcony is made of white metal railings and has a wooden floor. The people in the image are wearing casual clothing and appear to be chatting and enjoying the view. In the background, there is a tree-lined hill and a blue sky with clouds. The sun is setting behind the hill, casting a warm orange glow over the scene.",0,1
1up5uGR-lDiodtvEVWyM0h4koCu-1vY-b,"The image shows a man standing in a hallway with his back to the camera, wearing a white shirt and blue jeans. The walls of the hallway are made of white tiles, and there is a white door in the background. The floor is made of gray and white tiles, and there is a white trash can in the corner of the room. The man is holding a broom in his hand and appears to be sweeping the floor. There are no other objects or people visible in the image.",1,0
1RH3ibn72_TJbTLOwucfR4h3fG2dj9vum,"The image shows a garden with various colorful flowers, including pink, yellow, and white tulips. The flowers are growing in a grassy area and there is a wooden fence in the background. The image is taken from a distance and the flowers are in full bloom.",2,2
1GQEW9KFYhQ3fv4oHyscH6YUInEunajEd,"The image shows a body of water with boats docked at a pier. In the background, there are mountains with trees and clouds. The sky is cloudy and overcast. There are rocks along the water's edge, and some flowers are growing on them.",1,2
1Vk0kE3Bd8nghZUdctcp7FiepONrxgvWA,The image shows a snowy street with houses in the background. The snow is piled up on the sides of the road and on the roofs of the houses. The sky is cloudy and grey. There are no cars or people in the image.,2,2
1vQIv5FrnPzEKba9z2v94ni0QEYj4V32t,"The image shows a motorcycle that has been involved in an accident. The bike has a damaged front end and is lying on its side in the middle of the road. There are several people standing around the bike, including a man in a suit who appears to be inspecting the damage. The motorcycle has a black and silver color scheme with a large engine on the back. The license plate on the back of the bike reads ""VROOM 123"".",2,2
1z_gvZqG5Ad4bO3RUReo_RMpgwoCjDgtW,"The image shows a staircase leading up to a building with a green metal railing and a sign that reads ""recycle"" in white letters on a green background. The stairs are made of concrete and have a metal handrail. The building appears to be made of concrete blocks with large windows and a metal roof. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",2,2
135hGJxVBbYi9bnQervsmqZcCc4_Fn1fO,This image shows a staircase with a metal handrail and a wooden banister. The walls are made of concrete and there is a light fixture hanging from the ceiling. The floor is made of tiles and there is a door on the right side of the image.,1,1
1AWJOk6MkTAwSawq75_9mBmE-Zr0tGd-x,The image shows a house with a blue roof and white siding. There is snow on the roof and the ground. The windows are covered with white curtains. The house is surrounded by trees and a fence.,1,1
1oB-Sx3Rvy_x966AVp1R_UMkYRBCj8scj,The image shows a street scene with buildings on either side of the road. The buildings are made of stone and have wooden beams and shutters on the windows. There is a streetlight on the left side of the road and a rainbow can be seen in the sky above the buildings. The sky is cloudy and there are no other vehicles or people visible in the image.,1,1
1X93UPgkCYEV90wlnZObonu_b_0Ksaued,"The image shows a body of water with tall reeds growing in the foreground. The sky is clear and the sun is shining brightly in the background, casting a warm glow over the landscape. The water is calm and still, reflecting the clouds in the sky. The reeds sway gently in the breeze, their long, thin blades rustling softly. The landscape is peaceful and serene, with no signs of human activity in sight.",2,0
13TApcglbcFoQXDEGLuA0EdD0Jiv4Bck5,The image shows a group of police officers standing in a line with their helmets on. They are wearing white helmets with reflective stripes and have their hands on their hips. The officers are standing in front of a dark background with streetlights in the distance. The image was taken at night.,2,2
1JM8h0ocYjouLJyxyD1smYNCDUm9mT-Ix,"The image shows a large tree in a park with no leaves on it. The tree has a large trunk and branches that stretch out from the center of the tree. The tree is standing alone in the middle of a grassy field with no other trees around it. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",0,0
1qMoNLJujpapxwoJcqA-b3p7tyQx7EHL8,"The image shows a red train on a set of tracks, passing through a rural area with trees and flowers on either side of the tracks. The train appears to be on its way to a station or stop, as there is a platform with a sign indicating the next stop. The train has several cars, each with windows that allow passengers to see out. The train appears to be traveling at a moderate speed, as it is not going very fast, but it is still moving. There are no people visible on the train, but it is likely that there are passengers inside. The sky is cloudy and overcast, with no sun visible. The overall atmosphere of the image is one of movement and progress, as the train is traveling through the countryside towards its destination.",1,0
1xLfK2A6ru-dGEvPmyOJeAnKAwuvc1GAl,"This image shows a bathroom with a toilet, sink, and mirror. The walls and floor are covered in dirt and debris, and there is a trash can next to the toilet. The light fixture above the mirror is hanging precariously from the ceiling, and there are cobwebs in the corners of the room. The overall impression is one of neglect and disrepair.",2,1
1hhuBHTS7JEyzPzG-RfrTEvbyZRCPHTIw,"The image shows a dilapidated building with broken windows and graffiti on the walls. The floor is covered in debris and weeds are growing through the cracks in the pavement. The door to the building is open, revealing a dimly lit room with more graffiti on the walls. The room appears to be abandoned and in disrepair.",2,2
15T-l9KqQSzs7dtbdA_Pg7N8f461kThT0,"The image shows a group of black garbage bins with graffiti on them. The graffiti is written in red spray paint and says ""KEEP THE CITY CLEAN."" The bins are located in a grassy area next to a building with a large billboard on it. The billboard has a picture of a person holding a broom and cleaning a sidewalk. The background of the image is a mix of trees, buildings, and clouds.",2,2
1PaBtA31Shm12wPyIOlXNufDz3B2hp_J4,"This image shows a brick wall with cracks and peeling paint. The bricks are made of a light yellow and beige material, and the cracks are visible in the surface of the wall. The wall appears to be old and weathered, with signs of wear and tear visible in the bricks and mortar. The color of the bricks is a mix of yellow and beige, with the yellow appearing to be the dominant color. The bricks are laid in a pattern that creates a textured surface on the wall. Overall, the image depicts an old, weathered brick wall with visible signs of wear and tear.",0,0
1qoAM1Sjz71OHpWnby0sXAgpicxyG82Ca,"The image shows a window with a wooden frame and two panes of glass. The window is located on the side of a stone building, with bricks and mortar visible in the background. The window has no curtains or blinds, and the glass appears to be dirty and covered in cobwebs. The image is in black and white, with no color or shading.",1,1
1Boxvbz2o7B-tZFVV3rITuRjejx-xoyLg,The image shows a room with broken windows and debris scattered around the floor. The windows are shattered and the glass is scattered on the ground. The walls are damaged and there are cracks in them. The room appears to be abandoned and in a state of disrepair.,0,1
1uPkYb9EyVkjvBlM3oRIKb9zQAgIvML0r,"This image shows a group of people gathered in front of a large building. They are all wearing helmets and riding bicycles. The building in the background appears to be made of wood and has a large sign on the side that reads ""Mountain View Campground."" There are trees in the background and the sky is clear and blue.",2,2
1UuJ7gaps3iak9gtKWOttWUkkprSsUYCS,"The image shows a city street with tall buildings on either side of the road. The street is empty except for a few cars parked on the side of the road. There is a puddle of water in the middle of the street, reflecting the buildings on either side. The sky is cloudy and the sun is setting behind the buildings. The image is taken from a low angle, looking up the street.",2,2
1cicodOhxyTDwS0OyBeX4puyQTzwHGHpp,This image shows a staircase made of concrete with metal railings. The stairs lead up to the second floor of a building. The walls are made of concrete and there are no windows on the staircase. The floor is made of wooden planks. There are no people or objects in the image. The image is in black and white.,2,2
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,The image shows a tree with white flowers in full bloom. The tree is located near a body of water and there is a bridge in the background. The sky is cloudy and the sun is shining through the clouds. The tree is in the foreground and the water is in the background.,0,0
1OH1wcortH7jLaxJnwdXwoFXhTavZMSyE,"The image shows a body of water with lily pads floating on its surface. The water is clear and calm, reflecting the clouds in the sky above. The lily pads are a vibrant green color, and their petals are open, revealing the white insides. The water is surrounded by grass and trees, which can be seen in the background. The sky is overcast, with fluffy white clouds covering the entire sky. The sun is shining through the clouds, casting a warm, diffused light over the scene. The atmosphere is peaceful and serene, with no signs of human presence.",1,1
1zPPEiZ_RbBGJd4LQ6QHFOvnmRc6XPcox,"The image shows a large, empty room with a stage in the center. The stage is made of wood and has a curved shape. The walls and ceiling are made of plaster and have cracks and chunks missing. The floor is made of wooden boards that are uneven and have gaps between them. There are no windows or doors in the room, and the lighting is dim. The room appears to be abandoned and in disrepair.",1,1
1wVDD9TRd4HE6x8ij9KQ0DzKNTIzLbejx,"The image shows a man standing in front of a ruined building. The man is wearing a black hoodie and black pants. The building behind him is in ruins, with bricks and debris scattered around. The sky is cloudy and there are no trees in the background. The image is in black and white.",0,0
1xeaV6rsCaG8Isx2u7OGUmscMebQ0Y4bU,"This image shows a tiled floor made of beige tiles. The tiles are laid out in a grid pattern, with each tile having a slightly different shade of beige. The tiles appear to be made of a ceramic material and have a glossy finish. The floor is clean and well-maintained, with no visible stains or scratches. The room appears to be well-lit, with natural light coming in from windows on one side and artificial lighting on the other. The walls are painted a light beige color and have a smooth finish. There are no visible objects or furniture in the room, but there are some shadows that suggest the presence of objects in the room. The overall atmosphere of the room is calm and serene.",2,2
1bfCxjdxVw3HdG7W1j3T41tL1ol-IO8jz,"The image shows a small potted plant sitting on a windowsill next to a window. The plant appears to be healthy and green, with leaves that are a vibrant shade of green. The pot is made of clay and has a rough, textured surface. The window behind the plant is partially open, allowing some light to enter the room. The wall behind the window is made of concrete and has a rough, textured surface. There is a small amount of debris on the ground in front of the plant, which appears to be dirt and small rocks. The overall color scheme of the image is earthy and natural, with shades of brown and green predominating.",1,1
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"​

The image shows a group of police officers walking down a city street. They are dressed in full uniform, including bulletproof vests and helmets. The officers are carrying weapons, such as handguns and batons, and some are wearing gloves. The street is lined with tall buildings on both sides, and there are cars and trucks parked on the side of the road. The sky is overcast, and the lighting is dim.

In the foreground, there is a line of police cars parked on the side of the road, with their emergency lights flashing. The cars are equipped with radios and other communication equipment, and there are sirens on top of the cars. The cars are parked in such a way that they are blocking the view of the buildings on the other side of the street.

In the background, there are more buildings and a sign that reads ""Welcome to Las Vegas."" There are also some palm trees visible in the distance. The overall atmosphere of the image is tense and serious, as the police officers are on duty and ready to respond to any situation.",2,2
1WKmhEhGETOYgMfIYLsIkpv5ijaSssrae,"The image shows a dry, barren landscape with a dead tree standing alone in the middle of the frame. The tree is bare, with no leaves or branches, and its trunk is twisted and gnarled. The sky is overcast and gray, with a few clouds visible in the distance. There is no water or other vegetation in the scene, just dry, cracked earth and the dead tree. The image has a desolate, eerie feel to it, as if it were a scene from a post-apocalyptic world.",2,2
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"This image shows a long, thin fish lying on the ground in the sand. The fish has a long, pointed nose and a long, slender body. It appears to be dead, with its eyes closed and its mouth slightly open. The sand around it is dry and there are no other objects in the image.",0,0
1oWFcaLBRWvkR9E1AyFS6L8nAz956opok,The image shows a body of water with waves crashing against the shore. The water is a deep blue color and the sky is clear with a few clouds in the distance. There is a seawall made of concrete that runs along the edge of the water. On the other side of the seawall is a road with a few cars driving on it. There is a person standing on the seawall looking out at the water.,2,2
1j22EETkiJaB85KUBVklF3YUA4NVVb1-6,"The image shows a snow-covered field with a few trees scattered across it. The sky is a light blue with some fluffy white clouds. In the distance, there is a range of hills with some trees on them. The sun is shining brightly in the sky, casting a warm glow over the landscape. The snow on the ground is pristine and untouched, with no footprints or other signs of human presence. It's a peaceful and serene scene, with a sense of stillness and quiet.",1,1
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image shows the World Trade Center towers in New York City on September 11, 2001. The towers are engulfed in smoke and flames, with debris falling from the buildings. The sky is filled with dark smoke, and the sun is obscured by the haze. The image is a reminder of the tragic events of 9/11 and the devastating impact it had on the world.",0,1
1ZUQiH8oiPahBMkKA_gBQQ8vxUqJWcCU8,"This image shows a group of soldiers in military uniforms standing in front of a wall with a large hole in it. They are holding guns and wearing gas masks. The soldiers appear to be looking through the hole in the wall, which is covered in debris and rubble. The image is in black and white and appears to have been taken during a war or conflict.",1,1
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"The image shows a street with a sidewalk and a row of flowers on the side of the road. The flowers are a mix of red, orange, and yellow tulips. The street is lined with trees on both sides and there are buildings in the background. The sky is clear and the sun is setting behind the buildings.",1,1
1fANUgLUxezm2AMU86Eu7T7s4cTeoOXxd,"The image shows a person standing on a dirt road next to a body of water. The person is wearing a black hoodie and black pants, and is holding a fishing rod in one hand. Behind the person, there is a large fire burning in the distance, with smoke rising into the sky. The sky is a dull orange color, indicating that the fire is producing a lot of smoke. The water in front of the person is calm, with no waves or ripples visible. There are some trees on the other side of the water, but they are not clearly visible due to the smoke. The overall atmosphere of the image is hazy and smoky, reflecting the presence of the fire.",2,2
1BWol9N_32Nx31lVtW7FnADBSUJn2uH80,"The image shows a large rock formation with trees growing on top of it. The rock formation is made up of large, jagged rocks that are stacked on top of each other. The trees growing on top of the rocks are tall and thin, with branches that stretch out in all directions. The sky in the background is a light blue with fluffy white clouds. The sun is shining down on the rock formation, casting long shadows on the ground below.",2,2
1hv7B4Putt7ep2bE8tVifuUjaAQAatfJh,"The image shows a small church with a steeple on top, surrounded by trees and a field in the foreground. The church is made of stone and has a cross on top of the steeple. The trees in the foreground are tall and green, and there is a clear blue sky in the background. The scene is peaceful and serene, with no people or vehicles in sight.",1,1
1_Aqx8268jI0SmZnzxHoAm-C9b8eO4Fwb,"The image shows a dilapidated wooden house with peeling paint and a broken window. The house appears to be abandoned and in disrepair. The front door is open, revealing a dark and empty interior. The surrounding area is overgrown with weeds and bushes, and there is a pile of debris in front of the house. The sky is cloudy and overcast, casting a dull light over the scene. The overall feeling of the image is one of neglect and abandonment.",2,2
1xa60R6hD6HLs9b-iq3Zcedh19o8nRkzk,"The image shows two people on motorcycles riding down a snowy road. One person is standing on the back of the other person's motorcycle, both of them are wearing helmets and winter clothing. The person standing on the back of the motorcycle is waving at someone or something in the distance. There is a red bridge in the background and snow falling from the sky.",1,1
1Q0eaDgEKW0lfy2kz5JXjWs_8qlF7EhfS,"The image shows a small stream running through a forest. The stream is surrounded by tall trees on both sides, and there are rocks and boulders along the edge of the water. In the foreground, there are two children standing on the bank of the stream, looking down into the water. They are both wearing clothes that are suitable for hiking, and one of them is holding a fishing rod. The water in the stream is clear and calm, and there are some small fish swimming in it. The sky is cloudy and overcast, and there are no visible signs of civilization in the area.",2,1
1if7oS7cTFwfZU5H8xHmvGEF2WCtSLgQE,"The image shows a large, open area surrounded by tall buildings. The area is filled with lush green grass and a few trees. The sky is clear and blue, with a few white clouds visible. In the center of the image is a large, white marble monument with a statue on top. The monument appears to be a memorial or tribute to someone or something. The buildings in the background are modern and sleek, with large windows and shiny metal facades. The overall feeling of the image is one of peace and serenity, with the green grass and trees providing a natural contrast to the tall, imposing buildings in the background.",1,0
14MIBqdxwApf8xOZLJx8khdUQNT_Eva2f,"The image shows a man standing in front of a pile of trash in a dirt yard. The man is wearing a white shirt and black pants, and he is holding a broom in his hand. Behind him, there is a small building with a corrugated metal roof and a wooden door. There are several birds perched on the roof of the building, and more birds are flying overhead. The ground is covered in trash, including plastic bags, cardboard boxes, and other debris. The overall tone of the image is one of neglect and pollution.",2,2
1V0zjU06KBm58jLrR7A6ElaS083C9MdyC,"The image shows a house with a garden and trees in the background. The house has a red roof and white walls. There is a small garden in front of the house with some flowers and a few trees. The sky is clear and there is a small plane flying in the sky. The image is taken from a high angle, looking down on the house and the surrounding area.",2,2
1G-nKgV1_xfMrpuFrnPTy3kskgX1zblaQ,"The image shows a bird perched on a branch of a tree. The bird appears to be a hawk, with brown feathers and a sharp beak. The branch it is perched on is bare, with no leaves or other foliage. The background of the image is a clear blue sky.",2,2
1a3l28eXzX4uWS0RVzhi4EBPHwqxn4-KF,"The image shows a long, dimly lit hallway with graffiti on the walls. There are two people walking down the hallway, one of them is wearing a black hoodie and the other is wearing a white t-shirt. The floor is made of tiles and there are fluorescent lights on the ceiling. The walls are made of concrete and there are several doors on either side of the hallway.",2,2
1_mTCrz5rGQNXb7SWXqzZdoP4BqZvYm__,"The image shows a group of people standing on the sidewalk in front of a building. They are holding signs that say ""Justice for all"" and ""Equal rights for all."" Some of the people are wearing red shirts and others are wearing black shirts. There is a tree in the background and some cars parked on the street.",1,1
1hbYkGDFC8QJy-mY5t0aRhzuZ4CnzVqFO,The image shows a road with a large puddle of water in the middle of it. The road is made of asphalt and has a yellow line down the middle. There are trees on both sides of the road and a steep hill in the background. The sky is cloudy and it appears to be raining.,2,0
14lhTSoJhSssY97df-ZC7IbBsx1baSMVG,"This image shows a group of people dressed in yellow vests and hard hats standing on a city street. They appear to be construction workers or some other type of worker in the construction industry. The background of the image shows tall buildings and other structures, indicating that the scene is set in a city. The lighting in the image is dim, with the sun setting in the background, casting long shadows on the people in the foreground. The overall atmosphere of the image is one of bustling activity, with the workers going about their business in the midst of the city's hustle and bustle.",2,2
11NDvtmZwmg1-U0hnXYOLloJF5QgifRNb,"The image shows a group of cigarettes lined up on the sidewalk. The cigarettes appear to have been discarded there and are lying in a row on the ground. The packaging of the cigarettes is visible, but the brand name is not clear. The cigarettes are all the same size and shape, and they appear to be the same brand. The color of the cigarettes is not visible, as they are all lying on the ground. The image is in black and white.",2,2
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"The image shows a small, dilapidated building with peeling paint and a corrugated metal roof. The walls are made of cement blocks and there is a small window on one side of the building. The door to the building is open, revealing a small room with a wooden table and chairs inside. There is a large metal fan on the wall next to the door, and several buckets and other objects are scattered around the room. The floor is made of cement and there is a small pile of rubbish in one corner of the room. The overall atmosphere of the image is one of neglect and disrepair.",2,2
1bnICPwKFMEgKM_U5-oXCv2BoCfmElDuZ,"​

The image shows a barn or shed with a green roof, located in a rural area surrounded by trees and mountains in the background. The barn has a large door on one side and a smaller window on the other side. The mountain in the background is covered in clouds and mist, giving it a hazy appearance. There are no other buildings or structures visible in the image. The overall tone of the image is peaceful and serene.",1,0
1oW4SOHb9EdVwfNGjiT2PgqEoMT2AOoy9,"The image shows a snowy landscape with trees covered in snow and a lake in the background. The trees are covered in snow and ice, and the lake is frozen over. The sky is overcast and grey, with clouds covering the sun. The image is in black and white.",1,0
13XiVxgFPKL776Fd2OVLhv3x5ZVDqOe4B,"The image shows a person standing in a dark tunnel with a flashlight in hand. The person is standing in the middle of the tunnel, with the light shining on the ground in front of them. The walls of the tunnel are made of concrete and there are no other objects in the scene. The person is wearing a black hoodie and black pants, and their face is not visible. The light from the flashlight illuminates the area in front of the person, but the rest of the tunnel is shrouded in darkness.",0,0
1XoHO1fNkJ0CvaOVFLRUlFFL0j6t6oQqP,"The image shows a tree with pink flowers hanging from its branches. The tree is located in a residential area, with houses and lawns visible in the background. The sky is cloudy and overcast, with no sun in sight. The image is taken from a low angle, looking up at the tree. The tree is the main focus of the image, with its pink blossoms standing out against the dull sky. There are no people or vehicles visible in the image.",1,1
1ByN__Mx-CwgirULETMmrePykhZihIiYO,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are no cars on the road, but there are some people walking on the sidewalk. The sky is gray and cloudy, and there are some balloons in the air. The trees on either side of the street are bare, with no leaves on them.",1,1
1TXV1PJFLF8gZTgrmxa4rlaVs7cAGg6L2,"The image shows a landscape view of a body of water surrounded by trees and hills in the distance. The sky is overcast and foggy, giving the scene a misty and mysterious feel. The water is calm and still, reflecting the trees and hills on its surface. The trees are bare, with only a few leaves remaining on their branches. The hills in the distance are covered in fog, making them appear hazy and indistinct. The overall effect of the image is one of tranquility and serenity.",1,1
1iOXpala0MB0_App3UjbTcld_IVy683b8,"The image shows a tree with white flowers hanging from its branches. The tree is located in a residential area, with houses and other trees visible in the background. The sky is cloudy and overcast. The image is in black and white.",1,1
1r0KPlB8Zo8Kh3NWRSMsLZP5Ud3-inUAj,"The image shows a pile of rubble with a yellow caution tape wrapped around it. The rubble is made up of large chunks of concrete, bricks, and other building materials. The caution tape is stretched across the top of the pile, indicating that it is unsafe to enter the area. The image is taken from a distance, showing the entire pile of rubble.",1,1
1TSm-FYmcYiNMf5PIPy5YYpyVndXKJuev,"​

This image shows a busy street scene with a line of parked cars on the side of the road. The cars are parked in front of a large department store with large windows displaying various products. The store has a modern, sleek design with a large, illuminated sign above the entrance. The sign is adorned with the store's name and logo.

On the other side of the road, there is a row of trees and a sidewalk with people walking on it. Some of the people are wearing coats and hats, suggesting that it is a cold day. There is a police car parked on the side of the road, with two police officers standing next to it. One of the officers is talking on the phone, while the other is looking around.

In the background, there is a tall building with several floors. The building has a modern design with large windows and a white facade. It is likely an office building or a hotel.

Overall, this image depicts a bustling urban scene with a mix of modern and traditional elements. The department store and the police car suggest a sense of order and security, while the trees and the pedestrians add a touch of nature and human activity to the scene.",2,2
1xwEmrN6a68xOBR_jxD29oINskEibedAs,"This image shows a large body of water surrounded by tall trees and reeds. The water is still and the sky is overcast, creating a misty atmosphere. In the center of the image, there is a small bird standing on a log in the water. The bird is looking towards the camera with its beak open, as if it is calling out. The trees and reeds in the background are blurry and indistinct, adding to the misty feel of the image. The colors are muted and subdued, with the water and sky both being a dull gray. The overall effect of the image is one of stillness and quiet, with the bird standing out as a small point of interest.",2,2
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,"This image shows a large, open field with tall grass and a few scattered trees. The sky is a bright blue with fluffy white clouds floating in the distance. The horizon line is relatively low, indicating that the field is relatively flat. There are no visible buildings or other structures in the image. The lighting is natural, with the sun shining from the right side of the image, casting shadows on the grass and creating a sense of depth. The overall mood of the image is peaceful and serene.",1,1
1ApnrH_K4UiGk_w9YHJQ9KJW15xkV1x9g,"The image shows a city street with tall buildings on both sides of the road. The street is empty except for a parked truck on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". The buildings in the background are modern and made of glass and steel. There are trees lining the sidewalk, and the road appears to be made of asphalt. The sky is cloudy and overcast.",2,2
1rwNGMvzJ14iFWliwm4qwtlz7rK8N8Lno,"The image shows a dilapidated room with crumbling walls and broken windows. The floor is covered in debris and dirt. The room is dimly lit, with a small round window high up on one wall letting in a beam of sunlight. The room appears to be abandoned, with no furniture or other signs of human presence. The atmosphere is eerie and foreboding.",2,0
1cep3jvfEVE9Noz2JJJMTXuhKQYuciumL,"The image shows a view of the Golden Gate Bridge, a famous suspension bridge spanning the San Francisco Bay in California. The bridge is made of red steel and stretches over a mile long, with its two towers reaching over 746 feet high. The bridge is surrounded by water on both sides, with the city skyline visible in the distance. The bridge is a popular tourist attraction and a symbol of San Francisco.",1,1
1D_2JAcsk38wPoiu1wuGf0DUC8itRGjFF,"This image shows a small bird perched on a wooden fence. The bird is a sparrow, with brown and white feathers. It has a small beak and is looking to the right of the image. The background is a field with tall grass and some trees in the distance. The sky is cloudy and there is a sense of mist or fog in the air.",1,1
193w2OA7180atU3lJTKwyngKlInFNQCe3,"The image shows a scenic view of a desert landscape with red rock formations in the background. The foreground is a dirt road that winds through the desert. There are no trees or vegetation in the image. The sky is clear and blue with some clouds visible in the distance. The image is taken from a high vantage point, looking down onto the desert landscape.",2,2
1Lll-M6gUK5qgtU338rnGn2SuuvFzbvxq,"The image shows a large construction site with a lot of debris and rubble around it. There are several construction vehicles and equipment on the site, including cranes, bulldozers, and dump trucks. The sky is dark and there are no visible stars or other celestial objects. The image was likely taken at night, as there is no sunlight visible in the sky.",1,1
1uoQIHXVepmkFVr9mRWcJE8HxqBi-tVuP,"The image is a photograph of a building with a large clock tower on top of it. The building appears to be made of concrete and has several windows on each floor. The clock tower has four clock faces, each with a different number of digits. The sky in the background is cloudy.",2,2
1jWEc8Nc_eYoaNnMe3OTW1PWHfY6rzLcO,"The image shows a fallen tree in the middle of a forest. The tree is covered in graffiti, with various colors and designs spray-painted onto its bark. The trunk of the tree is cracked and broken, with branches hanging down in different directions. The forest around the tree is dense, with tall trees and underbrush covering the ground. The sky is overcast, with clouds covering the sun.",2,2
164TPhkwEGdtLpaHTmvLA4qRhUJrL4Gdn,"The image shows a motorcycle that has crashed on the side of the road. The motorcycle is lying on its side, with its wheels in the air. The front wheel is bent, and the handlebars are twisted. The motorcycle has a black and white color scheme, with a white gas tank and black frame. The image is taken from a low angle, looking up at the motorcycle from the ground. The background is a grassy field with trees in the distance. The sky is clear and blue.",0,0
1VfxXmjpkS7C144XySO0uI3NuvPsS-M2o,"The image shows a window with a metal grate covering it. The grate has rusted over time, and there are cracks in the concrete wall behind it. The wall is covered in graffiti, and there is a small puddle of water on the ground in front of the window. The view through the window is of a dilapidated building with broken windows and peeling paint. There are weeds growing up through the cracks in the pavement. The overall feeling of the image is one of abandonment and decay.",2,2
12goRP1ZVXCe9-HlGgGsEXLPIEzFpeE_7,"The image shows a busy highway with multiple lanes of traffic, including cars, trucks, and emergency vehicles. The vehicles are traveling in both directions on the highway, with some cars and trucks driving on the shoulder of the road. There are also several emergency vehicles on the road, including police cars, ambulances, and fire trucks. The vehicles are driving under a cloudy sky with dark clouds in the background.",1,1
1OWDqVCq1ICINfca6y2znylbanwJQls1g,The image shows a building with a pink and blue pattern on the wall. The building has a window with a wrought iron grill on the top floor. The window has a small balcony with a wrought iron railing. The building has a stucco facade with a few cracks in it. The building is located in a city with tall buildings in the background.,2,1
