id,text,target,prediction
15uqE7kqMvoixB4tMtI5bFBdIAqh8PfrD,"The image shows a group of people standing on a street in a city. They are standing in the middle of the street, facing each other and holding hands. Behind them, there is a burning car on the side of the road. The car is engulfed in flames and smoke is rising from it. The people in the image are looking at the burning car with shock and concern on their faces. They appear to be worried about the safety of the people in the car and the potential danger to the surrounding area.",1,1
1K5kQcswfcvoCSMvD7dWML__s-UUAuQjr,"The image shows a fallen tree trunk lying on the ground in a forest. The tree trunk is old and weathered, with its bark peeling off in places. The tree is surrounded by tall trees and shrubs, and the forest floor is covered in leaves and twigs. There is a dirt road in the background that leads into the forest. The sky is cloudy and overcast.",1,1
1EW0UOXBuO_KViSHt5IQRNNS3EtWZ7AIk,"The image shows a road with a sidewalk on one side and a river or body of water on the other side. There is a bridge in the distance, and the sun is shining brightly in the sky. The sky is clear and blue, and there are no clouds in sight. The grass on the side of the road is green and well-maintained. There are no trees in the image, but there are some buildings in the distance that can be seen on the other side of the river.",1,0
18m0pGB2KgSh8H8obmstPdW_3-Fv03df3,The image shows a rooftop view of a city with tall buildings in the background. The rooftop is made of green tiles and has a few plants growing on it. The sky is clear and blue. There are no people or vehicles visible in the image.,2,0
1Z6Qv9YVwI7YA9sK_hP0TrH3lPtcCIyNZ,"The image shows a graffiti-covered outhouse in the middle of a field. The outhouse is made of wood and has a thatched roof. The walls are covered in graffiti, with various tags and slogans spray-painted on them. The outhouse appears to be abandoned and in disrepair, with the door hanging off its hinges and the roof missing in places. The surrounding landscape is dry and barren, with no signs of life in the immediate vicinity.",1,1
1Gpd4bWy4Mehe_gzIXeDkkKkmXNMeQpGn,"The image shows a window with a view of a garden and trees outside. The window has a wooden frame and is open, allowing the breeze to flow through the room. The garden is filled with various plants, including shrubs, flowers, and trees. The trees are tall and green, with leaves that are just starting to bud. The garden is surrounded by a white picket fence, and there is a path that leads to the front door of the house. The sky is clear and blue, with a few fluffy clouds visible. The sun is shining brightly, casting a warm glow over the scene.",1,0
1hDE3jhbTVo2pAInxEhe3Q0IYEQaMO-78,"The image shows a snowy landscape with trees covered in snow. The trees are bare, with no leaves or branches visible. The snow covers the ground and the trees, creating a winter scene. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",0,1
1RL3a1P0MAEe7b91QhSX-L6oBRP76YNZm,"The image shows a concrete wall with a small patch of rust on it. The wall appears to be old and weathered, with cracks and chunks of concrete missing in places. The rust appears to be a reddish-brown color, and it looks like it has been there for a while. There is nothing else in the image, just the concrete wall with the rust on it.",1,1
1C_BvHPQp1QeFc8uvkZ0JJ7uiligG7oZo,"The image shows a close-up view of a piece of graffiti on a brick wall. The graffiti is made up of several different colors, with red, blue, and yellow paint splattered across the wall. The words ""SOS"" are written in large, bold letters in the center of the image. The background of the image is made up of several different shades of brown and gray, giving the impression of an old, weathered wall.",0,0
1891m5q5XmpQblHABby4sOVskkwf2oblD,"The image shows a stone wall with a gate made of wrought iron. The gate has intricate designs on it, and there is a small window on the left side. The wall is covered in vines and greenery, and there is a bench on the right side of the image. The bench is made of stone and has a decorative pattern on it. The image is taken from a high angle, looking down at the wall and the gate. The sky is visible in the background, and there are some clouds in the sky. The image is well-composed, with the vines and greenery adding a natural touch to the scene.",1,0
1fHYu41Ff0x5Mg6Gb0GAqFmwFo4LqYHBd,"The image shows a pile of trash on the sidewalk, including plastic bags, cardboard boxes, and other debris. There is a sign on the sidewalk that reads ""tokyo vibe"". The image appears to have been taken in a city or urban area.",1,0
1E5XZ5ynytPXdCnq7svasNVXZbnMpAyll,"The image shows a lighthouse standing on a rocky shore, surrounded by water. The lighthouse is made of stone and has a green and white striped pattern. It has a tall, cylindrical shape with a conical top and a small window at the very top. The base of the lighthouse is covered in small wooden planks. In the background, there is a view of a city skyline with tall buildings and a few boats in the water. The sky is cloudy and overcast, with dark grey clouds covering the sky. The water is choppy and there are waves crashing against the shore.",1,1
1rdkTw9iH18OfhLJKcgf0FuTo0m_RY1CU,"The image shows a large, overgrown field with tall grass and weeds covering the ground. The sky is cloudy and there are a few tall buildings in the background. The image is taken from a low angle, looking up at the sky and the buildings. The grass and weeds are swaying in the wind, and there is a sense of abandonment and neglect in the scene. The colors are dull and muted, with shades of green and brown predominating. The overall feeling of the image is one of desolation and decay.",1,1
1R1oUISCueeNvYuBUsEbew-U2dvfFTXx7,"The image shows a small wooden cart filled with flowers parked in front of a green house. The cart is old and rustic, with wooden wheels and a wooden body. The flowers in the cart are a mix of different types and colors, including roses, daisies, and carnations. The cart is parked in front of a green house with white shutters and a green roof. The house has a white picket fence surrounding it and a tree growing in the front yard. The tree is large and green, with leaves that are a mix of different shades of green. The image is taken from a low angle, looking up at the cart and the house. The lighting is bright and natural, with the sun shining down on the cart and the house. The image is clear and well-composed, with the cart and the flowers in the foreground and the house and the tree in the background.",1,1
1TmmttQwrrZvQSh2-JUfWjjSgvRk7h5kZ,"This image shows a city skyline at night. The skyline is made up of tall buildings that are lit up by the moonlight. The buildings have different shapes and sizes, and some of them have windows that are lit up by the light inside. The sky is dark, and there are no clouds in it. The water in the foreground is calm and reflects the lights of the city. There are no boats or other objects in the water. The overall atmosphere of the image is peaceful and serene.",2,0
1yGF04ENX2fvsqyvRw34WD0k2i2jcgNVZ,"The image shows a field of wildflowers in the foreground, with mountains and clouds in the background. The flowers are a mix of orange and yellow, with some white and pink ones as well. The sky is a light blue with some clouds in it. The mountains are in the distance and are covered in greenery. There is a road in the foreground that leads to the mountains.",1,1
1XQk6Mx4ZmGmHUh4hhHCJANQo3BE-PErm,"The image shows a tree standing alone in the middle of a grassy field. The tree is bare, with no leaves on its branches. The sky is cloudy and overcast, with dark clouds covering most of the sky. The tree is tall and thin, with a long, thin trunk and branches that reach up towards the sky. The grass around the tree is long and green, with some patches of dirt and rocks visible in the foreground. In the background, there are several tall trees that are partially obscured by the clouds. The overall mood of the image is one of loneliness and isolation, with the tree standing alone in the middle of a vast, open space.",2,2
1A2rpH1gqyvJAApA3oGjwU8o5kfVPBwrk,"The image shows a dilapidated building with broken windows and peeling paint. The building appears to be abandoned, with weeds growing up through the cracks in the pavement. There is a tree growing in front of the building, its branches reaching up towards the sky. The sky is overcast, with clouds covering the sun. The overall feeling of the image is one of neglect and abandonment.",2,2
1fPpdd4yimo1mrmITm-BYkxS_ramxHaMZ,"The image shows a body of water surrounded by mountains and trees. The water is clear and still, reflecting the sky and the surrounding landscape. The mountains in the background are rugged and rocky, with trees growing on their slopes. The sky is a bright blue, with a few white clouds visible. There is a small island in the middle of the lake, with trees growing on it. The shore of the lake is sandy and there are some rocks visible in the water. The water is crystal clear and reflects the surrounding landscape perfectly.",2,0
1ghGkGgPzUjiJDp4PWN5dnOOPqafE2aUt,"The image is of a white plastic bottle sitting on top of a pile of rocks. The bottle appears to be crumpled and has some dirt and debris on it. The rocks around the bottle are jagged and rough, with some of them sticking out at odd angles. There is a small amount of vegetation growing on the rocks, including some small bushes and a few small trees. The sky is visible in the background, but it is difficult to make out any specific details due to the haze in the air.",1,0
10DM9BMZW2E1SaDUMwLjquFX3sQEjhD9X,"The image shows a group of people sitting on a pier overlooking a body of water. In the background, there are tall buildings and a fireworks display can be seen in the sky. The fireworks are illuminating the sky with bright colors and patterns. The people in the image are looking up at the fireworks with awe and wonder.",2,2
1YWzj4GjmgZPi05qqC-hB3kYmT8TTjK5a,The image shows a gray building with large windows and a white bench in front of it. The building appears to be made of concrete and has a modern design. The windows are reflective and seem to be made of glass. The bench is made of concrete and has a smooth surface. There is a tree in the background on the left side of the image. The grass on the ground is well-manicured and there is a sidewalk in front of the building. The sky is cloudy and overcast.,1,0
14nrNV7KBv3Ozn060dQxUaDMKGbXaJETS,"The image shows a group of people standing in front of a building. They are wearing winter clothing, such as coats, hats, and gloves. Some of them are carrying bags and backpacks. There is a trash can in the foreground, and a street sign in the background. The image is in black and white.",1,0
126DGyS8Yujwoy_9JZf5e7LzN4SFXKAvI,"The image shows a rusted metal surface with peeling paint and rust. There is a white sticker on the surface with an image of a person walking on a tightrope. The image appears to be old and weathered, with signs of wear and tear. The surface is rough and uneven, with chunks of paint and rust flaking off in places. The overall effect is one of decay and abandonment.",0,0
1sCicScyOeqrPoI9JmW-2n6StKSK98acy,"The image shows a group of people standing outside a building in front of a large glass window. They are wearing yellow vests and appear to be waiting for something. The building has a modern, sleek design with large windows and a metal facade. The people in the image are standing in front of a large glass window that looks out onto a busy street. There are several cars and a bus parked on the street, and people are walking by on the sidewalk. The sky is overcast and there are clouds in the background.",2,2
1lx_noMpYNETyv429BKwX-cDmIeHOfWEt,"This image shows a group of police officers standing in a line with their batons at their sides. They are wearing helmets and body armor, and one of them is holding a baton. They appear to be on duty and ready to respond to any situation. The image is in black and white, which gives it a dramatic and serious look.",2,0
1iEzzAL7NTCtVAmNB1Jh4xzhKxCPXjI1p,The image shows a street scene with a large clock tower in the center. The clock tower has a white face with black numbers and hands. The building behind the clock tower is a multi-story apartment complex with balconies on the upper floors. There are trees on either side of the street and cars parked on the side of the road. The sky is cloudy and overcast.,1,1
1QHCJ2r-NgqHGEhoCDWg_jmknD8fc3s9K,"The image shows a group of people standing around a truck that has been involved in an accident. The truck has a damaged front end and is leaning to one side. The people in the image are wearing bright yellow vests and hard hats, indicating that they are part of an emergency response team. There are also several ambulances parked nearby, with their emergency lights flashing. The image appears to have been taken in a city street, as there are buildings and streetlights in the background.",1,1
1DfD21WWAwlPLIdZsW2QcogPhj44cvawH,"The image shows a piece of pink fabric lying on the ground next to a white car parked on the side of the road. The fabric appears to have been discarded or left behind, and there are no other objects or people in the scene. The car is parked parallel to the curb, with its front end facing the camera. The license plate number is not visible, but the car appears to be a sedan with tinted windows. The pavement is cracked and uneven, with several potholes visible. There are no trees or other vegetation in the scene, and the sky appears to be overcast.",2,2
1F0-EmLfZOrsTwEwrPSXakg-iHh_n-e-L,"The image shows a long, winding road with trees on either side. The road is made of wooden planks and appears to be in good condition. The sky is cloudy and overcast, with no visible sun. The mountains in the background are covered in fog, making it difficult to see the details of the landscape. There are no other vehicles or people in sight. The overall mood of the image is peaceful and serene.",1,1
11n-LvKDGCM42X0hTU0jOn6svSuSM9QIA,"The image shows a pile of scrap metal, consisting of various types of vehicles, including cars, trucks, and motorcycles. The metal is piled up in a haphazard manner, with parts of the vehicles visible, including wheels, engines, and other components. The image is taken from a low angle, looking up at the pile of scrap metal. The background is a mix of dirt, gravel, and other debris, giving the impression of a junkyard or scrapyard. The overall tone of the image is gritty and industrial, with a sense of decay and abandonment.",2,2
1dxRvBRnbRXWqBflLWZPVgNP_a8kpW4gJ,"The image shows a small white rabbit sitting in a green field next to a wooden fence. The rabbit is facing away from the camera and has its ears perked up, as if it is listening to something. The fence is old and weathered, with splinters and cracks visible in the wood. The grass in the field is long and green, and there are some flowers growing in the foreground. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is peaceful and serene.",0,1
1yu3YJBxGy1T-bmoagw94pztSkz0kjI6v,"The image shows a group of motorcycles parked on the side of the road. The motorcycles are parked next to each other, with one of them leaning against the curb. There are trees on either side of the road, and a sidewalk runs along the side of the road. The image is taken from a high angle, looking down at the motorcycles from above.",2,2
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"The image shows a sunset scene with clouds in the sky. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The sky is pink and purple, with the sun's rays shining through the clouds. There are trees in the foreground, with their branches silhouetted against the sky. In the distance, there are buildings and other structures that are barely visible in the fading light. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",2,2
1U-QGGby16gwmEuXpZiDQ3sKipFsVEAMa,"The image shows a city park with a large open field in the center. The park is surrounded by tall buildings on all sides, with trees scattered throughout the area. The sky is overcast, and the sun is partially obscured by clouds. The park is empty, except for a few people walking on the sidewalk outside the park. There is a large white fountain in the center of the field, and several benches scattered around the perimeter of the park. The buildings in the background are tall and modern, with large windows and sleek designs. The overall atmosphere of the image is peaceful and serene.",0,0
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,The image shows a person wearing a black shirt and black pants standing next to a wooden fence. The person is holding a large wooden beam with both hands and appears to be using it to support themselves while standing on the fence. The image is taken from a distance and shows the person standing on the fence with the beam in front of them. The fence appears to be made of wooden planks and has a gap in the middle where the person is standing. The background of the image is a rural area with trees and a blue sky visible in the distance.,1,1
1bkc0HTg9EgXGO1QEPf4VEoZCZxwUI0og,"This image shows a large pile of debris in the foreground, with a building in the background. The building appears to be made of wood and has a large chimney on top. The debris is made up of various materials, including wood, metal, and plastic. There are no people or vehicles visible in the image. The sky is clear and blue.",2,0
16XRs15IRaMxsglieVOtbA2EI0mhvMnqP,"The image shows a cat sitting on the ground next to a concrete wall. The cat appears to be staring intently at something on the other side of the wall. The cat's fur is a mix of black and brown, and its eyes are a bright green color. The cat appears to be healthy and well-fed, with no visible signs of injury or distress. The background of the image is a dull gray, with no other objects or features visible. The overall mood of the image is one of quiet contemplation, as the cat seems to be focused intently on something outside the frame.",1,2
1S7pJ4bw71ZAJ2C2FMz3V11WVhzvndU23,"The image shows a foggy landscape with a group of pine trees in the foreground. The trees are tall and thin, with their branches reaching up towards the sky. The fog is thick and covers the landscape, making it difficult to see the details of the trees. The sky is a light gray color and the sun is shining through the fog, casting a beam of light on the trees. The image is taken from a low angle, looking up at the trees.",1,1
1bAnl0eu40StuyDvk2Tqyboyvmg-EMP2W,"The image shows a statue of a person standing on a pedestal in a park. The statue is made of stone and depicts a person standing with their arms outstretched. The statue is located in the middle of a large open area surrounded by trees and a city skyline can be seen in the background. The sky is clear and blue, and there are no clouds in the sky.

The statue appears to be well-maintained, with no visible damage or wear and tear. The surrounding area is well-manicured, with short grass and well-pruned trees. The park appears to be a popular place for people to gather, as there are several groups of people sitting on benches and walking around the area.

The city skyline in the background is modern and sleek, with several high-rise buildings visible. The buildings appear to be made of glass and steel, and they have a reflective surface that catches the sunlight. The skyline is quite impressive, with several skyscrapers reaching high into the sky.

Overall, the image is a beautiful depiction of a statue in a well-maintained park surrounded by a modern city skyline. The statue is well-made and appears to be a popular spot for people to gather and take photos. The surrounding area is well-manicured, and the city skyline is quite impressive.",1,1
13pL_yjH0ABj4wid0KP4fHjcJ6VLGdfRk,"The image shows a city street with buildings on both sides of the road. The buildings are tall and have many windows. The sky is cloudy and the sun is setting behind the buildings, casting a warm orange glow on the scene. There are no cars or people visible in the image. The street is empty and quiet.",2,2
14HE_od0hrlfwKpPrX42dz8zrI-W3VKRO,"The image shows a tall, brick chimney standing alone in a grassy field. The chimney appears to be made of red bricks and has a pointed top. There are no trees or other buildings in the vicinity. The sky is cloudy and overcast.",1,1
13sAHwIFiVruh1sTJWVnDkcjhnp16323z,"The image shows a small white flower growing on a branch of a tree in a backyard. The background is a green lawn with a house visible in the distance. The flower has a delicate shape with five petals and a yellow center. The branch it is growing on is bare, with no leaves or other foliage nearby. The sky is cloudy and overcast, with no sun visible.",1,1
17NtOjZO-DsTgbnbnl8a8JZkER_XMXXrW,"The image shows a city street with tall apartment buildings lining both sides of the road. The buildings are made of brick and have several windows on each floor. The street is empty except for a few parked cars and a few people walking on the sidewalk. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is dull and gloomy.",2,2
10qpck4Hpn-BNuH1vVkwt25u60C7aTSlv,"The image shows a black trash can with graffiti on the side that says ""I love churros"" in white letters. The graffiti is written in a casual, childlike handwriting style. The trash can is parked on the sidewalk next to a house. There is a small patch of grass in front of the trash can. The house has a white picket fence and a red door. There is a small tree growing in the front yard.",2,2
1EtgUf-jFyv_TDuQwBdUDqQIXxGUsXAYC,The image shows a white building with a red roof and a white picket fence in front of it. The building has two windows on the side and a door in the front. There is a white car parked in front of the building. The background is a body of water with mountains in the distance. The sky is cloudy.,2,2
1JR4EjR3H4vsZYWeZzqBbAbdi6wLHv1wr,"The image shows a street scene with a tall building in the background. The building has several windows and appears to be made of red brick. There are several trees on either side of the street, and some of them have leaves on them. The street is lined with parked cars, and there are also some people walking on the sidewalk. The sky is clear and blue, and there are some clouds visible in the distance. There are also some street signs visible, including a stop sign and a street name sign.",2,2
1Mta1ZIolFPcIoYcXjGZoPgf7iJv0S5Vy,"The image shows a group of soldiers standing on the beach. They are all wearing military uniforms and carrying weapons. One soldier is kneeling down and appears to be repairing something in the sand. The other soldiers are standing around him, watching him work. In the background, there are boats in the water and a few buildings on the shore. The sky is clear and blue, and there are a few clouds in the distance.",1,1
1cis8aNm1RuQTekNp7n7mJd42fF0zlBgC,"The image shows a large group of people gathered in a city street. They are walking, standing, and talking to each other. The buildings in the background are tall and made of stone or concrete. The sky is cloudy and there are no trees in sight. The people are dressed in a variety of clothing, some are wearing hats and others have scarves around their necks. There are also some people holding signs and banners.",2,2
1l6iwDAmwJiNTtVPMr3su17Snn0dxRbZj,"​

The image shows a sidewalk made of red bricks. The sidewalk has a series of rectangular holes cut out of it, creating a pattern of small squares. The holes are filled with dirt and small plants are growing out of them. The sidewalk appears to be in good condition, with no cracks or damage visible. There is a fire hydrant on the left side of the image, and a manhole cover on the right side. The sidewalk is surrounded by trees and other vegetation, and there is a clear blue sky in the background.",1,1
1405Xngk8dFH0NlqSbvyUEL-FU-sqrYEM,"The image shows a city street with buildings on both sides of the road. The street is lined with power lines and telephone poles. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky is overcast and there are clouds in the sky. The image is taken from a high angle, looking down the street.",1,1
1nOSYwnf2jZrO3d99bjc33X_s9tNRm3kU,"​

The image shows a group of police officers standing on a street corner, wearing full body armor and holding riot shields. The officers are standing in front of a green trolley car that is parked on the side of the road. The trolley car has a sign on the front that says ""San Francisco"" and there are several tall buildings visible in the background. The street is empty except for the police officers and the trolley car.",2,2
1wVIG05Ssg_EwtT8Ht3qqZeyc_poXi6Mx,"The image shows a view of a small town with houses and buildings in the background. The town appears to be surrounded by trees and hills, with a church steeple visible in the distance. The sky is cloudy and overcast, with the sun shining through the clouds.",2,2
1OnHupllKlvN-ClpOuP2IebkHbz2GJ1Ep,The image shows a group of lobster traps lined up along the edge of a river with a bridge in the background. The bridge has several arches and is made of stone. The water in the river is calm and there are some ducks swimming in it. The sky is clear and there are some clouds in the distance.,2,2
1W1wTWBC4_NoBM2UQLLzV9cFQ_8jae6Rt,"The image shows a red car that has been involved in an accident. The car appears to have sustained significant damage to the front end, with the hood crumpled and the windshield shattered. There are several people standing around the car, some of whom are looking at the damage while others appear to be talking on their phones. In the background, there is a building with several windows and a brick facade. It appears to be a school or other educational institution.",2,2
18gg8bme8p_CJEiWHYR0b8JkLsJIIfEuF,"The image shows a pile of rubble in the middle of a snowy street. The rubble is made up of bricks and other debris that has been piled up in a heap. The image is taken from a distance, with the rubble in the foreground and the buildings in the background. The snow on the ground and on the rubble adds to the winter atmosphere of the scene.",1,1
1dIkryHBf2HjjqpnmHgoOHZKhC5MzpRqK,The image shows a street with houses on either side of the road. There is a car parked on the side of the road in front of one of the houses. The houses are made of brick and have red tiled roofs. There are trees growing in the front yards of the houses. The street is lined with hedges and there are no other cars visible in the image.,1,1
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,The image shows a scenic view of a mountain range with evergreen trees scattered throughout the foreground. The sky is a bright blue with fluffy white clouds. The mountains are covered in snow and have rocky outcroppings.,1,1
1LiDkh-bOPDMMAqWI0hBoT98A1G9AVAQ0,"The image shows a white truck parked on the side of a road in front of a thatched cottage. The truck has a logo on the side that reads ""Harvesters"". The cottage has a thatched roof and white walls with green shutters. There is a small garden in front of the cottage with some flowers and a bench. The road is lined with trees on both sides.",1,1
1EBTWVd1rxUqwUjEISOUEPnu_L_We9JQy,"The image shows a motorcycle parked on the sidewalk next to a building. The motorcycle has a brown leather seat and a black gas tank. There is a small backpack and a helmet resting on the seat of the motorcycle. The helmet has a black visor and a brown band around the bottom. The motorcycle has a small license plate on the back that reads ""123"". There is a white wall with a window on the left side of the image, and a brick wall on the right side. The pavement is made of cobblestones, and there are some plants growing in the cracks. The image is taken from a low angle, looking up at the motorcycle.",2,2
1DCSyvTe8cjy9jSf3SMhZ_FgXqdk13PJU,The image shows a river running through a village. The river is muddy and there are houses on either side of it. The houses are made of wood and have thatched roofs. There are people on the banks of the river fishing and washing clothes. The sky is cloudy and there are no trees in the image.,2,2
1jDipfSaxt9IRiEk0C62SfGSXzuCmBFLd,"​
        The image shows a group of trucks driving down a dirt road in the desert. The trucks are carrying large loads and are being driven by men in hard hats. In the background, there are mountains and other trucks can be seen driving in the distance. The sky is clear and blue.",1,1
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image shows a winding road in the mountains with trees on both sides of the road. The road is surrounded by fog, making it difficult to see the surrounding landscape. The sky is cloudy and overcast. There is a small house on the side of the road, surrounded by trees. The house appears to be made of wood and has a pitched roof. The windows are boarded up and there is no sign of life around the house. The image is taken from a high altitude, giving a bird's eye view of the surroundings.",2,2
1hgBnYL5LaxAEBo3D7r9I3U11JFMTtbBj,"The image shows a pile of broken pieces of pottery, including shards, chards, and fragments. The colors of the pottery are various shades of brown, orange, and yellow. The pieces are scattered haphazardly, with some leaning against each other and others lying on the ground. The overall effect is one of disarray and disorder.",0,0
1BxwdS8_Mbej-tjmLU9PVb1BlUwrAE42A,"The image shows a tree stump in the middle of a city street. The tree stump is made of wood and appears to be old and weathered. There are no leaves on the tree, and the bark is peeling off in places. The tree is surrounded by pavement and a few parked cars. There are some people walking on the sidewalk, but they are not paying attention to the tree. The sky is cloudy and overcast.",1,1
1-gvqSVHAneBrI5_rKLFSOkwIAojOFOYN,The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and a few pedestrians are walking on the sidewalk. The buildings have many windows and appear to be made of concrete or brick. The sky is cloudy and overcast. The image is in black and white.,2,2
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,The image shows a street with parked cars on both sides of the road. The cars are parked parallel to the curb and there is a yellow car parked at the end of the street. The street is lined with power lines and there are buildings on both sides of the street. The sky is hazy and it appears to be a cloudy day. There are no people visible in the image.,1,1
1IvbmT3m2qccCy-1XgahTYY4kyFPSZG-1,The image shows a body of water with several sailboats in the foreground and a city skyline in the background. The skyline is made up of several tall buildings with a mix of modern and traditional architectural styles. The sailboats are small and white with sails that are billowing in the wind. The water is calm and reflects the sky and the buildings in the background.,1,1
1K_LKaHKaiHiz2qBCXPvWYPArqAXDcBvl,"The image is a photograph of a broken window with a piece of wood sticking out of it. The window is made of white plaster and has a rectangular shape with a small hole in the center. The wood is jagged and appears to have been broken off from the window frame. The photograph is taken from a low angle, looking up at the broken window. The image is in black and white.",2,2
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"The image shows a body of water surrounded by trees and mountains in the background. There are several boats docked at a pier on the water's edge. The sky is cloudy and overcast, with dark clouds looming overhead. The water is calm and still, reflecting the clouds and trees in its surface. The atmosphere is peaceful and serene.",2,2
1kv6untZMmgKTmV4z2NlPZHggW9gAi73c,"The image shows a sunset over a small town or village. The sky is pink and orange, with clouds in the distance. In the foreground, there are trees and buildings, including a church steeple. The image is taken from a high angle, looking down onto the town. The sun is setting behind the buildings, casting a warm glow over the scene. The image is beautiful and peaceful, capturing the tranquility of the moment.",0,0
1WMpj_cjX1e2gjZkq2_LUTANDoTqyOHFC,"The image shows a street scene with a row of food stalls on the side of the road. There are several tables and chairs set up in front of the stalls, with people sitting and eating. The stalls are selling various types of food, including noodles, fried rice, and grilled meat. There are also several people walking on the sidewalk, and a few cars parked on the street. The background is a mix of buildings and trees, with power lines running overhead. The overall scene is bustling and lively, with people going about their daily business.",2,2
1h9foTQDbYt3FPM498u4nDu-LwkESy2PO,This image shows a room with a large metal box sitting in the corner. The walls are made of concrete and there are no windows or doors in the room. The floor is made of dirt and there is a small table with a lamp on it in the corner of the room. The room is dimly lit and there are no other objects in the room.,0,0
1MdbcyXGkH8jmS1jfq8JeMz5LKql6tFqK,"The image shows a single pink tulip flower growing out of the ground next to a wooden telephone pole. The tulip has a bright pink petal and a yellow center. There is a small amount of green foliage surrounding the flower. In the background, there is a small residential street with a few houses visible. The sky appears to be cloudy and overcast.",1,1
1zoFvzJZiGunSqMzo5DmF5YXXbEJ9A7kb,"The image shows a small wooden house sitting on a dirt road next to a set of train tracks. The house has a brown roof and white siding, with a small porch in front. There are trees on either side of the house, and some power lines running across the top of the image. The sky is clear and blue.",2,2
1_trVS-1GSRBeIhFvlIPgEpkTauEGvXcC,"This image shows a street scene with a row of parked cars on the side of the road. The cars are parked next to each other and there is a tree growing in the middle of the road. The cars are parked in front of a building with large windows and a metal awning over the entrance. The building appears to be made of concrete and has a sign on the wall that says ""Shopping Centre"". There are also a few trash cans on the sidewalk next to the building. The street is made of asphalt and there are no cars driving on it. The sky is cloudy and it appears to be a grey day.",2,2
18N1jukK-ly66hWsZgnsQFAZ56sC1Mz35,The image shows a church with a steeple on top and a road leading up to it. The church is made of red brick and has large windows. There are trees on either side of the road and a fence in front of the church. The sky is cloudy and the sun is shining through the clouds.,2,2
1SU83AXUmduYI6gYr1G-D9i14ckr0u2cw,"The image shows a sunset sky with pink and purple clouds in the background. In the foreground, there is a rocky hill with trees on top of it. The trees are bare, with no leaves on them. The sky is a mix of pink and purple, with the sun setting behind the hill. The image is in black and white.",0,0
1kCLnhm1kgtsptIuZAvThiqWVhgPDHYax,"The image shows a man standing in a field with a large pile of rocks and debris in the background. The man is wearing a black hoodie and black pants, and is standing with his arms crossed in front of him. The sky is overcast and there is a sense of stillness in the scene. The image is in black and white.",1,1
1XxldikEpJfDbZribO42xFIxkvzEZIyx2,"The image shows a view from a window of an airport terminal. There are two airplanes parked on the tarmac outside the window. The planes are large and white with the logo of an airline on the side. The sky is cloudy and overcast, with the sun shining through the clouds. The terminal building is large and modern, with many windows letting in natural light. The interior of the building is not visible from this angle. The floor of the terminal is made of concrete, and there are no people or vehicles visible in the image.",0,0
1AK1wYMzGejmh4sAq3n4IjITxKVw0EDi9,"The image shows a beach with debris scattered all over it, including broken glass, plastic bottles, and other trash. In the background, there is a bridge with buildings on either side of it. The sky is cloudy and overcast.",2,2
1tdOkc6FXY9xTfeE7n0U5SKpC-3F0ya7Z,"The image shows a view of a city street from above. The street is lined with tall buildings on both sides, some of which have balconies. There are cars parked on the street and a few people walking on the sidewalk. The sky is clear and blue.",2,2
1uUjaCgL_GIAimEcTbbDiBE_EvAmJATFG,"The image shows a woman standing in front of a row of parked cars that are covered in snow. The woman is wearing a black coat and holding a piece of paper in her hand. Behind her, there is a row of houses with snow-covered roofs and chimneys. The sky is cloudy and it appears to be cold and snowy outside.",1,1
1AR499EtXu_n2OWOftQAQP7T3TbwLo5NH,"The image shows a wooden house with a large window on the second floor. The house appears to be old and well-maintained, with a wooden facade and a pitched roof. The window has wooden shutters that are partially open, allowing light to enter the room. The building is surrounded by trees and other vegetation, and there is a sidewalk in front of it. The image is in black and white.",1,0
1ipEs4eDAV8KSLf2ML8qTwTRVxiUKKqxu,"This image shows a city skyline with several tall buildings in the background. The buildings are made of glass and steel and have many windows. The sky is cloudy and there are some clouds in the sky. The sun is shining through the clouds, casting beams of light on the buildings. The image is taken from a low angle, looking up at the buildings.",1,1
1E2-JxBgzUq_YyosSmC7KA2D7JE66ghRT,"This image shows a group of people standing in front of a white van with the words ""Emergency 911"" written on the side. The van appears to be parked on the side of the road, and there is a building in the background. The people in the image are wearing different types of clothing, including uniforms and casual attire. One person is holding a phone to their ear, while another is looking at the van. The scene appears to be a busy city street, with other vehicles and pedestrians in the background.",2,2
1dcswMpl3wmYzOxO3HeTea5cxI69X1cUe,"The image is of a surfer riding a wave in the ocean. The surfer is wearing a black wetsuit and holding onto a surfboard with both hands. The wave is large and the surfer is riding it towards the shore. In the background, there is a city skyline with tall buildings and a body of water in the distance. The sky is overcast and there is a lot of mist in the air.",2,2
