id,text,target,prediction
1ImhIaBZXcn1hQeY2oZYyxQWJl76-vt5_,The image depicts a scene of a car that has been severely damaged and is flipped over onto its roof. The car is in a field with a stone wall in the background. There are wind turbines in the background. The car is is in the foreground.,1,1
1tyw0jtYyYDdDrx28GZIZyH3hXZPH9giJ,"The image depicts a serene outdoor scene featuring a narrow waterway flanked by lush green grass on both sides. On the left side, the waterway is bordered by a row of cherry blossom trees in full bloom, the trees are in full bloom, the, the trees in bloom, the trees in bloom, the trees in bloom, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,2
1u45Rd0nrEa0UM3vydmJTtkY05PjahxH-,"The image depicts a serene, winding road that curves gently to the right, bordered by a black metal fence on the left and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy on the right. The road is lined with trees, and a green on the right. The road is lined with trees, and road is lined on the right. The road is lined with trees, and road is lined on the right. The road is lined with trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road lined trees, and road road is lined, and road is on the right. The road is lined trees, and road is on the right. The road lined trees, and road road road is lined, and road is on the right. The road is lined trees, and road is on the right right. The road lined trees, and road road is lined, and road road is on the right. The road lined trees, and road is on the right right. The road lined trees, and road road is lined, and road is on the right. The road lined",2,2
1IvbmT3m2qccCy-1XgahTYY4kyFPSZG-1,"The image depicts a vibrant cityscape featuring a skyline with a prominent tall skyscraper building in the center. The skyscraper is the tallest structure in the skyline, with a pointed top and has a spire. Surrounding the skyscraper are various other high-rise buildings of different heights and designs, creating a diverse skyline. The skyscraper is a clear blue with scattered white clouds, and fluffy clouds. In the foreground, there is a body water with a large number of boats and yachts sailing yachts. The water is a bright turquoise color is a clear and reflects the sky and the buildings buildings buildings. The overall scene is a lively and bustling cityscape with a mix of modern and historic architecture.",2,2
1lKHfiOo-h_EQGmLzG__TGKGoog05RNkq,"The image depicts the interior of a bus. The perspective is from the back of the bus, looking towards the front. The floor of the bus is marked with the bus is black with yellow markings that read ""STAND CLEAR CLEAR"" and ""STAND CLEAR"" in the center. The floor is marked with yellow. The bus is open the doors the bus the is the is the is the is the is the bus the is the is the doors the is the is the open the bus is the is the doors the is the is the is the open the is the bus is the is the is the is the bus is the doors the is the bus the is the is the is the doors the is the is the is the is the is the is the bus is the doors the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the",1,1
1qq0JHzZgUlT-ZvExFwDvJlW6o3AZUU68,"The image depicts a person riding a red four-wheeled vehicle, specifically an all-terrain vehicle, in mid-air during a jump. The rider is wearing a helmet and protective gear. The vehicle has large, and the background consists of trees and trees. The ground is covered in dirt. The image also has a watermark text ""Riptup FILMS"" in the bottom.",2,1
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image depicts a scenic view of a rural landscape. In the foreground, there is a white fence, and a paved area with a few buildings and houses. The background, and a large green hill covered in the distance. The sky is blue with a few clouds.",2,2
1rkalNAiyrtCzbSIhdlOlebNJu0BlQFQJ,"The image depicts a serene nighttime scene of a waterfront with a calm body of water reflecting the water in the foreground. The water is reflecting the lights and buildings in the buildings in the background. The buildings are lit up with lights, creating a beautiful reflections in the water. There is a dock dock in the foreground with a chair on the right side, and a rope tied to the dock. The sky is dark with a slight purple hue, and a slight purple hue, and a slight. The overall atmosphere is peaceful and tranquil.",2,2
1rFj6x9kO0Bw3mJc0UVT0XLgxBAaKP8VO,The image depicts a dilapidated car in a forest. The car is covered in rust and has no windows. The car is has no doors. The car is is is has no. The car is is has no. The car is is has no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no,1,1
1lKzuDlzIXTGBbq_VI_APYtnITZRVDOCf,"The image depicts a stunning waterfall surrounded by lush greenery. The waterfall is cascading down a rocky cliffs into a river below, creating a rainbow can be seen in the mist. The sky is blue with white clouds.",2,2
1lckY5t1upX1D5yJd-Eqa4nU_m3TGTGic,"The image depicts a lush, verdant scene of a garden or meadow, with a large patch of purple flowers in the foreground. The flowers are in the foreground are in the foreground, and the background is a of the background, and the background is of the background, the background is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",2,2
1IJ9VYFY7xWbST6wUEjLygrtS3J7thv6q,"The image depicts a serene landscape scene during what appears to be either dawn or dusk. The sky is painted with soft hues of pink and blue, orange, and the horizon is visible in the distance. The foreground features a vast expanse of green grassland, with a few scattered trees dotting the landscape. The trees are silhouet in the distance, creating a sense of depth and perspective. The sky is clear with a few wispy clouds, adding texture to the tranquil atmosphere. The overall scene is peaceful and calming.",2,2
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"The image depicts a maroon-colored sedan that has crashed into a white picket fence. The car is tilted at an angle, with its front end resting on the ground and the rear end elevated. The fence is visibly damaged, with the car's impact. The background shows a residential area with houses, trees, and a clear blue sky.",1,1
1t018HpOYYWtxst-T8_QRLP15QDxCvjjz,"The image depicts a nighttime scene featuring a tall tower illuminated with lights. The tower is lit up with lights. The tower is lit up with lights. The tower is lit up with lights. The tower is lit up with lights. The tower is lit up with lights. The tower is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",2,1
1qRzObT1yvgz4K3l_5uLSGKjFo5cTjJR_,The image depicts a close-up of a plant with blue flowers. The plant has green leaves and blue flowers. The background is blurry.,2,2
1u3emZTd7_LT5iwli1SR9R8PsyLjp4IfZ,"The image depicts a serene riversideally, with a clear blue sky and a calm river. On the left side, there is a concrete pathway with wooden posts. The river is lined with lush green trees on the right side, and a few boats docked on the left. There are a few birds swimming in the river. The image is taken during the day and the weather is sunny.",2,2
1IK-H0CNneGs-lPT0sGpwK0_T-NXHTPgX,The image depicts a scene of a damaged red traffic cone lying on its side on a sidewalk next to a curb. The cone is a gray concrete wall with a grid pattern of tiles. There is a hubcap is a gray hubcap is on the sidewalk.,1,1
1oQQbRGNrzVRveV1zK-uEtvwKRv9IzPKf,The image depicts a small chipmunk standing on a rock. The chipmunk is brown and white with a black eyes and a long tail. The rock is gray and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,2,2
1otTuYCuvuUrL66ghUpZ0leb__E9UMa2l,"The image depicts a scene of the World Trade Center in New York City, New York City, with the North Tower 10th Tower 10th ith 10th 10th 0th 0th ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ith ithith ith ith ith ith ith ith ith ith ith ith ith ith ith ithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithithith",1,1
1oDzSgW1cIJsKnp4IgQ4zabFE9TRSu2Xq,The image depicts a rugged mountain landscape. The mountain is covered with patches of grass and rocks. The sky is blue with white clouds.,2,2
1IxSI0Xy3GVCddAU0noHYW5m7KTF7bs1z,"The image depicts a large waterfall with a significant amount of water cascading down a steep cliff. The water is white and foamy, indicating a lot of water. The sky is a blue. There is a lot of greenery and rocks in the foreground.",2,2
1syxpodRsCbTZefRUM-lDry0ENQhGEFfV,The image depicts a close-up view of a tree trunk covered in moss. The moss is a bright green and lush. There are small green leaves growing out of the moss.,2,2
1IqBqRqRfqMfu0salrFIiWiTZn5THUW3A,"The image depicts a scene of a building under demolition. The building is a three-story structure with a pink facade, and has a row of arched windows on the second floor. The top floor is partially demolished, with debris visible from the wall exposed interior. A crane is positioned on the building, with its arm extended towards the demolition. A white construction vehicle is parked in front of the building, with a truck. The street is lined with trees. The sky is clear blue.",1,1
1mrgNqZmH6MPugW_1KzqtV8xEQUpbVnUd,"The image depicts a scene on a road with military vehicles and soldiers. There are two military vehicles in the foreground, with their doors open. There are soldiers in uniform standing near the vehicles. There are other vehicles in the background, including a yellow van and a white car. There are people in the foreground, one man is smiling.",1,1
1rdkTw9iH18OfhLJKcgf0FuTo0m_RY1CU,"The image depicts a scene of an outdoor area with a mix of natural and man-made elements. In the foreground, there is a pile of debris, including what appears to be a mix of metal and other materials, possibly from a vehicle or other large object. The debris is scattered across a patchy grass and weeds, with some taller grass and weeds growing around it. In the background, there are buildings, including a brick building with a red and a white and a building with a gray and a building with a green and a building with a green and a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a building with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1lrgGvZAzZXg_BtAPQdlrPNc3y4mKhSrN,"The image depicts a serene and picturesque scene of a beautiful sunset. The sky is painted in hues of purple, pink, orange, and blue. The trees are silhouet against the sky, their branches reaching towards the sky. The trees are tall and the sky. The image is a beautiful sunset.",2,2
1pAQNR-mc0UkHMGYKP6zIaYrZXlu8C1sO,"The image depicts a serene coastal landscape. In the foreground, there is a dry, grassy field with a wooden fence running along the left side. The fence is made of wooden posts connected by wire. The grass is a light brown and dry. In the background, there is a large body of water, likely the ocean. The water is a deep blue. There is a tree in the middle ground. The tree is large and has a thick trunk and a large green leaves. The tree is located near the fence. The sky is blue and has some clouds. The sky is light blue and clouds are white.",2,2
1uj1WfWnaqkJ4nSyuazZu-REV9UoZ2gTQ,"The image depicts a pair of red-colored glasses lying on a rough textured ground. The glasses are broken, with the frame is broken.",1,1
1qw1-dAyk3GbOX-eIVZZl6risCSvsqhuv,"The image depicts a modern architectural structure with a unique design, curved shape, resembling a large, undulating form. The building's exterior is covered in a pattern of hexagonal tiles, giving it a honeycomb-like appearance. The structure is set against a backdrop of a sky with clouds, with hues of orange and blue, suggesting either sunrise or sunset. Adjacent to the structure is a tall, rectangular building with reflective glass facade. The foreground features a green, lush vegetation covering a slope leading up to the main structure. The overall scene urban environment.",2,2
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"The image depicts a chaotic scene on a city street. There is a fire burning in the middle of the street, with thick black smoke billowing into the air. A fire truck is parked on the left side of the street, with firefighters working to put out the fire. There are several bicycles on the street, some of which are on fire. There is a building on the right side of the street with a sign that says ""SUSHI"" and "" store"" store"" on the right side of the street. There is a tall building in the background.",1,1
1oUgHvESxCf6ePsXKQO136BBKvhOXmRe8,The image depicts a canal with stone embankments on both sides. The canal is lined with cherry blossom trees in bloom.,2,2
1tBDeQbaffp7CixmY63AscdGqB3zjEsvZ,The image depicts an aerial view of a marina with several boats docked at a pier. The boats are docked at a pier. The water is clear and blue. The water is clear and blue. There are palm trees on the trees on the shore. There are palm trees on the shore. There are people on the people on the people the people on the shore. There is a building. There is a building. There is a,2,2
1x8LRnIsLBZ-0SgwTd8MWS3RJvom1PP5w,The image depicts a sunset scene with a cityscape featuring a prominent bridge in the foreground. The bridge is a suspension bridge with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,2,2
1-LcWVIT6Xc5DYmYvDWj1OPKoXaqILxNG,The image depicts a picturesque scene of a small town with a stream running through the middle. The stream is lined with stone walls on the left and right sides. The right side is lined with grass. There are a few houses and cars parked on the left. The right. The right.,2,2
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,The image depicts a serene lakeside scene with a tree in full bloom with white and pink flowers overhanging over the water. The lake is calm and reflects the blue sky and a person is walking along the path.,2,2
1aZW_VChVqfPaLKr8OLO4QcSp3iHinkMu,"The image depicts a scene of destruction. There are several large, twisted metal beams and debris scattered across the ground. The background shows a large building in the remains of a building with smoke rising from it. There are a few people walking through the debris. The image is in the foreground is a street with a street light.",1,1
1c3tavzXioBdwlxu3e0VUvSYQavYhlpQ1,The image depicts a rural landscape with a stone wall in the foreground. The wall is made of large stones. The background is a field of grass. There is a house in the field. There are trees in the background. The sky is cloudy.,2,2
1a1rNah8Xyjb7jzm08YTEyjNyDzf56QrC,"The image depicts a street scene of an urban area. The street is lined with several commercial buildings, including a McDonald's restaurant. There are several signs, including a large sign for McDonald's and a sign for a gas station. There is a pile of trash and a dumpster in the foreground. The street is empty, and the sky is overcast.",1,1
1iiLE7uXvwpOb6B94RjuFz9BhojYCDpFN,"The image depicts a serene, natural landscape scene with a mix of greenery and a cloudy sky. The foreground features a tree with bare branches, and a structure on the left side. The background is a forested with a hill covered in trees, and a field in the middle ground. The sky is overcast, and the clouds.",2,2
1cSZ3lYv8ueQce-7S2eauVh0yBRvbwfNx,"The image depicts a single white flower with a yellow center, surrounded by green leaves and grass and brown leaves on the ground.",2,2
1xok6QhVKfSFprDo91XU5mLZRezwicQK3,The image depicts a close-up view of the ground with soil and plants. There are several small rocks and pebbles scattered throughout the soil. There are several small green plants growing in the soil. There is a ladybug on a rock.,2,2
1a5_4QXfavikmyciuCD7glWeuGZF_OlSn,The image depicts a close-up view of a silver van with a flat tire. The van with a flat tire. The van is parked on a gravel driveway. The van is parked on a driveway. The van is parked on a driveway. The van is parked on a driveway. The van is parked on a van is parked on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on a van is on is on a van is on a van is on a van is on a van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van van,1,1
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,The image depicts a serene park scene with a clear blue sky. The park has a brick wall with a green grass and trees and a path. The trees are in the trees in the background.,2,2
1whlWIecuh27Sv9S1_GFUh03OcgihSPn1,The image depicts a dilapidated and rusted and deteriorated couch situated near railroad tracks. The couch is covered in rust and has a orange cushion. The tracks are in the background.,1,1
1w_LDNcBnlQkCz8kB3wfQXN5JEHSebNL9,The image depicts a scene of a group of police officers in riot gear standing behind a metal barricade. The officers are wearing helmets and gas masks. There are people in the background. Some of the people are holding signs.,1,1
1-A9iqTeYLKJulnHGTWbnhfI56k8E6exB,"The image depicts a scene of a car accident. The car is flipped over on its side, with its roof facing the sky. The car is located on the road, with its wheels in the road. There is another car in the road, and a building in the background.",1,1
1iA-xKR9ZpagSSWlJn2WOGyjLiFgOZiLM,The image depicts a serene mountain landscape with a lake. The lake is surrounded by mountains covered in the background. The mountains are covered in snow. The sky is blue and clear. The lake is calm and still. The mountains are tall and steep. The lake is clear. The sky is and the mountains. The mountains are the lake is the mountains. The sky is the mountains. The mountains are the mountains are the mountains. The mountains are the mountains. The mountains are the mountains are the mountains. The mountains are the mountains. The mountains are the mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. The mountains. mountains. mountains. The mountains. The mountains. The mountains. The mountains. mountains. mountains. mountains. mountains. The mountains. mountains. mountains. The mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains. mountains.,2,2
1xkv0s-rVcNAI84xz1RlEFgahodHi2dao,"The image depicts a serene winter landscape scene with a large body of water, likely a lake, surrounded by snow-covered mountains. The sky is filled with clouds, and the clouds are a mix of colors, and the sun is setting or rising or setting sun is visible through the clouds. The foreground features a rocky shoreline shoreline shore is covered in snow and rocks, and there are a few trees with branches.",2,2
