id,text,target,prediction
1a_mmsbLrOP2yOXruE57DxNgm12XyVhxa,"The image depicts a busy street scene in an urban area. There are several people on the street, some on motorbikes, and a few cars. The people are wearing traditional Vietnamese conical hats. The background.",0,1
1wT5jDdOlFK74DyjpISdTX9JSe3FlAnQc,"The image depicts a picturesque landscape scene. In the foreground, there is a small wooden cabin with a red roof and red window shutters. The cabin is surrounded by a green grass field with a few wooden fence posts. In the background, there is a valley with a lake and a mountain range in the distance. The sky is blue with a few white clouds.",1,1
1wpHXPkUAk6kasjGTkXxmWD9YS9bswcMq,"The image depicts the entrance to a parking garage. The entrance is made of brick with a white overhang with blue stripes. There are two white columns supporting the overhang. There is a sign on the left side of the entrance that says ""Parking Entrance"" with an arrow pointing to the right. There is a white crosswalk in front of the entrance. There are two trees on either side of the entrance. There is a trash can on the right side of the entrance.",0,0
1ilEI1s-2rAFgbaizI_kxlALtowM8rbsa,The image depicts a beach scene with a focus on a white plastic bottle lying on the sand. The bottle appears to the left side of the image and is a small blue cap. The bottle is a small piece of plastic debris scattered around the bottle. The sand is a is a light color and is a mix of small pebbles and small pieces of other small pieces of plastic. The background of the beach is a is a a a is a a a beach beach beach with a beach with a beach with a beach with a beach with a beach with a beach with a beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach,0,0
1W4lHaXY0P_krI_5dVD-mp8JTtokvAOP_,The image depicts a street scene with a black cat crossing the road. The cat is walking on the road. There is a white and black. The cat is walking. The cat is walking. There is walking. The cat is walking. There is walking. The cat is walking. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The,1,1
1iwblW1QT12Uq-j-Q8BXGmQ9uIdkEJAbl,"The image depicts an industrial setting, likely a black and white photograph. The scene is dominated by a large, complex piece of machinery, which appears to be part of a factory or a plant. The machinery is surrounded by a metal framework of metal of a framework of a framework of a framework of a framework of a framework of a framework of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",1,1
1zMOx63zwW92oF7ooU-R6O4XNrdRTdKEV,"The image depicts a tall, modern skyscraper building with a glass facade. The building has a reflective surface, blue-tinted windows. The structure appears to be a large crane is visible at the top of the building, indicating construction or maintenance work. The sky is overcast sky is visible in the background, suggesting an overcast weather. There are no visible people or vehicles in the image.",1,1
1xw0S28OCzmuPzZgeHfhAf_YT75NWovKC,"The image depicts a scene of a tropical storm. The image is taken from inside a building, looking out through a covered patio area. The patio is surrounded by a glass walls and a tiled floor. There are several palm trees in the patio area, and the wind is blowing the trees. The trees are blowing the trees are blowing the trees are blowing the trees are blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing",0,1
1zWJ1xGXIPYxEAh2FaDL79pP6LIoC1dD8,The image depicts a long line of trucks on a road. The trucks are all different colors and sizes. The road is surrounded by trees.,1,1
1cLbCUwlPIoTsfn5UARgRwcVCO_t7MOqD,The image is a black and white photograph of a park with a park with a large tree in the in the background with a building in the background with a building in the background with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with,0,0
1-oSEt4ismP4XnWoMb4hBX6yk1RZPcV6S,"The image depicts a twilight scene with two tall buildings silhouetted against a sky transitioning from blue to orange. The buildings are in the foreground, there are trees. The sky is clear, with a crescent moon. The image is in the sky is in the foreground, there are trees.",0,1
1-ex9JQw3IEvAaEcExKXygQS5vzr6djnr,"The image depicts a picturesque landscape featuring Mount Fuji, with its snow-capped peak towering above the surrounding greenery. In the foreground, there is a vibrant pink flowering tree with its branches extending towards the sky. The sky is a clear blue, with no clouds, and the overall scene is serene and beautiful.",0,0
1wX33ugxS5svZ7y8pn7dZOK0SHamwra1X,"The image depicts a cityscape at dusk or night. The scene is dominated by a highway with multiple lanes of traffic. The highway is illuminated by streetlights, and the city skyline in the background is visible in the distance. The skyline is composed of tall buildings, some of which are lit up with lights. The skyline is partially obscured by haze or fog. There are also some trees and other vegetation visible in the foreground. The image is taken from an elevated position, possibly from a bridge or overpass.",0,0
1zVDz4O7KoKXgK7s-DSTexzzy05T0CPmW,"The image depicts a street scene from an elevated perspective. In the foreground, there is a black metal railing with some rust and a street below. The street is divided into two motorbikes are parked on the street is divided into a grid pattern.",0,0
1W94U9zQMGdMxAdHC4zXpZ6Idn-at4K-4,"The image depicts a serene autumnal natural scene. The image features a calm water body of a lake or pond in the foreground, with reflections of trees and foliage in the trees in the background. The trees are in the background are in autumn colors, with shades of orange, yellow, and green. The sky is blue with some clouds. The image is peaceful and tranquil.",0,0
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image depicts a dimly lit alleyway, likely in an urban setting. The alley is narrow, with walls on both sides lined with closed shutters, possibly indicating that the shops are not currently closed. The shutters are mostly dark, but there are a few signs with Chinese characters in red and white. The alley is lit by a single light source of light at the end of the alley, which is casting a long shadow down the length of the alley. The ground is is wet, reflecting the light from the light. There is a bicycle parked on the left side of the alley. The image is dark and the the right side is also dark.",0,0
1aO9BFJN86bq2IGQ9baNfWv1KJNtF-Tgv,"The image depicts a coastal scene with a body of water in the foreground, with a small town or village on the town is located on the shoreline. The town is surrounded by greenery and trees and houses are visible. There are two boats are docked near the shore, and there is a larger boat in the water in the water in the distance. The sky is overcast with clouds, and there are mountains or hills in the background.",0,0
1cFjrzt7-k7DMp4e07clghZa1BOdpSps2,"The image shows a sandy beach with various objects scattered around. In the center of the image, there is a rectangular frame, which appears to be made of metal. Inside the frame, there are several objects, including a piece of wood, a small rocks, and a piece of metal. The frame is surrounded by sand, and other small rocks and pebbles. The image is taken from an overhead view.",1,1
1xlXKLqR9K22MlrJcff9Ea-TE39wdOihI,"The image depicts a parking lot at nighttime scene. The sky is dark, with a deep blue, and the horizon is a pinkish hue, indicating either sunset or sunrise. The parking lot is filled with cars parked in rows, and spaces marked with white lines. There are streetlights on poles illuminating the area, and the lot. A tree is visible in the center, and a building is on the left. A stop sign is visible in the background.",0,0
1-JBrqpTiomE2DPSBRdmkBEZbflbNKE-z,"This image displays a serene winter landscape. The foreground is covered in snow, with snow-covered trees scattered throughout. In the background, there is a lake with a small island in the center. The sky is a mix of pink, with clouds.",1,1
1y3lTzB5E7GIn9LgTb_cPV_8GH5G7er4w,The image depicts a construction site with a partially completed concrete foundation. The foundation is surrounded by wooden and metal framework. There is a large pipe.,1,0
1iGfTVjbsaEmwb1zIz0UgetIkB0rO_tOz,The image depicts a suburban neighborhood scene from an aerial view. The central focus is a two-story house with a gray roof and a red brick chimney. The house has a and a garage with a green roof. A white van is parked on the street in front of the house. A playground with a slide and a swing set in the yard. Trees and other houses are in the background.,0,1
1coZmrmv17rmg_7DKuEYviZ5_TtidP1Md,"The image depicts a scene where a man in a group of military personnel in uniformed individuals, likely soldiers, gathered in an outdoor setting. The man in the foreground, wearing a blue jacket and gray pants, is gesturing with his right hand raised, and appears to be speaking to the group. The soldiers are wearing camou, and masks, and some are standing in a semi-circle around the man. In the background, there is a fence, and a building.",0,1
1v7JE0lU1wConJdrNTAYge4cUM-ypE-0p,"The image depicts a busy urban street scene in a city, with a prominent blue directional sign hanging above the street. The sign reads ""Kawasaki Port"" and ""Kawasaki Sta."" with directions to ""Higashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigigashigashigashigashigigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigashigash",0,0
1vxtoy0OIVwReVahFk7QEHAvJI-xaFtMY,The image depicts a set of outdoor stairs leading up from a brick staircase with a metal railing on the left side. The stairs are made of brick and concrete. There is a wall on the right side of the stairs with a yellow sign on the wall. The stairs are in an outdoor.,0,1
1z8R2FayRMYBcV19i5nkokMGscETiyVDj,"The image depicts a scene of a construction or demolition site. In the foreground, there is a pile of rubble is a large pile of debris consisting of broken bricks, concrete and wood. There is a sign in the middle of the pile. The sign is white with black writing on it is in the middle of the pile. There is a building in the background of the background. The building is a building is in the background. There is a is in the background. There is a is in the background. There is a is in the background. There is in the is in the background. There is in the background. There is in the is in the is in the background. There is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is",0,1
1zfFTB4UignP1QtdgZt3pMtx6PAEEwqaY,The image depicts a brick building with a blue door and a window. There is a parking meter in front of the building.,0,0
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,The image depicts a narrow alleyway between two buildings. The alley is lit by a single street lamp. There is a cat walking down the alley.,0,0
1wmU-bMH34CeiClOpXhRfwyCT_XyDt8Oj,The image depicts a train traveling on a bridge in a rural area. The train is orange and black and has the number 8519 on the front. The train is traveling through a rural area with trees and houses in the background.,0,0
1xxeBh8tXuyS_pWSJefuuIsxsVB8xJAZJ,"The image depicts a residential area with a house partially obscured by dense bamboo plants. The house is a two-story structure with a white exterior. The bamboo plants are growing over the front of the house, covering the windows and the roof. The plants are green and lush. The image is a photograph.",0,1
1wc-TzFbtSnkJ3Yn-y68IK2RFINzgQPjS,"The image depicts a scenic view of a bridge spanning across a body of water, likely a river or a large body of water. The bridge is a cable-stayed bridge is a cable-stayed bridge is a cable-stayed bridge is a cable-stayed bridge is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1x50U41t7wgznQexlWlMVzZk7LLm1pSzc,"The image depicts an interior space that appears to be a basement or an underground room. The room has a brick wall and floor, and a concrete ceiling with a metal beam. The floor is covered in debris and the wall is stained with soot. The room is empty and the wall is has a brick column. The image is dark and the and the room is and the wall is is is has a brick and the and the floor and the is has a and the room is is is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and the room is and and the room is and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1WQYnsLVmufH2OStFyLIft9V1mPo_iely,The image is a black and white photo of a photo of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1i7XW3S5crlkKtgMf8tO38v2_bDyn5fqx,"The image depicts a natural scene with several white flowers in the foreground. The flowers have a bell-shaped petals and are attached to the stems by long, which are green leaves. The leaves are green and have a jagged edge. The background is blurred, but it appears to be a forest.",1,1
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"The image depicts a serene aquatic scene with a group of ducks swimming in a body of water. The water appears calm and clear, the ducks are of various sizes, suggesting a mix of adults and ducklings. The ducks are swimming in a calm, the water, the surface of the water, the ducks are creating gentle ripples. The overall scene is peaceful and tranquil.",1,1
1xXqWn2Jz2Q4D4iwjNIzwD-OdGFhmzD-s,The image depicts a scene of a grassy area with a pile of dirt and debris. The pile of dirt and debris in the center of the image. The pile is surrounded by grass.,0,0
1vPHL34PB0HtpbpDLh6xwSwHxW57f-_0z,"The image depicts a cityscape with a skyline of tall buildings in the background. The buildings are partially obscured by a haze, giving the image a somewhat muted appearance. In the foreground, there are residential houses and trees, suggesting a suburban area. The image has a soft, and the overall tone is subdued due to the haze.",1,1
1anqnVY5FnfjiPR5wAuaRm8aUvDVDM8wj,"The image depicts two individuals walking outdoors in what appears to be an urban setting. Both individuals are wearing masks, which suggests that could be indicative of health precautions taken during a pandemic. The person in the foreground is wearing a black jacket and has a backpack, and the person in the background is wearing a dark coat. The background features buildings, cars, and trees, and a bench. The image has a somewhat muted colors, giving it a slightly vintage feel.",0,0
1zAGVBKQOBJM30SuPFwRZ-susNRByexj6,The image depicts a view of a residential area with traditional Japanese-style houses. The houses have tiled roofs with a roof tiles. The houses are closely packed together. There are some trees in the background. The sky is cloudy.,1,1
1-HmrNjeib6RxvnVZ5SSmEHR-0c4YUZzY,The image depicts a wet street scene on a rainy day. The road is wet pavement is marked with a bicycle lane and an arrow. There are two cars driving on the road. There are trees on the sidewalk.,1,1
1-mL0lR1-1rD4Jvn3eHDJryytkhZa_Qh-,"The image shows a digital signboard with a message. The message on the sign reads ""COVID 19 IS YOUR JOURNEY NECESSARY?"" The sign is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a 10000 is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a0 is is is is is is is is is is is is is is is is is is a000 is is is is is is is is is is is is is is is is is is is is is is is is is is is is a000 is is is is is is",1,0
1xVJRuYTnl4vZ0fqH64CWSJaz2EkM5rs2,"The image depicts a cityscape featuring a tall skyscraper under construction. The skyscraper is surrounded by other buildings. The skyscraper is made of glass and steel. The skyscraper is reflecting the sky. The skyscraper is reflecting the sky. skyscraper is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",1,0
1xP5ur15Gf2Bdl1Zqk9pzT0uc734KCidr,"The image depicts a group of police officers standing in a line on a city street at night. They are wearing riot gear, including helmets, body armor, and shields. The shields have the word ""CHOCU"" written on them. The officers are standing in a crosswalk, and there are street lights in the background.",0,0
1iun96z9TYvrZe2TtcslZZvfHrHGiPjuz,"The image depicts a nighttime scene of a grand theater with ornate architectural details. The building facade, illuminated by lights, showcasing intricate designs and columns. The marquee sign above the entrance reads ""CENTURY"" and ""INSTITUTE."" There are cars on the street in front of the theater, including a yellow taxi and a red car. The overall atmosphere is vibrant and lively, with people visible through the theater's entrance.",0,1
