id,text,target,prediction
1YlpIVL2zQbMi_4iejoubdvtZGk066yPt,"The image depicts a rustic wooden door set within a brick wall. The door is flanked by two wooden pillars, each supporting a wooden beam overhead. Hanging from the beam are two flower baskets filled with vibrant red and yellow flowers. The door itself is a dark wood with metal hardware including a door handle and a lock. The brick wall behind the door is a mix of red and white bricks. The ground in front of the door is a concrete sidewalk.",1,1
1dzG0u-3ArAn5hyVWhQ3WnKtI78Lg9mIk,The image depicts two dinosaur skeletons in a museum. The dinosaur in the foreground is a smaller dinosaur is a had a hadrosaurus. The dinosaur in the background dinosaur is a hadrosaurus is a hadrosaurus. The hadrosaurus is a hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus hadrosaurus,0,0
1eu_VQpDxp1hWafIJW_WB51JIz6UHR9kX,The image shows a close-up of a tree with pink flowers in full bloom. The tree with pink flowers. The tree is in front of a building with a building with a building with a building.,0,0
1VN-L7F_DykDk4aSdS1446Hwg8diUu4-z,"The image depicts a group of people gathered in an outdoor setting, likely in a public square or plaza. The background features tall buildings, including a prominent high-rise structures. The people are dressed in winter clothing, suggesting a cold weather. Many are wearing jackets, hats, and some are wearing beanies. The group appears to be engaged in a musical activity, with drums and other percussion instruments. The instruments include drums, conga, and other percussion instruments. The people are actively playing the instruments, and some are dancing or moving to the music. The atmosphere appears lively and energetic. The scene is likely a public event or celebration or gathering.",1,1
1Ys41jcfox9x4bV5novNFBL9rIOmmdgYa,"The image depicts a lush, green indoor plant-filled space, likely a terrarium or a greenhouse. The plants are densely packed together, creating a vibrant green wall of foliage. The leaves are of various shades green, with some having a glossy texture and some having a variegated patterns. The plants are growing in a variety of different shapes and sizes, some having long, slender, narrow, some broad, and some having wide, broad, and some having, some having, some having, and some having, some having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having having",0,0
1V9I8lDALokkBN1moP5qkHJL53nVCW8Uh,This image depicts a street scene of a city intersection. There is a red double-decker bus that has crashed into the front of a row of shops. The bus is tilted to the side to side and the front of the shops is damaged. There is a police car is parked in front of the bus and there are yellow and white barriers set up around the area. There are people standing in the background. The street is lined with buildings and there are trees in the background. The sky is overcast.,0,1
1gOESfmG4f0nLwRZgGvruJRfEyyWmARHR,The image depicts a cityscape with several tall buildings in the background and trees in the foreground. The buildings are made of glass and the trees are green. The sky is blue.,0,0
1fQvYDoJ5UckiNiUJS6oDzZKIeikkicDS,"The image depicts a vibrant garden scene filled with a variety of flowering plants. In the foreground, there are clusters of white and pink flowers, with green leaves. The white flowers, and green leaves. The background, there are trees, and a few houses. The sky is blue, and a few clouds.",1,1
1hgkq8SDbeJi55AF_IFCgGIlrwFNDLfe-,The image depicts a residential area with a wall covered in the sun shining through the trees. There are houses and a street.,1,1
1kuKibJAOufT0NaLeaMFBamta8iwr__AI,"The image depicts a city street scene during sunset. The sun is low in the sky is setting, casting a warm, creating a soft, orange glow across the sky. The street is lined with trees and buildings in the background. There are several cars on the road, and traffic lights are visible. Street signs are also present, including one with arrows indicating directions. The overall atmosphere is calm and serene, with the scene.",0,0
1Iz7e4eaO_hYr4cKr021oTplp2bPJ3KCe,"This image depicts a street scene in a city. The street is paved with cobblestone and lined with various buildings on both sides. There are several cars parked along the street, including a white and black vehicles. A red double-decker bus is also visible in the scene. In the background, there is a prominent building with a dome and a tower, situated on a hill. The sky is partly cloudy. There are also a few pedestrians walking on the sidewalk. A traffic sign is visible on the right side of the image.",1,1
1rRN7caLztIHeqHoxgq-T5V0Jc-1fpFC-,"The image depicts two workers engaged in an industrial setting, likely at a construction or maintenance work site. They are standing on an elevated platform, which is orange in color and labeled ""JLG LIFT"" and ""www.lg.lg.com"". The workers are wearing safety gear, and are working on a metal structure with tools. The background shows industrial structures, and the sky is overcast.",0,0
1pVzA_6VEiIuLnNM4efZtD22zCqYMxowB,"The image depicts a sailing boat on a body of water, likely a sea or ocean. The boat is moving at a high speed, creating a large waves and a wake behind it. The boat is a large, with a tall mast and sails. The sails are black and the boat has a logo on it. The boat is in the foreground, with a green and hills in the background. The sky is clear and blue.",0,0
1pAtnupY-0m9K0qNzFpM83a7qNXj5nl8E,The image depicts a brick wall of a building with a triangular roof. The bricks are arranged in a pattern. The wall is a light. The sky is in the background.,1,0
1IgBM0wxba2NleUUHQ56Zm8OQwuloTBso,The image depicts a black caterpillar resting on a concrete surface. The caterpillar is covered in black hair. The caterpillar is on a concrete surface. The caterpillar is on a concrete. The caterpillar is on a concrete. The caterpillar is on a concrete. The caterpillar is on a concrete. The caterpillar is on a concrete. The caterpillar is on a concrete. The caterpillar is on a concrete. The caterpillar is on a concrete. The caterpillar is on a concrete. The caterpillar is on a concrete. The caterpillar is on a concrete. The caterpillar is on a concrete. The caterpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillarpillar,1,1
1rjkwsaABZu-kNOyvnb50w6mbLxA4xgDI,The image depicts a nighttime scene on a city street. There is a bridge overpass over the road. There are a number of cars on the road. There is a bus and a police car with lights on. There are traffic lights in the road.,0,0
1tCOg6TFG-KyYRtMqpk2cPfxEiPoC3EYZ,The image is a black and white photo of a pile of debris in a pile of broken wood and other materials in a building materials in a pile in a pile in a pile in a pile in a pile in a pile in a pile in a pile in a pile in a pile in a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,0
1sgOZ7eul0dFEl6uQnkabfsNHAYUviXOV,"The image depicts a brick wall with two windows. The wall is made of bricks, and has a textured appearance. The windows are rectangular and have arched at the top. The windows reflect the outside, showing trees and a street. The image is in black and white, giving it a vintage feel.",1,1
1pwruuamnBnrotxvg0pBKUXCxPQnHIXjW,"The image depicts a building facade with three large red doors, each framed by white columns with decorative elements. Above the doors, and the building is a sign that reads ""ENTER ONLY"" and ""Mercantile"" and ""8-1/2. The building is a tree is in the foreground.",0,0
1IYsm-rULIKG9JwuJ5oGi7prvdS8m633f,"The image depicts a serene park scene with a pathway lined with blooming trees. The trees on both sides of the path are in full of white blossoms, creating a canopy over the path. The path itself is paved and is bordered by grass on either side by grass. There are a few benches on either side of the path. The benches on either side of the path. In the background, there are buildings can be buildings in the background, there are visible. The scene is peaceful and tranquil and is peaceful and tranquil.",0,1
1IkFoBC0QKdIbRCL-d4mtvc2SqV5VjIYM,"The image depicts a freight train traveling through a snowy landscape. The train consists of multiple locomotives, with the first locomotive being red and yellow in color with the number “8207” written on the front. The train is pulling a long line of freight cars. The train is traveling on a track that is surrounded by snow. There is a telephone pole with wires running along the right side of the train. The sky is clear and blue.",0,0
1o5HLIXK_xZ74s6hVzq0yk9Gl4OBAo81l,"The image depicts a cluttered scene filled with discarded newspapers. The newspapers are scattered across the floor, some overlapping each other debris, and boxes. The newspapers appear to be old, and worn out of condition, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and,",0,0
1tC8KC6kp0r0FXU0q5M82qV0iKIZV6zLP,"The image depicts a sculpture that appears to be made of metal. It is in the shape of a wreath of leaves. The wreath is wrapped around a gun. The sculpture is black in color. There is a flag in the bottom left corner of the flag is green, yellow and red. The background is a building with windows.",1,1
1lxwNVXIklK9pM9_nsURa4gqU_ZwzypgX,"The image depicts a scenic view of a road during sunset. The road is marked with a single white arrow pointing straight ahead. The road is bordered by a on both sides by a sandy terrain with sparse vegetation. The sky is filled with clouds, and the sun is setting in the horizon, casting a warm, golden light over the scene. There is a car is driving on the road, moving away from the viewer. The overall atmosphere is serene and peaceful.",1,0
1p53_i6bfAm9Wd0bKVLsjcjJwNjRrYm_X,"The image depicts a serene natural landscape featuring a small river or stream flowing through a lush green forested area. The water is surrounded by dense trees and vegetation, with a variety of green hues. The water is calm, reflecting the trees and sky above. There is a small bridge crossing the water. The bridge is made of stone or rocks. The area is peaceful and the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is",0,0
1uPkYb9EyVkjvBlM3oRIKb9zQAgIvML0r,"The image depicts a large outdoor event, likely a cycling race or triathlon event. The participants are gathered in a large open area with a blue building in the background. There are many people are many bicycles and many people are many people are many people are many people are many people are many people are many people are many people are many people are many people are many people are many people are many people are many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many many",1,1
1q_dG1DQ8L8z3py3duOSYWnXPjhrRMud0,The image shows a wooden deck with a wooden bench with a metal leg. The deck has a large crack in the wood.,1,1
1I_lDriS9KnjwEpX_sqEu9s8CuX7IA5Wh,The image depicts a multi-story building with a brick exterior. The building has two balconies with glass railings. There are on the second floor. There is a plant on the balcony. There is a bench and chair. There is a bike on the balcony. There is a door on the balcony. There is a window on the balcony. There is a window on the balcony. There is a window on the balcony. There is a window on the balcony. There is a window on the balcony. There is a window on the balcony. There is window on the balcony. There is window on the balcony. There is window on the balcony balcony. There is window balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony. There is balcony.,1,1
1IuWQbI9YsSq4DNTn4gn8EGtRsRkWe0N9,The image depicts a building with a brick facade and large windows. The building has a window on the window is open.,0,0
1oD_fE8iRchP1F9OgFgvzmtKw9FGV0Ug7,"The image depicts a two-story house with a large front yard with a lawn and a fence. The house has green shutters on the second floor, there is a balcony with a door and windows. The house is made of stone.",0,0
1mF5E9BScoe2qued8K7LgFHGHgekj7LSH,The image depicts a scene of a car accident. A car is flipped over on its side in a ditch beside a road. A man in a red shirt is standing on the car. A tow truck is in the background.,0,1
1pgwgqPoWB1gQ4PtWHNhECei1qOvasG3d,"The image depicts a dramatic urban scene underpass or a bridge. The sky is filled with dark, ominous clouds, suggesting an impending storm. The bridge structure of the is made of concrete, with a solid, and has a series of cables or wires or cables running along its underside. The left side of the image, there is a building with a brick facade, and a few windows. The building has a, and a few windows. The image has a dark, dramatic, mood, and a sense of foreboding.",0,0
1oStEid0POlVXYLBDZ_sPd9JJ5EPi-wUy,The image depicts a black and white scene of a construction site. There are three workers in the image. Two of them are wearing hard hats and one is wearing a reflective vest. The worker in the image is wearing a reflective vest is holding a pipe. The other two workers are working on the ground. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large pipe in the image. There is a large in the image. There is a large pipe in the image. There is a large in the image. There is,0,0
1q2wRT4jexHt4WR_f4MGMTHDWBXyIuJ9F,"This image depicts a coastal scene with a mix of buildings and a body of water. The buildings are of various sizes and colors, and are located on the along the coastline. The water is calm, with the reflecting the light of the sky. The sky is mostly clear, with some clouds. There is a concrete path in the foreground, leading towards the towards the water. There are rocks and a few trees in the background.",0,0
1ockF7X4POXp1k3WUlulU-TTId-CwOSN-,The image depicts a large group of people walking in a line on a paved path in a park. The path is lined with trees and grass on either side. There are houses in the background. The people are wearing a variety of clothing. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are walking in a line. The people are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are,0,0
1u9JFRvt7nNI7mqxh67mzUo-s5kFi_17n,The image is a black and white photograph of the building is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is the is,1,1
1rap5wEJSdzHXk2OhNucxSAvoQL3pkx2x,"The image depicts a serene and picturesque landscape. The foreground is dominated by a vast expanse of dense, low-lying of heather, with a mix of green and purple hues. The heather is interspersed with patches of grass and small shrubs. In the background, a dense forest of tall, coniferous trees, likely pine, rise up, their tops disappearing into the mist. The mist or fog, soft, partially obscures the distant hills or mountains, adding a sense depth to the scene. The overall atmosphere is tranquil, with a sense of peacefulness.",1,1
1tNEDsWoTWyyJicozYEZ0QhNTqVjcnaRK,"The image depicts a narrow urban street scene during what appears to be early morning or late evening, with a clear sky. The street is lined with buildings on both sides, with a of brick. The buildings have windows, and a of the street is wet, with a of the of the street is wet. The street is lined with with a of the street is lined with a of the street is lined with a of the street is lined with a of the street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",1,1
1r2oip8v5c20YOAIZR2lmKMuMkRsa1K6C,The image is a black and white flag being held by a person in the person in the person is wearing a black jacket and black hat and scarf. There are people in the background in the background in the background in the background in the background in the background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background,1,1
1tyHeHdBPmMBsjoL0uze7PisGFxMYsyW6,"The image depicts an indoor setting that appears to be a public space, possibly a library or a ticket office, or waiting area. The room has a tiled floor with a reddish-brown tiles, and the walls are white with green tiles halfway up to the upper part is white and the walls are white with green tiles. There are two wooden doors with glass windows on the doors are brown. There are two windows are two windows with wooden frames with glass. There are two windows with wooden frames with wooden frames with windows. There are two windows with wooden frames with wooden frames with wooden frames with wooden frames with windows with wooden frames with wooden frames with wooden frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames frames",0,0
