id,text,target,prediction
15ct5hHPXPdZ5BRrobM75UovUIKPqdejx,"The image shows a train station with two trains parked on the tracks. One train is a blue and white locomotive, and the other is a rusty old freight car with a small shack on top of it. The shack appears to be made of corrugated metal and has a door on one side. The surrounding area is covered in snow and there are trees in the background.",0,0
1kjTzFXRsifD9m55paMGQbQHnm8OTKvrb,The image shows a building made of bricks with a large wooden door in the center of the building. The door is made of wooden planks and has a metal handle. There is a small tree in front of the building. The building is surrounded by sand and there are no other buildings in the vicinity.,1,1
1yZZC3_QyeurPqAof1yKFGqymCbI8z4Y-,"The image shows a dirt road that leads to a lighthouse. The lighthouse is made of stone and has a white and red striped pattern. The sky is cloudy and there are no boats in the water. The area around the lighthouse is surrounded by green grass and shrubs. There is a fence made of wooden poles on the left side of the image and a wire fence on the right side. The image is taken from a low angle, looking up at the lighthouse.",1,1
1LzqPQPeRrrEq8uhROgFBZjOOrSPx63f8,The image shows a busy city street with tall buildings on both sides of the road. The street is lined with trees and there are people walking on the sidewalk. Some people are crossing the street while others are walking on the sidewalk. The buildings have many windows and are made of brick and mortar. The sky is cloudy and the sun is shining through the clouds. There are no cars on the road.,1,0
1kywJYbJ76pr-c0VJ6P3gpPbqqemjYRF-,"The image shows a house with a fence in front of it. The fence is made of wood and has a gate that is open. The house is made of bricks and has a brown roof. The windows are boarded up and there is a dumpster in front of the house. The dumpster is yellow and has the words ""Hazardous Waste"" written on it in black letters. The image is taken from a distance and the house is in the foreground, with the fence and dumpster in the middle ground and the background is a cloudy sky.",0,0
19q840PqDphLdQ92FKgi1rmVGKbFvxpSb,The image shows a waterfall with water flowing down from a height. The waterfall is surrounded by trees and mountains in the background. The sky is cloudy and there is a sense of mist in the air.,0,0
15-tgfaxSRt6qg0BvwpwyoG36DEBRKQVk,"The image shows a manhole cover on a city street with leaves and debris scattered around it. The cover is made of metal with an opening in the center. The surrounding area is covered in fallen leaves and debris, including twigs, branches, and other organic material. The pavement is cracked and uneven, with puddles of water on the ground. The overall tone of the image is dull and drab, reflecting the deteriorated state of the urban environment.",0,0
1diZqSmQ4UQPDN4k5qVi-IsCUPeiOrPxU,The image shows a city street with tall buildings on both sides of the road. The buildings have graffiti on them. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky is cloudy and there are no trees in sight.,0,0
167yY66lxKwsQqNcYCLvRrvyIyDdv5aqL,"The image shows a snowy mountain landscape with a bright green aurora borealis lighting up the sky in the background. The mountains are covered in snow and there are no trees in sight. The sky is clear and the aurora borealis is shining brightly, casting a green glow on the snowy landscape.",1,0
1m7YcKtERWEbwT3tRPgdLmR6g8DCyRkY6,"The image shows a city street with tall buildings on either side of the road. There is a car parked on the side of the road, and there is graffiti on the brick wall of one of the buildings. The street is empty except for the car, and there are no people or other vehicles in sight. The buildings have large windows and metal gates, and there are fire escapes on some of them. The street is made of cobblestones, and there are no trees or other greenery in the area. The sky is overcast and cloudy.",1,1
15uqE7kqMvoixB4tMtI5bFBdIAqh8PfrD,"The image shows a group of people standing on a street in a city. They are standing in the middle of the street, facing each other and holding hands. Behind them, there is a burning car on the side of the road. The car is engulfed in flames and smoke is rising from it. The people in the image are looking at the burning car with shock and concern on their faces. They appear to be worried about the safety of the people in the car and the potential danger to the surrounding area.",1,1
1EW0UOXBuO_KViSHt5IQRNNS3EtWZ7AIk,"The image shows a road with a sidewalk on one side and a river or body of water on the other side. There is a bridge in the distance, and the sun is shining brightly in the sky. The sky is clear and blue, and there are no clouds in sight. The grass on the side of the road is green and well-maintained. There are no trees in the image, but there are some buildings in the distance that can be seen on the other side of the river.",0,0
1FILvvINgfXAj_WgU6HddvvwAloxSRQ45,"The image shows a metal fence with graffiti on it. The fence is made of metal bars and has a red sign on it that says ""no trespassing"". The graffiti on the fence includes various colors and designs, including some that look like they were made with spray paint. There are also some small plants growing on the other side of the fence.",1,1
1ioMMfZKvNTO3vn_2cp-jR1JHnmRFeicv,"This image shows a busy city street during the winter season. The street is filled with cars, buses, and other vehicles driving through the snow. The buildings in the background are tall and made of concrete and steel. The sky is overcast and grey, with no sun in sight. The temperature is cold, and the air is filled with the sound of car engines and the crunching of snow under their tires.",1,1
17-Nm5hgcIei0bZZfcaCIo6-SEoMd9-oF,The image shows a person in a hard hat and reflective vest crossing a street on a bicycle. The person is wearing a helmet and has a backpack on their back. The street is empty and there are no cars or other people in sight. The pavement is made of concrete and there are no markings on it. The sky is clear and there are no clouds in the sky. The sun is shining and there are no shadows on the ground. The image is in black and white.,0,1
10_Vb3Xow_2qs62tKqFmzZZPLOppxQwIQ,The image shows a group of people standing outside a building that appears to have been damaged by a fire. The people are standing in front of a yellow tape that has been placed around the building to keep people away from the damaged area. The building appears to be made of brick and has several windows that are broken or missing. The people in the image are looking at the building with expressions of concern and shock on their faces. Some of them are holding their phones and taking pictures of the damage.,0,0
1Tu-92tULdOOGnEPq-KIITJydTP27Nj76,"The image shows a carnival scene with several rides in the background, including a Ferris wheel, a roller coaster, and a swing ride. The Ferris wheel has several gondolas hanging from its spokes, and the roller coaster has several cars on its track. The swing ride has several swings hanging from its support structure. In the foreground, there is a group of people standing near the entrance to the carnival, with some of them holding tickets. The sky is overcast and there are some clouds in the background.",0,0
1CAnNQYWvBL-1mDxnHLKUMEZjTbAT7Nny,"The image shows a view of a landscape with a body of water in the foreground and a mountain range in the background. The sky is cloudy and overcast. The water is calm and reflects the clouds in the sky. There are no boats or people visible in the image. The landscape appears to be rural, with no signs of civilization in sight.",0,0
1JMg51m3snOFJhQM8pLf0JZmA4zYWLIKl,"This image shows a staircase made of bricks leading up to a door or entrance. The stairs are narrow and steep, with each step made of individual bricks. The walls on either side of the stairs are made of the same type of bricks, and there is a small window at the top of the wall on the right side. The stairs are leading up to a door that is partially obscured by the wall. The door appears to be made of wood and has a handle on it. There is a small amount of light coming through the window, which illuminates the stairs and the wall. The overall tone of the image is neutral, with the bricks and the wall appearing to be made of a light-colored material.",0,0
1e4BlLtwfJcJ6MKWjWOQ_EKhfCMxgzMa0,"The image shows a man standing in front of a shooting range with a gun in his hand. He is wearing a white shirt and glasses, and he is looking down at the gun in his hand. The gun appears to be a semi-automatic handgun with a black finish and a long barrel. The man's hand is gripping the gun tightly, and his index finger is on the trigger. The background of the image is a white wall with a target on it. There are also some targets hanging on the wall. The lighting in the image is bright and even, with no shadows or dark areas. The overall atmosphere of the image is serious and focused, as the man is preparing to shoot a gun.",0,0
1RL3a1P0MAEe7b91QhSX-L6oBRP76YNZm,"The image shows a concrete wall with a small patch of rust on it. The wall appears to be old and weathered, with cracks and chunks of concrete missing in places. The rust appears to be a reddish-brown color, and it looks like it has been there for a while. There is nothing else in the image, just the concrete wall with the rust on it.",0,0
1M6yC-qr8d3p7B3Kkr6u-rZg8SXplOP7h,"The image shows a group of children looking out of a window. They are all wearing orange shirts and appear to be smiling. The window has a wooden frame and is open, allowing the children to look out into the street. The walls of the building are made of cement blocks and appear to be in disrepair. There are plants growing on the ground outside the window.",0,0
13dFUC_mqXJB1GERjKxJKjwzfa_wSnEw3,The image shows a roundabout with a traffic circle in the center. There are several road signs indicating the direction of traffic flow. The road is surrounded by green grass and trees. The sky is clear and blue.,1,1
1891m5q5XmpQblHABby4sOVskkwf2oblD,"The image shows a stone wall with a gate made of wrought iron. The gate has intricate designs on it, and there is a small window on the left side. The wall is covered in vines and greenery, and there is a bench on the right side of the image. The bench is made of stone and has a decorative pattern on it. The image is taken from a high angle, looking down at the wall and the gate. The sky is visible in the background, and there are some clouds in the sky. The image is well-composed, with the vines and greenery adding a natural touch to the scene.",1,1
18nqR_BLGP--4VZsEKt4qmzQYqBzyRqVc,"The image shows a trash can overflowing with various types of trash, including plastic bags, food wrappers, and other litter. The trash can appears to be made of metal and has a lid that is partially open, allowing the trash to spill out onto the ground. The image is in black and white and appears to have been taken in a public place, such as a park or a street. There are no people or other objects in the image, just the overflowing trash can.",1,1
1fHYu41Ff0x5Mg6Gb0GAqFmwFo4LqYHBd,"The image shows a pile of trash on the sidewalk, including plastic bags, cardboard boxes, and other debris. There is a sign on the sidewalk that reads ""tokyo vibe"". The image appears to have been taken in a city or urban area.",0,1
116oOzEfEPVg6YvIOSYRHyL2P0bliTfvM,"​

The image shows a group of people gathered around a statue or monument. They are holding signs and banners that appear to be protesting or demonstrating against something. The people are dressed in a variety of clothing, including coats, scarves, and hats. Some of them are wearing gloves and holding umbrellas, suggesting that it might be raining or cold outside. The people are standing on the sidewalk in front of the monument, which appears to be made of stone or concrete. There is a streetlight on the right side of the image, casting a yellow glow on the people and the monument. The overall mood of the image is one of protest and activism.",0,0
1tS4wedtVcncSc7BVVGb35GPLF9vWmHzH,"The image shows a large snake crossing a road in the middle of the desert. The snake is slithering across the road, and its body is stretched out as it moves. The snake has a long, thin body with a white belly and a brown back. The road is empty, and there are no other vehicles or people in sight. The snake appears to be unafraid of the surroundings and is moving steadily towards its destination.",0,0
157srXAiNPr3wgM1bTlvyWx2SNetn7wKh,The image shows a yellow wall with cracks and peeling paint. There is a red symbol painted on the wall that looks like a person walking. The symbol is located on the left side of the wall. The wall appears to be old and in disrepair.,0,0
18-D5BftbhvebPrYQaS0EfEkCCNPWPdfi,"This image shows a small, dilapidated house with a corrugated metal roof and a small shed or outbuilding next to it. The house appears to be abandoned and in disrepair, with broken windows and peeling paint. The shed or outbuilding has a tin roof and appears to be used for storage or some other purpose. The surrounding area is rocky and barren, with no signs of life or vegetation. The overall impression is one of neglect and abandonment.",0,0
1s2xO73hU6PeRHCtmWeHXr58wczRTf0lF,"The image shows a barn with two sheep inside. The barn has wooden walls and a wooden floor. The sheep are standing on the hay in the corner of the barn. The lighting in the barn is dim, with a single light source coming from the left side of the image. The sheep are facing each other, with one sheep standing on its hind legs and the other sheep lying down. The image is taken from a low angle, looking up at the sheep in the barn.",0,0
1XTM6quZfs8En07YFyeHDKfOPVhqJiE6T,"The image shows a small, white building with a blue roof and white walls. There is a sign on the building that says ""Office"" in black letters. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and bushes, and there are several trees in the foreground. The sky is cloudy and overcast.",0,0
1WW2GH4qIv6QjA5oCh6o8UkhJYjk_s4Q6,The image shows a large blue tank sitting on the ground in a forest. It appears to be made of metal and has a large opening on the top. There are trees and other vegetation in the background.,1,1
1rqGxBXdZQu9BEv3x7IME4XnFLQv0KEdL,"The image shows a rocky shoreline with large rocks jutting out of the water. The rocks are covered in green moss and lichen, and there are small pools of water on top of them. The sky is cloudy and overcast. There is a small stream flowing down the side of the rocks and into the water. There are no people or animals visible in the image.",1,1
1ghGkGgPzUjiJDp4PWN5dnOOPqafE2aUt,"The image is of a white plastic bottle sitting on top of a pile of rocks. The bottle appears to be crumpled and has some dirt and debris on it. The rocks around the bottle are jagged and rough, with some of them sticking out at odd angles. There is a small amount of vegetation growing on the rocks, including some small bushes and a few small trees. The sky is visible in the background, but it is difficult to make out any specific details due to the haze in the air.",0,0
1iqhBq0ZZ-8eKtNaLGj71g6RVy2dRZ3Zj,"The image shows a person standing on top of a wire fence, looking down at the ground below. The person is wearing a black and white striped shirt and black pants. The fence is made of metal bars and has a sign that reads `no trespassing'. The background is a residential neighborhood with houses and trees visible in the distance. The sky is cloudy and overcast.",1,1
1zU18ZTGx7hnqKyJk9EGQ9VLYVuKMzlOC,The image shows a white chair sitting outside a building with a glass door. The building has a white tiled roof and white walls. The door has a small window at the top and a handle on the side. The chair is made of metal and has a white seat and backrest. The legs of the chair are also white. The ground in front of the chair is made of concrete or asphalt. There are no other objects in the image.,1,0
1nga2VX5KSqOFdCeYNdLsev-_ARM2e3wJ,This image shows a classroom with desks and chairs arranged in rows. The desks are made of wood and have drawers underneath. The chairs are also made of wood and have cushions on the seats. The room has a whiteboard on one wall and a projector screen on another wall. There are windows on either side of the room that let in natural light. The floor is made of tiles.,1,0
1w_8VU3PthIkjqLmCqQ5GWsYBxRNOSu2w,"The image shows a sunset over a city skyline. The sky is a mix of pink, orange, and purple hues. The buildings in the background are tall and thin, with windows that reflect the light of the sun. The image is taken from a high angle, looking down on the city. The sun is setting behind the buildings, casting a warm glow over the scene. The sky is clear, with no clouds in sight. The image is hazy, with a blurred effect that gives it a dreamy, ethereal quality.",1,1
1KD4M_evXbduMe_SgOQWLqzytcaU53bC3,"The image shows a pile of wood chips on the side of a dirt road. The wood chips are stacked in a pyramid shape, with the largest pile at the bottom and the smallest at the top. The pile is surrounded by trees on both sides, and there is a clear blue sky in the background.",1,1
1ilEI1s-2rAFgbaizI_kxlALtowM8rbsa,"The image shows a white plastic bottle on the sandy beach. The bottle is lying on its side, partially buried in the sand. The label on the bottle says ""Plastic Free"". In the background, there is a clear blue sky with a few fluffy clouds. The water is visible in the distance, and there are some trees on the shore.",1,1
1Qz2Ka5ne-ykFEmfoSVLV8pGOZ1EidZeX,"The image shows a rustic cabin nestled in a wooded area surrounded by fall foliage. The cabin has a metal roof and wooden siding, with a large window on one side and a stone chimney on the other. The front porch has a wooden railing and a couple of rocking chairs. The surrounding trees are in various shades of orange, yellow and brown, with some leaves starting to fall to the ground. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere is peaceful and serene, with a sense of calm and tranquility.",0,0
183vKom9pXor9wbnPa4brAE-twVhDYyaX,"​

This image shows a busy city street on a rainy day. The street is filled with cars, trucks, and buses, all moving slowly through the rain. The cars have their headlights on, illuminating the road ahead. Some drivers are using their windshield wipers to clear the rain from their view. The buildings on either side of the street are tall and seem to stretch up into the clouds. The sky is dark and overcast, with no sign of the sun breaking through the clouds.",0,0
1-ehQp1U8qAOtacWCA_tl33sjYZjIQSiC,"The image shows a large fountain in the center of a city. The fountain is surrounded by tall buildings on all sides. The fountain appears to be made of stone and has several jets of water spraying up into the air. There are several people standing around the fountain, some of whom are taking pictures. The sky is overcast and there are no clear blue skies to be seen.",1,1
1inirdnOPDjUsymgZ2zKbtb6ckQkWNXEJ,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of brick and have large windows. The alleyway is empty and there are no cars or people in sight. The sky is cloudy and overcast. The image is in black and white.,0,1
1sCicScyOeqrPoI9JmW-2n6StKSK98acy,"The image shows a group of people standing outside a building in front of a large glass window. They are wearing yellow vests and appear to be waiting for something. The building has a modern, sleek design with large windows and a metal facade. The people in the image are standing in front of a large glass window that looks out onto a busy street. There are several cars and a bus parked on the street, and people are walking by on the sidewalk. The sky is overcast and there are clouds in the background.",0,0
1hyGY6ub3e82o-f_j_CPYAJSFONhPsFlD,The image shows a red brick building with several windows on the upper floors. The windows are boarded up and there is a fire escape ladder on the side of the building. There is a parking lot in front of the building with several cars parked in it. The building appears to be abandoned and in disrepair.,0,0
1ogGpncPVndlppiFuFgUkguFbUhRbmvVg,"​

The image shows two old-fashioned red telephone booths, with graffiti covering the sides and top of each one. The graffiti appears to be a mix of tags and phrases, with some of the words partially obscured by the graffiti. The booths have a classic design, with a curved roof and a glass window on the front. They are located on a city street, with buildings and other urban features visible in the background. The scene has a gritty, urban feel to it, with the graffiti adding to the sense of decay and neglect.",0,0
1QHCJ2r-NgqHGEhoCDWg_jmknD8fc3s9K,"The image shows a group of people standing around a truck that has been involved in an accident. The truck has a damaged front end and is leaning to one side. The people in the image are wearing bright yellow vests and hard hats, indicating that they are part of an emergency response team. There are also several ambulances parked nearby, with their emergency lights flashing. The image appears to have been taken in a city street, as there are buildings and streetlights in the background.",0,0
1GirpUtNUAkTBDmlCxaYxXU12yRtLeYxi,"The image shows a group of people walking through a jungle area. They are walking on a dirt path that is surrounded by trees and foliage. The people are dressed in casual clothing, such as shorts and t-shirts. They are carrying backpacks and walking sticks, indicating that they are on a camping or hiking trip. The tents in the background suggest that they are camping in the jungle. The sky is clear and blue, and the sun is shining down on the group. The image is taken from a low angle, looking up at the people as they walk through the jungle.",0,0
1z_gvZqG5Ad4bO3RUReo_RMpgwoCjDgtW,"The image shows a staircase leading up to a building with a green metal railing and a sign that reads ""recycle"" in white letters on a green background. The stairs are made of concrete and have a metal handrail. The building appears to be made of concrete blocks with large windows and a metal roof. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",0,0
1Lln_f6v0pPap5Zl71K_qx0tVIY7EbpNs,"The image shows a man wearing a face mask sitting on a bench in front of a headstone. The man is wearing a military uniform and has a solemn expression on his face. The headstone has the words ""In Memory of"" written on it, but the rest of the inscription is not visible. The background is a grassy area with trees in the distance. The image is in black and white.",0,0
1dxRvBRnbRXWqBflLWZPVgNP_a8kpW4gJ,"The image shows a small white rabbit sitting in a green field next to a wooden fence. The rabbit is facing away from the camera and has its ears perked up, as if it is listening to something. The fence is old and weathered, with splinters and cracks visible in the wood. The grass in the field is long and green, and there are some flowers growing in the foreground. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is peaceful and serene.",0,0
16rucEPQi0ENkPNx8svsmbvh73RddlgiM,The image shows a tall building with many windows and balconies. The building is made of beige bricks and has a flat roof. The windows are made of white frames and have brown shutters. The balconies are made of metal railings and have green plants on them. The sky is a light grey with fluffy clouds.,1,0
16OMuJn_-ZO60q9Lj0CAorbNcPtYEvn7v,"The image shows a dilapidated laboratory with old wooden cabinets and shelves covered in dust and cobwebs. The countertops are cluttered with various bottles, jars, and tools. The room is dimly lit with flickering fluorescent lights, and there are cobwebs hanging from the ceiling and the corners of the room. The floor is covered in dirt and debris, and there is a broken chair in the corner of the room. The overall atmosphere of the room is one of neglect and abandonment.",1,0
1NpHEe2dAqHq6JnjjYzCWVvwreG7xVfKz,"The image shows a large metal fence with barbed wire on top. The fence appears to be made of vertical metal bars, with gaps between them. The fence is surrounded by a large area of open space, with no visible structures or objects in the background. The sky appears to be overcast, with clouds covering most of the sky. There are no people or objects visible in the image.",0,0
1hCanLX8A-eYvjKFWTM3UHT6UGA8WG0YW,"This image shows a busy street with people walking on the sidewalk. There are several shops and restaurants on the other side of the street. The buildings are made of brick and have large windows. The sky is cloudy and there are no trees in the image. The people are dressed in a variety of clothing, including coats, scarves, and hats. There are also several vehicles parked on the street, including cars and vans. The image is taken from a high angle, looking down the street.",1,1
1Pp7GFQL4lqjDInFkEOWlSdvK0Pc0t_6a,"The image shows a room with a brick wall, a window, and a table with a lamp on it. There is also a trash can in the corner of the room. The floor is made of hardwood.",0,0
14KF88zAiYYAF0mYdYCwCggv5CPpgq3kO,"The image shows a small village with a few houses on the side of a hill. The houses are made of mud and have thatched roofs. There is a road that runs through the village, and on the other side of the road is a field with some crops growing in it. The sky is cloudy and there is smoke coming from a chimney on one of the houses.",1,1
16epPEi25i_prO35kV7eRhifKAQK3VZWP,The image shows a black truck that has been destroyed by a large explosion. The truck's body is crumpled and the windows are shattered. The tires are flat and the engine is exposed. There are no people in the image. The background is a dirt road with some trees in the distance.,0,0
1FP42aR4RqGDcKjkxUqSEF9TcwTEIYrxg,"This is a photograph of a road with a barrier in the middle, separating the road into two lanes. On the left side of the road, there is a line of parked cars, and on the right side of the road, there is a line of moving cars. The road is surrounded by trees on both sides, and there is a hazy sky in the background.

In the foreground, there is a truck driving on the left lane, followed by a line of cars driving in the same lane. On the right lane, there is a line of cars driving in the same direction as the truck in the left lane.

There are no people visible in the image, but there are several vehicles, including trucks and cars, driving on the road. The road appears to be a highway or a major road, as there are multiple lanes and a barrier separating the lanes.",1,0
1qUFkBXMaJONkWGD-ny1hjdYBf6XvNXe5,"The image shows a group of soldiers standing next to a military vehicle that is covered in snow. The soldiers are dressed in white uniforms and are carrying weapons. The vehicle appears to be a large truck with a mounted machine gun on the back. The soldiers are standing in a line, with one soldier standing in front of the others. The snow is falling heavily in the background, creating a wintery scene.",1,0
1XA0Sp06OVyLYTdutLL5xkJaS0fkbnCEK,"This image shows an old, dilapidated building with wooden beams and planks hanging off the side. The building appears to be abandoned, with weeds and vines growing up the sides. The walls are made of rough, unfinished stone, and there is a large wooden door hanging off its hinges. The roof is made of wooden shingles that are missing in places, allowing the elements to enter. The overall appearance of the building is one of neglect and decay.",0,0
1ZES11fLn41ipFSWKSJeLZ8z2mU5-aHDM,"The image shows a view from a window of a train or bus, looking out onto a large, open field with a track and bleachers in the distance. The field appears to be a sports stadium, possibly a soccer or football field. The sky is clear and blue, and there are no clouds visible. The sun is shining brightly, casting shadows on the ground. The grass in the field is green and well-maintained. There are no trees or other structures visible in the image.",1,1
1Qpvu8KiG1mbuTltHqnz_yWCoqDoO8X5W,"The image shows a city skyline at dusk, with tall buildings on either side of the street. The buildings are made of concrete and steel, with windows that reflect the light of the setting sun. The sky is a hazy orange and pink, with the sun setting behind the buildings. The street is empty, with no cars or people in sight. The only sound is the distant hum of the city.",1,1
1TUO_2hIE2znA7AZxoXlj0aft-_yOxzQo,"The image shows a city street at dusk with tall buildings on both sides of the street. The street is empty except for a man walking down the street with a bicycle. The sky is a mix of orange and pink hues, indicating a sunset. The buildings have balconies and windows that are illuminated by the remaining light of the day. The atmosphere is calm and peaceful, with no cars or other people in sight. The overall feeling of the image is serene and tranquil.",0,0
1gEjPTQ643Zp8WO7rnm_j75MpAR35by5h,"The image shows a rocky coastline with waves crashing against the shore. The sky is overcast and grey, with clouds covering most of the sky. The water is a deep blue color, and there are large rocks along the coastline. In the distance, there is a cliff with snow on top of it. The image is taken from a low angle, looking out to sea.",1,1
1ZlXtm-YXnrpalVXQ4UDqUMWE0Yni2IgK,"The image shows a black car parked on the side of a street at night. The car has a damaged front bumper and headlight, and there is a parking meter next to it. The car appears to be abandoned, as there is no one around it and no lights on inside it. The surrounding area is dark and there are no other cars or people in sight.",1,0
19cy9mGkNQKmNaRN4cUo6846caOLHJgGj,"The image shows a narrow alleyway with crumbling walls and graffiti on them. The alleyway is lined with metal pipes and electrical conduit, and there are several metal doors and windows on the walls. The alleyway appears to be dimly lit, and there are no people or vehicles in sight. The walls and floor of the alleyway are made of concrete, and there are weeds growing up through the cracks. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1QvPz-EVe3MxViVRDEUsXEdJuzAEpgHMG,"The image shows a road with a bridge over it. The bridge appears to be made of concrete and has several pillars supporting it. The road below the bridge is lined with trees on either side, and there are some flowers growing in the grass next to the road. The sky is cloudy and there is a hint of sunlight shining through the clouds.",1,1
1L5Cex6hAo8wSEc5OZaYm0ONZFq7m8jTX,"The image shows the Twin Towers of the World Trade Center on fire. The towers are engulfed in smoke and flames, with the fire spreading up the sides of the buildings. The towers are surrounded by other buildings, which are also on fire. The sky is a dark orange color, indicating the intensity of the fire. The image is a reminder of the tragic events of September 11, 2001, when the Twin Towers were destroyed in a terrorist attack.",0,0
1wVDD9TRd4HE6x8ij9KQ0DzKNTIzLbejx,"The image shows a man standing in front of a ruined building. The man is wearing a black hoodie and black pants. The building behind him is in ruins, with bricks and debris scattered around. The sky is cloudy and there are no trees in the background. The image is in black and white.",1,0
14L0hxW6O5t0cvgnODG2alE26lWbU-TPk,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, and there are several people walking on the sidewalk. In the distance, a yellow taxi cab is driving down the street, followed by a fire truck with flashing lights. The sky is overcast and there are no visible signs of sunlight.",0,0
1HNSXZWcFqy6rf9Gu_5IXogDSKgKJJIam,"The image is a silhouette of a person sitting in the back seat of a car, looking out the window. The person's head and shoulders are visible, but their face is not visible. The car is parked on the side of the road, and there is a building in the background on the left side of the image. The sky is overcast and there are no other visible objects in the image.",0,0
1t2kjH6Pzz97Us7pR2rucMHTpUJM84HMX,"The image shows a white truck that has been involved in an accident and is lying on its side in the middle of a snowy field. The truck appears to have sustained significant damage, with its front end crumpled and the driver's side door hanging open. The snow is falling heavily in the background, creating a wintry scene. The truck appears to have been traveling on a road or highway before the accident occurred.",0,0
1UOTSfVQwbRw5e-B-qYZMSlcQm5QflGGw,"The image shows a graffiti mural on a concrete wall under a bridge. The mural features a large, fiery dragon with its wings spread wide and its mouth open, as if it's roaring. The dragon is painted in shades of orange, red, and yellow, with flames and smoke coming out of its mouth. The word ""distopia"" is written in large, bold letters above the dragon. The background is a mix of concrete and graffiti, with various colors and patterns visible. There are no people or other objects in the scene.",1,1
1MT9Rkv8EZGlA_VL8g2FMDiU2wQa6U1f-,"The image shows a stone staircase leading up to an old, crumbling building with ivy growing up the sides. The stairs are made of rough, weathered stone and have several steps. The building has a large, arched entrance with a small window above it. The walls are made of old, crumbling brick and there are several broken windows. The building appears to be abandoned and in disrepair. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,0
1I6RZ0odGMb0KgwpV4kIxD08L6Lu9Q3KL,The image is of a swimming pool surrounded by a chain link fence. The pool is empty and there are no people or objects in it. The sky is clear and there are no clouds in the sky. The water in the pool is still and there are no ripples or waves in it. The fence around the pool is made of chain link and has gaps in it. The gaps are large enough for a person to pass through. The fence is not very high and a person could easily climb over it. The pool is surrounded by a concrete walkway and there are no plants or trees in the area. The area around the pool is flat and there are no hills or mountains in the background. The image is taken from a distance and the pool and fence are in the foreground. The image is in black and white.,1,0
1q4KYl0-G02nTTfriRpnzjo3p9zjWfj_X,"The image shows a group of dogs lying on the sidewalk in front of a row of shops with green doors. The dogs are of different sizes and breeds, some are lying down while others are sitting up. The street is empty and there are no people or vehicles in sight. The image is taken from a low angle, showing the dogs in the foreground and the shops in the background.",1,0
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image shows a scenic mountain view with a bridge crossing a river in the foreground. The bridge appears to be made of concrete and has a single lane. The mountains in the background are covered in lush greenery and have a rocky terrain. The sky is cloudy, with some clouds covering the top of the mountains. The image is taken from a low angle, looking up at the bridge and the mountains.",1,0
1tN2wHEyAqnEWYbEsXs16XF3qKX7SsB20,"The image shows a city street with buildings on both sides of the road. The buildings are tall and made of stone or brick, with balconies and ornate facades. There are cars parked on the side of the road, and a few people walking on the sidewalk. The sky is cloudy and overcast, and there are no trees in sight. The road is straight and wide, with no traffic lights or intersections in sight.",0,1
1P33ypZQMD0v26U4kyf2zyLhjTZRYbRYv,The image shows a residential street with trees lining both sides of the road. There is a sidewalk on one side of the road and a grassy area on the other side. The houses on either side of the street are single-story and have white siding and red roofs. There is a blue sky with clouds in the background.,0,0
1OLyfn6tbZNJ7wGZD1Y6IhK3l39i6y2GL,"The image shows a car that has crashed into a concrete barrier on the side of the road. The car appears to have hit the barrier at a high speed, causing significant damage to the front end. The car's front bumper is crumpled, and the hood is pushed in. The windshield is cracked, and the airbags have deployed. The car's license plate is visible, but it is difficult to read due to the damage. The car is parked on the side of the road, and there are no other vehicles around. There is a sidewalk on the other side of the road, and a few pedestrians can be seen walking on it. There is a street sign indicating the name of the road, but it is difficult to read due to the distance. The image was taken from a high angle, looking down on the car from the sidewalk.",1,1
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image shows the World Trade Center towers in New York City on September 11, 2001. The towers are engulfed in smoke and flames, with debris falling from the buildings. The sky is filled with dark smoke, and the sun is obscured by the haze. The image is a reminder of the tragic events of 9/11 and the devastating impact it had on the world.",1,1
1Ng5HFWvZ7l-7mAh2KDZpjpOKGkqfj7fj,"The image shows a large green field with a few trees scattered throughout. In the distance, there is a power line running across the field. The sky is clear and there are a few clouds in the distance.",0,0
1CVr7fM0ssnedBYBhbF3_nKNgn16XGAkJ,"The image shows a body of water with a ferris wheel in the background. The ferris wheel is lit up with bright lights, and the water is reflecting the lights. The sky is dark, and there are no clouds in the sky. The ferris wheel is located near a body of water, and there are buildings in the background. The image is taken at night.",1,1
1p_XrPruWIozilTXg0FCUFOKCYvQZbF8V,"The image shows a large, empty room with white walls and a high ceiling. The floor is made of concrete and there are no windows or doors in the room. The lighting in the room is dim, with a faint glow coming from the far end of the room. The room appears to be in the process of being renovated or remodeled, as there are construction materials and tools scattered around the room. There are no objects or people in the room, and it appears to be deserted.",0,0
