id,text,target,prediction
1TEEMjltfVTIlpxxoiIxgih17nLQSwZMb,The image shows a volcanic eruption with lava flowing down the side of a mountain. The sky is dark and there are clouds in the background. The lava is bright orange and appears to be flowing rapidly down the mountain. There is smoke and ash in the air. The image is taken from a distance and shows the power and force of the volcanic eruption.,0,0
17t_ofwqwvE8AI9OhbvxotOKhwf-Yl2X0,"The image shows a sign hanging from the side of a building. The sign is made of metal and has a white background with black lettering that reads, 'Quality.' The lettering is in a bold font and the edges of the sign are curved. There are vines growing up the side of the building and hanging from the sign. The image is taken from a low angle, looking up at the sign. The building appears to be old and made of brick with a large window on the top floor. There are other signs hanging from the building, but they are not visible in this image. The image is in black and white.",0,0
1_Sw9qJ2LXn8Bnwaz9Bc2crqDdwGQgJ6H,"The image shows a view of a city skyline from a high rise building. The sky is cloudy and overcast, with dark clouds covering the sky. The buildings in the background are tall and made of concrete and steel, with windows and balconies visible. There are no people or vehicles visible in the image. The image is taken from a high angle, looking down on the city.",1,1
1Fqci5Jo4il0pzuF62TaxawtDBeBr67ZW,"​

The image shows a piece of chalk on the sidewalk with a shadow of a person's foot next to it. The chalk appears to have been used to draw a line on the sidewalk, but the line has been erased and all that remains is the chalk. The shadow of the person's foot is visible on the ground next to the chalk, indicating that the person was standing next to the chalk when the picture was taken. The sidewalk appears to be wet, with puddles of water visible in the background. The image is taken from a low angle, looking up at the sidewalk and the person's foot.",1,1
1fSN1_bgeFP721Kgbh0IEsSDSeURUQ7c5,"The image shows a colorful boat traveling on the water. The boat has a long, narrow shape with a pointed front and a flat back. It has a small cabin at the front and a larger open space at the back where people can sit or stand. The boat is powered by a motor that propels it through the water.

In the background, there are trees and buildings along the shore. The sky is cloudy and there is a sense of movement in the water, with waves and splashes visible.

Overall, the image depicts a leisurely boat ride on a calm river or lake, with people enjoying the scenery and the breeze.",0,0
1mqfYnfEE3dRPuk7W7KBNlzGYTJ4BeTIR,"The image shows a small, dilapidated building with peeling paint and a corrugated metal roof. The walls are made of cement blocks and there is a small window on one side of the building. The door to the building is open, revealing a small room with a wooden table and chairs inside. There is a large metal fan on the wall next to the door, and several buckets and other objects are scattered around the room. The floor is made of cement and there is a small pile of rubbish in one corner of the room. The overall atmosphere of the image is one of neglect and disrepair.",1,1
18kFbyhkPYFmr4igN3azwEpoWM1SXPBuL,"This image is a black and white photograph of a busy street in an Asian city. There are many shops and restaurants lining the street, with signs and advertisements hanging from the walls. A bicycle is parked on the sidewalk, and there are several people walking down the street. The buildings have a traditional Asian architectural style, with sloping roofs and ornate decorations. The image has a gritty, urban feel to it, with the contrast between light and shadow adding to the sense of atmosphere.",0,0
1_ybwCW5EWSWNHCO3NMQcDW9nvqKpEEyY,"The image shows a piece of paper lying on the ground with a small hole in it. The paper appears to have been ripped or torn, and there is a small amount of debris around it. The ground is made of gray tiles, and there is a white line on the ground that appears to be a boundary or marker. The overall impression of the image is one of neglect and abandonment.",0,0
1z6-RbFUudeFt6DKrbdOj4W9_N64d46ag,The image shows a dock or pier extending out into a body of water with a city skyline in the background. The skyline appears to be made up of tall buildings with lights on in the evening. The water is calm and reflects the lights of the city. The dock is made of wood and has a railing along the edge. There are no people or boats visible in the image. The sky is cloudy and overcast.,0,0
1LnNeFrp-DGE5u_gdvA9GzFNzD5w87kS5,"The image shows a pair of deer antlers lying on the ground in a grassy area. The antlers are made of bone and have a rough, textured surface. The tips of the antlers are curved and pointed, and there are small branches and twigs growing out of the base of each antler. The grass around the antlers is long and green, and there are some small flowers growing among the blades of grass. The sky is clear and blue, and there are a few fluffy white clouds visible in the distance. The image is taken from a low angle, looking up at the antlers from the ground.",0,0
1OIlmR8rfIkNF0PboeJyNVTWiAqWLQq19,"The image shows a small cart with colorful paper lanterns hanging from it, parked in front of a yellow building with a large window. The cart appears to be old and made of wood, with a large wheel in the front and a smaller one in the back. The lanterns are hanging from strings attached to the cart, and they have a bright, colorful design on them. The building has a large window with shutters on it, and there are several other buildings in the background. The overall atmosphere of the image is festive and celebratory, with the lanterns adding a decorative touch to the scene.",1,1
1fAn_T49Wf_BWIohkcMkOmZUcAdeJczj3,"The image shows a person in a black hoodie walking down a street with a red car parked on the side of the road. The car has a large box on the back of it, which appears to be full of debris. The person is walking with their hands in their pockets, looking down at the ground. The street is lined with trees on both sides and there are buildings on either side of the street. It appears to be a residential area.",0,0
1kwIY0eb3dMYmZJJ-H-CJXANIWLaZfj8s,"The image shows a truck driving on the highway with a church in the background. The truck has a large trailer attached to it, and there are several orange cones on the road in front of it. The truck appears to be driving towards the camera, and there is a clear blue sky in the background.",0,0
1kCLnhm1kgtsptIuZAvThiqWVhgPDHYax,"The image shows a man standing in a field with a large pile of rocks and debris in the background. The man is wearing a black hoodie and black pants, and is standing with his arms crossed in front of him. The sky is overcast and there is a sense of stillness in the scene. The image is in black and white.",0,0
17bq18Is0PhpOeSnbDFPaNQI8WIRHfCtT,"The image shows a large, open room with a high ceiling and concrete walls covered in graffiti. The walls are adorned with various colors of spray paint, some of which are faded and worn. The floor is made of cement and there are no windows or doors in the room. The room appears to be abandoned and in disrepair.",1,0
1e4mpc7ArGA4KJTSm60bNtPFq6vu-ercs,"The image shows a person walking down a street with a shopping bag in hand. The person is wearing a black hoodie and black pants. The person is walking past a wall that is covered in graffiti. The graffiti on the wall appears to be a mix of different messages and images. There are stickers, posters, and drawings on the wall. Some of the messages are in English, while others appear to be in a different language. The overall tone of the graffiti seems to be a mix of political and social messages.",0,0
1Yp7rSZ5ugx4KbwI5-jfsRWu-_Hr3PlEo,"​

The image shows a city street with buildings on both sides of the road. There is a small bridge over a stream that runs through the middle of the street. The bridge is made of concrete and has metal railings. On the left side of the street, there is a row of small houses with white walls and red roofs. On the right side of the street, there is a row of taller buildings with windows and balconies. In the background, there are more buildings and a hill with trees on it. The sky is cloudy and overcast. There are no people or vehicles in the image.",1,1
1EfhRHP6NPGmQHV_AxQbkh_IL71WFSetk,The image shows a narrow alleyway with stone buildings on either side. The buildings have small windows with green shutters. The alleyway is lined with cobblestones and there are no people or vehicles in sight. The sky is overcast and there are no trees or other greenery in the image.,0,0
1tdOkc6FXY9xTfeE7n0U5SKpC-3F0ya7Z,"The image shows a view of a city street from above. The street is lined with tall buildings on both sides, some of which have balconies. There are cars parked on the street and a few people walking on the sidewalk. The sky is clear and blue.",1,1
18JkLRgauZIYLtE82gnrTKQ1-93YQPKV3,"This image shows a tall building with a clock tower on top. The building appears to be made of concrete and steel, with several windows on each floor. The clock tower has a large clock face on it, with the numbers and hands clearly visible. The building is surrounded by other tall buildings, which appear to be made of concrete and steel as well. There are several cars parked on the street, and a few people walking by. The sky is overcast, with clouds covering the sun. The overall tone of the image is somber and serious.",0,0
1c2YXEcKEtUKMLFvVX-mcluEU-1ASiBfJ,"The image shows a long, straight road that runs along the edge of a body of water. The road is lined with tall palm trees on either side, and there are several streetlights along the side of the road. In the distance, the sun is setting behind the horizon, casting a warm orange glow over the scene. The sky is clear and there are no clouds in sight. The water in the background is calm and reflects the light of the sun.",0,0
1i5fHu_LPbhY0ZTDdAzUwR9tJEh1mi0Sc,"The image shows a view from the cockpit of an airplane flying over a snow-covered mountain range. The wings of the plane are visible in the foreground, with the snow-covered peaks of the mountains visible in the background. The sky is clear and blue, with a few clouds visible in the distance. The runway and other planes can be seen on the ground.",1,1
1Ttg1dG1Mia5ifB_7K6_OJ-GjwN-v0JDO,The image shows a person wearing a gas mask in a grocery store aisle. The person is standing in front of a shelf with various food items on it. The person is holding a shopping cart and appears to be looking for something to purchase. The aisle is well-lit and there are other shoppers in the store. The image is in black and white.,1,1
1dcswMpl3wmYzOxO3HeTea5cxI69X1cUe,"The image is of a surfer riding a wave in the ocean. The surfer is wearing a black wetsuit and holding onto a surfboard with both hands. The wave is large and the surfer is riding it towards the shore. In the background, there is a city skyline with tall buildings and a body of water in the distance. The sky is overcast and there is a lot of mist in the air.",0,0
1Bk8X-00SAo6g4EgOV_pwb7wr7Ysf9aro,"The image shows a street with parked cars on both sides of the road. There is a man walking on the sidewalk, carrying a red umbrella. The sky is cloudy and it seems to be raining lightly. There are trees on both sides of the street and some buildings can be seen in the background.",0,0
1QOtp_P3B29rcPTBewwD0jSDlvwHFmor8,"The image shows a red car that has been involved in an accident on the side of the road. The car has significant damage to the front end and the windshield is shattered. There is debris scattered around the car, including pieces of glass and other broken parts. The car is parked on the side of the road, facing the opposite direction of traffic. There are no other vehicles visible in the image. The background is a grassy area with some trees in the distance. There is a road sign in the background that reads, ""Accident Ahead.""",0,0
1YeG_OIvqpDlTMtKXXyI01VcwnIDbGCwD,The image shows a sidewalk with a bench on the left side and a brick wall on the right side. The bench is made of metal and has a wooden slat seat and backrest. The wall is made of red bricks and has a few windows with white frames. There are no people or objects in the image. The sky is cloudy and overcast.,0,0
1ac3CIOP_9Nw_Zzwi3VoWKV9nWORaK7SJ,"The image shows a small pond surrounded by reeds and other vegetation. The water is clear and still, reflecting the greenery around it. The reeds are tall and thin, with some of them leaning over the water. There is a wooden fence surrounding the pond, with gaps in it that allow the water to flow through. The fence is covered in vines and other vegetation, adding to the natural look of the scene. In the background, there is a hill with trees on it, and in the distance, there are more hills and a blue sky. The image is peaceful and serene, conveying a sense of calm and tranquility.",0,0
1ApnrH_K4UiGk_w9YHJQ9KJW15xkV1x9g,"The image shows a city street with tall buildings on both sides of the road. The street is empty except for a parked truck on the right side of the road. The truck has a sign on the back that reads ""ImageContent"". The buildings in the background are modern and made of glass and steel. There are trees lining the sidewalk, and the road appears to be made of asphalt. The sky is cloudy and overcast.",0,0
125z71cXG1Knfe6N4bhwvbh4jgyHLgIyS,"The image shows a group of police officers standing in a field with their hands on their hips. They are wearing green and blue uniforms with badges on their chests. One officer is holding a bicycle by the handlebars, while another is holding a bicycle by the seat. The officers are standing in a line, with one officer standing in front of the others. The sky is cloudy and there are trees in the background.",0,0
1LHjIUxbKPDtrJxqlnEQfVsbz3pgID7MQ,"The image shows a group of seagulls perched on wooden posts that jut out of the water in a lake or river. The gulls are facing in different directions, with some looking towards the camera and others looking out over the water. The sky is overcast and the trees on the banks of the water are bare, indicating that it is winter. The water is calm and there are no other boats or objects visible in the frame.",0,0
17Y1ICQulRT4kdYKrkeVePv-PoKw84zdi,"The image shows a rusted metal tank sitting in a field of tall, overgrown grass. The tank is covered in vines and moss, and has a large crack running down the side. The surrounding area is littered with debris, including old tires, broken furniture, and other rusted metal objects. The sky is cloudy and overcast, with a few scattered clouds visible. The overall feeling of the image is one of neglect and abandonment.",0,0
1VyETcWjqTdOrLlUV3tVz08GLJCpMcBqc,"This image shows a city skyline with skyscrapers in the background. The skyline is made up of several buildings of different heights and shapes. The buildings have windows that are lit up at night, creating a beautiful view of the city. The image is in black and white, which gives it a vintage look. There are no people or vehicles in the image, just the buildings and the skyline. The skyline is surrounded by trees and other greenery, which adds to the beauty of the image. Overall, this is a beautiful image of a city skyline at night.",0,0
1xkU-qXoxkLv1P684HjtwruBvMsIUYsg3,The image shows a brick building with a steeple on top. There is a bird perched on the steeple. The building appears to be an old church or chapel. The sky is cloudy and overcast. The image is in black and white.,0,0
1m8lil92d9_QRZHfI4cRAxpAZzZ2t1oXS,The image shows a medical clinic with various medical tools and equipment arranged on a table in front of a mirror. There are several bottles of liquids and other medical supplies on the table. The walls of the clinic are painted white and there is a black and white checkerboard floor. The room appears to be well-lit and clean.,0,0
1D_2JAcsk38wPoiu1wuGf0DUC8itRGjFF,"This image shows a small bird perched on a wooden fence. The bird is a sparrow, with brown and white feathers. It has a small beak and is looking to the right of the image. The background is a field with tall grass and some trees in the distance. The sky is cloudy and there is a sense of mist or fog in the air.",0,0
1jlZxXaWZdT45oZdBolWie5K5-mtcy6ao,"The image shows a courtyard with a large stone building in the background. The building has a tall clock tower and several windows. The courtyard is covered in snow and there are several tables and chairs set up for outdoor dining. The building appears to be an old, historic structure with a lot of character.",0,0
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,"This image shows a large, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the concrete. The walls are covered in graffiti and the roof is caved in. The building appears to be very old and in a state of disrepair.",1,0
13tdbxFl4E_IpHOEsOTxz12f4t1DDTO4d,"The image shows a radiator in a room with white walls and a cement ceiling. The radiator is made of white metal and has a rectangular shape with rounded corners. It has a flat surface and is mounted on the wall with screws. The surface of the radiator is rough and has a textured appearance, with cracks and chunks of plaster visible. The room is dimly lit, with a single lightbulb hanging from the ceiling providing a faint glow. The floor is made of concrete and is cracked and stained. There are no other furnishings or objects in the room.",0,0
1BCmZpliIUaceOZD1gaucg4AFqcb-8QK_,"The image shows a dilapidated building with broken windows and overgrown vegetation surrounding it. The building appears to be abandoned and in disrepair. The sky is cloudy and overcast, adding to the gloomy atmosphere of the scene. There are no signs of life around the building, and it appears to be isolated from the rest of the world. The image conveys a sense of neglect and abandonment.",0,0
1ZN48zPLn1DmoNnifd51hSKmvxFtcNjH3,"The image shows a long, empty street at night with tall buildings on either side. The street is lined with streetlights and there are no cars or people in sight. The sky is cloudy and there is a faint glow of light in the distance, possibly from the city skyline. The buildings on either side of the street are tall and made of concrete, with large windows that reflect the light from the streetlights. There is a bridge or overpass in the distance, leading to another part of the city. The overall atmosphere of the image is quiet and eerie, with a sense of emptiness and stillness.",0,0
1gvmWU1tm3EWMMu0C1dryoFYv4AQ7Eik3,"The image shows a blue bicycle parked in front of an old, dilapidated building with wooden doors and shutters. The building appears to be made of stone and has crumbling walls and a missing roof. The bicycle is leaning against the wall of the building, with its front wheel resting on the ground. The door to the building is partially open, revealing a dark, empty room with peeling paint and a broken window. The shutters on the window are closed, but there are cracks in them that allow light to shine through. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement.",1,0
1tfkAVGnwBJxRzIrVqJ-0UvLfyLoTp7xp,The image shows a small park with a fountain in the center. The fountain has a large stone base and a small waterfall that flows into a small pond. There are several benches around the fountain for people to sit on and enjoy the scenery. The park is surrounded by trees and there is a sidewalk that goes around the park. The sky is cloudy and it appears to be a cool day.,1,0
1tOhKNCUUBCPtKhYVYnMmOOao87n41DqZ,"The image shows a group of spiders hanging from a wall. The spiders are all of different sizes and colors, with some being larger and some being smaller. They are all attached to the wall by their legs, with their bodies hanging down. The spiders are all facing in different directions, with some facing towards the camera and others facing away. The background of the image is a white wall, with some shadows visible on it. There is a window on the left side of the image, and a door on the right side. The image is in black and white.",0,0
1NDfC3MKHAzzVWSlOHqWbnGT0M3z4VncJ,The image shows a staircase leading to the second floor of a building. The stairs are made of concrete and have metal railings. The walls are made of concrete blocks and have cracks and peeling paint. The floor is made of concrete and has a drain in the center. There is a door on the left side of the image that leads to the second floor. There is a window on the right side of the image that lets in natural light.,0,0
131jeOgS6lScpMAxqc1DHJrHhZEyJtHuv,"​

The image shows a group of people walking down a city street. They are all wearing black clothing and carrying various objects, such as cardboard boxes and backpacks. Some of the people are wearing helmets and face masks, indicating that they may be part of a protest or demonstration. The street is lined with trees and buildings on either side, and there are cars parked on the side of the road. The sky is overcast and there is a sense of tension in the air.",0,0
1CgwngbfSCJp_uVEbXhC5iVSZNKfdDR2n,"The image shows a golf course with a green and a sand trap on the right side of the fairway. The sun is setting behind the trees in the background, casting a warm orange glow over the scene. The grass on the fairway is long and lush, while the trees in the background are bare, with only a few leaves remaining on their branches. The sky is a deep shade of orange and pink, with a few clouds visible in the distance. The sand trap has a small bunker in the center, with a flag sticking out of it. The green is well manicured and has several holes on it. The image is taken from a low angle, looking up the fairway towards the green.",0,0
1F2olZ3d227eiBxcN_M4_YqQtFWkrPlVx,"The image shows a room with graffiti on the walls and a door in the center of the room. The door is made of wood and has a metal handle. The graffiti on the walls is a mix of different colors and styles, with some tags and others more elaborate designs. The floor is made of concrete and there are no other objects in the room.",0,0
1zHXkxRx3mjKovO8KM79Hvm2gsyxT38x4,"The image shows a dirt road with debris scattered around it. There is a large pile of trash and debris on the side of the road, including old mattresses, blankets, and other household items. The road appears to be in a rural area, with trees and shrubs on either side. The sky is cloudy and overcast.",0,0
16WgZXnwe4-2CLeT0qo7dGHiDyW7y4YNL,"The image shows a man standing in front of a dilapidated building with crumbling bricks and broken windows. The man is wearing a hat and a shirt with the sleeves rolled up, and he is holding a bucket in one hand and leaning against a wall with the other. The image is in black and white, with a grainy texture and a lot of contrast. The man's face is partially obscured by shadows, but his expression appears to be one of boredom or resignation. The overall mood of the image is one of decay and abandonment.",0,0
1Ux-bUuLOM5fZBAGxcrhPS5Y14s6w6A88,"The image shows a forest with trees and a house in the background. The trees are bare and the sky is cloudy. The house appears to be abandoned and in disrepair, with broken windows and peeling paint. The image is in black and white.",0,0
1nY5NQNfxP7PDl1DNcyes71795TMfuRqx,"This image is a photograph of a busy city street with tall buildings on either side of the road. The buildings have large windows and ornate facades. The street is lined with parked cars and motorcycles, and there are people walking on the sidewalk. The sky is overcast and there are no clouds in the sky. The road is made of asphalt and there are no markings on it. The buildings in the background are made of bricks and have white paint on them. There are no trees on the street, but there are some trees visible in the background.",0,0
1NxfuX0zY1bdoy9Kpa5dZVbrghIPn1kUC,"The image shows a large body of water with clouds in the sky above it. The water is calm and there are no boats or other objects visible in the scene. The sky is pink and purple, with clouds that are mostly white and fluffy. The sun is setting behind the clouds, casting a warm orange light on the water. The horizon is a blurry line between the water and the sky. There are no objects on the shore or in the water to provide scale or context.",0,1
1jbxQQU562PxyuS4ygQm1VgHumVcYGP-T,"The image shows a wooden walkway that leads to a beach with palm trees in the background. The sun is shining brightly in the sky, casting long shadows on the walkway and the sand. The walkway is empty, with no people in sight. The image is in black and white.",1,1
1ljCUfnOtpeoXrFC9tmUNUwrVPYJOKbuM,"The image shows a city street at sunset with a few houses and telephone poles in the foreground. The sky is orange and pink with clouds in the background. The sun is setting behind the houses, casting a warm glow on the buildings and the street. There are no people or vehicles in the image.",1,0
1lomy4TKZX19ySs4xU9zHVpuMfI8knQxY,"The image shows a river flowing through a valley surrounded by mountains. The sky is cloudy and overcast, with dark clouds hanging over the peaks of the mountains. The water in the river is calm and still, reflecting the sky above. On the banks of the river, there are a few trees with no leaves, their branches reaching out towards the water. The landscape is barren, with no signs of life except for the river and the trees.",0,0
1W_iQnzkS3xtf-MkWoLbfVJaBLPpShAL4,"The image shows a dog standing in a shallow puddle of water in a wooded area. The dog is a husky or malamute breed, with a gray and white coat. It is standing in the water with its front paws on the ground and its hind legs submerged in the water. The dog's ears are perked up and it is looking intently at something in the distance. The background is a mix of trees and mist, with the trees visible through the mist. The trees are tall and thin, with bare branches that reach up towards the sky. The mist is thick and obscures the background, making it difficult to see what is behind the trees. The overall effect of the image is one of quiet and stillness, with the dog standing motionless in the water.",0,0
1eEUQztQHPIdpMk8E0YTJEamPp14785d6,"The image shows a red corrugated metal building with two windows on the side and a sign hanging from the roof that reads ""ImageContent"". The building appears to be old and weathered, with rust and peeling paint on the walls. The windows are boarded up, but there are no signs of entry or exit. The building appears to be abandoned and in disrepair.",1,1
13VM7qSlFlhEJcAYwKOV4M6ZVg0UIlHLU,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with lights shining from them. The buildings are of different heights and shapes, with some of them having rooftop helipads. The sky is hazy and the sun is setting behind the buildings, casting a warm orange glow over the city. The view is from a high vantage point, looking down onto the city.",0,0
1onJ4m85jQhrjDWtoECwbpEU3Pmy0YdEP,"The image shows a close up view of a damaged car tire. The tire appears to be made of rubber and has several holes and cracks in it. The surface of the tire is rough and covered in dirt and debris. The tire is mounted on a metal rim, which is also damaged with rust and scratches. The overall appearance of the tire is worn and damaged.",1,1
1lhdnStjPxdDiyg2lgZlfZc2GkLDsIxIQ,"This image shows a car that has been involved in an accident. The car is damaged and has a broken windshield, a dented hood, and a crumpled front bumper. The car is parked on the side of the road and there are other cars parked around it. The image is in black and white.",1,1
1-aFO-5ioPJQbXQopBjVu4_GEp0ghD2xn,"The image shows a room with a bed in the center, surrounded by broken windows and graffiti on the walls. The room appears to be abandoned, with debris scattered on the floor and broken glass on the ground. The bed has a white comforter and a pillow, and there is a small table next to it with a vase of flowers on top. The walls are covered in peeling paint and graffiti, and there are several broken windows with boards covering them. The floor is littered with debris, including broken glass and other trash. The overall feeling of the image is one of abandonment and decay.",0,0
1zO70SnB5tb4KsakE8CpitVjd0wmvNVYj,"The image shows a tree with white flowers hanging from its branches, located next to a body of water. The water is clear and reflects the sky and the tree. There is a sidewalk next to the water and a few people walking on it. The sky is cloudy and there are some clouds in the sky. The temperature is cool and there is a slight breeze.",0,0
16luD2FW92WX938noDLxjs6rsfT9LVR-B,"The image shows a group of soldiers sitting in the back of a military vehicle, looking out the windows. They are dressed in military uniforms and holding weapons. The vehicle is driving down a dirt road through a rural area with trees and fields on either side. The soldiers appear to be on a mission or patrol.",1,1
1HC0_hWxZn0dRJQi3-2wO56d9KZHuzow-,The image shows a residential area with a house in the background. The house is made of bricks and has a pitched roof. There are two lawn chairs in front of the house. The sky is cloudy and there is a fence surrounding the area.,0,0
1nCKChETlRSdOH97l6iNJrclGJUlHdZ-E,"The image is a black and white photograph of the skyline of a city. In the background, there are several tall buildings with smoke coming out of one of them. The smoke appears to be coming from the top of the building, and it is billowing out in a thick, dark cloud. The sky is clear and blue, with a few fluffy clouds visible in the distance. There is a body of water in the foreground, with a few boats visible on it. The image is taken from a low angle, looking up at the skyline.",0,0
1dIhuWkjjLEi1iVXfAkwOcWcoGcVwr5zG,The image shows a pathway lined with palm trees on either side. The pathway is made of bricks and leads to a building in the distance. The building appears to be made of white stucco and has a red tile roof. There are no people or vehicles visible in the image. The sky is clear and blue.,0,1
14aOqy6ogYmscbKwTO5tAhahRn4u4fLMX,The image shows a backyard with a fire pit in the center. The fire pit is made of stone and has a chimney on top. There are several stacks of firewood next to the fire pit. The area around the fire pit is covered in gravel. There is a wooden fence in the background that separates the backyard from the rest of the property. The sky is cloudy and overcast.,0,0
1le1hOx5AbsoEIwzyG3TUjAI8pZ1HBf8g,"The image shows a lone tree standing in the middle of a dirt road under a clear night sky with stars visible in the background. The tree is covered in frost, and its branches are bare, with no leaves or foliage visible. The tree is the only thing visible in the image, with no other objects or structures in sight. The sky is a deep shade of blue, with a few clouds visible in the distance. The road is empty, with no vehicles or people in sight. The image has a cold, desolate feel to it, with the frost and the empty road adding to the sense of isolation.",1,1
1DOXSElUbI4Q4Yh2p6sMcHL8nIf3Y9p8M,"The image shows a tree with colorful lights hanging from its branches. The lights are red, green, and blue. The tree is located in front of a small house with a white picket fence. The sky is dark and there are no other visible objects in the image.",0,0
1E8MQYjVs61mZJfQMwpKKp0yXMKzetLpt,"The image shows a body of water with a pier or jetty extending out into the water. The pier is made of wood and has a small lighthouse at the end. The lighthouse has a red light on top of it. The water is calm and there are no boats or other objects visible in the image. The sky is cloudy and there is a faint glow on the horizon, indicating that the sun is setting. The overall mood of the image is peaceful and serene.",0,0
1vjanmCJc2YheTngBd9KzcccJlPlaYkGr,"The image shows a body of water surrounded by cliffs on either side. The water is a deep blue color and appears to be very clear. There are some clouds in the sky, which are white and fluffy. The cliffs are tall and jagged, with vegetation growing on them. There are no boats or other objects in the water.",0,0
1tnyf8Jy0Bycm8jLJmtVlVrUrET56LMKO,"The image shows a car that has been burned in a forest fire. The car is on the side of the road, surrounded by trees and bushes that have been burned in the fire. The car's windows are shattered and the body of the car is blackened from the fire. The license plate on the car is not visible due to the damage from the fire. The car appears to have been abandoned in the middle of the road, with no sign of anyone around it. The image is a reminder of the destructive power of wildfires and the importance of preventing them from spreading.",0,0
1JYiQpslW4898SagTdkteKIJVucQc_uIh,"The image shows a pile of dead birds lying on the sand. The birds appear to be seagulls, with their wings spread out and their beaks open. The sand around them is covered in feathers and other debris. The image is taken from a low angle, looking up at the birds from the ground. The lighting is dim, with shadows cast by the birds'wings and the debris on the sand. The overall mood of the image is somber, reflecting the death of the birds.",0,0
1xmLs0gddsQE4umxe1xNx27IALWsDqelz,"The image shows a large, empty parking lot with a few trees scattered around the perimeter. The sky is cloudy and overcast. The buildings in the background are tall and made of concrete with large windows. There are no cars parked in the lot. The image is taken from a distance, with the camera pointing towards the parking lot.",1,1
1AcBgOgWC1vuGTZZFl5oMZOO0Zjkzbx_t,"The image shows a city skyline at sunset. The skyline is made up of tall buildings that are silhouetted against the orange and yellow sky. The buildings have straight lines and are of different heights. The sun is setting behind the buildings, casting a warm orange light on the skyline. The sky is hazy, with clouds in the distance. The image is taken from a distance, showing the entire city skyline.",1,1
1zfFTB4UignP1QtdgZt3pMtx6PAEEwqaY,"The image shows a brick building with a large window on the second floor. The window has a blue frame and appears to be open. There is a parking meter on the street in front of the building. The building appears to be abandoned and in disrepair, with peeling paint and broken windows. There is a sign on the building that reads ""No Parking"" in red letters. The sidewalk in front of the building is empty, and there are no people or vehicles in sight. The sky is overcast and it appears to be a cloudy day.",0,0
1EnVeGqh-tbCsdvFV_-DuRO4N-tmn4LNm,"The image shows a metal roll up door with graffiti on it. The door appears to be made of metal and has a large window in the center. The graffiti on the door appears to be done with spray paint and consists of various colors and designs. The door appears to be old and worn, with rust and other signs of wear and tear visible. The background of the image is a brick wall with some broken bricks and other signs of wear and tear. There is a sidewalk in front of the door and a street in the background. The overall tone of the image is gritty and run down.",1,0
1VkcIlWZKiVj50WtSq_b-EvBdmy96bySy,"The image shows a large, open warehouse space with a high ceiling and large windows letting in natural light. The walls are made of concrete and the floor is made of cement. There are several large crates and boxes stacked against the walls, filled with various items. There is a forklift parked in the corner of the warehouse. The warehouse appears to be well-lit and well-organized, with everything in its place.",0,1
1sGjgwxWrsMDZSMTWZkJQjTYV4-jT7oy5,"The image shows a garden with various plants, including tulips, in the foreground. The background is made up of shrubs and trees. The sky is clear and blue. The sun is shining down on the plants, casting shadows on the ground. There are no people or animals in the image.",0,0
1CEhN8ejTOfklFkdu5F6xsEKpoX2TcZIA,"The image shows a tree with yellow flowers on its branches. The tree appears to be in full bloom, with numerous flowers covering the branches. The flowers have long, thin stems and delicate petals that are lightly textured. The background is a blurry field of tall grasses and other vegetation. The sky appears to be cloudy and overcast, with no distinct features visible. The overall effect of the image is one of a peaceful, natural setting with a profusion of colorful flowers.",0,0
1OB68sjAsccfT92yK7zwbsSKMbJ017xqX,"The image shows a garden with various plants growing in it, including red poppies and other wildflowers. The plants are growing in a patch of dirt surrounded by a fence made of wooden planks. There is a small path leading through the garden, and a few flowers are blooming in the foreground. The sky is cloudy and overcast, with no sun visible. The overall tone of the image is peaceful and natural.",0,0
10gNA-lspS83TDGkQZpck1Plb2umG70js,"The image shows a pathway in a garden with flowers on both sides. There is a small tree in the middle of the path, and a cat sitting on the ground next to it. The cat is looking up at something in the distance. The background is filled with colorful flowers of different types and sizes.",0,1
1qg7aRD8FP2QaC4NysBy5McJshDCjXwX-,"The image shows a pink flowering tree in the foreground with a sidewalk and street in the background. There is a stop sign on the corner of the street, and a few cars parked along the sidewalk. The sky is cloudy and overcast.",0,0
1kh5WcKOvjDCT6u5GmNbslk0oQ0-qukpy,"The image shows a small wooden building surrounded by a field of yellow flowers. The building appears to be an old, dilapidated structure with a thatched roof and a large chimney on one side. The walls are made of wood and have a weathered appearance. The windows are boarded up, but it is possible to see the interior of the building through the cracks in the boards. The surrounding area is covered in tall, green grass and there are no other buildings or structures visible in the image. The sky is clear and blue, with a few fluffy clouds visible. The overall feeling of the image is one of neglect and abandonment.",0,0
1kgUksG9Ih9CKeTKjrXjT9oQDnnf55aZX,"The image shows a small cabin on the side of a mountain, surrounded by trees and a lake in the background. The cabin appears to be made of wood and has a metal roof. There is a small dock or pier extending out into the water. The sky is cloudy and overcast, with mist rising from the lake. The overall atmosphere is peaceful and serene.",0,0
