id,text,target,prediction
1dIx1v9IJtRuoukw7BEYo6wjNmxjYlLiM,The image shows a rocky shoreline with large rocks jutting out into the water. There is a small tree growing on one of the rocks. The sky is cloudy and there are some clouds in the sky. The water is calm and there are no waves visible.,1,0
1dUmt_QmccFz_Sp_sp5Sq_pPCDp1_hEI7,"The image shows an old train car parked on a track. The car is made of wood and has a brown color. It has large windows on both sides and a door in the middle. The wheels of the train car are visible underneath it. The car appears to be old and rusty, with signs of wear and tear. There are trees in the background, and the sky appears to be cloudy.",0,0
1ycgIcHw3L4yvjvnghxoESt_TWWBi7J-f,"This image shows a group of people standing in front of a large apartment building. The building has several floors and appears to be made of concrete and brick. The people in the image are standing in front of the building, looking at something on the ground. There are several windows on the building, but they are not visible in this image. The building appears to be in a residential area, as there are other buildings and houses visible in the background. The sky is clear and blue, and there are no clouds visible. The image is in black and white.",0,1
1IHS9OEHRlUGkG0YKkloCcgmUBqX-y5Dl,"The image shows a dilapidated wooden building with several windows and a door. The walls are made of red wood and have peeled off in some places. The roof is also made of wood and has missing shingles in some areas. The building appears to be abandoned and in disrepair, with overgrown weeds and grass growing around it. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,0
1A2rpH1gqyvJAApA3oGjwU8o5kfVPBwrk,"The image shows a dilapidated building with broken windows and peeling paint. The building appears to be abandoned, with weeds growing up through the cracks in the pavement. There is a tree growing in front of the building, its branches reaching up towards the sky. The sky is overcast, with clouds covering the sun. The overall feeling of the image is one of neglect and abandonment.",1,0
1a66hR-2hBFFZl9dA9CHRZxm9RBEUqjy-,"The image shows a city street with a row of buildings on both sides of the road. The buildings are made of concrete and have large windows on the upper floors. There are power lines and telephone wires hanging above the street. The sky is cloudy and there is a white, fluffy cloud in the distance. There are no people or vehicles visible in the image.",0,1
1nu9kONAhZF_V7NSJZqG5GsEI1Vsc9J56,"The image is a sunset scene with a green hill in the foreground and the ocean in the background. The hill is covered in grass and has a few trees on it. The sky in the background is orange and pink, with the sun setting behind the hill. There is a person standing on the hill, looking out at the ocean. The person is wearing a dark jacket and pants, and has their hands in their pockets. The hill and the ocean are reflecting the sunlight, making the scene bright and colorful.",0,0
1XTM6quZfs8En07YFyeHDKfOPVhqJiE6T,"The image shows a small, white building with a blue roof and white walls. There is a sign on the building that says ""Office"" in black letters. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and bushes, and there are several trees in the foreground. The sky is cloudy and overcast.",1,1
1rqGxBXdZQu9BEv3x7IME4XnFLQv0KEdL,"The image shows a rocky shoreline with large rocks jutting out of the water. The rocks are covered in green moss and lichen, and there are small pools of water on top of them. The sky is cloudy and overcast. There is a small stream flowing down the side of the rocks and into the water. There are no people or animals visible in the image.",0,0
13nN2B4VyP5PSWEbLANbugGtP6Y_W9DzX,"The image shows a small brown and green frog sitting on a pile of dry leaves and sticks. The frog has a brown body with small green spots on its back and legs. The leaves and sticks are dry and brittle, with some of them broken and scattered around the frog. The background is a rough, rocky surface with some plants growing out of the cracks. The lighting is dim, with shadows cast on the ground and the frog. The overall mood of the image is peaceful and serene, with the frog seeming to be resting comfortably in its surroundings.",0,0
143i7uiA4sQbjR0epcK9-W9zaz9jI8GS7,"The image shows a house that has been burned down. The house is made of wood and has two stories. The front of the house is completely burned down, with only the charred remains of the walls and roof remaining. The windows and doors are missing, and the roof is caved in. The back of the house is also burned down, with only the charred remains of the walls and roof remaining. The windows and doors are missing, and the roof is caved in. The house is located in a residential area, with other houses visible in the background. The sky is cloudy and overcast.",1,1
1B5B_Qt0w0iRggnPGDX0z-uvYLS5lnpCF,"The image shows a city street with a clear blue sky in the background. The street is lined with tall buildings on both sides, with a few trees scattered around. The road is empty except for a few cars parked on the side. There is a crosswalk in the middle of the street, and a traffic light hanging above it. On the other side of the street, there is a pedestrian overpass with stairs leading up to it. The overpass appears to be made of metal and has a railing on both sides. There are also some utility poles and wires running along the sidewalk.",0,0
19IPpuUJb3kJPzhDFX95g0lCv00pFsFiU,"The image shows a dilapidated building with broken windows and a door hanging off its hinges. The walls are covered in vines and weeds, and there is a small cat sitting on the windowsill. The cat appears to be staring out of the window, as if it is watching something outside. The overall feeling of the image is one of neglect and abandonment.",0,1
1w_8VU3PthIkjqLmCqQ5GWsYBxRNOSu2w,"The image shows a sunset over a city skyline. The sky is a mix of pink, orange, and purple hues. The buildings in the background are tall and thin, with windows that reflect the light of the sun. The image is taken from a high angle, looking down on the city. The sun is setting behind the buildings, casting a warm glow over the scene. The sky is clear, with no clouds in sight. The image is hazy, with a blurred effect that gives it a dreamy, ethereal quality.",0,1
1KD4M_evXbduMe_SgOQWLqzytcaU53bC3,"The image shows a pile of wood chips on the side of a dirt road. The wood chips are stacked in a pyramid shape, with the largest pile at the bottom and the smallest at the top. The pile is surrounded by trees on both sides, and there is a clear blue sky in the background.",0,0
1qjkxBPTRnz01wVngAMrnY6jhIzabB6fx,"There is a picnic table in the middle of a dirt road. The table is made of wood and has a bench on each side. The benches are empty and the table appears to be in good condition. The surrounding area is covered in dirt and there are no trees or other vegetation in sight. In the distance, there is a mountain range with clouds in the sky. There is a car parked on the side of the road, but no other vehicles are visible.",0,1
10DM9BMZW2E1SaDUMwLjquFX3sQEjhD9X,"The image shows a group of people sitting on a pier overlooking a body of water. In the background, there are tall buildings and a fireworks display can be seen in the sky. The fireworks are illuminating the sky with bright colors and patterns. The people in the image are looking up at the fireworks with awe and wonder.",0,0
1ilEI1s-2rAFgbaizI_kxlALtowM8rbsa,"The image shows a white plastic bottle on the sandy beach. The bottle is lying on its side, partially buried in the sand. The label on the bottle says ""Plastic Free"". In the background, there is a clear blue sky with a few fluffy clouds. The water is visible in the distance, and there are some trees on the shore.",0,0
1kQcl7oGu1lFKoCMPrXPSx4vG7QS_bRT0,"The image shows a green field with a wooden fence in the foreground and a mountain range in the background. The sky is cloudy and there is a bright light shining through the clouds. The image is taken from a high angle, looking down onto the field. The fence is made of wooden planks and has a gate in the center. The field is covered in grass and there are some trees scattered throughout. The mountain range is in the distance and is covered in clouds. The image is taken during twilight, with the sun setting behind the mountains.",1,0
1Jm7Rg05_whzeIn9ZUJKioWSHA9Re0esh,"The image shows a small house with a pink door and a white chimney on top. The house is perched on a rocky outcropping, with a tree growing out of the side of it. The tree's branches stretch out over the house, and there is a small light hanging from the roof of the house. The image is taken at night, and the only light visible is the light on the roof of the house.",0,0
1q8VVJAi7mgbCxJLIeYh_5jJ-rqDplZpx,"The image is of a white plastic frisbee lying on the ground in a dimly lit area. The frisbee appears to be old and worn, with scratches and dirt on its surface. The ground around it is cracked and uneven, with weeds growing out of the crevices. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1RH3ibn72_TJbTLOwucfR4h3fG2dj9vum,"The image shows a garden with various colorful flowers, including pink, yellow, and white tulips. The flowers are growing in a grassy area and there is a wooden fence in the background. The image is taken from a distance and the flowers are in full bloom.",1,1
1Qz2Ka5ne-ykFEmfoSVLV8pGOZ1EidZeX,"The image shows a rustic cabin nestled in a wooded area surrounded by fall foliage. The cabin has a metal roof and wooden siding, with a large window on one side and a stone chimney on the other. The front porch has a wooden railing and a couple of rocking chairs. The surrounding trees are in various shades of orange, yellow and brown, with some leaves starting to fall to the ground. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere is peaceful and serene, with a sense of calm and tranquility.",1,1
183vKom9pXor9wbnPa4brAE-twVhDYyaX,"​

This image shows a busy city street on a rainy day. The street is filled with cars, trucks, and buses, all moving slowly through the rain. The cars have their headlights on, illuminating the road ahead. Some drivers are using their windshield wipers to clear the rain from their view. The buildings on either side of the street are tall and seem to stretch up into the clouds. The sky is dark and overcast, with no sign of the sun breaking through the clouds.",0,1
1f7u4HyiojB_yHgGkH0azKgovht2hdoUC,"The image shows a desert road with mountains in the background. The road is empty and there are no vehicles on it. The sky is clear and there are no clouds in the sky. The mountains in the background are rugged and rocky, with no vegetation on them. The terrain is uneven and there are no signs of civilization in the area.",0,0
1MDsnFLguvy-NY49maLwaBvn6AVLi1KKp,"The image shows a city street at night with tall buildings on either side of the road. The buildings have many windows and appear to be residential. There are no cars on the road, but there are several parked cars on the side of the street. The sky is cloudy and there is a full moon in the sky. The streetlights are on and illuminating the street. There is a faint orange glow in the distance, possibly from the city lights. The image is taken from a high angle, looking down on the street.",1,1
1kblYtIm4QtfR1Wf-tnXpqQIihHADPKF2,"The image shows a busy city street with cars and trucks driving on it. The road has two lanes, one for traffic going in each direction. There are buildings on both sides of the street, some of them are old and some are new. The sky is cloudy and it seems to be foggy. There are trees on both sides of the street, some of them are bare and some of them have leaves. There is a traffic light on the right side of the road, it is red. On the left side of the road, there is a bus stop with a bench and a shelter. There are no people visible in the image.",0,0
1vQIv5FrnPzEKba9z2v94ni0QEYj4V32t,"The image shows a motorcycle that has been involved in an accident. The bike has a damaged front end and is lying on its side in the middle of the road. There are several people standing around the bike, including a man in a suit who appears to be inspecting the damage. The motorcycle has a black and silver color scheme with a large engine on the back. The license plate on the back of the bike reads ""VROOM 123"".",0,1
1xq7KRUNfKXBtb3jp9JIHflif0hyhkkMI,"This image shows a group of people standing in a parking garage. They are all looking at their phones and seem to be waiting for something. The walls and floor of the garage are made of concrete and there are no windows or doors visible. There are several cars parked in the garage, but they are not visible in the image. The overall lighting in the image is dim, with most of the light coming from the overhead fluorescent lights. There are no other objects or people visible in the image.",1,1
1_YTR3HM8Qq3D0rQL6LDJsT0uN-uGXi4n,"The image shows a view of a city skyline at sunset. The sky is pink and orange, with the sun setting behind the buildings. The buildings are tall and seem to be made of concrete or steel, with windows that reflect the light of the sun. There are no people or cars visible in the image, but there are some trees and other greenery in the foreground. The skyline is quite dense, with many buildings packed closely together. The image is taken from a high vantage point, looking down on the city.",0,1
1XDZ7FH7WSttpJAmtr_Mzc234HhjMeWO6,"The image shows a dimly lit room with a ladder leaning against the wall. The ladder appears to be made of metal and has rungs that are spaced far apart. The room is filled with shadows and the light source appears to be coming from the right side of the image. There is a small window on the left side of the image, but it is not clear if it is open or closed. The room appears to be empty and there is no furniture or other objects visible.",0,1
1X93UPgkCYEV90wlnZObonu_b_0Ksaued,"The image shows a body of water with tall reeds growing in the foreground. The sky is clear and the sun is shining brightly in the background, casting a warm glow over the landscape. The water is calm and still, reflecting the clouds in the sky. The reeds sway gently in the breeze, their long, thin blades rustling softly. The landscape is peaceful and serene, with no signs of human activity in sight.",0,0
1kj4aM8s-DV8Tr04ee8SmZLn6PaxRvDB5,"The image shows a small, empty lot surrounded by tall buildings on all sides. The lot is covered in dirt and debris, with some weeds growing in the corners. There is a small fence made of wooden planks surrounding the lot. The buildings in the background are made of concrete and have large windows on the upper floors. The sky is clear and blue.",1,1
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"The image shows a sunset scene with clouds in the sky. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The sky is pink and purple, with the sun's rays shining through the clouds. There are trees in the foreground, with their branches silhouetted against the sky. In the distance, there are buildings and other structures that are barely visible in the fading light. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",1,1
1qMoNLJujpapxwoJcqA-b3p7tyQx7EHL8,"The image shows a red train on a set of tracks, passing through a rural area with trees and flowers on either side of the tracks. The train appears to be on its way to a station or stop, as there is a platform with a sign indicating the next stop. The train has several cars, each with windows that allow passengers to see out. The train appears to be traveling at a moderate speed, as it is not going very fast, but it is still moving. There are no people visible on the train, but it is likely that there are passengers inside. The sky is cloudy and overcast, with no sun visible. The overall atmosphere of the image is one of movement and progress, as the train is traveling through the countryside towards its destination.",0,0
1wYvxrnS1ei8VlivX5Fs5ak9UTI15-bfM,The image shows a basketball court with a hoop and a backboard. The court is surrounded by a chain link fence and there are windows on the building in the background. The floor of the court appears to be made of concrete. The hoop and backboard are made of metal and appear to be in good condition. There are no players or balls in the image.,1,1
1hCanLX8A-eYvjKFWTM3UHT6UGA8WG0YW,"This image shows a busy street with people walking on the sidewalk. There are several shops and restaurants on the other side of the street. The buildings are made of brick and have large windows. The sky is cloudy and there are no trees in the image. The people are dressed in a variety of clothing, including coats, scarves, and hats. There are also several vehicles parked on the street, including cars and vans. The image is taken from a high angle, looking down the street.",0,0
1OfT2r4pF5C3z1ANcaMi-5VXQsSLi5VSM,"This image shows a vintage gas station with two gas pumps in front of it. The building is made of brick and has a sign that reads ""Garage"". The gas pumps are old fashioned and have a sign that reads ""Gasoline"". There is a car parked in front of the gas pumps. The image is in black and white.",0,1
1EROAQJOLL_mP-C-Rwtr8YZCI1myQnCvy,"The image shows a group of white flowers scattered on the ground. The flowers are small and delicate, with petals that are thin and translucent. They are arranged in a random pattern, with some flowers facing upwards and others facing downwards. The background is a light-colored, rough surface that looks like cement or asphalt. There are no other objects in the image, just the flowers on the ground.",0,0
1kPhSE5xOsxhSnJfWCSQrte1IisBxlL3U,The image shows a small tree standing alone in a large open field with a wooden fence in the background. The tree has no leaves and appears to be dead. The sky is overcast and the lighting is dim. There is no other vegetation in the image.,1,1
14KF88zAiYYAF0mYdYCwCggv5CPpgq3kO,"The image shows a small village with a few houses on the side of a hill. The houses are made of mud and have thatched roofs. There is a road that runs through the village, and on the other side of the road is a field with some crops growing in it. The sky is cloudy and there is smoke coming from a chimney on one of the houses.",1,1
16epPEi25i_prO35kV7eRhifKAQK3VZWP,The image shows a black truck that has been destroyed by a large explosion. The truck's body is crumpled and the windows are shattered. The tires are flat and the engine is exposed. There are no people in the image. The background is a dirt road with some trees in the distance.,0,0
1c0IFK8WtW5MA1_RvO2XZMHiH9KNOEWUL,The image is of a traditional Japanese house with a wooden fence surrounding it. The house has a steeply pitched roof and a balcony on the second floor. The balcony has a railing made of wood and a small potted plant sitting on it. The house is made of wood and has a dark brown color. The windows have wooden shutters that are closed. The front door is made of wood and has a traditional Japanese design. The house is located in a quiet neighborhood with no other buildings in sight. The sky is dark and there are no lights on in the house.,0,1
1hhuBHTS7JEyzPzG-RfrTEvbyZRCPHTIw,"The image shows a dilapidated building with broken windows and graffiti on the walls. The floor is covered in debris and weeds are growing through the cracks in the pavement. The door to the building is open, revealing a dimly lit room with more graffiti on the walls. The room appears to be abandoned and in disrepair.",0,0
15T-l9KqQSzs7dtbdA_Pg7N8f461kThT0,"The image shows a group of black garbage bins with graffiti on them. The graffiti is written in red spray paint and says ""KEEP THE CITY CLEAN."" The bins are located in a grassy area next to a building with a large billboard on it. The billboard has a picture of a person holding a broom and cleaning a sidewalk. The background of the image is a mix of trees, buildings, and clouds.",1,1
1BhTSDwOoA0B5tpTrQbFLm9-hSGPTCutR,"The image shows a small wooden door set into the side of a rocky cliff. The door has a metal handle and hinges, and is made of rough, weathered wood. The surrounding rock is rough and jagged, with small plants growing out of the crevices. The sky is clear and blue, with a few fluffy clouds visible in the distance.",0,1
1dWc8St79GoF14M3ZlgqX4LeRnJR5IR8j,This image shows a person standing on the edge of a cliff overlooking the ocean. The person is wearing a black jacket and black pants. The sky is cloudy and there is a lighthouse in the distance. The image is in black and white.,0,0
1wAbRMDIHZCD8wcj_S2Zq-KT1SqQF1KVh,"​

The image shows a group of people walking down a city street. They are all holding yellow umbrellas and walking in a single file line. The people are dressed in a variety of clothing, including coats, scarves, and hats. Some of them are carrying bags or purses. The buildings in the background are tall and appear to be made of concrete and glass. The sky is cloudy and overcast, with the sun trying to break through the clouds. The image has a blurry effect, as if it was taken with a long exposure time.",0,1
1K07sdU-1BcGNtvh4Nz7aCkoWXJ5rCuuq,"The image shows a small garden with a hedge trimmed into the shape of a ball. The hedge is made up of small, green bushes that are evenly spaced and have been trimmed to create the round shape. The hedge is surrounded by a border of grass and there is a pair of gardening shears lying on the ground next to the hedge. The image is taken from above, looking down on the garden.",0,0
1Qpvu8KiG1mbuTltHqnz_yWCoqDoO8X5W,"The image shows a city skyline at dusk, with tall buildings on either side of the street. The buildings are made of concrete and steel, with windows that reflect the light of the setting sun. The sky is a hazy orange and pink, with the sun setting behind the buildings. The street is empty, with no cars or people in sight. The only sound is the distant hum of the city.",0,0
10bxFMSVVnmT2SX6kMpYA_Swl-ZPPDXXN,"The image shows a stingray swimming in the sand on a beach. The stingray appears to be swimming in the shallow water near the shore. The sand is visible in the background, and it looks like the sun is shining down on the stingray. The stingray has a white belly and a brown back, with a long, whip-like tail. It looks like the stingray is swimming towards the camera, but it's difficult to tell for sure because the image is somewhat blurry.",0,1
1K2pY0WlI4SL6LFL-VSVFOZSOE34Re9vD,"The image shows a train traveling down a set of train tracks in the fog. The train is a silver color and appears to be a commuter train with multiple cars. The train is moving at a moderate speed, and its headlight illuminates the area in front of it, casting a beam of light on the surrounding trees and bushes. The trees and bushes are bare, with no leaves or branches, and they are covered in frost, giving them a white, ghostly appearance. The sky is overcast and gray, with no visible sun or other light sources. The only light in the scene comes from the train's headlight and the faint glow of the frost-covered trees and bushes.",0,1
1gEjPTQ643Zp8WO7rnm_j75MpAR35by5h,"The image shows a rocky coastline with waves crashing against the shore. The sky is overcast and grey, with clouds covering most of the sky. The water is a deep blue color, and there are large rocks along the coastline. In the distance, there is a cliff with snow on top of it. The image is taken from a low angle, looking out to sea.",0,1
19cy9mGkNQKmNaRN4cUo6846caOLHJgGj,"The image shows a narrow alleyway with crumbling walls and graffiti on them. The alleyway is lined with metal pipes and electrical conduit, and there are several metal doors and windows on the walls. The alleyway appears to be dimly lit, and there are no people or vehicles in sight. The walls and floor of the alleyway are made of concrete, and there are weeds growing up through the cracks. The overall atmosphere of the image is one of neglect and abandonment.",1,1
17rSvdVJIUFxFAqZIkeIdF5uYUcgWWgWo,"The image shows a man lying on the ground in front of a building with graffiti on the walls. The man is wearing a black hoodie and black pants, and his head is resting on his arm. The building has a roll-up door with graffiti on it, and there is a fire hydrant next to the man's head. The sidewalk in front of the building is cracked and there are weeds growing out of the cracks.",0,0
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,"The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and there are a few pedestrians walking on the sidewalk. A fire hydrant is visible on the side of the road, and there is a crosswalk in the distance. The road appears to be wet from recent rainfall.",0,1
1_MmSEq72f0Nx71w6KT-udIGn3mGr7BCe,"This image shows a narrow, cobblestone street lined with old, crumbling buildings made of stone and brick. The buildings have wooden shutters and balconies with wrought iron railings. The street is lined with small trees and there are no cars or people in sight. The sky is overcast and there is a sense of stillness and quiet in the scene.",0,1
1OUyYE-RdkpYEEtgYR6z30QqwxsSZLgni,"The image shows a field of purple flowers in the foreground, with a snow-capped mountain visible in the background. The sky is cloudy with fluffy white clouds. There are no trees or buildings in the scene. The mountain is covered in snow and has a rounded shape. The flowers are all the same height and are evenly spaced throughout the field. The sky is a light shade of blue with white clouds.",1,1
1l6iwDAmwJiNTtVPMr3su17Snn0dxRbZj,"​

The image shows a sidewalk made of red bricks. The sidewalk has a series of rectangular holes cut out of it, creating a pattern of small squares. The holes are filled with dirt and small plants are growing out of them. The sidewalk appears to be in good condition, with no cracks or damage visible. There is a fire hydrant on the left side of the image, and a manhole cover on the right side. The sidewalk is surrounded by trees and other vegetation, and there is a clear blue sky in the background.",0,0
1I6RZ0odGMb0KgwpV4kIxD08L6Lu9Q3KL,The image is of a swimming pool surrounded by a chain link fence. The pool is empty and there are no people or objects in it. The sky is clear and there are no clouds in the sky. The water in the pool is still and there are no ripples or waves in it. The fence around the pool is made of chain link and has gaps in it. The gaps are large enough for a person to pass through. The fence is not very high and a person could easily climb over it. The pool is surrounded by a concrete walkway and there are no plants or trees in the area. The area around the pool is flat and there are no hills or mountains in the background. The image is taken from a distance and the pool and fence are in the foreground. The image is in black and white.,1,1
1X6-lI4GsEeNCNEPKmge75WBMPMUU9r1G,"The image shows a street scene at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side of the road. The buildings have many windows and are lit up with different colors. The sky is cloudy and dark, with no stars or moon visible. There are no people or animals in the image.",0,0
1T54oD-sXwJ3rqsxbziH2chfwtJYfSRi6,"The image shows a long, empty road with buildings on either side. The buildings are tall and colorful, with different shades of red, yellow, and blue. The road is straight and goes into the distance, with no cars or people in sight. The sky is cloudy and overcast.",0,0
1wVIG05Ssg_EwtT8Ht3qqZeyc_poXi6Mx,"The image shows a view of a small town with houses and buildings in the background. The town appears to be surrounded by trees and hills, with a church steeple visible in the distance. The sky is cloudy and overcast, with the sun shining through the clouds.",0,0
1dznO0BBYCOLDkJgLfZO30LSGqsy1ROct,"​

The image shows a group of police officers walking down a city street. They are dressed in full uniform, including bulletproof vests and helmets. The officers are carrying weapons, such as handguns and batons, and some are wearing gloves. The street is lined with tall buildings on both sides, and there are cars and trucks parked on the side of the road. The sky is overcast, and the lighting is dim.

In the foreground, there is a line of police cars parked on the side of the road, with their emergency lights flashing. The cars are equipped with radios and other communication equipment, and there are sirens on top of the cars. The cars are parked in such a way that they are blocking the view of the buildings on the other side of the street.

In the background, there are more buildings and a sign that reads ""Welcome to Las Vegas."" There are also some palm trees visible in the distance. The overall atmosphere of the image is tense and serious, as the police officers are on duty and ready to respond to any situation.",1,1
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image shows a scenic mountain view with a bridge crossing a river in the foreground. The bridge appears to be made of concrete and has a single lane. The mountains in the background are covered in lush greenery and have a rocky terrain. The sky is cloudy, with some clouds covering the top of the mountains. The image is taken from a low angle, looking up at the bridge and the mountains.",0,0
1tN2wHEyAqnEWYbEsXs16XF3qKX7SsB20,"The image shows a city street with buildings on both sides of the road. The buildings are tall and made of stone or brick, with balconies and ornate facades. There are cars parked on the side of the road, and a few people walking on the sidewalk. The sky is cloudy and overcast, and there are no trees in sight. The road is straight and wide, with no traffic lights or intersections in sight.",1,1
14DOh07fesowh6a-ai9zuFCCQzf4P20aw,"The image shows a piece of paper blowing in the wind across a body of water. The paper appears to be blank, and it is not clear what it is or where it came from. The sky is overcast, and there is no visible horizon line. The water is choppy and there are no boats or other objects visible in the frame.",1,0
1zL896Ti_SoM6RAbiUTgDkrXucKjxTnS9,"The image shows a young boy walking down the street with a plastic bag in his hand. He is wearing a white t-shirt and shorts, and his hair is styled in a messy fashion. The background of the image is a blurred view of buildings and trees, indicating that the image was taken from a distance. The boy is walking down the middle of the street, with no other people or vehicles in sight. The image has a hazy, dreamlike quality to it, with the boy's face and the surrounding environment blurred and indistinct.",1,1
1oWFcaLBRWvkR9E1AyFS6L8nAz956opok,The image shows a body of water with waves crashing against the shore. The water is a deep blue color and the sky is clear with a few clouds in the distance. There is a seawall made of concrete that runs along the edge of the water. On the other side of the seawall is a road with a few cars driving on it. There is a person standing on the seawall looking out at the water.,0,1
1qFS-Foc5tzB1RFIDuilhQXZMUmlkCroR,The image shows a power pole with multiple electrical wires hanging down from it. The wires are connected to a transformer at the top of the pole. The pole is made of metal and has a crossbar at the top. There are no buildings or other structures visible in the image. The sky is cloudy and overcast.,0,1
14lAVLz-gMg2EDTVsdyB-fNNUAxsOirA4,"The image shows a person standing on a golf course with a flag in the background. The person is wearing a white shirt and black pants, and is holding a golf club in their right hand. The person is standing on a green grassy area with trees in the background. The sky appears to be cloudy and overcast.",0,0
1NQUzY_TvtsL8tXtdOyDY0dbFg45RAH2B,"The image shows a row of wooden park benches lined up next to each other on a sidewalk. The benches are made of wood and have a straight back and a flat seat. They are positioned next to each other with enough space between them for people to walk in between. The benches are empty and there are no people sitting on them. The background of the image is a sidewalk with gray pavement and green grass on either side of it. There are no trees or other objects in the background. The sky is cloudy and overcast, with no sun in sight. The overall feeling of the image is one of emptiness and loneliness.",0,0
1hMzeubb1YOwriIT3RTGn2cXJoiJ-uLxu,"The image shows a tall building with a large clock on top of it. The building appears to be made of concrete and has a rectangular shape. The clock on top of the building has large white numbers on a black background. There are several other buildings in the background, some of which appear to be taller than the building in the foreground. The sky is dark and there are no clouds visible. The image appears to have been taken at night, as there are no lights visible on the buildings or in the sky.",0,0
1rYmuSTyLs85LSvyyEtOzz6uCLUwvXxo3,"The image shows a street with a sidewalk and a row of flowers on the side of the road. The flowers are a mix of red, orange, and yellow tulips. The street is lined with trees on both sides and there are buildings in the background. The sky is clear and the sun is setting behind the buildings.",0,0
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image shows a winding road in the mountains with trees on both sides of the road. The road is surrounded by fog, making it difficult to see the surrounding landscape. The sky is cloudy and overcast. There is a small house on the side of the road, surrounded by trees. The house appears to be made of wood and has a pitched roof. The windows are boarded up and there is no sign of life around the house. The image is taken from a high altitude, giving a bird's eye view of the surroundings.",0,1
1hgBnYL5LaxAEBo3D7r9I3U11JFMTtbBj,"The image shows a pile of broken pieces of pottery, including shards, chards, and fragments. The colors of the pottery are various shades of brown, orange, and yellow. The pieces are scattered haphazardly, with some leaning against each other and others lying on the ground. The overall effect is one of disarray and disorder.",0,0
1dLBNdfOic8gw7-iumh0dLIUjv99IgKam,"The image shows a blue metal gate with a stone archway above it. The gate is open, allowing access to a pathway that leads through a garden. The garden is filled with greenery, including trees and bushes. There are also some flowers growing in the garden. The image is taken from a low angle, looking up at the gate and the stone archway above it. The image is clear and well-lit, with good contrast between the blue gate and the greenery in the garden.",0,1
1hv7B4Putt7ep2bE8tVifuUjaAQAatfJh,"The image shows a small church with a steeple on top, surrounded by trees and a field in the foreground. The church is made of stone and has a cross on top of the steeple. The trees in the foreground are tall and green, and there is a clear blue sky in the background. The scene is peaceful and serene, with no people or vehicles in sight.",0,0
1gAGHp9MhdHzYZ2DaEjhbV9vKNcf3bgow,"The image shows a group of people holding blue flags with the words ""Energy Efficiency"" written on them. They are standing in a line on a street with buildings in the background. Some of the people are wearing hats and scarves, and one person is holding a sign that says ""Climate Action Now."" The image appears to have been taken at a protest or rally for environmental causes.",0,0
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,The image shows a street with parked cars on both sides of the road. The cars are parked parallel to the curb and there is a yellow car parked at the end of the street. The street is lined with power lines and there are buildings on both sides of the street. The sky is hazy and it appears to be a cloudy day. There are no people visible in the image.,0,0
1IvbmT3m2qccCy-1XgahTYY4kyFPSZG-1,The image shows a body of water with several sailboats in the foreground and a city skyline in the background. The skyline is made up of several tall buildings with a mix of modern and traditional architectural styles. The sailboats are small and white with sails that are billowing in the wind. The water is calm and reflects the sky and the buildings in the background.,1,1
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"The image shows an abandoned room with peeling paint and broken windows. The walls are covered in graffiti, with the words ""more food"" written in red on the wall. The room is dimly lit, with a single lightbulb hanging from the ceiling. The floor is covered in debris, including broken furniture and trash. The room appears to be in a state of disrepair, with broken windows and damaged walls. The overall feeling of the image is one of neglect and abandonment.",1,1
1K_LKaHKaiHiz2qBCXPvWYPArqAXDcBvl,"The image is a photograph of a broken window with a piece of wood sticking out of it. The window is made of white plaster and has a rectangular shape with a small hole in the center. The wood is jagged and appears to have been broken off from the window frame. The photograph is taken from a low angle, looking up at the broken window. The image is in black and white.",0,1
1UAr5pEIG-SRFNZtqG2KGpCMfACNtJtQA,"The image shows a body of water surrounded by trees and mountains in the background. There are several boats docked at a pier on the water's edge. The sky is cloudy and overcast, with dark clouds looming overhead. The water is calm and still, reflecting the clouds and trees in its surface. The atmosphere is peaceful and serene.",1,1
1WMpj_cjX1e2gjZkq2_LUTANDoTqyOHFC,"The image shows a street scene with a row of food stalls on the side of the road. There are several tables and chairs set up in front of the stalls, with people sitting and eating. The stalls are selling various types of food, including noodles, fried rice, and grilled meat. There are also several people walking on the sidewalk, and a few cars parked on the street. The background is a mix of buildings and trees, with power lines running overhead. The overall scene is bustling and lively, with people going about their daily business.",1,1
