id,text,target,prediction
1vUjhE5GDbzNT3ZMiAESMYCKe9DkhBXyg,The image depicts a serene rural landscape scene with a small white house situated in the middle of a field. The house is surrounded by a road and a bridge. The bridge. The bridge crosses a river. The bridge is in the foreground. The river is in the foreground. The river is in the foreground. The river is in the river is in the foreground. The river is in the river is in the river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river river,3,3
1ypakzMEuUUWPs2vczrDvejQOncMyFFL9,"The image depicts a grand staircase leading up to a large doorway. The staircase is flanked by ornate wrought iron railings. The walls are decorated with intricate carvings and the ceiling is coffered. The doorway is framed by a large and has a large window above it. The image is taken from a low angle, looking up the staircase.",4,4
1wBq0G-2VbkDg0uULHPJZWMqbCRYkw_Bu,The image depicts a well-maintained garden area enclosed by a wooden fence. The fence made of horizontal planks. The fence is a fence.,4,2
1wRwfku_JWBrIEP-wwnzYPq47KMsXgfCw,"The image depicts a densely populated urban area with makeshift housing structures. The buildings are constructed with corrugated metal sheets and wood, and concrete. The area is littered with a lot of trash and debris. There are people walking around the area.",0,0
1z_gvZqG5Ad4bO3RUReo_RMpgwoCjDgtW,The image depicts an outdoor staircase with green railings. The staircase is made of concrete and has green railings. The staircase is green. The staircase is made of concrete and is made of concrete. The staircase is made of concrete. The staircase is made of concrete. The staircase is made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made,2,2
1zs_8ZhkLleFEW9e3EhuZ92QAGJxseZm8,The image depicts a grassy hill with a rocky outcrop in the sky is blue and cloudy.,3,4
1zMwpoyDtigcLi8m-W5unoaFqQkeVaNCB,"The image depicts a nighttime scene on a street. There are several vehicles parked along the street, including a few yellow jeeps and a few larger trucks. The vehicles are parked in a line. There are a few people standing near the vehicles, and one person is riding a motorcycle. The scene is dark trees in the background.",2,2
1wLpMa8VWQQYh1A_TtIbDerTAn70Kxp6S,"The image depicts a serene lakesideally, with a calm body of water reflecting the surrounding landscape. The sky is a gradient of colors, transitioning from a soft pinkish hue near the horizon to a deeper blue higher up. The clouds are scattered across the sky, adding texture. The lake's surface is smooth, mirroring the trees and the sky above. The trees are dense and green, with some showing hints of autumnal colors. A hill or small mountain is visible in the background, covered with a mix of green and some reddish hues. The scene is peaceful, with no visible signs of human presence.",4,4
1yI1wr5-V8HO5z9-028HuBLjTMXMWCtHu,"The image depicts an old, weathered wall with a rough, textured surface that appears to be painted in a faded blue-grayish color. The wall has visible signs of wear and tear, with cracks and peeling paint. There are three windows on the wall, with the largest one in the upper middle, and two smaller ones below it. The windows have wooden frames, and the one of the upper window has a broken pane. There is a small vent near the bottom center of the wall. A pipe is attached to the wall near the top right side. The overall appearance is one of neglect and abandonment.",1,1
1va5ohgxOXihotTeop85Q9OFdj0VWbw24,"The image depicts a long, straight road lined with telephone poles on the left side. The poles are made of wood and have wires running along the poles are made of wood and have wires running along the poles are made of wood are made of wires running the poles are made of wires running the poles are made of wires running the poles are made of wires running poles are made of wires running made of wires poles are made of made of wires running poles are made of wires running made of poles are made of made of wires running poles are made of wires running made of poles are made of made of wires running made of poles are made of wires running made of wires running made of wires running of poles are made of made of wires running made of wires running made of poles are made of made of made of wires running made of wires running made of poles are made of wires running of made of of wires running of made of made of wires running of wires running made of wires running of poles are made of wires running of wires running of made of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of made of wires running of of of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires of wires running of wires running of wires wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires wires running of wires running of wires of wires of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires wires running running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires wires running wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires running of wires of wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires wires",3,1
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,"The image depicts a serene landscape featuring a majestic snow-capped mountain in the background, which is the foreground. The mountain is surrounded by a vast expanse of trees and a lake. The sky is clear blue. The image is is peaceful and tranquil.",4,4
1vzJJKEko46Z0AQ4FEqVlkKhSCukc2AB6,"The image depicts a serene beach scene with a vast body of water, likely a lake or sea, under a cloudy sky. The sky is filled with thick, dark, heavy clouds, suggesting an overcast, and the horizon is visible in the horizon is calm, with gentle waves lapping against the shore. The shoreline shoreline shore is sandy, and there are a few trees visible in the in the distance, on the right side, and a small structure, possibly a pier or breakwater, breakwater, extending into the water. The overall atmosphere is peaceful, and the colors are muted, with shades of blue, gray, and gray, and a hint of warm, a soft, light, light, and the light, and the, and the, and the, and the, and the, and the, and the, and the, and the, and the, and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",4,3
1vOFJkyuxVrpdIyTDeiJuAw5TzdoRKtu_,The image depicts a scene of a building that has been partially demolished. The building is in the center of the image is in the center of the image. The building is in the center of the building is in the center of the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image,0,0
1i1h6jnsO_MXtM4FerV7hw8JkfNbchP_8,"The image depicts a person in a red outfit operating a small, hovering above a paved area. The area is surrounded by a stone wall with a red decorations. The decorations are hanging from the trees. The sky is overcast.",1,3
1aahGT5Lb_G-8pWANi1LDzuoTRSZ5ugqA,The image depicts a street scene under a bridge with a stop sign and a one way sign. The bridge is made of concrete and a stop sign is located under the bridge. The bridge is made of the bridge is made of concrete. The bridge is made of concrete. The bridge is made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made made,2,1
1yjJQyrEoN9gd_JDI_iwMJigDBr787lA_,The image depicts an aerial view of a modern architectural structure. The building has a circular design with a large circular courtyard in the center. The building has a large glass windows and a white truck in the courtyard.,3,3
1-ShVXfhboNEXdpYPSax0bnWV7eml2Hlu,"The image depicts a street scene in a European city. There are several buildings, cars parked along the street. The buildings are are are of different colors, including yellow, white, and gray. The street is paved with white lines. There is a tree in the middle of the street. There is a sign on the tree. The sign. The sky is blue.",3,3
1WdWwre30vg6qozTaAt5CIpRQhx84EQoi,The image depicts a cityscape at dusk or night scene with several high-rise buildings illuminated skyscrapers. The buildings are lit up with lights. The sky is dark blue.,3,4
1-9hFCD5tm_owzrL6EJgnujpMP7TNIhcP,"The image depicts a street scene in an urban setting. There are two people in the foreground, one in the background, and a man and a woman. The man is wearing a blue shirt and the woman is wearing a white shirt. The man is holding the woman's hand. There is a food stand in the background. The stand has a yellow awning. There is a sign with the sign with the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the sign has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the has the",2,2
1cikSO1Flm68cWTq1eyLt9BszvDfdrnTC,"The image depicts a nighttime scene featuring a greenhouse. The greenhouse is illuminated from within, with light, and the interior is visible. The structure is made of glass panels and the roof is made of wood. The greenhouse is surrounded by a fence and there is a flag on a pole with a flag.",1,2
1xEL2uYyEJsCqSSUVrNOHbJc0mpK6u3rx,"The image depicts an interior scene of a room with a rustic and somewhat dilapidated appearance. The room has a wooden floor with a single chair placed in the center. The walls are painted in a light color, but show signs of wear and tear and peeling paint. There is a window with a white frame on the wall, and a blue door that is open, and a view of the outside. The door is blue and has a weathered look. There is a window with a view of the outside, and a blue sky and green landscape. The room has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a",1,1
1yqhKazqhxuKoM8OjV-tmd-ovBHHh-ig9,"The image depicts a construction site. There is a partially demolished wall with exposed pipes and a red safety netting. In the background, there are buildings.",1,1
1yIX5Ib0Ms10wetLwBLxVfdItlEeLZduy,"The image depicts a metal grate with a rectangular openings, likely made of metal bars. The grate is held in place by bolts. There is a metal frame. The frame is a frame.",1,2
1a2uyo2xh1-fqnMov0sH6iKlPpoH9mUC6,"The image depicts a small, white building with a corrugated roof covered in green moss. The building is surrounded by a few trees, and a fence. There is a car parked behind the fence. The building is in the background.",1,2
1vE6-WXKfWOufa5NY2kG2bA4o9JGX6hTs,The image depicts a train station platform at dusk or a train station. The platform is lit by a number of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of,2,2
1if7oS7cTFwfZU5H8xHmvGEF2WCtSLgQE,"The image depicts a cityscape with a large,",4,4
1ylCWKdLPs7bMslEAC2kaSyzuqy4r6Tei,"The image depicts a serene waterfront scene with two boats moored close to a stone wall. The boat in the foreground is an old, weathered and rusty, with a white and brown color. The boat in the background is a bright blue with a blue and red trim. There is a a white bird standing on the edge of the blue boat. The water is calm.",4,4
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,"The image depicts a beautiful scene of cherry blossom trees in full bloom. The trees are covered in delicate pink and white flowers, and white flowers. The sky is a clear blue. The trees are in the background.",4,4
1-oSEt4ismP4XnWoMb4hBX6yk1RZPcV6S,"The image depicts a twilight scene with two tall buildings silhouetted against a sky transitioning from blue to orange. The buildings are in the foreground, there are trees. The sky is clear, with a crescent moon. The image is in the sky is in the foreground, there are trees.",3,4
1iCZZHTR7L75rK6CBv0FuTnJ2XpZiKxCl,The image depicts a road intersection with a stop sign on the right side of the road. There are trees in the background.,2,2
1cicodOhxyTDwS0OyBeX4puyQTzwHGHpp,The image depicts a set of stairs leading down to a landing. The stairs are made of concrete with black and white stripes. The stairs have a wooden handrail on both sides. The walls are painted white with some areas of the paint peeling off. At the bottom of the stairs is a landing with a door. The door is blue.,1,2
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image depicts a dimly lit alleyway, likely in an urban setting. The alley is narrow, with walls on both sides lined with closed shutters, possibly indicating that the shops are not currently closed. The shutters are mostly dark, but there are a few signs with Chinese characters in red and white. The alley is lit by a single light source of light at the end of the alley, which is casting a long shadow down the length of the alley. The ground is is wet, reflecting the light from the light. There is a bicycle parked on the left side of the alley. The image is dark and the the right side is also dark.",0,1
1yi_8F8nAhS_ezJgEJL0ewQavUlegVlpP,"The image shows a single, worn-out, beige canvas sneaker with a white rubber sole. The sneaker is heavily damaged, with a large holes in the toe and side. The sneaker is lying on a rough, rocky ground with small pebbles and twigs.",1,1
1y87kgP8Jjo7R0XBX5xA-00KYyGPA4bGP,The image shows a view through a window with a crack in it. There are two people in the distance. There is a lake in the background.,1,2
1aMYC8ELuHQWqRMSMx4qEpEZWUx3U-PEr,"The image depicts a snowy scene with a tall, weathered signpost with a rectangular sign attached to the top. The sign is rusted and appears to be in disrepair. The sign is attached to the post is a smaller rectangular sign below it. The background shows leafless trees and a utility pole with wires. The sky is overcast.",2,1
1xlXKLqR9K22MlrJcff9Ea-TE39wdOihI,"The image depicts a parking lot at nighttime scene. The sky is dark, with a deep blue, and the horizon is a pinkish hue, indicating either sunset or sunrise. The parking lot is filled with cars parked in rows, and spaces marked with white lines. There are streetlights on poles illuminating the area, and the lot. A tree is visible in the center, and a building is on the left. A stop sign is visible in the background.",3,2
1iEzzAL7NTCtVAmNB1Jh4xzhKxCPXjI1p,"The image depicts a street scene with a clock in the foreground. The clock is mounted on a pole and has the word ""TUSCANY"" written on it. The clock is surrounded by trees and bushes. In the background, there is a building with windows. The building is beige color. The sky is blue and there is clear.",4,2
1-cRU5AEyUvRGPoPNRZ-e85jp6Stv5BV9,The image depicts a campfire burning in the center of the image. The fire is surrounded by rocks. The fire is burning wood. The fire is bright orange and yellow.,3,4
1-PwCO2SlGtVg40vUkzT2x1OozhvqRnCN,The image depicts a dilapidated car in a wooded area. The car is blue and has significant damage to the front end of the car is heavily damaged and the hood is missing. The car is covered in leaves and branches.,0,0
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,"The image depicts a beach scene with a sandy shoreline and waves crashing against the shore. There is a large, and a palm tree in the background. The sky is blue with white clouds. There is a large piece of concrete structure on the beach. There is a green and white fishing netting on the sand.",3,4
1x-MTkEO32k1zbcpMjAc4XePVzyV0-Tv9,The image depicts a view of the sky through the branches of a tall tree. The sky is blue with a few white clouds. The tree branches.,4,4
1wyz6U3p8nWLw5kd12PzONIfp1wXVt6Y7,The image depicts a scene of a woodworking setup in a grassy area. There is a large log on the ground with a sawdust. There is a chainsaw on the log. There is a sawdust on the ground. There is a saw on the saw. There is a saw.,2,2
1xjI-fhhT_VZ65MelKhlbD0gNnZh_wYjr,"The image depicts a nighttime scene of a busy street. There are several cars on the road, and a group of people standing on the sidewalk. The people are standing in a group, and the cars are driving on the road. There is a fence in the foreground, and a building in the background. The building is lit up with lights.",1,2
1w-p-MNXwmgTsHQ0Z74tMqRriVF69znay,This image is a black and white photograph of a harbor. There are several sailboats docked in the harbor. There is a large building in the background. There are several large rocks in the foreground.,1,3
1-nGhkeEqofekvxdExi5Y9J5GraDsrxM4,The image depicts a group of people standing on a metal staircase outside a green building. The building with a white car parked next to the building. There are 5 people in the building.,2,2
1z2Mft4ZlGB9PkJBp0QFMeKPs23yKF0F8,"The image depicts a serene urban street scene. The street is lined with trees on both sides, with bare branches stretching into the distance. The trees are casting shadows on the street. The street is lined with parked cars on the right side. On the left side of the street is a sidewalk with a row of bushes. The sky is clear blue with no clouds. The buildings on the left side of the street are white with red roofs. The buildings on the right side of the street are white with red roofs. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined lined with trees on both sides. The street is lined with trees on both sides. The street is lined lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street is lined lined with trees on both sides. The street is lined with trees on both sides. The street is lined lined lined with trees on both sides. The street is lined with trees on both sides. The street is lined with trees on both sides. The street lined lined with trees on both sides. The street is lined with trees on both sides. The street lined with trees lined with trees on both sides. The street lined on both sides. The street lined with trees on both sides. The street lined with trees lined with trees on both sides. The street lined with",3,2
1wgyTJ67DbReJN6o1glqqbxZh1RMFWU_v,"The image depicts a small, weathered, cylindrical structure with a conical roof, greenish-like top. The structure is located in an urban setting, with a tall buildings in the background. There is a staircase leading up to the structure.",2,1
1cqCJjyZkl7Egnapsn3zQGYf9JmPPOSmJ,The image depicts a street scene with a blue traffic cone placed on top of a stack of white bricks. The cone is placed on a sidewalk. The cone is in front of a large wooden board. The board is placed on the sidewalk. The board is in front of the cone. The cone is in front of the of the board. The board is in front of the cone. The cone is in front of the board is in front of the cone is in the front of the board. The board is in the cone is in the cone is in the front of the cone is in the board is in the cone is in the board is in the cone is in the is in the cone is in the cone is in the cone is in the cone is in the cone is in the is in the is in the cone is in the cone is in the cone is in the cone is in the is in the is in the cone is in the is in the is in the cone is in the cone is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in the is in,2,0
1aQAsjU-vvVT3sCtpvp0nru9MKxFe1utQ,"The image depicts a vast expanse of water, likely a lake or sea, with a distant shoreline visible on the horizon. The sky is filled with a dense, thick, with a mixture of white and gray clouds. The clouds are, with some areas of blue sky are visible through. The water is calm, with small, with a slight, ripples. The image is in a natural, with a peaceful.",4,3
1vXO5omHFwmaZ2XlVryHLIt4gz9sWHkx2,"The image depicts a quiet street scene. On the left side of the image, there is a row of red brick houses with white window frames. The houses are lined up the street. On the right side of the image, there is a person in the middle of the street. The person is wearing a yellow shirt and blue jeans. The person is standing in front of the person is a white van. The van is parked on the street. On the left side of the street, there is a dog sitting on the sidewalk. The dog is is sitting on the sidewalk. The street is empty. The street. The street is empty. The street. The street is. The street is. The street. The street. The street. The street. The street. The street. The street. The street. The street. The street. The street. The street. The street. The The The street. The The street. The The The street. The The street. The The street. The The street. The The The street. The The street. The The street. The The street. The The The street. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The",2,3
1aUKmwOMjn0xuD2-LkErG84Sxvcpb15dy,"The image depicts a small, quaint building that appears to be a church. It has a steeple with a cross on top. The building is made of stone with a steep roof. There are trees and bushes and a road in front of the building.",4,4
1WfpI_ibpymYywMDdcsMYiEoEfVf0QiJH,"The image depicts a vast, open field underdeveloped land with a clear blue sky above. The sky is clear and horizon. The field is appears to be to be to be flat and is flat. There are no trees or buildings or other structures visible in the field. The field is appears to be plowed or tilled or tilled or plowed or plowed or plowed or plowed or plowed or plowed or plowed or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or",3,1
1cwE_-Zvx2iVKGvmYSt-grDDiSJ4K0d0N,The image depicts a scene of a building in ruins. The building appears to be made of brick and concrete. There is a black fence in front of the building. There is a tree in the background. There is a building in the background. The sky is blue.,1,0
1wl6WKJJvuhLGAytpAu7Lk6IO_iirLSas,"The image depicts a desert landscape with a crashed airplane. The airplane is in the foreground, which is heavily damaged and covered in graffiti. The background is a mountain range of mountains.",1,0
1xq7KRUNfKXBtb3jp9JIHflif0hyhkkMI,"The image depicts a parking garage with several people standing in a line. The line of people are standing in a line, waiting for something. There is a yellow arrow on the ground. There is a sign on the wall in the background.",2,2
1yGtV7Kw3335_oTi6xox4yCwlNAqXkwxs,"The image depicts an urban landscape with a mix of buildings and structures. In the foreground, there is a large, a building with a brick facade and a large, and a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, large, large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, a large, large, a large, a large, a large, a large, large, large, large, a large, large, large, a large, a large, large, a large, large, large, a large, large, a large, a large, large, a large, a large, a large, a large, a large, large, a large, a large, a large, large, a large, large, large, a large, large, large, large, a large, large, a large, a large, large, a large, a large, large, large, a large, large, large, a large, a large, a large, a large, large, large, large, a large, large, large, a large, large, large, large, a large, large, large, a large, large, large, large, a large, large, large, large, a large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large, large",2,2
