id,text,target,prediction
1j3he2cMFrzuoAtDcBjuwZgQeVEdN3XEc,"The image shows a small black and white dog sitting in a field of tall, dry grass. The dog has a curly tail and is looking up at the camera. There is a wooden fence in the background on the left side of the image, and a tree on the right side. The sky is cloudy and there is a faint rainbow in the distance.",0,0
1zItKNmfvCeta3RuUq-IwduYNCUSJhoHT,"The image shows a blue train car on a set of train tracks. The train car has several windows and a door on each side. The train car appears to be empty and there is no one visible inside. The background is a mix of trees and buildings, suggesting that the train is passing through a city or town.",1,1
1Mta1ZIolFPcIoYcXjGZoPgf7iJv0S5Vy,"The image shows a group of soldiers standing on the beach. They are all wearing military uniforms and carrying weapons. One soldier is kneeling down and appears to be repairing something in the sand. The other soldiers are standing around him, watching him work. In the background, there are boats in the water and a few buildings on the shore. The sky is clear and blue, and there are a few clouds in the distance.",1,1
1a_WniYAZDX1sGhY_zsxYE4nkg39k_2hw,The image shows a bird's nest in the branches of a tree. The nest is made of twigs and leaves and has a small opening on top. There are no birds visible in the image. The background is a clear blue sky.,0,0
1-_LhzoCN3AyZS-vvaiRJrI8WxbIcR8uH,"This image shows a view from a balcony or rooftop overlooking a river with a bridge in the background. The bridge appears to be made of stone and has several arches. On the other side of the river, there are buildings and trees visible. The sky is clear and blue.",0,0
1405Xngk8dFH0NlqSbvyUEL-FU-sqrYEM,"The image shows a city street with buildings on both sides of the road. The street is lined with power lines and telephone poles. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky is overcast and there are clouds in the sky. The image is taken from a high angle, looking down the street.",0,0
1nOSYwnf2jZrO3d99bjc33X_s9tNRm3kU,"​

The image shows a group of police officers standing on a street corner, wearing full body armor and holding riot shields. The officers are standing in front of a green trolley car that is parked on the side of the road. The trolley car has a sign on the front that says ""San Francisco"" and there are several tall buildings visible in the background. The street is empty except for the police officers and the trolley car.",0,1
1wVIG05Ssg_EwtT8Ht3qqZeyc_poXi6Mx,"The image shows a view of a small town with houses and buildings in the background. The town appears to be surrounded by trees and hills, with a church steeple visible in the distance. The sky is cloudy and overcast, with the sun shining through the clouds.",1,1
1OnHupllKlvN-ClpOuP2IebkHbz2GJ1Ep,The image shows a group of lobster traps lined up along the edge of a river with a bridge in the background. The bridge has several arches and is made of stone. The water in the river is calm and there are some ducks swimming in it. The sky is clear and there are some clouds in the distance.,1,1
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image shows a scenic mountain view with a bridge crossing a river in the foreground. The bridge appears to be made of concrete and has a single lane. The mountains in the background are covered in lush greenery and have a rocky terrain. The sky is cloudy, with some clouds covering the top of the mountains. The image is taken from a low angle, looking up at the bridge and the mountains.",0,0
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,"The image shows a close-up view of a brick wall. The bricks are arranged in a pattern that creates a series of rectangular shapes. The bricks are made of a light-colored material and have a rough, textured surface. The wall appears to be quite old, with signs of wear and tear visible in the bricks. There are cracks and chunks missing in some places, and the bricks overall appear to be in a state of disrepair. The color of the bricks is a mix of light and dark shades, with the lighter shades predominating. The overall effect of the image is one of dilapidation and decay.",0,1
1oWFcaLBRWvkR9E1AyFS6L8nAz956opok,The image shows a body of water with waves crashing against the shore. The water is a deep blue color and the sky is clear with a few clouds in the distance. There is a seawall made of concrete that runs along the edge of the water. On the other side of the seawall is a road with a few cars driving on it. There is a person standing on the seawall looking out at the water.,0,0
1hMzeubb1YOwriIT3RTGn2cXJoiJ-uLxu,"The image shows a tall building with a large clock on top of it. The building appears to be made of concrete and has a rectangular shape. The clock on top of the building has large white numbers on a black background. There are several other buildings in the background, some of which appear to be taller than the building in the foreground. The sky is dark and there are no clouds visible. The image appears to have been taken at night, as there are no lights visible on the buildings or in the sky.",0,0
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,"The image shows a group of people standing on a street in front of a building. They are all looking up at something on the top of the building, which appears to be a large metal structure. The people are dressed in a variety of clothing, including t-shirts, shorts, and jackets. Some of them are holding umbrellas, while others are holding their hands up to shield their eyes from the sun. There is a car parked on the side of the road, and several other vehicles can be seen driving in the distance. The sky is cloudy, and it appears to be raining lightly.",1,1
1CVr7fM0ssnedBYBhbF3_nKNgn16XGAkJ,"The image shows a body of water with a ferris wheel in the background. The ferris wheel is lit up with bright lights, and the water is reflecting the lights. The sky is dark, and there are no clouds in the sky. The ferris wheel is located near a body of water, and there are buildings in the background. The image is taken at night.",0,0
1NbF33WpkA6rxJs5xorbYxVtAcLzr6jBz,"This image shows a deserted and dilapidated area with debris scattered around, including broken glass, rubble, and puddles of water. The skyline of a city can be seen in the background, with tall buildings and smokestacks visible. The overall atmosphere of the image is one of neglect and abandonment.",0,1
1hv7B4Putt7ep2bE8tVifuUjaAQAatfJh,"The image shows a small church with a steeple on top, surrounded by trees and a field in the foreground. The church is made of stone and has a cross on top of the steeple. The trees in the foreground are tall and green, and there is a clear blue sky in the background. The scene is peaceful and serene, with no people or vehicles in sight.",1,1
1-gvqSVHAneBrI5_rKLFSOkwIAojOFOYN,The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and a few pedestrians are walking on the sidewalk. The buildings have many windows and appear to be made of concrete or brick. The sky is cloudy and overcast. The image is in black and white.,0,0
1MhyF-YgzhwDXhnqJI8K3jnlKUPzI_z-4,"This image shows a view from the ground up of a tall building with many windows. The building appears to be made of concrete and steel, with large windows that stretch from the ground to the top of the building. The windows are reflecting the sky and clouds, giving the impression that the building is floating in the sky. There are no people or objects visible in the image, just the building and the sky.",1,1
1MdbcyXGkH8jmS1jfq8JeMz5LKql6tFqK,"The image shows a single pink tulip flower growing out of the ground next to a wooden telephone pole. The tulip has a bright pink petal and a yellow center. There is a small amount of green foliage surrounding the flower. In the background, there is a small residential street with a few houses visible. The sky appears to be cloudy and overcast.",1,1
1boxyHfw89jSZIGfQPiv_Ygm-3H9oB4gK,"The image shows a busy street scene with a green truck parked on the side of the road. The truck appears to be loaded with goods and has a logo on the side that reads ""ImageContent"". On the other side of the road, there are several tall buildings with many windows and balconies. Some of the windows have awnings or shutters, while others are open to the air. There are also several signs hanging from the buildings, but they are not visible in the image.

In the foreground, there is a man walking on the sidewalk, wearing a white shirt and shorts. He is carrying a backpack and appears to be on his way somewhere. Behind him, there is another man on a bicycle, riding in the opposite direction. The bicycle has a basket attached to the front, but it is not clear what the man is carrying in it.

Overall, the image provides a glimpse into a bustling city street, with a mix of commercial and residential buildings, as well as a variety of people going about their daily lives.",0,0
1a4_r8Jj0t_t9C-5c6r4Y9ATynUPC9DZN,"The image shows a street corner with a street sign indicating the intersection of Main Street and Elm Avenue. The buildings in the background appear to be red brick structures with large windows. There are trees on either side of the street, and the sky is cloudy with a hint of blue. The street is empty, and there are no cars or people in sight.",0,0
1wkM8Koytjv0nvFWjgIMZS9-8xEA7Qyzl,"The image shows a city street with tall buildings on both sides of the road. The buildings are made of brown bricks and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast, with no sun in sight. The buildings are quite tall and seem to stretch up to the sky. There are no trees or greenery to be seen on the street. The only thing that breaks the monotony of the tall buildings is a brown metal bridge that crosses the street, providing a way for pedestrians to cross over to the other side. The bridge has a rusty look to it and seems to be quite old. Overall, the image gives a sense of a busy city with tall buildings and a lot of human activity.",0,1
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,The image shows a winding road in the mountains with trees on either side. The road is made of asphalt and has no lane markings. The trees on either side of the road are turning orange and yellow in the fall. The sky is clear and blue. There is no traffic on the road.,0,0
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image shows a burned out car sitting on the side of a dirt road. The car appears to be old and rusted, with the paint peeling off and the windows shattered. The tires are flat and the car appears to have been abandoned for some time. The surrounding area is covered in tall grass and trees, with a few clouds visible in the sky.",0,1
12W95VbcnVZQ86bIRmadIYs6sZQHLrCgL,"The image shows a garden with various vegetables growing, including tomatoes, peppers, and cucumbers. The vegetables are growing in rows, with stakes holding them up. The garden is surrounded by tall trees and a fence. The sky is clear and blue.",0,1
1bnICPwKFMEgKM_U5-oXCv2BoCfmElDuZ,"​

The image shows a barn or shed with a green roof, located in a rural area surrounded by trees and mountains in the background. The barn has a large door on one side and a smaller window on the other side. The mountain in the background is covered in clouds and mist, giving it a hazy appearance. There are no other buildings or structures visible in the image. The overall tone of the image is peaceful and serene.",1,1
1JcEegsHBFFqvk3UaLET6oBzAmfYfSvIo,The image shows a wooden walkway leading to the beach. The walkway is made of wooden planks and appears to be well maintained. The beach is covered in tall grass and there are no people or objects visible in the image. The sky is cloudy and overcast.,0,1
1pAtrXys-J2dFYe6hVaNOtO4cWj1in0B4,The image shows a red wall with a garage door on it. The door is made of metal and has a handle on it. There is a small amount of water on the ground in front of the garage door. The image is taken from a distance and shows the entire wall and the garage door.,0,1
1__BMOKFtV0FLfM31aw4ECII-uqy79eRs,"The image shows a tall building with a large window on the top floor. The sun is shining brightly in the sky behind the building, casting a warm glow on the wall of the building. The building appears to be made of concrete and has a few windows on each floor. The windows on the top floor are larger than those on the lower floors. The building appears to be quite tall, with several floors visible in the image. There is a small amount of vegetation visible in the foreground, but most of the image is taken up by the building.",0,0
1AR499EtXu_n2OWOftQAQP7T3TbwLo5NH,"The image shows a wooden house with a large window on the second floor. The house appears to be old and well-maintained, with a wooden facade and a pitched roof. The window has wooden shutters that are partially open, allowing light to enter the room. The building is surrounded by trees and other vegetation, and there is a sidewalk in front of it. The image is in black and white.",0,0
1s-GHdnxEaSZDZZlTi8wKmbHl36OCLx4d,"This image shows a view of a city skyline with tall buildings on either side of a river. The skyline is made up of a mix of modern and traditional architecture, with some buildings having glass facades and others having more traditional brick and mortar exteriors. In the foreground, there is a large bridge spanning the river, with cars and trucks driving over it. The water in the river is calm and reflects the sky and the buildings on either side. There are also boats moored along the riverbank. The overall atmosphere of the image is one of bustling urban activity, with the city's residents and visitors going about their daily business.",1,1
1kkX_5Gnk65Op0AguoQUWfvQt5hytsfzp,The image is of a stone building with two large windows on either side. The windows have intricate designs on them and the building has a lot of cracks in the walls. The building appears to be old and in disrepair. The image is in black and white.,0,0
1kB2NmcSkQBc5ymEB3tVDpgYmsxVMEAbi,"The image shows a bathroom with pink walls and a green door. There is a white toilet, a sink with a faucet, and a shower stall with a shower head and a shower curtain. There is also a trash can and a broom leaning against the wall. The floor is made of tiles and there is a window above the sink. The room is well-lit and appears to be clean and well-maintained.",0,1
1O8eyI4OTdfb0UQ2DxDQeOqlWV84MMd-w,"The image shows a small bird perched on a branch of a tree. The bird is mostly yellow with black and white stripes on its body. It has a small beak and round, black eyes. The bird appears to be looking down at something on the ground. The background of the image is a blurry mix of yellow, orange, and brown leaves on a tree. The sun is shining through the leaves, casting a warm, golden light on the bird and its surroundings.",1,1
17mHKMGYDmtI2SaMre-uFvc6QX5T7edgx,"The image shows a narrow alleyway with buildings on either side. The buildings are made of yellow and red bricks and have wooden balconies on the upper floors. The alleyway is lined with stairs that lead up to the balconies. There are plants growing in pots on the balconies and hanging from the sides of the buildings. The alleyway is dimly lit, and there is a faint orange glow coming from the windows of the buildings.",0,1
1r0KPlB8Zo8Kh3NWRSMsLZP5Ud3-inUAj,"The image shows a pile of rubble with a yellow caution tape wrapped around it. The rubble is made up of large chunks of concrete, bricks, and other building materials. The caution tape is stretched across the top of the pile, indicating that it is unsafe to enter the area. The image is taken from a distance, showing the entire pile of rubble.",0,0
1xwEmrN6a68xOBR_jxD29oINskEibedAs,"This image shows a large body of water surrounded by tall trees and reeds. The water is still and the sky is overcast, creating a misty atmosphere. In the center of the image, there is a small bird standing on a log in the water. The bird is looking towards the camera with its beak open, as if it is calling out. The trees and reeds in the background are blurry and indistinct, adding to the misty feel of the image. The colors are muted and subdued, with the water and sky both being a dull gray. The overall effect of the image is one of stillness and quiet, with the bird standing out as a small point of interest.",1,1
14ueCP0cZmf6ZR3eNVIm4EZiNDv6OEgix,"The image shows a desert landscape with some bushes and trees in the foreground. The sky is clear and blue, with some clouds in the distance. There is a mountain range in the background, with some rocks and shrubs visible. The image is in black and white.",0,1
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,"This image shows a large, open field with tall grass and a few scattered trees. The sky is a bright blue with fluffy white clouds floating in the distance. The horizon line is relatively low, indicating that the field is relatively flat. There are no visible buildings or other structures in the image. The lighting is natural, with the sun shining from the right side of the image, casting shadows on the grass and creating a sense of depth. The overall mood of the image is peaceful and serene.",1,1
1pch0gmPSYCqcGbmdaa7dULsPlWo9YmJL,"The image shows a city street with buildings on both sides of the road. The buildings are made of wood and have ornate facades. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast. The image is taken from a high angle, looking down the street.",0,0
1JkvbCEEfAEbZHPeN94NWyGVZRRC2nZhJ,"​

This image shows a street corner with a damaged street sign lying on the ground. The sign has arrows pointing in different directions, indicating the location of the intersection. The sign appears to have been knocked over and is now lying on its side. The surrounding area is empty, with no cars or people in sight. The buildings in the background appear to be old and made of stone or concrete. The sky is cloudy and overcast, casting a dull light over the scene.",0,0
1DnL4A4vSi7BT-UZ5WntsQUL0SPm6P2vS,"The image shows a truck driving on a wet road with a trailer attached to the back of it. The trailer appears to be carrying a large amount of wood stacked on top of it. The truck has a white body with a metal roof, and it appears to be an older model with a lot of wear and tear. The tires are bald and the body is rusted. The license plate on the front of the truck is difficult to read, but it appears to be from a state in the United States. The road is wet and there are other vehicles driving in the opposite direction. There are trees on both sides of the road, and it appears to be a rural area. The weather is cloudy and overcast.",1,1
1c_X9TRmUVpcomIW0TlP9hhKLGVBTSG-1,"The image shows a road with trees on either side of it. The trees are bare, with no leaves on them. The sky is clear and there are no clouds in the sky. There is a power line running along the side of the road. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The image is taken in the winter, as there is snow on the ground.",0,1
1giGpOVxEyqyTwtKGz6FBIbzk20hO8oWR,"The image shows a city street with tall buildings on either side of the road. There are cars parked on the side of the road and a few people walking on the sidewalk. The buildings in the background are modern and sleek, with large windows and reflective surfaces. The sky is clear and blue.",0,1
16px6PFJjrt6Jl7SKOhazQJipqwJPgaZE,"The image shows a garden with various plants, including small trees, bushes, and flowers. The plants are growing in pots and planters made of cement or stone. The ground is covered with gravel or small stones. There are no people or animals in the image.",0,0
1e74yANe9OE2DhEkwGpt26gWtaA5dCpPb,"The image shows a view of the ocean at sunset, with a pier extending out into the water. The sky is cloudy and the sun is setting behind the horizon, casting a warm orange glow over the scene. The water is choppy and there are waves crashing against the pier. The pier is made of wooden planks and has a few benches on it. There are no people in sight, but there are some birds flying overhead. The image is taken from a low angle, looking out over the water towards the pier.",1,1
1Xm8NvE7LSJvwPEyhmd03WKriEZiPnNkb,"The image shows a small train on a track with trees in the background. The train is made of wood and has a red and blue color scheme with a smiley face on the front. It appears to be a toy train for children to play with. The track is made of wood and appears to be a small roller coaster. There are several trees in the background, some with leaves and some without. The sky is cloudy and there is no sun in sight.",0,0
187HLMUU_vwX3yJsU5hz7Dmc1q_4qU4ea,"​

The image shows a train station with tracks running parallel to the platform. The platform has a concrete surface and is surrounded by trees on either side. The station has a small building on the left side, which appears to be a ticket office or waiting area. The building has a sloping roof and white walls. On the right side of the platform, there is a large building with several windows and a sign that reads ""Hotel"". Behind the building, there are several trees and a small hill. The sky is clear and blue, with fluffy white clouds. There is a power line running above the tracks, and several trees are visible in the distance, beyond the station.",1,1
1fY_kxePxZrUOTwrzLfJaSGjE7bsuM6vk,"The image shows a narrow, dirt road lined with small, dilapidated buildings on either side. The buildings appear to be made of wood and corrugated metal, with broken windows and missing roof tiles. The road is littered with debris, including broken furniture, appliances, and other trash. In the background, a cloudy sky can be seen with a few scattered clouds. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1VbJEKo2xFlmOemeVnBl68D_VIDPYyh1s,"The image shows a deserted and dilapidated building with a red roof and a small tower on top of it. The building appears to be abandoned and in a state of disrepair, with broken windows and peeling paint. The tower has a weather vane on top, which is shaped like a rooster. The surrounding area is barren, with no signs of life or vegetation. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is one of desolation and abandonment.",0,0
1Qc6MdxjsuI8dWcauI1lP-kf8VyhE7u-Z,"This image shows a car accident on a highway with several police cars and ambulances on the scene. The car on the left side of the image appears to have collided with the car on the right side of the image, causing significant damage to both vehicles. The driver's side of the car on the left is crumpled, and the front end of the car on the right is also damaged. The police cars and ambulances are parked on the side of the road, with their emergency lights flashing. There are also several people standing around the scene, watching the accident unfold.",0,1
19Vi9Si1tHs0exCHDV93qKZTNOeyqpTFg,"​

The image shows a group of people dressed in riot gear standing on a street. They are wearing helmets, face masks, and body armor. Some of them are holding shields and batons. Behind them, there are buildings and trees visible through the fog. There are also cars parked on the side of the road.",0,0
1OxPIN-iObyeZzZEFKmRS_-FO-EBEVTPt,"​

The image shows a large building with many windows and a clock tower on top. The building appears to be made of stone or concrete and has several floors. The windows are tall and narrow, and there are several of them on each floor. The clock tower has several levels and a large clock face on the top. The building is located in a city with tall skyscrapers in the background. The sky is cloudy and overcast.",1,1
1OWDqVCq1ICINfca6y2znylbanwJQls1g,The image shows a building with a pink and blue pattern on the wall. The building has a window with a wrought iron grill on the top floor. The window has a small balcony with a wrought iron railing. The building has a stucco facade with a few cracks in it. The building is located in a city with tall buildings in the background.,0,0
1oFEA6eZVNJ6awTz-UpmAjTvZCCQ6NkT7,"The image is of a beach with a clear blue sky and a body of water in the background. There are trees on either side of the beach, with their branches hanging over the sand. In the foreground, there is a person standing on the beach, looking out at the water. The person is wearing a swimsuit and has their hands in their pockets. The beach is deserted, with no other people in sight. The sand is white and the water is calm, with small waves lapping at the shore.",0,0
1oLlekowIfJiwCzQ-fJk8m6m7qvOJ6aRI,"This image shows an old, abandoned building with several broken windows and crumbling walls. The building appears to be made of stone and has several levels, including a basement and an attic. The roof is missing in several places, allowing the elements to enter the building. The windows are boarded up, and there are piles of debris in front of the building. The overall appearance of the building is one of neglect and decay.",0,0
13oSmcIRSmPBWJLFiwiBcpd6-_NbWwz06,"The image shows a piece of paper lying on the ground in a grassy area. The paper has a white color and appears to be crumpled. There are no other objects in the image. The background is a mix of green grass and brown leaves. The lighting in the image is natural, with shadows cast by the leaves on the ground. The overall mood of the image is quiet and peaceful.",0,0
1PafpvWVUFf1qlZfvYzq71zuPGpyB2t93,"The image shows a group of police cars parked on the street in front of a residential neighborhood. The cars are parked in a row, with their emergency lights flashing. The police officers are standing next to the cars, talking to each other. There are trees and houses in the background. The sky is cloudy.",0,0
1bEil0OUyckWyxoFjXiUQT7QX-WOgK6GS,"The image shows a red flower growing in a garden. The flower has long, thin petals that are pointed at the tips. The stem of the flower is thin and green, and there are several leaves growing around it. The background of the image is a mix of dirt and grass, with some rocks visible in the foreground.",0,0
1vDj1PWaXn6WutRc-EwvG8FVLbw9-uV69,"This image shows a busy street in a city with tall buildings on either side. The street is lined with shops and restaurants, and there are people walking on the sidewalk. The buildings are made of concrete and have many windows. The street is narrow and there are no cars on it. The sky is cloudy and there are no trees in the image.",0,0
1yeTPvI5rCYhdMZY6yLx1Yyd_NasvIHoj,"The image shows a large cage with several monkeys inside. The cage appears to be made of metal bars and has a roof made of metal bars as well. The monkeys appear to be of different sizes and ages, with some sitting on the ground and others hanging from the bars of the cage. There is a light source coming from the right side of the image, casting shadows on the monkeys and the walls of the cage. The overall atmosphere of the image is one of confinement and captivity.",0,0
1xHAkN58yRkw9y-sg7pROO7-bUPDtGlIt,"The image shows a group of boats docked at a harbor. The boats are moored to wooden piers that jut out into the water. The piers are supported by tall wooden poles that are anchored to the seabed. The boats are of different sizes and shapes, with some being small fishing boats and others being larger yachts. The water in the harbor is calm and still, with no waves or ripples visible. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is peaceful and serene.",0,0
1onJ4m85jQhrjDWtoECwbpEU3Pmy0YdEP,"The image shows a close up view of a damaged car tire. The tire appears to be made of rubber and has several holes and cracks in it. The surface of the tire is rough and covered in dirt and debris. The tire is mounted on a metal rim, which is also damaged with rust and scratches. The overall appearance of the tire is worn and damaged.",1,1
13VzHbo6489MCJdCFCcODLLn0p6YAX5yV,The image shows a large body of water surrounded by mountains and hills. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a light blue with some clouds visible. The hills and mountains in the background are covered in green vegetation. There are no buildings or other structures visible in the image.,0,0
1-aFO-5ioPJQbXQopBjVu4_GEp0ghD2xn,"The image shows a room with a bed in the center, surrounded by broken windows and graffiti on the walls. The room appears to be abandoned, with debris scattered on the floor and broken glass on the ground. The bed has a white comforter and a pillow, and there is a small table next to it with a vase of flowers on top. The walls are covered in peeling paint and graffiti, and there are several broken windows with boards covering them. The floor is littered with debris, including broken glass and other trash. The overall feeling of the image is one of abandonment and decay.",0,1
1t9b7j-R79x1E-gRBLx_v0Ss1fs--eAIS,The image shows a view of a body of water with a cloudy sky in the background. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The horizon line is low and the sky appears to be overcast. The image is in shades of gray and white.,0,0
1ZwpWwUJaUf811BqrEn57zIpeg8DV3TVQ,"The image shows a field with tall grass and wildflowers in the foreground, and a group of power lines running through the background. The sky is cloudy and overcast.",0,0
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,"This image shows a narrow alleyway with a staircase leading up to a door on the left and a window on the right. The walls of the alleyway are made of bricks and there are no lights on. The alleyway is empty and there is no one in sight. The light in the image is coming from an unknown source, possibly from outside the alleyway. The overall mood of the image is eerie and mysterious.",0,0
1YtQyjCsOG4Ln_IPSPSocg5dZtyLhaumF,"The image shows a stairwell with a metal handrail on one side and a brick wall on the other. The stairs lead up to a door at the top of the image. There is a window on the left side of the image that lets in natural light. The walls and floor are made of brick, and there are no other objects in the image.",0,1
1-2kX0hpx28XOrJXvvlKHAy6vkBSmVhBM,"​

The image shows a group of pigeons standing on the sidewalk of a city street. They are gathered around a yellow traffic light on the corner of a street. The pigeons appear to be pecking at something on the ground, perhaps food or crumbs. The birds are of different sizes and colors, with some having dark feathers and others having light-colored feathers. The street is empty except for the pigeons, and there are no cars or people in sight. The sky is overcast, with clouds covering the sun. The overall mood of the image is peaceful and serene, with the pigeons seeming to enjoy the quiet moment on the street.",0,0
1JDRMobm76IcWJb6W0Hf-hmxsxmU9wTT1,"The image shows a deserted street in a small town. The street is lined with old, stone buildings on both sides. The buildings have tall, pointed roofs and small windows. There are no cars or people on the street. The sky is overcast and grey, with thick clouds covering the sun. The air is still and quiet, with no sounds or movement visible in the image.",1,1
1dLGbKA56DabFk0agWW2I6tlmxjWgUbp3,"This image shows a tall building with many windows on the upper floors. The building appears to be made of concrete and has a modern, sleek design. The windows are evenly spaced and have metal frames. The building has a flat roof with a small ventilation system on top. There are no people or vehicles visible in the image. The sky is overcast and the lighting is dim.",0,0
1zcj9WlYeJfAxjKp94QSSdz0Yq_Qbe2Og,"The image shows a river with rocks and pebbles on the shore. The water is clear and calm, reflecting the blue sky above. On the other side of the river, there is a rocky cliff with trees growing on it. In the distance, there are mountains visible, with snow-capped peaks. The sun is shining brightly, casting shadows on the rocks and water. There are no people or animals visible in the image.",0,0
1Ztas6hLapMqsMH8cT9IxQiu607VQMrek,The image shows a snowy street at night. The street is empty and the only light comes from the streetlights. The snow is falling heavily and it's hard to see anything in the distance. The sky is cloudy and it's dark. The streetlights are casting long shadows on the snow-covered ground. The only sound is the sound of the snow falling. It's cold and the air is thick with fog.,1,1
1le1hOx5AbsoEIwzyG3TUjAI8pZ1HBf8g,"The image shows a lone tree standing in the middle of a dirt road under a clear night sky with stars visible in the background. The tree is covered in frost, and its branches are bare, with no leaves or foliage visible. The tree is the only thing visible in the image, with no other objects or structures in sight. The sky is a deep shade of blue, with a few clouds visible in the distance. The road is empty, with no vehicles or people in sight. The image has a cold, desolate feel to it, with the frost and the empty road adding to the sense of isolation.",0,0
1DpdzCggqp1hCJO-YAnxhcN6Kta4m_Mu4,The image shows a small wooden house with a wooden deck and patio area. The house has a wooden siding and a metal roof. The deck is made of wood and has a grill and a table with chairs on it. The patio area has a wooden fence surrounding it and a hose reel on the side. The image is taken from a distance and shows the entire house and the surrounding area.,0,1
1ZnJbKhduGz8U79KL-HvfKgRvcIoz0OY9,"The image shows a pile of old, rusted metal cans in the middle of a forest. The cans are covered in dirt and moss, and some of them have holes in them. The cans are stacked on top of each other in a haphazard manner, with some of them leaning against each other and others standing upright. The background is made up of trees and bushes, with some branches and leaves visible in the foreground. The overall effect is one of decay and abandonment, with the cans appearing as if they have been left to rust in the woods for many years.",0,0
1L07e9ykD-4spi6Z-IKiV1AQdy_gGoAfl,"The image shows a large, ornate building with a towering spire on top. The building appears to be made of red brick and has several windows on the upper levels. The roof is made of tiles and there is a small balcony on the top floor. The building is surrounded by trees and there is a sidewalk in front of it. The sky is cloudy and the sun is shining through the clouds.",1,0
1f8v3uhUitUjntZrQZMiV2cpkbeKsFv8W,"This image appears to be a sunset over a body of water with boats in the foreground. The sky is pink and orange with clouds in the background. The water is calm and reflects the sky. There are several boats in the water, some with sails up and others with sails down. The horizon line is low, indicating that the sun is setting behind the viewer. The overall mood of the image is peaceful and serene.",1,1
1IkxjHTjjkvfH7eYF736afGFAk07Tx4jV,"The image shows a well-manicured garden with a lawn, shrubs, and trees. There is a small tree in the center of the garden with pink blossoms. The house in the background has a red roof and white walls. The sky is clear and blue.",0,0
1-Tdrcr4GRmYJSpeUasxd216ZfkYYyk_F,"The image shows a city skyline with tall buildings in the background. The buildings appear to be made of concrete and steel, with windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The image has a hazy quality, as if it was taken on a smoggy day. There are no people or vehicles visible in the image, but there are some trees and greenery in the foreground. The overall feeling of the image is one of urbanity and modernity.",0,0
1nZ-TbMNFDn5pOXaTw7rMEXfwrNrwrXRg,"The image shows a line of golf carts parked on the side of a road. They are all facing in the same direction, with their front wheels touching the curb. The carts are black and white, with the words ""Golf Cars"" written on the side in large letters. There is a row of trees on either side of the road, and some grass in between them. The sky is cloudy and there are no other cars or people visible in the image.",0,0
1rR0ij_I9l4wjs8dBUcIC8mnK7hqBk5h3,"The image shows a group of palm trees standing in a row, with the moon and stars visible in the sky above them. The sky is cloudy and there are no other buildings or structures visible in the image.",0,0
1ih_tzz0t9TajZD_cHduSFXQ5RQUMDLBH,"​

The image shows a group of people sitting on the beach next to a row of colorful fishing boats. The boats are lined up along the shore, with their wooden hulls resting on the sand. The people in the image are dressed in casual clothing and appear to be enjoying their time on the beach. In the background, we can see the ocean and a clear blue sky. The overall atmosphere of the image is relaxed and peaceful.",0,0
1UM5ekDKLHb8FQgyJAwe-CHrR9bCBgkxV,"The image shows two beagle puppies standing on their hind legs, looking up at something above them. One of the puppies is wearing a collar with a tag that says ""Bella"". They are both standing on a white surface, with some grass and flowers in the background. The image is taken from a low angle, looking up at the puppies.",0,0
1sFvhLamW1MIFuoMNXbaLDKPHoukZDTeo,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have glass facades that reflect the sunlight, creating a hazy effect in the image. In the foreground, there is a railway track running parallel to the river. The water in the river is calm, and there are no boats or other objects visible in it. The color scheme of the image is mostly brown, with hints of green in the trees and blue in the sky. The overall mood of the image is one of urbanity and modernity, with the tall buildings and the railway track representing the hustle and bustle of city life.",0,0
1lbOCzDq4enSjLPfYRlih0vw3mBfTvvsz,"The image shows a small brown and white dog wearing a blue shirt with the words ""ImageContent"" on it. The dog is standing in a pile of fallen leaves, which are scattered around it. The background is a blurred image of trees and other foliage. The dog's fur is fluffy and its tail is wagging. The image is taken from a low angle, looking up at the dog.",0,0
