id,text,target,prediction
1IHS9OEHRlUGkG0YKkloCcgmUBqX-y5Dl,"The image shows a dilapidated wooden building with several windows and a door. The walls are made of red wood and have peeled off in some places. The roof is also made of wood and has missing shingles in some areas. The building appears to be abandoned and in disrepair, with overgrown weeds and grass growing around it. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,0
17OjQi2yxgLlxPgA5q8dsEf6lb_bt1Foh,"The image shows a small white sheep standing in a room with a wooden floor and a wall made of bricks. The sheep is eating vegetables that are scattered on the floor. There are some plastic bags and other trash on the ground. The room is dimly lit, and there is a window on one side with a curtain hanging over it.",1,1
1XTM6quZfs8En07YFyeHDKfOPVhqJiE6T,"The image shows a small, white building with a blue roof and white walls. There is a sign on the building that says ""Office"" in black letters. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and bushes, and there are several trees in the foreground. The sky is cloudy and overcast.",0,1
19ptuj-TEkyTVmwug1IiPdoief8LFnjm7,The image shows a view of a city skyline from a rooftop at night. The skyline is made up of tall buildings with lights shining from the windows. The sky is cloudy and there is fog in the air. The rooftop is made of concrete and there is a green roof on top of it. There is a railing around the edge of the rooftop and a staircase leading down to the street.,1,1
1xEp-9OgG-BJcYOqwzXAxFmfTqyeo9Y1Q,"The image is of a city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. There are people walking on the sidewalk and cars driving on the street. The sky is cloudy and there are no trees in sight. The buildings are very tall and have many floors. There is a large sculpture of a man in the middle of the street. The sculpture is made of metal and is very detailed. The man is standing with his arms outstretched and his head tilted back. The sculpture is very large and takes up most of the street. The buildings in the background are also very tall and have many floors. There are no other buildings in sight, just the tall skyscrapers. The image is in black and white.",0,0
19IPpuUJb3kJPzhDFX95g0lCv00pFsFiU,"The image shows a dilapidated building with broken windows and a door hanging off its hinges. The walls are covered in vines and weeds, and there is a small cat sitting on the windowsill. The cat appears to be staring out of the window, as if it is watching something outside. The overall feeling of the image is one of neglect and abandonment.",0,0
1qjkxBPTRnz01wVngAMrnY6jhIzabB6fx,"There is a picnic table in the middle of a dirt road. The table is made of wood and has a bench on each side. The benches are empty and the table appears to be in good condition. The surrounding area is covered in dirt and there are no trees or other vegetation in sight. In the distance, there is a mountain range with clouds in the sky. There is a car parked on the side of the road, but no other vehicles are visible.",1,1
1QH_pbjMs91nF-nBKynPnrhM0sChUb5DT,"​

The image depicts a large, red and white steamboat with two tall smokestacks on either side of the deck. The boat appears to be in the process of docking, as there are several people standing on the deck and on the pier. The sky is a bright blue with fluffy white clouds, and there is a light breeze blowing. The sun is shining down on the boat, casting long shadows on the deck. The water is calm and reflects the sky above.",1,1
1Qz2Ka5ne-ykFEmfoSVLV8pGOZ1EidZeX,"The image shows a rustic cabin nestled in a wooded area surrounded by fall foliage. The cabin has a metal roof and wooden siding, with a large window on one side and a stone chimney on the other. The front porch has a wooden railing and a couple of rocking chairs. The surrounding trees are in various shades of orange, yellow and brown, with some leaves starting to fall to the ground. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere is peaceful and serene, with a sense of calm and tranquility.",1,0
1inirdnOPDjUsymgZ2zKbtb6ckQkWNXEJ,The image shows a narrow alleyway with tall buildings on either side. The buildings are made of brick and have large windows. The alleyway is empty and there are no cars or people in sight. The sky is cloudy and overcast. The image is in black and white.,0,0
1UYXpYHAejYjrzcj7AENZH8Yip9cdEKPY,"The image shows a pile of trash in a dirt street. The trash is scattered all over the ground and there are some bags of trash on the side of the road. There is a building in the background on the left side of the image, and some trees on the right side. The sky is cloudy and there is no sun visible.",0,0
12jS8kqJyVCPZZbJSfE4RlEPHfO4rDLOB,"The image shows a narrow alleyway lined with tall buildings on both sides. The walls of the buildings are made of concrete and are painted white. The alleyway is cobblestone and has a slight upward slope towards the end of the image. There are no cars or people visible in the alleyway. The sky is cloudy and overcast, with no direct sunlight visible. There are several windows visible on the upper floors of the buildings, but they are all closed. The only visible sign of life is a small green plant growing out of a crack in the cobblestone. The overall feeling of the image is one of emptiness and stillness.",0,1
1zBRJ8VZLtcO40dfb-jW6oG2W1p12hhlD,"The image shows a palm tree in the foreground, with a building in the background. The palm tree has a thick trunk and fronds that are evenly spaced around it. The building in the background is a multi-story residential building with several windows and a balcony on the top floor. There are several cars parked on the street in front of the building. The sky is clear and blue.",0,0
11n-LvKDGCM42X0hTU0jOn6svSuSM9QIA,"The image shows a pile of scrap metal, consisting of various types of vehicles, including cars, trucks, and motorcycles. The metal is piled up in a haphazard manner, with parts of the vehicles visible, including wheels, engines, and other components. The image is taken from a low angle, looking up at the pile of scrap metal. The background is a mix of dirt, gravel, and other debris, giving the impression of a junkyard or scrapyard. The overall tone of the image is gritty and industrial, with a sense of decay and abandonment.",0,0
18-4oRzAGk9-3_RD6UXFn7TssqF1yvtGe,"The image shows a fence made of metal bars with a red bucket sitting on the ground in front of it. The fence appears to be old and rusty, with signs of wear and tear. The bucket appears to be empty and has a small hole in the bottom. There are weeds and other plants growing around the base of the fence. The background is a dirt road with some rocks and debris on it. The sky is cloudy and overcast.",0,0
1uRkAfwxbBcQC-rYYk1c0ykKDbA50GjA5,"The image shows a black car parked in front of a brick building with snow on the ground. The car is parked on the sidewalk next to the building, and there are no other cars visible in the image. The windows of the car are tinted, and there is a license plate on the back of the car. The building has a red brick facade and a white door with a window on either side. There is a small amount of snow on the ground in front of the building, and the trees in the background are covered in snow as well. The sky is cloudy and overcast.",0,0
13TApcglbcFoQXDEGLuA0EdD0Jiv4Bck5,The image shows a group of police officers standing in a line with their helmets on. They are wearing white helmets with reflective stripes and have their hands on their hips. The officers are standing in front of a dark background with streetlights in the distance. The image was taken at night.,1,1
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"The image shows a sunset scene with clouds in the sky. The sun is setting behind the clouds, casting a warm orange glow over the landscape. The sky is pink and purple, with the sun's rays shining through the clouds. There are trees in the foreground, with their branches silhouetted against the sky. In the distance, there are buildings and other structures that are barely visible in the fading light. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",0,0
156--ER73IMgFjG0boBcgGZVZ81FxzqyR,The image shows a parking garage with two cars parked inside. The ceiling is made of concrete and the walls are made of concrete blocks. The floor is made of concrete. There are no windows or doors visible in the image. The lighting in the image is provided by fluorescent lights overhead. There are no people or other objects visible in the image.,0,0
1Vy29sqTsMBKocbBcT2e3kZBnZl9xfVjm,The image shows a residential street with houses on either side of the road. The houses are made of bricks and have pitched roofs. There are trees on either side of the road and some cars are parked on the side of the road. The road is made of asphalt and there are no pedestrian crossings or traffic lights in sight. The sky is cloudy and it seems to be a dull day.,0,1
14oyRi0Ae7uRpRiJRw1lPfwwhhldXC84U,"The image shows a glass elevator door with a yellow caution tape attached to it. The tape is stretched across the top and bottom of the door, with the word ""caution"" written on it in bold, black letters. The door appears to be made of clear glass, allowing people to see inside the elevator. The image is taken from a low angle, looking up at the door. The elevator is not visible in the image, but it is likely located inside the building behind the door.",0,0
1g_4IO16fwbz16t7wMJ4OMqKcAHbFiAoo,This image appears to be a photograph of a city street at dusk. The sky is cloudy and the sun is setting behind the buildings on the horizon. The street is lined with trees and there are several streetlights illuminating the area. Cars and trucks are driving on the road and there are people walking on the sidewalk. The buildings in the background are tall and appear to be made of concrete or brick.,0,0
1f0HuAHySapQaPejOqJqC9IR399T8dyTS,"The image is of a body of water with boats docked along the shore. The sky is clear and blue with a few clouds visible in the distance. On the left side of the image, there is a row of trees with their branches hanging over the water. On the right side of the image, there is a dock with a few boats tied up to it. In the background, there is a mountain range with snow-capped peaks visible.",0,0
1FjLm9byQf-D01U7ZVfOVQpjbNi7ZSZ01,"The image is a sunset over a body of water with several cranes in the background. The sky is cloudy with dark clouds in the background. The water is calm and reflects the sky. The cranes are standing on the shore, with one of them looking out to sea. The image is taken from a low angle, looking up at the sky and the cranes. The colors are muted, with the sky and water in shades of gray and the cranes in shades of black and white.",0,1
1FP42aR4RqGDcKjkxUqSEF9TcwTEIYrxg,"This is a photograph of a road with a barrier in the middle, separating the road into two lanes. On the left side of the road, there is a line of parked cars, and on the right side of the road, there is a line of moving cars. The road is surrounded by trees on both sides, and there is a hazy sky in the background.

In the foreground, there is a truck driving on the left lane, followed by a line of cars driving in the same lane. On the right lane, there is a line of cars driving in the same direction as the truck in the left lane.

There are no people visible in the image, but there are several vehicles, including trucks and cars, driving on the road. The road appears to be a highway or a major road, as there are multiple lanes and a barrier separating the lanes.",0,1
13sAHwIFiVruh1sTJWVnDkcjhnp16323z,"The image shows a small white flower growing on a branch of a tree in a backyard. The background is a green lawn with a house visible in the distance. The flower has a delicate shape with five petals and a yellow center. The branch it is growing on is bare, with no leaves or other foliage nearby. The sky is cloudy and overcast, with no sun visible.",0,0
1YSEfY7DpZxF53SlpLSPJh-Ov7I3QuyZp,"The image shows a deserted street with empty buildings on either side. The buildings are old and in disrepair, with broken windows and peeling paint. The street is lined with trees on either side, and there are no cars or people in sight. In the distance, a tall clock tower can be seen, but there is no other sign of life in the area. The sky is overcast and grey, adding to the sense of desolation in the scene.",1,1
1MY7xwFtaLZ4J_gyI9gO_y08n8ONtVBKb,"This image shows a view of a tall building with many windows. The building appears to be made of glass and steel, with a modern, sleek design. The windows are large and run the entire length of the building, providing a clear view of the outside world. The building appears to be very tall, with several floors visible in the image. The top of the building is not visible in the image, but it is likely that it is also made of glass and steel. The building appears to be located in a city, as there are other tall buildings visible in the background. The image is in shades of gray, with no color except for the windows, which are a bright blue.",1,1
17NtOjZO-DsTgbnbnl8a8JZkER_XMXXrW,"The image shows a city street with tall apartment buildings lining both sides of the road. The buildings are made of brick and have several windows on each floor. The street is empty except for a few parked cars and a few people walking on the sidewalk. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is dull and gloomy.",1,0
1bqoBiRh1lOMTTV2p3Bu8YdZxUnjYRT1x,"The image shows a street with trees on either side of the road. The trees are covered in snow, and their branches are hanging over the street. The street is empty, and there are no cars or people in sight. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",0,0
1UuJ7gaps3iak9gtKWOttWUkkprSsUYCS,"The image shows a city street with tall buildings on either side of the road. The street is empty except for a few cars parked on the side of the road. There is a puddle of water in the middle of the street, reflecting the buildings on either side. The sky is cloudy and the sun is setting behind the buildings. The image is taken from a low angle, looking up the street.",1,1
1zVa7cXb9QpFym5i3SF0WTJuvmVa0euL-,The image shows a tree with white flowers in full bloom. The tree is located near a body of water and there is a bridge in the background. The sky is cloudy and the sun is shining through the clouds. The tree is in the foreground and the water is in the background.,0,0
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,"The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and there are a few pedestrians walking on the sidewalk. A fire hydrant is visible on the side of the road, and there is a crosswalk in the distance. The road appears to be wet from recent rainfall.",0,0
1QBBhMZ2_49-88CvVT_SmRWdGLM6gaMXO,"The image shows a large group of people gathered in a public space, such as a park or a plaza. They are all looking up at something in the sky, which is not visible in the image. The people are of various ages and are dressed in different clothing, including jackets, scarves, and hats. Some of them are holding umbrellas, which suggests that it might be raining or about to rain. There are several trees in the background, and some buildings can be seen in the distance. The sky appears to be overcast, as there are no clear blue patches visible.",0,0
17WC89Kogdw8X4w3WkEa_jNwSfHRhe1Vg,"This image is a photograph of a city street at sunset. The sun is setting behind the buildings on the horizon, casting a warm orange glow over the scene. The street is lined with cars and trucks, some of which are parked at the side of the road. There are also several streetlights on the road, which are casting long shadows across the pavement. In the distance, there are more buildings and a few trees that are just starting to turn orange from the sun's rays. The sky is a mix of blue and orange, with a few clouds that are tinged with pink from the sun's light.",0,0
1SjBzWC0G3EuO1cVR8gNUOL-xL_QNqFi2,"The image shows a car that has crashed into a ditch on the side of a road. The car is upside down, with its wheels in the air and its roof crumpled. There is mud and debris all around the car, and it appears to have sustained significant damage. The image is taken from a low angle, looking up at the car from the bottom of the ditch.",0,1
1GH_17DgdwwqoYtmV-Lc9luxBX14HbDad,"The image shows a car that has been burned in a fire. The car's windows are shattered and the doors are open, revealing the burned interior. The car appears to be a small, compact vehicle with a black and white color scheme. The license plate on the front of the car is partially visible, but it is difficult to read due to the damage. The car is parked on the side of a road, with debris and rubble scattered around it. The surrounding buildings appear to be damaged as well, with broken windows and charred walls. The overall impression is one of destruction and devastation.",0,0
1xUG5HLIbzVKH6rg_IXmj8ohonmqq77L0,"The image shows a flowering cherry tree with pink blossoms against a blue sky. The tree is in full bloom, with its branches covered in pink flowers. The image is taken from a distance, with the tree in the foreground and the wires of a power line running across the top of the image. The sky is clear and blue, with a few fluffy clouds visible in the distance. The image is in black and white, with the pink blossoms standing out against the white background.",0,1
17W7rk2KqRJR1hfTvQyKV2flyJPpf0D6n,"The image shows a person in a yellow safety vest standing in the middle of a city street. The person is wearing a hard hat and holding a sign that says ""Slow"". The street is lined with trees on both sides and there are buildings in the background. Cars are driving on the street and there are people walking on the sidewalk. The sky is cloudy and it appears to be a cooler day.",0,0
1tN2wHEyAqnEWYbEsXs16XF3qKX7SsB20,"The image shows a city street with buildings on both sides of the road. The buildings are tall and made of stone or brick, with balconies and ornate facades. There are cars parked on the side of the road, and a few people walking on the sidewalk. The sky is cloudy and overcast, and there are no trees in sight. The road is straight and wide, with no traffic lights or intersections in sight.",1,1
1HLR-71u1_t-t5nVJRx3istIbVSWYq6pw,"The image shows a street with a white car parked on the side of the road. The car is facing in the direction of the camera, and it appears to be parked near a crosswalk. The street is empty, and there are no other vehicles or pedestrians visible. The sky is cloudy and overcast, and it appears to be a dull, grey day. There is a ferris wheel visible in the distance, and it appears to be part of an amusement park or carnival.",0,0
1LiDkh-bOPDMMAqWI0hBoT98A1G9AVAQ0,"The image shows a white truck parked on the side of a road in front of a thatched cottage. The truck has a logo on the side that reads ""Harvesters"". The cottage has a thatched roof and white walls with green shutters. There is a small garden in front of the cottage with some flowers and a bench. The road is lined with trees on both sides.",0,0
1jDipfSaxt9IRiEk0C62SfGSXzuCmBFLd,"​
        The image shows a group of trucks driving down a dirt road in the desert. The trucks are carrying large loads and are being driven by men in hard hats. In the background, there are mountains and other trucks can be seen driving in the distance. The sky is clear and blue.",0,0
1NrDvsbwkownQKCsTvx6O6amqrLUv7cXS,"The image shows a street corner with a fire hydrant on the side of the road. The hydrant has a sign that reads ""No Parking"" in red letters. There are no cars parked on the street, and there are no people in sight. The buildings on either side of the street are made of concrete and have large windows. The sky is cloudy and overcast, and there are no trees or other greenery in the image. The street is made of asphalt and has yellow lines down the middle. The image is taken from a high angle, looking down the street.",0,0
1YYEZrbzk_aLjxp_WUHG59V8TZCRiTZ1M,"The image shows a winding road in the mountains with trees on both sides of the road. The road is surrounded by fog, making it difficult to see the surrounding landscape. The sky is cloudy and overcast. There is a small house on the side of the road, surrounded by trees. The house appears to be made of wood and has a pitched roof. The windows are boarded up and there is no sign of life around the house. The image is taken from a high altitude, giving a bird's eye view of the surroundings.",0,0
1BWol9N_32Nx31lVtW7FnADBSUJn2uH80,"The image shows a large rock formation with trees growing on top of it. The rock formation is made up of large, jagged rocks that are stacked on top of each other. The trees growing on top of the rocks are tall and thin, with branches that stretch out in all directions. The sky in the background is a light blue with fluffy white clouds. The sun is shining down on the rock formation, casting long shadows on the ground below.",1,1
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,The image shows a street with parked cars on both sides of the road. The cars are parked parallel to the curb and there is a yellow car parked at the end of the street. The street is lined with power lines and there are buildings on both sides of the street. The sky is hazy and it appears to be a cloudy day. There are no people visible in the image.,1,1
1IvbmT3m2qccCy-1XgahTYY4kyFPSZG-1,The image shows a body of water with several sailboats in the foreground and a city skyline in the background. The skyline is made up of several tall buildings with a mix of modern and traditional architectural styles. The sailboats are small and white with sails that are billowing in the wind. The water is calm and reflects the sky and the buildings in the background.,0,0
1aE17kMvMzNC4dzf8WzdvjzkEyUNZTkuR,"The image shows an abandoned room with peeling paint and broken windows. The walls are covered in graffiti, with the words ""more food"" written in red on the wall. The room is dimly lit, with a single lightbulb hanging from the ceiling. The floor is covered in debris, including broken furniture and trash. The room appears to be in a state of disrepair, with broken windows and damaged walls. The overall feeling of the image is one of neglect and abandonment.",0,0
11_eI8nxPnUqli4Sdf-k9wDmSSZ92Jya7,"​

The image shows a large, modern building with a white facade and glass windows. The building appears to be a train station, with a large overhang for passengers to wait under. The roof of the building is made of metal and has a slight slope. The building is surrounded by trees and other greenery, and there are several cars parked in front of it. The sky is cloudy and overcast.

At the front of the building, there is a large, white sign with black lettering that reads ""Tokyo Station"". The building appears to be well-maintained, with no visible signs of damage or wear. The architecture is modern and sleek, with clean lines and minimal decoration.

There are several trees planted in front of the building, including a large evergreen tree in the center of the image. The trees are well-manicured and appear to be healthy. There is a sidewalk in front of the building, and several cars are parked along it. The cars are a mix of sedans and SUVs, and they appear to be in good condition.

In the background of the image, there are several tall buildings that are partially obscured by clouds. The buildings appear to be residential or commercial, and they have a similar modern architectural style to the train station. There are also several utility poles and power lines running along the street.

Overall",0,0
1eKJM0zh4l8R3ygLj8WlCPxV7iqJZAv7q,"The image shows a long, narrow staircase made of concrete steps leading down to a body of water. The stairs are worn and weathered, with several missing steps. The railing is made of metal bars, and there is no wall or fence on either side of the staircase. In the distance, a bridge can be seen crossing over the water. The sky is cloudy and overcast, with no sun in sight.",0,0
1MKjhuha63Y8EPE-t5068Q75m35CSBemg,"This image shows a building with several windows and balconies on the upper floors. The building appears to be made of stone or brick, with decorative arches and balconies on the upper floors. There are several trees growing in front of the building, and a sidewalk runs along the front of the building. The building appears to be quite old, with peeling paint and broken windows. There are several people walking on the sidewalk in front of the building. The image is in black and white.",0,0
14MIBqdxwApf8xOZLJx8khdUQNT_Eva2f,"The image shows a man standing in front of a pile of trash in a dirt yard. The man is wearing a white shirt and black pants, and he is holding a broom in his hand. Behind him, there is a small building with a corrugated metal roof and a wooden door. There are several birds perched on the roof of the building, and more birds are flying overhead. The ground is covered in trash, including plastic bags, cardboard boxes, and other debris. The overall tone of the image is one of neglect and pollution.",1,1
13pi8aO4ioNxMpxev5vRGC-JVj-dJqZVS,"The image shows a road sign in the middle of a deserted road. The sign has a white background with black lettering that reads ""ImageContent"". The sign appears to be old and weathered, with rust and chipping on the surface. There are no other objects or features in the image.",0,0
1FaABkDC_MYKzI_TLc5H1k6tqZh1c9ZYj,"​

The image shows a group of birds standing on a pebbly beach. The birds appear to be seagulls, and they are standing in a line, facing the camera. In the background, there are several boats moored in the water. The sky is cloudy and overcast, and there is a sense of mist and fog in the air. The overall mood of the image is peaceful and serene, with the birds standing still and the boats moored in the water.",0,0
11XI4LMftVDQubW9G6fKkMH8g7PzhsSJ_,"The image shows a large building with several windows on the front facade. The windows are made of white stone and have ornate decorations on them. The building has a large entrance door with glass panels. The door is made of white stone and has decorative carvings on it. The building has a large chimney on the top. The chimney is made of white stone and has decorative carvings on it. The building is surrounded by a sidewalk made of brick. The sidewalk leads to the entrance of the building. There are no people or vehicles visible in the image. The image is taken in the daytime, as there is sunlight shining on the building.",0,0
14lhTSoJhSssY97df-ZC7IbBsx1baSMVG,"This image shows a group of people dressed in yellow vests and hard hats standing on a city street. They appear to be construction workers or some other type of worker in the construction industry. The background of the image shows tall buildings and other structures, indicating that the scene is set in a city. The lighting in the image is dim, with the sun setting in the background, casting long shadows on the people in the foreground. The overall atmosphere of the image is one of bustling activity, with the workers going about their business in the midst of the city's hustle and bustle.",1,1
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, buses, and trucks. There are several street signs indicating the direction of traffic flow, such as one-way signs and stop signs. The sky is overcast, and there are no visible landmarks or distinctive features in the image.",0,0
1oa81iFCtLsyLlfg1RbCqiFdu2EvCCM7i,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The buildings are mostly made of concrete and steel, with some having glass facades that glitter in the light. The skyline is surrounded by a haze that blurs the edges of the buildings and gives the image a dreamy quality. In the foreground, there is a small park with a few trees and some benches. The park is surrounded by a sidewalk and a road with cars driving on it. The sky is a deep orange and pink, with clouds that are lit up by the sun. The overall effect of the image is one of tranquility and beauty, with the city skyline providing a stunning backdrop to the peaceful park.",0,0
1RDv6670aEqnIJ6sTMDY5e2wAWHGuNMyE,"The image shows a row of tall, thin trees with their branches reaching up towards the sky. The trees are surrounded by a field of tall, green grass. In the foreground, there is a fence made of wooden planks, with a gate that is slightly ajar. The sky is overcast, with clouds covering most of it.",0,0
10v_1ffDk6DL3jai8kvyiUauFDGA3nFZK,"​

The image shows a large group of people gathered in front of a fence. They are standing in a line, facing the camera, with their arms crossed in front of them. The people are dressed in formal attire, such as suits and dresses, and are wearing sunglasses. Behind them, there is a large crowd of people standing in the background, watching the event. The sky is overcast and there are a few trees visible in the background.",1,1
1oW4SOHb9EdVwfNGjiT2PgqEoMT2AOoy9,"The image shows a snowy landscape with trees covered in snow and a lake in the background. The trees are covered in snow and ice, and the lake is frozen over. The sky is overcast and grey, with clouds covering the sun. The image is in black and white.",0,1
1tdOkc6FXY9xTfeE7n0U5SKpC-3F0ya7Z,"The image shows a view of a city street from above. The street is lined with tall buildings on both sides, some of which have balconies. There are cars parked on the street and a few people walking on the sidewalk. The sky is clear and blue.",0,0
1Mh8Aim81VE6yyFPwGTgj3IcY6EqzT_J-,"This image shows a narrow alleyway lined with old, crumbling buildings on either side. The walls are made of rough, weathered bricks, and the roofs are made of corrugated metal. The door to the building is made of wood and has a metal handle. There are several pots and pans hanging from hooks on the wall, and a large metal bucket sitting on the ground in front of the door. The alleyway is littered with trash and debris, and there are no signs of life in the area.",0,0
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image shows a mountainous landscape with a small village in the foreground. The village consists of a few houses and a small church. The mountains in the background are covered in lush greenery and have a few clouds hovering over them. The sky is clear and blue, and the sun is shining down on the scene. There is a metal railing running along the edge of the balcony, and a small table with two chairs on it. The chairs are empty, and there is no one in sight. The image is taken from a high angle, looking down on the village and the mountains beyond.",0,0
1WHlYfjAQMT1Wuo7cgixSVgHEGvUaAmhA,"This image shows a dirt road that runs through a field of green grass and a few trees. The sky is cloudy and overcast, with dark clouds in the background. The road appears to be empty and there are no vehicles or people in sight.",1,1
1Ji0D6kal2P2PxnyQhkR4ZMAXj9ZguKXc,The image shows a large water treatment plant with several large tanks filled with water. The tanks are made of concrete and have metal ladders leading up to them. There are also several pipes running from the tanks to other parts of the plant. The plant is surrounded by a fence and there are several trees in the background. The sky is clear and there are no clouds visible.,1,0
1WgPtPkNh8gPGTT8OwtheSsKmqpHeVByB,"This image shows an old, rusted car parked at a gas pump in the middle of the night. The car has a dirty, rusty body with faded paint and a missing hubcap. The gas pump is also old and rusty, with a faded sign that reads ""gas"" in white letters. The background is a rocky, mountainous terrain with a full moon shining in the sky. There are no other cars or people in sight.",0,1
194oQoffQPGXT4C3XIrkgSqu-7nd2oZmI,"The image shows a dirt road with trees on either side of it. The sky is cloudy and there are no buildings or other structures in sight. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The trees on either side of the road are bare, with no leaves on them. The road is covered in dirt and there are no markings or signs on it. The sky is a light shade of grey, with clouds visible in the distance. The image is in black and white.",1,1
1dzbBSnJNqDrICQ7ARDU6scBrXMXWuvwF,"The image shows a body of water surrounded by rocks and trees. The water is crystal clear and reflects the blue sky above. There are no boats or people in the water. The shore is rocky and there are no signs of civilization in the area. The trees are tall and green, and there are no leaves on the ground. The sky is clear and there are no clouds in the sky.",0,0
1-6AU3kLKJVUOaFJdT53mek-EX6vsVmg2,"The image shows a body of water with a city skyline in the background. The skyline is made up of tall buildings with many windows. There are several boats on the water, including a large cruise ship in the center of the image. The sky is cloudy and there are fluffy white clouds in the sky. The sun is shining down on the water, creating reflections on the surface. The image is in shades of gray and white.",0,0
1xkU-qXoxkLv1P684HjtwruBvMsIUYsg3,The image shows a brick building with a steeple on top. There is a bird perched on the steeple. The building appears to be an old church or chapel. The sky is cloudy and overcast. The image is in black and white.,0,0
1hyoS0D1XcJk38THKlNXdxJMANvfVqyu4,"The image shows a large, empty parking lot with a few trees scattered around the perimeter. The sky is clear and cloudless, with a few small, fluffy clouds visible in the distance. The ground is made up of asphalt and concrete, with some cracks and potholes visible. There are no cars or people in the image.",0,0
1D_2JAcsk38wPoiu1wuGf0DUC8itRGjFF,"This image shows a small bird perched on a wooden fence. The bird is a sparrow, with brown and white feathers. It has a small beak and is looking to the right of the image. The background is a field with tall grass and some trees in the distance. The sky is cloudy and there is a sense of mist or fog in the air.",1,1
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,"This image shows a large, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the concrete. The walls are covered in graffiti and the roof is caved in. The building appears to be very old and in a state of disrepair.",0,0
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"The image shows a small stream flowing through a rocky gorge with a stone bridge crossing over it. The water is crystal clear and the rocks along the stream are covered in moss and lichen. On the other side of the bridge, there is a small waterfall cascading down into the stream. The trees on either side of the stream are covered in white flowers. The sky is cloudy and overcast.",0,0
1ojrDxlz7DNtARfLfUHSv4q_pmIyNmOtX,"The image shows a red telephone booth located outside a building. The booth has a glass door and a small window on the top. There is a sign on the wall next to the booth that says ""Telephone"" in white letters. The building behind the booth has large windows on the top floor and a sign that reads ""Hotel"" in white letters. There is a sidewalk in front of the building and a few trees in the background.",0,1
1mr_ILgSO-5ZloAN3yZe0CccVONQBnxFk,"This image shows a group of people gathered around a large table with a map of the city on it. They are all wearing hard hats and vests, and some of them are holding clipboards and markers. The background is filled with tall buildings and a clear blue sky. The overall atmosphere is one of collaboration and planning.",0,0
1b4HnekVuKEYXWlxGb4PuuXbVWJAJ6z5c,"The image shows a sign on a pole that reads ""COVID-19 Alert"" in large, bold letters. The sign is white with black text and has a black border around the edges. The background of the sign is a light blue color. The pole is metal and has a crossbar at the top. There is a chain link fence in the background that appears to be surrounding a park or playground. The fence is made up of vertical bars that are spaced evenly apart. There are trees in the background that are bare and have no leaves. The sky is cloudy and overcast.",1,0
1LEUpeQ4jhRItdkmNQMw5Y1jWLnBlgm_5,"This image is of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. There are cars parked on the side of the road, and there is a crosswalk in the middle of the street. The sky is overcast and there are no trees or other greenery in sight.",1,1
1zAGVBKQOBJM30SuPFwRZ-susNRByexj6,The image shows a view of a cityscape with many buildings and rooftops. The buildings are made of stone and have slate roofs. The sky is cloudy and there is a mountain in the background. The image is in black and white.,0,0
1o-iKZ8jeR0xJzaAFRc0smN55uN5-qs4M,"This image shows a city skyline with a tall church steeple in the center of the frame. The skyline is made up of several buildings of different heights and architectural styles, including modern skyscrapers and older, more traditional structures. The church steeple stands out in the center of the image, with its tall, pointed spire reaching high into the sky. The skyline is surrounded by a clear blue sky, with a few clouds visible in the distance.",0,1
1_0u1efM9un7U6cktpExBkQdotlrmNBP6,"The image shows a pathway through a forest. The pathway is made of wooden planks and is surrounded by trees on both sides. The trees are tall and thick, with leaves that are just starting to change color for fall. The pathway is narrow and winds through the forest, leading to a clearing in the distance. The sky is overcast, with clouds covering the sun. The air is cool and crisp, with a hint of fall in the air. The pathway is quiet, with only the sound of birds chirping in the distance. The forest is peaceful and serene, with a sense of calm and tranquility.",0,0
1wsF0Xpv0jdKmlngpWPbbesf8g3_UKlTW,"The image shows a rural road with a sign indicating a speed limit of 55 mph. The road is straight and narrow, with trees on both sides. The sky is cloudy and overcast, and there is a faint mist in the air. The road appears to be deserted, with no vehicles or people in sight.",0,1
