id,text,target,prediction
13GRBp28Oq2EETtgJpACJHUV7fP7ctCp3,"The image shows a body of water with wooden poles jutting out of it. The poles appear to be old and weathered, with some of them partially submerged in the water. The sky is cloudy and overcast, with a few fluffy clouds visible. There is a sense of stillness and tranquility in the scene, with no boats or other objects visible in the water. The overall mood of the image is peaceful and serene.",1,2
1hV_JbWbemFQvV5loOE1csEVfE-SliQct,The image shows a snowy street with buildings on either side. There are cars parked on the side of the road and some trees in the background. The sky is overcast and the temperature is cold.,0,1
1C-RSSEJoCUxwRsfBwlmRTRDoNO0m11QK,"The image shows a road with mountains in the background. There are several trucks driving on the road, and some of them are carrying cargo. The sky is cloudy, and there is a mountain range in the distance. The road appears to be winding and going up a hill. There are no buildings or other structures visible in the image.",0,2
14GmNynNKCp7RMEJEk8bSdL4JJhWRJBwL,"The image shows a green mini golf course with trees, shrubs, and a building in the background. The grass is well-manicured and the trees are trimmed. There are benches for people to sit on while they play mini golf. The building in the background appears to be a hotel or resort.",1,1
19IPpuUJb3kJPzhDFX95g0lCv00pFsFiU,"The image shows a dilapidated building with broken windows and a door hanging off its hinges. The walls are covered in vines and weeds, and there is a small cat sitting on the windowsill. The cat appears to be staring out of the window, as if it is watching something outside. The overall feeling of the image is one of neglect and abandonment.",0,1
1vfbm7mnUT9vCBtMfFbCCLFY-xwdRLLxr,"The image shows a bicycle leaning against a wooden fence on a dirt road in a forest. The bicycle has a black frame and white wheels, and it is leaning against the fence with the front wheel on the ground and the rear wheel in the air. The sun is shining through the trees in the background, casting a warm glow on the scene. The image is taken in the fall, as the leaves on the trees have started to change color.",0,1
1q8VVJAi7mgbCxJLIeYh_5jJ-rqDplZpx,"The image is of a white plastic frisbee lying on the ground in a dimly lit area. The frisbee appears to be old and worn, with scratches and dirt on its surface. The ground around it is cracked and uneven, with weeds growing out of the crevices. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1G1AH2AXhzSUhzkGkPdbRHBNzb3dt2pQJ,The image shows a city street with a line of parked trucks on the right side of the road. The trucks are parked next to each other and have their engines running. The trucks are white with logos on the side. The street is empty except for a few cars parked on the left side of the road. There are trees on both sides of the street and a few buildings can be seen in the background. The sky is cloudy and it seems to be a cold day.,2,2
1k3UlRAaqWg6Fa5eIiQY0S41ObdtcQTKe,"The image shows a body of water with rocks and debris scattered around it. The water is murky and dirty, with debris floating on the surface. There are several wooden poles sticking out of the water, with some of them leaning at an angle. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is one of neglect and abandonment.",2,2
1Qz2Ka5ne-ykFEmfoSVLV8pGOZ1EidZeX,"The image shows a rustic cabin nestled in a wooded area surrounded by fall foliage. The cabin has a metal roof and wooden siding, with a large window on one side and a stone chimney on the other. The front porch has a wooden railing and a couple of rocking chairs. The surrounding trees are in various shades of orange, yellow and brown, with some leaves starting to fall to the ground. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere is peaceful and serene, with a sense of calm and tranquility.",2,2
19Gb8Lz-QqFjU_D0TOFwPbfjfZFLb5AyT,"The image shows a large snake curled up on a pile of leaves. The snake is a light color with darker markings on its body. It appears to be a nonvenomous snake, as it has no fangs. The snake's body is long and slender, with a thick tail. The leaves in the background are green and fresh, with some wilting at the edges. The image is in focus, with a shallow depth of field that blurs the leaves in the background.",2,2
1eykRWLoxek1rTxPAEmPEIT-JUUF4AzDD,The image shows a city skyline with tall buildings on either side of the street. The buildings are tall and have many windows. The sky is cloudy and there are no trees or other greenery in the image. The street is empty and there are no cars or people in the image.,2,2
12jS8kqJyVCPZZbJSfE4RlEPHfO4rDLOB,"The image shows a narrow alleyway lined with tall buildings on both sides. The walls of the buildings are made of concrete and are painted white. The alleyway is cobblestone and has a slight upward slope towards the end of the image. There are no cars or people visible in the alleyway. The sky is cloudy and overcast, with no direct sunlight visible. There are several windows visible on the upper floors of the buildings, but they are all closed. The only visible sign of life is a small green plant growing out of a crack in the cobblestone. The overall feeling of the image is one of emptiness and stillness.",2,2
1GirpUtNUAkTBDmlCxaYxXU12yRtLeYxi,"The image shows a group of people walking through a jungle area. They are walking on a dirt path that is surrounded by trees and foliage. The people are dressed in casual clothing, such as shorts and t-shirts. They are carrying backpacks and walking sticks, indicating that they are on a camping or hiking trip. The tents in the background suggest that they are camping in the jungle. The sky is clear and blue, and the sun is shining down on the group. The image is taken from a low angle, looking up at the people as they walk through the jungle.",2,1
1b6FlSr2qILt70XtmmUm1C3eMF8aBjwGO,"The image shows a large, ancient ruin with several stone buildings and structures in the background. The foreground is covered in green grass and there are several rocks scattered around the area. The image appears to be an aerial view of an archaeological site, possibly in the Middle East or Mediterranean region.",1,2
18-4oRzAGk9-3_RD6UXFn7TssqF1yvtGe,"The image shows a fence made of metal bars with a red bucket sitting on the ground in front of it. The fence appears to be old and rusty, with signs of wear and tear. The bucket appears to be empty and has a small hole in the bottom. There are weeds and other plants growing around the base of the fence. The background is a dirt road with some rocks and debris on it. The sky is cloudy and overcast.",2,1
1YyqzXyer1gx1F7wXHwHFwOJAmZQBTrwD,"​

The image shows a group of people standing on the sidewalk, some of them wearing riot gear and holding shields. In the center of the image, there is a person lying on the ground with their arms outstretched. Behind them, there is a line of police officers in riot gear standing with their shields at the ready. In the background, there are buildings and trees, and the sky appears to be cloudy. The overall tone of the image is tense, with the police officers and riot gear creating a sense of danger and the person on the ground adding a sense of conflict.",2,2
1OIoZ5c-KE9OJGewQu7eg8yaa-hdMHZ2T,"The image shows a small pond with reeds and other vegetation growing around it. The water is clear and still, with reflections of the trees and sky visible on its surface. There are several turtles swimming in the water, and a few birds can be seen perched on the reeds or flying overhead. The background is a mix of trees, grass, and clouds. The overall atmosphere is peaceful and serene.",0,2
1QxnE1v68D_p3xAcFWipt2zhiLicE2Njq,"The image shows a long, dark tunnel with graffiti on the walls. The graffiti says ""about shah"" in white letters on a black background. The walls of the tunnel are made of concrete and there are no windows or doors visible. The floor of the tunnel is made of cement and there are no objects or people visible in the image. The lighting in the image is dim, with only a faint glow coming from what appears to be a light source at the far end of the tunnel. The overall atmosphere of the image is eerie and foreboding.",1,2
14oyRi0Ae7uRpRiJRw1lPfwwhhldXC84U,"The image shows a glass elevator door with a yellow caution tape attached to it. The tape is stretched across the top and bottom of the door, with the word ""caution"" written on it in bold, black letters. The door appears to be made of clear glass, allowing people to see inside the elevator. The image is taken from a low angle, looking up at the door. The elevator is not visible in the image, but it is likely located inside the building behind the door.",0,0
1Pp7GFQL4lqjDInFkEOWlSdvK0Pc0t_6a,"The image shows a room with a brick wall, a window, and a table with a lamp on it. There is also a trash can in the corner of the room. The floor is made of hardwood.",1,1
1TR1yYP8CV7A8WO9J8jc1_hDv4Z_t4dLV,"This image shows a street with buildings on either side. The buildings are made of concrete and have large windows. There is a sidewalk in front of the buildings, and there are no cars or people in the image. The sky is clear and blue. The image is in black and white.",2,2
1c0IFK8WtW5MA1_RvO2XZMHiH9KNOEWUL,The image is of a traditional Japanese house with a wooden fence surrounding it. The house has a steeply pitched roof and a balcony on the second floor. The balcony has a railing made of wood and a small potted plant sitting on it. The house is made of wood and has a dark brown color. The windows have wooden shutters that are closed. The front door is made of wood and has a traditional Japanese design. The house is located in a quiet neighborhood with no other buildings in sight. The sky is dark and there are no lights on in the house.,1,1
1MNbyL-LEOkoFODkHec3sn-_6PM4bOEZm,"The image shows a busy street in London with people walking on the sidewalk and a red post box on the corner of a building. The building is a white, multi-story structure with windows and a balcony on the top floor. The people are dressed in winter clothing, including coats, scarves, and hats. The street is lined with trees and there are cars parked on the side of the road.",2,2
1iGfTVjbsaEmwb1zIz0UgetIkB0rO_tOz,"The image shows a residential neighborhood with houses on both sides of the street. The houses have a pitched roof and are painted in different colors. There is a car parked on the street in front of one of the houses. The sky is cloudy and the sun is shining through the clouds. The image is taken from a high angle, looking down on the neighborhood.",2,2
1D5jeik_DhLrXy3Y03P_KDX4Ko08MZE6X,"The image shows a pier made of wooden poles that extends into the water. The pier is surrounded by lush greenery and trees on both sides. The water is calm and still, reflecting the sky and the trees on the shore. There is a small boat moored at the end of the pier. The pier appears to be in good condition and well-maintained.",0,0
1dS3pNpfr6paPNJguRq3_S1oO12iRv-37,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different architectural styles. Some of the buildings have a modern design with sleek glass facades, while others have a more traditional design with bricks and mortar. The buildings are arranged in a staggered pattern, with some taller buildings in the foreground and smaller buildings in the background.

In the background, there is a hazy sky with clouds that are starting to dissipate. The sun is shining brightly behind the clouds, casting a warm glow over the city. The colors of the sky are a mix of pink, orange, and blue, creating a beautiful contrast against the buildings.

On the left side of the image, there is a body of water that reflects the sky and the buildings. The water is calm and still, allowing for a clear reflection of the surroundings. On the right side of the image, there is a park with trees and greenery. The trees are bare, indicating that it is wintertime.

Overall, the image captures the beauty of the city skyline and the natural surroundings. The hazy sky and the reflection in the water add a dreamy and ethereal quality to the scene.",2,2
1K07sdU-1BcGNtvh4Nz7aCkoWXJ5rCuuq,"The image shows a small garden with a hedge trimmed into the shape of a ball. The hedge is made up of small, green bushes that are evenly spaced and have been trimmed to create the round shape. The hedge is surrounded by a border of grass and there is a pair of gardening shears lying on the ground next to the hedge. The image is taken from above, looking down on the garden.",2,2
10bxFMSVVnmT2SX6kMpYA_Swl-ZPPDXXN,"The image shows a stingray swimming in the sand on a beach. The stingray appears to be swimming in the shallow water near the shore. The sand is visible in the background, and it looks like the sun is shining down on the stingray. The stingray has a white belly and a brown back, with a long, whip-like tail. It looks like the stingray is swimming towards the camera, but it's difficult to tell for sure because the image is somewhat blurry.",2,2
1bqoBiRh1lOMTTV2p3Bu8YdZxUnjYRT1x,"The image shows a street with trees on either side of the road. The trees are covered in snow, and their branches are hanging over the street. The street is empty, and there are no cars or people in sight. The sky is cloudy and overcast, with no sun visible. The image is in black and white.",1,2
1TUO_2hIE2znA7AZxoXlj0aft-_yOxzQo,"The image shows a city street at dusk with tall buildings on both sides of the street. The street is empty except for a man walking down the street with a bicycle. The sky is a mix of orange and pink hues, indicating a sunset. The buildings have balconies and windows that are illuminated by the remaining light of the day. The atmosphere is calm and peaceful, with no cars or other people in sight. The overall feeling of the image is serene and tranquil.",2,2
1ZhgNd2QPU-HDJbm-nuXmBn20nIr4-LKe,The image shows a sidewalk with trees on either side of it. There is a set of stairs leading up to a building on the right side of the image. The building has white walls and a grey roof. There are no cars or people visible in the image.,1,2
19cy9mGkNQKmNaRN4cUo6846caOLHJgGj,"The image shows a narrow alleyway with crumbling walls and graffiti on them. The alleyway is lined with metal pipes and electrical conduit, and there are several metal doors and windows on the walls. The alleyway appears to be dimly lit, and there are no people or vehicles in sight. The walls and floor of the alleyway are made of concrete, and there are weeds growing up through the cracks. The overall atmosphere of the image is one of neglect and abandonment.",1,1
17rSvdVJIUFxFAqZIkeIdF5uYUcgWWgWo,"The image shows a man lying on the ground in front of a building with graffiti on the walls. The man is wearing a black hoodie and black pants, and his head is resting on his arm. The building has a roll-up door with graffiti on it, and there is a fire hydrant next to the man's head. The sidewalk in front of the building is cracked and there are weeds growing out of the cracks.",1,1
1-6IauJsTGHzJM7CE-P6vpjkmAaerY4Fo,The image shows a tree with a stick and a spoon lying on the ground next to it. The stick appears to be made of wood and has a pointed end. The spoon is also made of wood and has a curved handle. The tree has a large trunk and several branches with leaves on them. The background is a mix of dirt and rocks.,2,2
1XkmGYz2bbZEZS0QpiMfkRtx9AehwGgpB,"The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and there are a few pedestrians walking on the sidewalk. A fire hydrant is visible on the side of the road, and there is a crosswalk in the distance. The road appears to be wet from recent rainfall.",1,2
1spJ8jd-4Dxl4dHQXOnfsQKMFl8szid31,"The image shows a group of people standing on the sidewalk in front of a building. They are wearing orange vests and hard hats, and appear to be working on a construction site. The building in the background appears to be a multi-story residential or commercial structure. There are cars parked on the street, and a bus stop is visible in the distance. The sky is overcast, and there are no trees or other greenery visible in the image.",1,1
14L0hxW6O5t0cvgnODG2alE26lWbU-TPk,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, and there are several people walking on the sidewalk. In the distance, a yellow taxi cab is driving down the street, followed by a fire truck with flashing lights. The sky is overcast and there are no visible signs of sunlight.",2,2
1xUG5HLIbzVKH6rg_IXmj8ohonmqq77L0,"The image shows a flowering cherry tree with pink blossoms against a blue sky. The tree is in full bloom, with its branches covered in pink flowers. The image is taken from a distance, with the tree in the foreground and the wires of a power line running across the top of the image. The sky is clear and blue, with a few fluffy clouds visible in the distance. The image is in black and white, with the pink blossoms standing out against the white background.",2,2
1t2kjH6Pzz97Us7pR2rucMHTpUJM84HMX,"The image shows a white truck that has been involved in an accident and is lying on its side in the middle of a snowy field. The truck appears to have sustained significant damage, with its front end crumpled and the driver's side door hanging open. The snow is falling heavily in the background, creating a wintry scene. The truck appears to have been traveling on a road or highway before the accident occurred.",2,2
1Dm3OMJSv_to9t5rpwph2fZ5UPQ5Ji55b,"The image shows a city square with a large fountain in the center. The fountain is made of stone and has a large bowl-shaped basin at the top. The water in the basin is reflecting the surrounding buildings, which are tall and made of concrete and glass. The sky is overcast and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles in the image, but there are some trees and bushes on the sides of the square. The overall atmosphere of the image is calm and serene.",1,1
1yPA-uVhRk18OsSpp0TkpHXd3Q6uWJF_x,"The image shows a close-up view of a brick wall. The bricks are arranged in a pattern that creates a series of rectangular shapes. The bricks are made of a light-colored material and have a rough, textured surface. The wall appears to be quite old, with signs of wear and tear visible in the bricks. There are cracks and chunks missing in some places, and the bricks overall appear to be in a state of disrepair. The color of the bricks is a mix of light and dark shades, with the lighter shades predominating. The overall effect of the image is one of dilapidation and decay.",1,2
1AN7KuB-lXKBXQ0x2Y5H_wl679QgLdHgZ,"The image shows a tall building with smoke coming out of the top of it. The building appears to be made of concrete and steel, with large windows that run up the sides of the building. The smoke appears to be coming from the very top of the building, where there is a small opening. The building appears to be very tall, with the smoke rising high into the sky. The image is in black and white, with no color except for the smoke, which is a light gray. The building appears to be in the middle of a city, with other buildings visible in the background.",2,2
1CVr7fM0ssnedBYBhbF3_nKNgn16XGAkJ,"The image shows a body of water with a ferris wheel in the background. The ferris wheel is lit up with bright lights, and the water is reflecting the lights. The sky is dark, and there are no clouds in the sky. The ferris wheel is located near a body of water, and there are buildings in the background. The image is taken at night.",2,2
1NbF33WpkA6rxJs5xorbYxVtAcLzr6jBz,"This image shows a deserted and dilapidated area with debris scattered around, including broken glass, rubble, and puddles of water. The skyline of a city can be seen in the background, with tall buildings and smokestacks visible. The overall atmosphere of the image is one of neglect and abandonment.",1,2
1vk5zcsJxYDh51RSoG2aixw5HmEv60Hct,"The image shows a view of a city skyline at dusk. The skyline is made up of tall buildings with many windows that reflect the light of the setting sun. The water in the foreground is calm and still, reflecting the cityscape in its surface. The sky is a mix of pink, orange, and blue hues, indicating the end of the day. The atmosphere is peaceful and serene, with no signs of human activity in the scene.",1,1
1FaABkDC_MYKzI_TLc5H1k6tqZh1c9ZYj,"​

The image shows a group of birds standing on a pebbly beach. The birds appear to be seagulls, and they are standing in a line, facing the camera. In the background, there are several boats moored in the water. The sky is cloudy and overcast, and there is a sense of mist and fog in the air. The overall mood of the image is peaceful and serene, with the birds standing still and the boats moored in the water.",0,2
155UGpCoALaZaFuf39NeAYabG4WNE8ztc,"The image shows a city street with tall buildings in the background. The buildings are likely skyscrapers, as they are very tall and narrow. The street is empty, except for a few parked cars and a bicyclist riding on the sidewalk. The sky is cloudy and overcast, with no sun in sight.

There are no people in the image, but there are several businesses that can be seen through the windows of the buildings. The businesses appear to be offices or other workplaces, as there are no customers or employees visible.

Overall, the image depicts a typical city street on a cloudy day, with tall buildings and empty sidewalks.",0,1
1whIQu-yDwaJd5UidxIlMbxNHlP-VpMg7,"The image shows a large stone building with three arched entrances. The building appears to be made of gray stone and has tall columns on either side of the entrances. The columns are topped with ornate capitals. The building is surrounded by trees and a grassy area. There is a path leading up to the building, and several people are walking on it. The sky is cloudy and there is a hint of sunlight shining through the clouds.",2,2
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,The image shows a winding road in the mountains with trees on either side. The road is made of asphalt and has no lane markings. The trees on either side of the road are turning orange and yellow in the fall. The sky is clear and blue. There is no traffic on the road.,1,2
1uig0hy-QjksMvOpyVy9OfEiJZ0IxHDrs,"The image shows a stone lamp post with a light on top, located in front of a building with a thatched roof. The building appears to be a small cottage or farmhouse. The lamp post is made of stone and has an old-fashioned design, with a round base and a tall, thin shaft that extends upwards. The light on top of the lamp post is also old-fashioned, with a glass globe and a metal chain hanging down from it. The building behind the lamp post has a thatched roof and appears to be made of stone or brick. There are no windows visible on the front of the building, but there is a door with a wooden frame and a metal handle. The building is surrounded by a grassy area and there are some trees in the background.",1,1
15sDuQlrSGix-GVOIe0kaJ2CBiQMiUcVt,"The image shows a rocky cliff with a large boulder on top of it. The sun is setting behind the mountains in the background, casting a warm orange glow over the landscape. The sky is a mix of pinks, oranges, and yellows, with some clouds visible in the distance. The foreground is made up of rocks and dirt, with some small trees and bushes scattered around. The overall feeling of the image is peaceful and serene, with a sense of calm and tranquility.",2,2
1aoK5D-DotDb3rLXc3NFY8s0wnMZ5bB4v,"The image shows a person standing on top of a snow-covered mountain, wearing a yellow jacket and carrying ski poles. The person is standing on the edge of a cliff, looking down at the snow-covered landscape below. The sky is cloudy and overcast, with dark clouds covering the sky. The mountain range in the background is covered in snow, with peaks and valleys visible through the clouds. There are no other people or structures visible in the image.",2,2
1Fqci5Jo4il0pzuF62TaxawtDBeBr67ZW,"​

The image shows a piece of chalk on the sidewalk with a shadow of a person's foot next to it. The chalk appears to have been used to draw a line on the sidewalk, but the line has been erased and all that remains is the chalk. The shadow of the person's foot is visible on the ground next to the chalk, indicating that the person was standing next to the chalk when the picture was taken. The sidewalk appears to be wet, with puddles of water visible in the background. The image is taken from a low angle, looking up at the sidewalk and the person's foot.",2,2
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image shows a burned out car sitting on the side of a dirt road. The car appears to be old and rusted, with the paint peeling off and the windows shattered. The tires are flat and the car appears to have been abandoned for some time. The surrounding area is covered in tall grass and trees, with a few clouds visible in the sky.",0,0
1_ybwCW5EWSWNHCO3NMQcDW9nvqKpEEyY,"The image shows a piece of paper lying on the ground with a small hole in it. The paper appears to have been ripped or torn, and there is a small amount of debris around it. The ground is made of gray tiles, and there is a white line on the ground that appears to be a boundary or marker. The overall impression of the image is one of neglect and abandonment.",1,2
10v_1ffDk6DL3jai8kvyiUauFDGA3nFZK,"​

The image shows a large group of people gathered in front of a fence. They are standing in a line, facing the camera, with their arms crossed in front of them. The people are dressed in formal attire, such as suits and dresses, and are wearing sunglasses. Behind them, there is a large crowd of people standing in the background, watching the event. The sky is overcast and there are a few trees visible in the background.",2,2
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,"​

The image shows a red metal bridge with stairs leading up to it. The bridge has a rusted appearance, with visible cracks and peeling paint. The stairs are made of concrete and have metal railings. The bridge appears to be in a state of disrepair, with missing sections and rust covering much of its surface. The sky is overcast, with dark clouds visible in the background. There are no people or vehicles visible in the image.",1,1
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"The image shows a cat lying on the floor next to a window. The cat is lying on its side with its front paws stretched out in front of it. The cat's fur is a mix of orange and white, and its eyes are closed. The cat appears to be sleeping.

The window behind the cat shows a view of a cityscape. The buildings in the distance are tall and appear to be made of concrete and glass. The sky is a bright blue, and there are a few clouds visible. The sun is shining brightly, casting beams of light onto the cat and the floor.

The room is spacious and well-lit, with plenty of natural light coming in from the window. The walls are painted a light color, and there is a wooden floor. There are no other furniture or decorations in the room, except for a plant in a pot on the windowsill.

Overall, the image depicts a peaceful and relaxing scene of a cat taking a nap in a bright and airy room with a beautiful view of the city.",2,1
1XfK5cjBxFfQI2TW6qrzh_gxaFY5_snEy,"The image shows a city street with a sidewalk and a row of benches along the side of the road. There is a small building on the left side of the street, and a large building in the background on the right side. The sky is clear and blue, with a few clouds visible. There is a lighthouse in the distance on the right side of the image, and a body of water with boats in the background on the left side.",1,1
1i5fHu_LPbhY0ZTDdAzUwR9tJEh1mi0Sc,"The image shows a view from the cockpit of an airplane flying over a snow-covered mountain range. The wings of the plane are visible in the foreground, with the snow-covered peaks of the mountains visible in the background. The sky is clear and blue, with a few clouds visible in the distance. The runway and other planes can be seen on the ground.",0,1
1iwmxDCb5VEAJrs7ejzoeLk6CarrPbkTW,"The image shows a residential street with trees on either side of the road. The buildings on the left side of the street are brown brick structures with no windows on the first floor. The buildings on the right side of the street have windows on the first floor. There is a chain link fence on the right side of the street, and a fire hydrant on the left side of the street. The street is empty, with no cars or people in sight.",2,2
1p9i3-hYH0gp2uHlcCvys5uUtwFcRsgM6,"The image shows a mountainous landscape with a small village in the foreground. The village consists of a few houses and a small church. The mountains in the background are covered in lush greenery and have a few clouds hovering over them. The sky is clear and blue, and the sun is shining down on the scene. There is a metal railing running along the edge of the balcony, and a small table with two chairs on it. The chairs are empty, and there is no one in sight. The image is taken from a high angle, looking down on the village and the mountains beyond.",2,2
1mFhCNVKqSL13PuE-KcQ453sESZdII1PA,"The image shows a car flipped over on its side in the middle of a snowy road. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The car is red and has a white stripe down the side. There is a fire truck and an ambulance parked on the side of the road, with their lights flashing. The ambulance has a red and white stripe down the side, and the fire truck has a red body and a tall ladder on the back. The fire truck's ladder is not extended, and there is no smoke or flames visible. The sky is overcast and there are trees in the background.",1,1
1WgPtPkNh8gPGTT8OwtheSsKmqpHeVByB,"This image shows an old, rusted car parked at a gas pump in the middle of the night. The car has a dirty, rusty body with faded paint and a missing hubcap. The gas pump is also old and rusty, with a faded sign that reads ""gas"" in white letters. The background is a rocky, mountainous terrain with a full moon shining in the sky. There are no other cars or people in sight.",0,1
1-V_RoUHNHSD0vHAfdB9hGdvAQXVvtOqA,"The image shows a narrow alleyway with several parked cars on either side of the street. The walls of the buildings on either side of the alleyway are covered in graffiti. There are several windows on the upper floors of the buildings, and some of them are open. The alleyway is lined with trees on either side, and there is a sidewalk on the other side of the street. The sky is clear and blue.",1,2
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,The image shows a small building with a large window and a door on the front. The building is made of stone and has a pitched roof. There are no cars or people in the image. The background is a rural landscape with rolling hills and trees in the distance. The sky is clear and blue.,1,2
1ubicdh2Kkva5kKcdteCqbb9OFgk8RIxL,"The image shows a cat sitting behind a chain link fence. The cat appears to be staring intently at something on the other side of the fence. The cat's fur is a mix of orange and white, and its eyes are a bright green color. The fence is made of metal links and has a rusty appearance. Behind the fence, there is a building with a corrugated metal roof and a wooden wall. There are also some plants growing on the other side of the fence, including a small tree with leaves that are starting to turn brown. The overall effect of the image is one of mystery and intrigue, as the cat's gaze suggests that it is focused on something that is not visible to the viewer.",1,1
1YkngihDpa36bgY6OUn2BjGQQbSS52049,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have windows that are reflecting the sunlight, giving the image a hazy look. The skyline is surrounded by mountains in the distance, which are covered in clouds. The image is taken from a high altitude, giving a bird's eye view of the city.",1,1
1c_X9TRmUVpcomIW0TlP9hhKLGVBTSG-1,"The image shows a road with trees on either side of it. The trees are bare, with no leaves on them. The sky is clear and there are no clouds in the sky. There is a power line running along the side of the road. The road appears to be straight and goes into the distance. There are no cars or other vehicles on the road. The image is taken in the winter, as there is snow on the ground.",1,1
1xOQsrrh8nxxM0-RWf4hh3OZUnVSxnVgr,The image shows a city street with buildings on either side of the road. There are cars parked on the street and people walking on the sidewalk. The buildings are made of brick and have arched windows and doors. There is a fountain in the center of the street. The sky is clear and blue.,1,1
1-6AU3kLKJVUOaFJdT53mek-EX6vsVmg2,"The image shows a body of water with a city skyline in the background. The skyline is made up of tall buildings with many windows. There are several boats on the water, including a large cruise ship in the center of the image. The sky is cloudy and there are fluffy white clouds in the sky. The sun is shining down on the water, creating reflections on the surface. The image is in shades of gray and white.",2,0
187HLMUU_vwX3yJsU5hz7Dmc1q_4qU4ea,"​

The image shows a train station with tracks running parallel to the platform. The platform has a concrete surface and is surrounded by trees on either side. The station has a small building on the left side, which appears to be a ticket office or waiting area. The building has a sloping roof and white walls. On the right side of the platform, there is a large building with several windows and a sign that reads ""Hotel"". Behind the building, there are several trees and a small hill. The sky is clear and blue, with fluffy white clouds. There is a power line running above the tracks, and several trees are visible in the distance, beyond the station.",1,0
1zj-r26zmt7Uq_Pc-FeXEkx6UTbz17N7u,"The image shows a group of people standing in front of a military vehicle, which appears to be a tank. The people are dressed in military uniforms and are standing in a line in front of the tank. Behind them, there is a dense forest with trees on both sides of the road. The tank has a large gun on top of it and there are several other military vehicles parked behind it. The people in the image are looking at the camera and some of them are smiling. The image is in black and white.",2,2
18YncztuvdG9pEFs_EG2sJYbAwQrENrUD,"The image shows a police officer standing on a street corner, looking out into the distance. The officer is wearing a blue uniform with a badge on the chest. The officer is holding a baton in one hand and has a serious expression on his face. Behind the officer, there is a crowd of people walking on the street. There is a fire truck parked on the side of the road, with a ladder extended and a firefighter standing on top of it. In the background, there are tall buildings and a clear blue sky.",2,2
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,"This image shows a large, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the concrete. The walls are covered in graffiti and the roof is caved in. The building appears to be very old and in a state of disrepair.",0,0
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"The image shows a small stream flowing through a rocky gorge with a stone bridge crossing over it. The water is crystal clear and the rocks along the stream are covered in moss and lichen. On the other side of the bridge, there is a small waterfall cascading down into the stream. The trees on either side of the stream are covered in white flowers. The sky is cloudy and overcast.",1,1
1BCmZpliIUaceOZD1gaucg4AFqcb-8QK_,"The image shows a dilapidated building with broken windows and overgrown vegetation surrounding it. The building appears to be abandoned and in disrepair. The sky is cloudy and overcast, adding to the gloomy atmosphere of the scene. There are no signs of life around the building, and it appears to be isolated from the rest of the world. The image conveys a sense of neglect and abandonment.",1,1
19xthtRND1Cpw2AFTHTdZXNT-c3N2aUSS,"The image shows a greenhouse with several potted plants on the shelves and tables. The walls and roof of the greenhouse are made of wood and glass, allowing natural light to enter and illuminate the interior. The floor is covered with a layer of gravel, which helps to retain moisture and keep the soil from drying out. The plants in the greenhouse are a mix of annuals and perennials, with various sizes and colors. Some of the plants are in pots, while others are planted directly in the soil. The greenhouse appears to be well-maintained and well-lit, with the plants thriving in the conditions.",2,2
1bHywarSY_b4RR-rCKrC4sfjGQ1FGvR2n,"The image shows a dilapidated blue building with a wooden ladder leaning against the wall. The building appears to be old and in disrepair, with cracks in the walls and peeling paint. The ladder seems to be leaning against the wall for support, and there is a small window on the second floor that appears to be boarded up. The overall atmosphere of the image is one of neglect and abandonment.",2,2
1jva0ZHH1R1PHX3yBEwtp8x1t-Ls-ikv9,"The image shows a person sitting on the ground next to a streetlight pole. The person is wearing a black robe and has their head down, as if they are praying or meditating. The person's face is obscured by the hood of their robe, but their hands are visible, resting on their knees. The image is in black and white, with the person and the streetlight pole standing out against the dark background. The streetlight is on, casting a dim light on the person and the surrounding area. There are no other objects or people visible in the image.",2,2
19RXEsOwOoPDdmENgJ2bCDh3woDs8lDYW,"This image shows a cluttered room with various objects scattered around, including buckets, pots, pans, and other household items. The walls are made of wooden planks and there is a wooden floor. The room appears to be in a state of disarray, with items scattered haphazardly around. There is a window on one wall, but it is covered with dirt and debris, making it difficult to see out. The overall atmosphere of the room is one of clutter and disarray.",1,1
