id,text,target,prediction
1WQ3x8ich2yFt9QkIDLewblhEoHhlnVpV,"The image shows a busy street in a city with many people walking and driving on the road. The street is lined with shops and buildings on both sides. There are many cars, trucks, and motorcycles on the road. Some people are walking on the sidewalk while others are crossing the street. There are also a few pedestrians standing on the side of the road. The weather seems to be sunny and there are no clouds in the sky.",1,1
1XCG6paf4hbrQuVSLnecvJCYwZustT3zi,"The image shows a view of a harbor with a large number of boats docked and moored in the water. The boats range in size from small sailboats to large yachts. The harbor is surrounded by hills and trees, with houses and buildings visible in the background. The sky is cloudy and overcast, with the sun shining through the clouds. The water in the harbor is calm and still, with no waves or ripples visible. There are no people visible in the image.",2,2
1zS06kQHO0l5MaHJMr1Q4MfJD5Sw-ddSx,"The image shows the World Trade Center after the 9/11 terrorist attacks. The towers are covered in smoke and debris, with several fire trucks and other emergency vehicles on the scene. The buildings are heavily damaged, with large chunks of concrete and steel falling from the sides. The sky is filled with smoke and dust, making it difficult to see the surrounding area.",2,1
1lKHfiOo-h_EQGmLzG__TGKGoog05RNkq,"​

The image shows the inside of a subway car with several people sitting on the benches. The walls and floor of the car are made of metal, and there are metal poles for people to hold onto. The windows are tinted and the doors are open, allowing people to get on and off the train. There is a sign on the wall that reads ""ImageContent"" in white letters on a black background.",2,2
1Se4J1Q9eBCnqrW9YMDF8kev6LOt1k0gO,"The image shows a car that has been burned in a fire. The car is completely destroyed, with the windows and doors shattered and the body of the car melted and charred. The car is parked in a parking lot surrounded by other cars and debris. The image is in black and white.",1,1
1LzqPQPeRrrEq8uhROgFBZjOOrSPx63f8,The image shows a busy city street with tall buildings on both sides of the road. The street is lined with trees and there are people walking on the sidewalk. Some people are crossing the street while others are walking on the sidewalk. The buildings have many windows and are made of brick and mortar. The sky is cloudy and the sun is shining through the clouds. There are no cars on the road.,1,1
1zVDz4O7KoKXgK7s-DSTexzzy05T0CPmW,The image shows a street scene with a crosswalk and streetlights. There are no people or vehicles in the image. The crosswalk has white lines and the streetlights are on. The sky is hazy and there are no visible buildings or other structures in the image.,2,1
15WiwU0MSCCRuPME2CYblQKyfiv7TJS6I,The image shows a branch with pine cones on it. The branch is covered in green leaves and small pine cones. The background is a clear blue sky.,2,2
1Wr3_TQhwTqwwaJYJdLdBQB-Ucs8b7ImI,"The image shows a small white dog standing on a rocky beach next to a large body of water. The dog is looking towards the camera with a curious expression. The sky is cloudy and overcast, and there are no trees or other objects in the background. The water is calm and reflects the clouds in the sky. There are no other animals or people in the image.",2,2
13vW4qfH6b8LpE62M9-wEK_x7kCy4ouIE,"The image shows a train station with multiple tracks and platforms. The station has a high ceiling with skylights, and the walls are made of concrete. The floor is made of tiles, and there are stairs and escalators leading to the platforms. The platforms are long and wide, and there are benches for passengers to sit on. The trains are not visible in the image, but it can be assumed that they are on the tracks. There are no people visible in the image, but it can be assumed that there are passengers waiting for their trains or already on board. The overall atmosphere of the image is one of efficiency and modernity.",1,1
19q840PqDphLdQ92FKgi1rmVGKbFvxpSb,The image shows a waterfall with water flowing down from a height. The waterfall is surrounded by trees and mountains in the background. The sky is cloudy and there is a sense of mist in the air.,2,2
1d1bAdYT9YLDddHpMYlrB974RkG4cMX-I,"The image shows a snowy road with several cars driving on it. In the foreground, there is a truck driving on the road with a trailer attached to it. Behind the truck, there is a line of cars driving in the same direction. In the background, there are buildings and trees visible through the snow. The sky appears to be cloudy and overcast.

The truck in the foreground appears to be carrying a load of goods, as indicated by the trailer attached to it. The cars behind it are driving in the same direction, suggesting that they are all traveling on the same road. The buildings and trees in the background suggest that the road is running through a built-up area. The snow on the ground and in the air suggests that the image was taken during the winter.",0,2
1v6t1SPPFggOF2wYbnhdhAzOWLhwCQFXU,"​

This image shows a group of people gathered in front of a building. There is a line of police officers standing on the sidewalk, facing the crowd. The crowd is made up of people of various ages and ethnicities, wearing different types of clothing. Some people are holding signs and banners, while others are just standing and watching. The sky is overcast, and there are trees and buildings visible in the background.",2,2
1Z8BkrSB2VmHCwlBTpl2URVIWF_rWcvb4,"The image shows a dilapidated building with broken windows and peeling paint. The walls are made of crumbling brick and the roof is missing shingles. The door to the building is open, revealing a dark, empty room with cobwebs hanging from the ceiling. The floor is covered in dirt and debris. The image has a desolate, abandoned feel to it.",2,2
1uM0cUBHSY93ofdcruKGf7U-njNPeHRgP,"The image shows a bicycle lying on the ground next to a puddle of water. The bicycle appears to be abandoned and covered in dirt and debris. The tires are flat and the handlebars are bent. There are rocks and pebbles scattered around the bicycle. The background is a mixture of dirt, rocks, and water. It appears to be a neglected area with no signs of life.",1,0
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"​

The image shows a busy city street with multiple lanes of traffic. The road is lined with tall buildings on both sides, with various shops and restaurants visible from the windows. The sky is cloudy and overcast, casting a dull gray light over the scene.

In the foreground, there are several lanes of traffic, with cars, trucks, and buses moving in different directions. Some vehicles are stopped at the traffic lights, while others are speeding past. Pedestrians can be seen crossing the street in various places.

In the background, more buildings can be seen, with more shops and restaurants visible from the higher floors. A bridge can be seen in the distance, spanning over the street and leading to more buildings on the other side.

Overall, the image depicts a busy and bustling city street, with a mix of modern and traditional architecture, and a variety of modes of transportation.",2,1
1hnVoDJamoZo8YL6nuJVeZbli2XylV75G,"The image shows a purple flower with a yellow center. The petals of the flower are thin and delicate, with a soft, wavy texture. The center of the flower is a bright, sunny yellow, and the petals are a slightly lighter shade of purple. The flower appears to be in full bloom, with all of its petals open and facing upwards. The background is a soft, blurry green, and there are some small, green leaves visible in the foreground. The overall effect of the image is one of delicacy and beauty, with the flower standing out against the soft, natural background.",2,2
1qxX4AlA8htUTcWQBygshqLMbiEhmy1m8,"The image shows a long stretch of train tracks with no trains on them. The tracks are made of metal and run parallel to each other, disappearing into the distance. The sky is clear and blue, with no clouds in sight. The sun is setting, casting a warm orange glow over the scene. There are no buildings or other structures in the image, just the empty train tracks and the sky.",1,1
1ZS4itclLmQLZBkDMM9uZXTjoiWUFZy31,The image shows a house with a red tile roof and a chimney on top. The chimney is made of red brick and has a metal cap on top. The roof is made of red tiles and has a few missing tiles. There is a small tree growing on the left side of the house. The sky is cloudy and the sun is shining through the clouds.,1,1
1Gj1MCd5Q9GCfbn711SldegCp6N8Vs1LH,"The image shows a building with a large storefront window on the ground floor. The building appears to be made of brick and has a sign above the storefront that says ""Restaurant"" in bold letters. The storefront window has a large display of food items, such as sandwiches, salads, and drinks. The building has several floors, and the upper floors appear to be residential apartments. There are several cars parked on the street in front of the building, and a few people are walking on the sidewalk. The image is in black and white.",2,2
1mCtzzI2dby7v0K3qvKsen7zbVhrvWe58,"The image shows a narrow alleyway with tall buildings on either side. There are no cars or people in the alleyway. The alleyway is lined with small shops on both sides, some of which have vending machines outside. The walls of the buildings are made of bricks and have small windows. The alleyway is empty and quiet.",1,1
1yiWdsA_3i3hhJgpIp-zh8OJ7MTk2IhS3,The image shows a deserted street at night with empty shops on either side. The shops have roll-down shutters and the street is empty with no cars or people in sight. The pavement is made of concrete and there are no lights on the street or in the shops. The sky is overcast and there is no moon or stars visible.,2,2
1EGvTUEqbgXlQ1tLGVnmBHuAaEu1hXFwh,"The image shows a large, ancient building with several columns in the front. The building appears to be made of stone and has a large, open doorway in the center. The columns on either side of the doorway are tall and thin, with decorative carvings on them. The building has a large, sloping roof and appears to be in good condition. The sky is clear and blue, with a few clouds visible in the distance.",2,2
1hPZk_osghw19NFzazHz1eCHl2pEzaROF,"The image shows a large bird with a yellow beak and black feathers on its head. The bird has a long, curved beak and its eyes are black. The bird's feathers are long and fluffy, and its wings are spread out behind it. The bird is standing on a wooden perch, and there is a palm tree in the background. The background is blurry and there are some leaves and branches visible. The overall color scheme of the image is black, white, and yellow.",1,1
13dFUC_mqXJB1GERjKxJKjwzfa_wSnEw3,The image shows a roundabout with a traffic circle in the center. There are several road signs indicating the direction of traffic flow. The road is surrounded by green grass and trees. The sky is clear and blue.,0,1
1Jm-i-lta4uuoJGdAWHC842zYFBG2uNkH,"This image shows a city skyline at night with tall buildings on either side of a river. The buildings are lit up with bright lights, and the water in the river is reflecting the light of the buildings. The sky is clear and there are stars visible in the sky. The city appears to be bustling with activity, as there are cars and people visible on the streets and sidewalks. The overall atmosphere of the image is lively and vibrant, with the bright lights of the city creating a sense of energy and excitement.",1,1
17FLUGGM4sUG6lalYokLkNODXl22sLhJa,"The image shows a rusted out lawn mower sitting in a field surrounded by debris and trees. The mower has a wooden handle and metal blades, and it appears to be old and worn out. The blades are rusty and the body of the mower is covered in dirt and debris. The image is taken from a low angle, looking up at the mower. The background is a mix of trees and debris, with branches and leaves scattered around the mower. The overall feeling of the image is one of neglect and abandonment.",0,1
1yC0mpT59I8yEUw3ryIq2yRiMlAzKEqR7,"The image shows a row of old, brick buildings with wooden fences and gates in front of them. The buildings are made of red bricks and have wooden doors and windows. The fences are made of wooden planks and have metal bars on top. The gates are made of metal and have wooden frames. The image is taken from a distance and shows the buildings and fences in the foreground, with a dirt road and some trees in the background. The image is in black and white.",2,1
1HLWSe_8BjCtRkOdcSEaDiel016AaOhVm,"​

The image shows a white toilet bowl with a white seat and a white tank. The toilet bowl appears to be made of porcelain and has a round shape with a flat bottom. The seat is also made of white porcelain and has a rectangular shape with rounded edges. The tank is also white and has a rectangular shape with a flat bottom. The toilet is located in a small bathroom with white walls, a white sink, and a white shower. The floor is made of white and gray tiles, and there is a white door on the right side of the image that appears to lead to another room. The overall lighting in the room appears to be dim, and there are no windows or other sources of natural light visible in the image.",1,1
1lGmzp9_Dpdlsy7TpumhfU3bkAFaqAsvJ,"The image shows a bicycle locked to a street sign on the sidewalk of a busy city street. The bicycle has a basket attached to the front and appears to be in good condition. The street is lined with tall buildings on both sides, with large windows reflecting the sunlight. People in suits and dresses are walking on the sidewalk, some carrying briefcases and others talking on their phones. A few cars are parked on the street, and a bus can be seen in the distance. The sky is clear and blue, with a few white clouds visible.",2,2
12V1LHxKcALvFvdRLNFgN25GfHbsWWs_D,The image shows a wooden fence with vines growing on it. The vines are red and have small leaves. There is a light post on the side of the fence. The sky is cloudy and the sun is shining through the clouds. The image is in black and white with a hint of red.,1,1
1f_-RLsoah9jmoI41pg3fhlu15X2o5nBC,"​

The image shows a man walking down the street in front of a building with a large window on the second floor. The building appears to be made of yellow bricks and has a brown roof. The man is wearing a black suit and carrying a briefcase in his hand. There are trees on either side of the street, and a few cars can be seen parked on the side of the road. The sky appears to be cloudy.",2,2
1ghnx-KfS4QEpAP6-O12qzDM4jVudS85j,"The image shows a red brick wall with graffiti on it. The graffiti is made up of various colors and shapes, including some that look like they were made with spray paint. There is a small opening in the wall, with some kind of structure on the other side. The sky is visible through the opening, with some clouds in the background.",1,1
116oOzEfEPVg6YvIOSYRHyL2P0bliTfvM,"​

The image shows a group of people gathered around a statue or monument. They are holding signs and banners that appear to be protesting or demonstrating against something. The people are dressed in a variety of clothing, including coats, scarves, and hats. Some of them are wearing gloves and holding umbrellas, suggesting that it might be raining or cold outside. The people are standing on the sidewalk in front of the monument, which appears to be made of stone or concrete. There is a streetlight on the right side of the image, casting a yellow glow on the people and the monument. The overall mood of the image is one of protest and activism.",2,1
1dIx1v9IJtRuoukw7BEYo6wjNmxjYlLiM,The image shows a rocky shoreline with large rocks jutting out into the water. There is a small tree growing on one of the rocks. The sky is cloudy and there are some clouds in the sky. The water is calm and there are no waves visible.,2,2
1dsZw-4cmTxF9WHY3qIRQRshz35s-0MEd,"​

The image shows a group of people riding bicycles in a city. The city skyline is visible in the background, with tall buildings and a hazy sky. The people are dressed in casual clothing, and some are wearing helmets. The bicycles range in style and color, and some have baskets or bags attached to them. The pavement is made of bricks, and there are trees and other vegetation along the sides of the road. The overall feeling of the image is one of leisure and enjoyment, as the people appear to be out for a casual ride in the city.",2,0
1IHS9OEHRlUGkG0YKkloCcgmUBqX-y5Dl,"The image shows a dilapidated wooden building with several windows and a door. The walls are made of red wood and have peeled off in some places. The roof is also made of wood and has missing shingles in some areas. The building appears to be abandoned and in disrepair, with overgrown weeds and grass growing around it. There are no people or vehicles in the image. The sky is cloudy and overcast.",1,1
1nu9kONAhZF_V7NSJZqG5GsEI1Vsc9J56,"The image is a sunset scene with a green hill in the foreground and the ocean in the background. The hill is covered in grass and has a few trees on it. The sky in the background is orange and pink, with the sun setting behind the hill. There is a person standing on the hill, looking out at the ocean. The person is wearing a dark jacket and pants, and has their hands in their pockets. The hill and the ocean are reflecting the sunlight, making the scene bright and colorful.",1,1
17OjQi2yxgLlxPgA5q8dsEf6lb_bt1Foh,"The image shows a small white sheep standing in a room with a wooden floor and a wall made of bricks. The sheep is eating vegetables that are scattered on the floor. There are some plastic bags and other trash on the ground. The room is dimly lit, and there is a window on one side with a curtain hanging over it.",1,1
1H_Nocs9XdJTGFFOgNtziGK4mIPfLJhDq,"​

The image shows a group of people riding motorcycles on a city street. They are wearing yellow vests and helmets, and they are traveling in a single file down the middle of the road. The road is straight and there are buildings on either side of it. The sky is cloudy and there are no other vehicles on the road.",1,1
1xEp-9OgG-BJcYOqwzXAxFmfTqyeo9Y1Q,"The image is of a city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. There are people walking on the sidewalk and cars driving on the street. The sky is cloudy and there are no trees in sight. The buildings are very tall and have many floors. There is a large sculpture of a man in the middle of the street. The sculpture is made of metal and is very detailed. The man is standing with his arms outstretched and his head tilted back. The sculpture is very large and takes up most of the street. The buildings in the background are also very tall and have many floors. There are no other buildings in sight, just the tall skyscrapers. The image is in black and white.",1,1
108ox0ZXMOHO5XN5uiE7REMAqLOh6ZlNq,"The image shows a large white building with several windows and a few trees in front of it. The building appears to be made of stone or brick and has a large chimney on top. There is a driveway leading up to the building, which is lined with trees on either side. The trees are bare, with no leaves on them. The sky is cloudy and overcast.",2,1
1c1-gYo2owxA9swD_ThIbzeq4ucl4bXHJ,"The image shows a room with debris scattered around the floor. The walls are made of drywall and there is a window on one side of the room. The room appears to be unfinished and in disarray. There is a door on the other side of the room, but it is not visible in the image.",2,1
1KD4M_evXbduMe_SgOQWLqzytcaU53bC3,"The image shows a pile of wood chips on the side of a dirt road. The wood chips are stacked in a pyramid shape, with the largest pile at the bottom and the smallest at the top. The pile is surrounded by trees on both sides, and there is a clear blue sky in the background.",1,1
12rKsWNK8sEI46lufM8laqghsKBkUyqtX,"The image shows a large pile of plastic bottles and other plastic waste on the beach next to a body of water. The plastic waste is piled up in a large mound, with some of it floating in the water. In the background, there is a bridge and some buildings on the other side of the water. The image is taken from a low angle, looking up at the pile of plastic waste on the beach.",2,2
13xolMuEoMjMttC48nsnm5-2R2-0XW8od,"The image shows two small brown dogs lying in the grass. They are both wearing collars and appear to be enjoying the sunshine. One of the dogs is looking up at the camera, while the other is lying down with its head resting on its paws. The background is a mixture of green grass and brown dirt, with some trees visible in the distance. There is a small white building in the background on the right side of the image. The sky is clear and blue.",2,2
1kQcl7oGu1lFKoCMPrXPSx4vG7QS_bRT0,"The image shows a green field with a wooden fence in the foreground and a mountain range in the background. The sky is cloudy and there is a bright light shining through the clouds. The image is taken from a high angle, looking down onto the field. The fence is made of wooden planks and has a gate in the center. The field is covered in grass and there are some trees scattered throughout. The mountain range is in the distance and is covered in clouds. The image is taken during twilight, with the sun setting behind the mountains.",0,1
1YN1RnWRiaF67jyeUIOupca2PUcNIHxnv,"The image shows a brown metal box with graffiti on it, and a deer standing on top of it. The deer appears to be looking down at something on the ground, and its antlers are visible above the top of the box. The box appears to be a utility meter or electrical box, and it has a small door on the front with a lock on it. The graffiti on the box appears to be a tag, with the words ""FUCK YOU"" spray-painted in large letters on the side. The background of the image shows a sidewalk and some trees, with a blue sky visible in the distance.",0,1
1jRZD592g9Hri1BwFz3HyTS3ci9eBrdpO,"The image shows a red boat sailing on a calm, blue sea with white clouds in the sky. The boat appears to be a small fishing vessel, with a cabin and a mast. The water is clear and reflects the sky, and there are some small waves on the surface. In the background, there is a small island with trees and a lighthouse on it. The overall atmosphere of the image is peaceful and serene.",2,2
1UYXpYHAejYjrzcj7AENZH8Yip9cdEKPY,"The image shows a pile of trash in a dirt street. The trash is scattered all over the ground and there are some bags of trash on the side of the road. There is a building in the background on the left side of the image, and some trees on the right side. The sky is cloudy and there is no sun visible.",2,2
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,"The image shows a large mural on a brick wall. The mural features a white dog with brown spots lying down on the ground. The dog's ears are perked up, and its tail is wagging. The mural is surrounded by trees and other greenery. The background is a mix of different shades of green.",2,2
1TNKL_gR_DftiXcejlqizITZzhHJT_DsN,"The image shows a graffiti mural on a concrete wall under a bridge. The mural is made up of various colors and shapes, including green, brown, and black. The mural features different types of graffiti, including tags, throw-ups, and pieces. There are also several balloons hanging from the ceiling of the bridge. The overall effect is a vibrant and colorful display of street art.",2,0
17UEJue0SgggWkQBfsaxsw9vN-UeoPOX6,"The image shows a large pile of trash in the foreground, with a tall building in the background. The trash is made up of various items, including plastic bags, cardboard boxes, and other debris. The building in the background appears to be a high rise apartment complex with several windows and balconies. The sky is overcast, with clouds covering most of the sky. The image appears to have been taken from a distance, with the trash pile taking up most of the frame.",2,2
1Lln_f6v0pPap5Zl71K_qx0tVIY7EbpNs,"The image shows a man wearing a face mask sitting on a bench in front of a headstone. The man is wearing a military uniform and has a solemn expression on his face. The headstone has the words ""In Memory of"" written on it, but the rest of the inscription is not visible. The background is a grassy area with trees in the distance. The image is in black and white.",2,2
1hbnMeMncR7tITw3p13ze5gNXa0sLvb5B,The image shows a group of people riding bicycles down a cobblestone street in a residential area. The buildings on either side of the street are made of red brick and have white trim. There are trees on either side of the street and the sky is cloudy. The people on the bikes are wearing helmets and appear to be enjoying their ride.,1,1
16rucEPQi0ENkPNx8svsmbvh73RddlgiM,The image shows a tall building with many windows and balconies. The building is made of beige bricks and has a flat roof. The windows are made of white frames and have brown shutters. The balconies are made of metal railings and have green plants on them. The sky is a light grey with fluffy clouds.,1,1
1ypakzMEuUUWPs2vczrDvejQOncMyFFL9,The image shows a staircase with ornate iron railings and a large window at the top of the stairs. The stairs lead up to a large door with intricate designs on it. The walls are made of stone and there is a chandelier hanging from the ceiling. The floor is made of marble. The overall atmosphere is grand and luxurious.,2,2
1NI-dIMBJKdQ9hcMlvDftAUV4W0t-0q2v,"The image shows a deserted road in the middle of nowhere. The road is empty and there are no vehicles or people in sight. The sky is overcast and there are no clouds in the sky. The road is straight and goes into the distance. On both sides of the road, there are trees and shrubs. There are no buildings or structures in sight.",2,2
1TLfssDlQHmofftpJjkMioHp3uDsBTVcE,"The image shows a city street with a red car driving down the middle of the road. There are two lanes on either side of the road, one for traffic going in each direction. The road is straight and there are no turns or intersections in sight. The sky is hazy and there are no buildings or other structures visible in the image. The car is driving at a moderate speed and there are no other vehicles on the road. The image is taken from a high angle, looking down on the road from above.",2,2
1g_4IO16fwbz16t7wMJ4OMqKcAHbFiAoo,This image appears to be a photograph of a city street at dusk. The sky is cloudy and the sun is setting behind the buildings on the horizon. The street is lined with trees and there are several streetlights illuminating the area. Cars and trucks are driving on the road and there are people walking on the sidewalk. The buildings in the background are tall and appear to be made of concrete or brick.,2,2
1FP42aR4RqGDcKjkxUqSEF9TcwTEIYrxg,"This is a photograph of a road with a barrier in the middle, separating the road into two lanes. On the left side of the road, there is a line of parked cars, and on the right side of the road, there is a line of moving cars. The road is surrounded by trees on both sides, and there is a hazy sky in the background.

In the foreground, there is a truck driving on the left lane, followed by a line of cars driving in the same lane. On the right lane, there is a line of cars driving in the same direction as the truck in the left lane.

There are no people visible in the image, but there are several vehicles, including trucks and cars, driving on the road. The road appears to be a highway or a major road, as there are multiple lanes and a barrier separating the lanes.",1,1
1UDBZugeS4R1vQiIo6vBHt6rb5UuVqxfg,"This image appears to be a 3D rendering of a city street with buildings on either side. The street is made of gray tiles and there are no cars or people visible. The buildings have a modern, sleek design with large windows and white walls. The sky appears to be cloudy and overcast.",1,1
1f_NbOTOcd4RDQEQuVxk1j8_oFuIE7j_D,The image shows a tree-lined street with buildings on either side of the road. The buildings are multi-story structures with green exteriors and white trim. There are cars parked on the side of the road and people walking on the sidewalk. The sky is cloudy and overcast.,0,1
1XA0Sp06OVyLYTdutLL5xkJaS0fkbnCEK,"This image shows an old, dilapidated building with wooden beams and planks hanging off the side. The building appears to be abandoned, with weeds and vines growing up the sides. The walls are made of rough, unfinished stone, and there is a large wooden door hanging off its hinges. The roof is made of wooden shingles that are missing in places, allowing the elements to enter. The overall appearance of the building is one of neglect and decay.",2,2
1jvq6nZ4h69z_AwM07PwR0Y6M4xYYXiKs,"The image shows an old brick building with many windows and a fire escape on the side. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is littered with trash and debris, including old tires and broken furniture. The sky is overcast and grey, with no signs of sunlight.",1,1
1eu_VQpDxp1hWafIJW_WB51JIz6UHR9kX,The image shows a flowering cherry tree in front of a building with windows and balconies. The tree has pink blossoms and is in full bloom. The sky is cloudy and there are no other trees in the image.,2,2
1gEjPTQ643Zp8WO7rnm_j75MpAR35by5h,"The image shows a rocky coastline with waves crashing against the shore. The sky is overcast and grey, with clouds covering most of the sky. The water is a deep blue color, and there are large rocks along the coastline. In the distance, there is a cliff with snow on top of it. The image is taken from a low angle, looking out to sea.",2,2
184xRLcHOqU0zqfTWEa94gPt1jpzPuCnM,This image shows a building with two windows on the second floor and no windows on the first floor. The building has a tiled roof and appears to be made of bricks. The walls are white and there is a small chimney on the roof. The image is in black and white.,1,2
1MSTYwh-RMHzb7WFZt4PsBAXDNGnVMjKf,"The image shows a view of a city skyline from a distance. The skyline is made up of several tall buildings with different shapes and heights. The buildings have a modern and sleek design with glass facades. The skyline is lit up at night with different colors, making it look even more impressive. The sky is cloudy and there are no stars visible. The sun is setting behind the buildings, casting a warm orange glow over the city. The image is taken from a distance, making the buildings look small but still impressive. The trees in the foreground are bare, indicating that it is winter.",1,1
1-_LhzoCN3AyZS-vvaiRJrI8WxbIcR8uH,"This image shows a view from a balcony or rooftop overlooking a river with a bridge in the background. The bridge appears to be made of stone and has several arches. On the other side of the river, there are buildings and trees visible. The sky is clear and blue.",2,2
1SjBzWC0G3EuO1cVR8gNUOL-xL_QNqFi2,"The image shows a car that has crashed into a ditch on the side of a road. The car is upside down, with its wheels in the air and its roof crumpled. There is mud and debris all around the car, and it appears to have sustained significant damage. The image is taken from a low angle, looking up at the car from the bottom of the ditch.",2,2
1MeamuAr-8haQ2iu7DqwuBWU3y-nni83r,"​

The image shows a city street with buildings on both sides of the road. The sky is overcast and it's snowing lightly. There is a fence on the left side of the image and a brown teddy bear sitting on top of it, looking out into the street. The bear is small and cute, and it seems to be enjoying the view. The buildings on the right side of the image have white walls and grey roofs, and there are trees growing in front of them. The road is empty, and there are no cars or people in sight. The overall atmosphere of the image is quiet and peaceful, with the snow adding a serene touch to the scene.",2,2
1GH_17DgdwwqoYtmV-Lc9luxBX14HbDad,"The image shows a car that has been burned in a fire. The car's windows are shattered and the doors are open, revealing the burned interior. The car appears to be a small, compact vehicle with a black and white color scheme. The license plate on the front of the car is partially visible, but it is difficult to read due to the damage. The car is parked on the side of a road, with debris and rubble scattered around it. The surrounding buildings appear to be damaged as well, with broken windows and charred walls. The overall impression is one of destruction and devastation.",2,1
1KKeIGCgEpr1NJ-4Js5ueOXVgi32srOcK,"The image shows a scenic mountain view with a bridge crossing a river in the foreground. The bridge appears to be made of concrete and has a single lane. The mountains in the background are covered in lush greenery and have a rocky terrain. The sky is cloudy, with some clouds covering the top of the mountains. The image is taken from a low angle, looking up at the bridge and the mountains.",2,2
1tN2wHEyAqnEWYbEsXs16XF3qKX7SsB20,"The image shows a city street with buildings on both sides of the road. The buildings are tall and made of stone or brick, with balconies and ornate facades. There are cars parked on the side of the road, and a few people walking on the sidewalk. The sky is cloudy and overcast, and there are no trees in sight. The road is straight and wide, with no traffic lights or intersections in sight.",2,2
1VRTZwO0EUPeAN6buNdcn_LvIt-y78z2X,"The image shows a group of soldiers standing in front of a destroyed building. The soldiers are dressed in camouflage uniforms and carrying weapons. The building appears to have been damaged by a bomb or explosion, with debris scattered around the area. The soldiers are looking at the destruction and seem to be assessing the situation. The image is a reminder of the dangers and destruction caused by war.",2,2
1P33ypZQMD0v26U4kyf2zyLhjTZRYbRYv,The image shows a residential street with trees lining both sides of the road. There is a sidewalk on one side of the road and a grassy area on the other side. The houses on either side of the street are single-story and have white siding and red roofs. There is a blue sky with clouds in the background.,2,2
1YC8TZgF_UueowueTfDxn6bhtflCWGY1h,"The image shows a soccer goal with several soccer balls around it in a grassy area. The goal is made of metal poles and a net, and it has a small opening at the top for the ball to go through. The grass around the goal is well-manicured and looks healthy. There are several trees in the background, and some of them have leaves that are starting to change color. The sky is clear and blue, and there are a few white clouds in the distance.",0,1
1OLyfn6tbZNJ7wGZD1Y6IhK3l39i6y2GL,"The image shows a car that has crashed into a concrete barrier on the side of the road. The car appears to have hit the barrier at a high speed, causing significant damage to the front end. The car's front bumper is crumpled, and the hood is pushed in. The windshield is cracked, and the airbags have deployed. The car's license plate is visible, but it is difficult to read due to the damage. The car is parked on the side of the road, and there are no other vehicles around. There is a sidewalk on the other side of the road, and a few pedestrians can be seen walking on it. There is a street sign indicating the name of the road, but it is difficult to read due to the distance. The image was taken from a high angle, looking down on the car from the sidewalk.",0,2
1stsOstRyGNO38q3xRbOeZCafTx-H6XBS,"The image shows a pile of animal bones on the ground. The bones are scattered around and appear to be from different animals. Some of the bones are larger and appear to be from larger animals, while others are smaller and appear to be from smaller animals. The bones are all covered in dirt and appear to have been left out in the open for some time. There is no context or information provided about the image, so it is unclear what the purpose of the image is or what it is meant to represent.",1,1
1hMzeubb1YOwriIT3RTGn2cXJoiJ-uLxu,"The image shows a tall building with a large clock on top of it. The building appears to be made of concrete and has a rectangular shape. The clock on top of the building has large white numbers on a black background. There are several other buildings in the background, some of which appear to be taller than the building in the foreground. The sky is dark and there are no clouds visible. The image appears to have been taken at night, as there are no lights visible on the buildings or in the sky.",1,1
1QkW9Pyn8463PNWB7ytZPwbGVTHcqGVWt,"The image shows an old, rusted car with shattered glass in the front windshield. The car appears to be abandoned and covered in dirt and debris, with weeds growing around it. The hood is open, revealing the engine inside. The car is parked on a dirt road next to a fence and some trees. The background is a mix of urban and rural elements, with a glimpse of a building in the distance.",1,1
1MEaQAMGcldPyZ4_ycI0RE_9FVUOd5scr,"The image shows a field of red poppies in the foreground with mountains in the background. The sky is a blend of pink and purple hues with clouds in the distance. The poppies are in full bloom, with their bright red petals swaying in the breeze. The mountains in the background are covered in trees and have a rugged, rocky appearance. The sky is a mix of pink and purple hues, with clouds in the distance. The overall effect is one of peace and tranquility, with the beauty of nature on full display.",1,0
1r-b8z_ffqEubLX9xjXt8OenVZyS5VOZN,"The image shows a group of people standing on a street in front of a building. They are all looking up at something on the top of the building, which appears to be a large metal structure. The people are dressed in a variety of clothing, including t-shirts, shorts, and jackets. Some of them are holding umbrellas, while others are holding their hands up to shield their eyes from the sun. There is a car parked on the side of the road, and several other vehicles can be seen driving in the distance. The sky is cloudy, and it appears to be raining lightly.",1,1
1rfkWkwwsdrtJ2Kfxbcfqi93vTXXYZFgk,"The image shows a wooden deck with a view of a mountain range in the background. The deck is made of wooden planks and has a railing on one side. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow on the scene. There is a birdhouse hanging from a wire on the left side of the image. The birdhouse is made of wood and has a small opening on the front. There is a bird perched on the wire next to the birdhouse. The bird is a blue jay with a bright blue body and a white belly. It has a black beak and wings. The bird is looking at the camera. The image is taken from the perspective of someone standing on the deck looking out at the view.",1,2
