id,text,target,prediction
1cA-v0N-Qb4GgeMUMivIAuRX4O-J5m9iN,"The image depicts a group of people gathered in what appears to be a public space, possibly a street or square. The focus is on a man in the center of the foreground, who is wearing a plaid shirt and glasses. He is holding a blue pole. The background is blurred, but it appears to be a crowd of people, some holding yellow flags. The image is taken from behind the man the center, and the the the man is looking to the left side. The image is in color, and the man the center is wearing a the a plaid shirt with a with a with a with a with a pattern pattern pattern pattern of lines lines of different different different colors. The colors are are blue, white, and gray. The man the man is wearing glasses with a with a with a with a frame frame frame frame frame that is that is that is that is black. The man the man is holding a a a blue blue pole pole pole that that is is is blue blue blue. The background is blurred, but it appears to be a crowd of people, some some some people, holding holding holding yellow flags. The image image is taken taken from behind the the man the man the center center, and the man is looking to the left.",1,1
1yjJQyrEoN9gd_JDI_iwMJigDBr787lA_,The image depicts an aerial view of a modern architectural structure. The building has a circular design with a large circular courtyard in the center. The building has a large glass windows and a white truck in the courtyard.,0,0
1WdWwre30vg6qozTaAt5CIpRQhx84EQoi,The image depicts a cityscape at dusk or night scene with several high-rise buildings illuminated skyscrapers. The buildings are lit up with lights. The sky is dark blue.,0,0
1-aLcer7jVf_4uit3372lxj5gfLGBgFma,The image depicts a window with a metal grid-grated window. The window is covered with a metal grid. The window is covered with a metal. The window is covered is window. The window is covered is window. The window is covered is window. The window is covered is covered is window. The window is covered is window. The window is covered is covered is window. The window is covered is window. The window is covered is covered is window. The window is covered is window. The window is covered is covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered covered,0,0
1zXX1pLN34tGIox1Jd_lwvqPIn5S7jzZ4,"The image shows a fence with barbed wire razor wire. There is a yellow sign on the fence that says ""Danger razor wire"". There is a body of water in the fence.",0,0
1iaEORVBplfwqGhEyNa-xpVGSuf55KVSW,"The image depicts a beautiful scene of a blooming tree with pink flowers in full bloom, likely a garden. The tree is in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1xeONozRFJoKjeLZxnLzDbktTfXJ9rBEG,The image depicts a scene with two statues of a turtle and a rabbit. The turtle are placed on a sandy ground in front of a fence. The turtle is on the left and the rabbit is on the right. The turtle is a has a blue and the rabbit is white. The turtle and rabbit are both have a and.,1,1
1-7jyBGXwwNh9rg6abZ6R58YsgiV0G7Le,The image displays a close-up of a multi-barreelgun barrel. The barrel is made of metal and has seven barrels. The barrels are arranged in a circular pattern. The barrel is attached to a larger metal housing. The housing has a silver color. The barrel barrel is attached to the housing with a bolt. The bolt is has a silver color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is has a black color. The barrel is a a black color. The barrel is a a black color. The barrel is a a black color. The barrel is a a black color. The barrel is a a black color. The barrel is a a black color. The barrel is a a black color. The barrel is a a black color. The barrel is a a a black color. The barrel is a black color. The barrel is a a a black color. The barrel is a black color. The barrel is a a black color. The barrel is a a black color. The barrel is a a a black color. The barrel is a black color. The barrel is a a a black color. The barrel is a black color. The barrel is a a black color. The barrel is a a black color. The barrel is a a a black color. The barrel is a black color. The barrel is a a a black color. The barrel is a a a black color. The barrel is a black color. The barrel is a a a black color. The barrel is a a black color. The barrel is a a black color. The barrel is a a a black color. The barrel is a a black color. The barrel is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"The image depicts a serene natural scene. In the foreground, there is a large rock with a bald eagle perched on it. The eagle is looking out over the water. The water is calm and in the background there are mountains.",1,1
1-S4Uv57xg2USox_9OuL9MvlepDVr60tQ,"The image depicts a scene with a tall, modern building on the left side and a white balloon on the right. The building is surrounded by trees and power lines. The sky is clear.",1,1
1zSw9niODFmsUZgJaLuWIE_X9ur1tweuT,"The image shows an aerial view from the window of an airplane. The airplane wing is visible in the foreground, with a blue and a red stripe. The wing is reflecting the sunlight. The background is a landscape with green fields, roads, and a and a town. The image is taken during the day.",0,0
1xASCdhdMZnSoQB573AVPqX5e8RfuIzWt,The image depicts a snowy scene of a tunnel with a brick floor and a fence on the right side. The tunnel is covered in the tunnel is a fence on the right side is the tunnel is a fence on the tunnel is a fence on the tunnel is the tunnel is a fence on the tunnel is a tunnel is a tunnel is a tunnel is a tunnel is a tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel tunnel,0,0
1yT7nmtmTt3GnzveJBE8BiQgeYoGPaTV-,The image depicts a scene with two people sitting on a bench. The person is wearing a black jacket and blue jeans and black shoes. The other person is wearing a gray jacket and blue jeans and black shoes. The ground is concrete floor is dirty and the bench is brown.,0,0
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"The image depicts a serene, picturesque scene of a tranquil pathway running alongside a river. The pathway is paved and is bordered by lush greenery, including trees, and bushes, and a variety of flowers. The river is calm and reflects the sky, and the surrounding foliage. The sky is partly cloudy, with patches of light and shadows. The overall atmosphere is peaceful and inviting.",0,0
1ilEI1s-2rAFgbaizI_kxlALtowM8rbsa,The image depicts a beach scene with a focus on a white plastic bottle lying on the sand. The bottle appears to the left side of the image and is a small blue cap. The bottle is a small piece of plastic debris scattered around the bottle. The sand is a is a light color and is a mix of small pebbles and small pieces of other small pieces of plastic. The background of the beach is a is a a a is a a a beach beach beach with a beach with a beach with a beach with a beach with a beach with a beach with a beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach beach,0,0
1w6FF-sBSmtJeKgCDy7m5rhhsHLbtJT_q,"The image depicts a rainy urban street scene. The street is wet, likely due to the rain, and there are people are carrying umbrellas. There are several people walking on the street, and a bus is in the background. The buildings are tall and the street is lined with trees. The image has a somewhat muted, with a muted, with a somewhat muted, and a muted, and a muted, and muted, muted, muted, muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted muted",1,1
1iwblW1QT12Uq-j-Q8BXGmQ9uIdkEJAbl,"The image depicts an industrial setting, likely a black and white photograph. The scene is dominated by a large, complex piece of machinery, which appears to be part of a factory or a plant. The machinery is surrounded by a metal framework of metal of a framework of a framework of a framework of a framework of a framework of a framework of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",0,0
1wgxOTpH1Nn3vxeEvrO27WLLlsBojhqdy,The image depicts a staircase leading down into a staircase leading into a dark room. The staircase is lit by a bright light source from the top of the stairs. The staircase is lit by a light source from the top of the stairs. The staircase is lit by a light source from the top of the staircase is lit by a light source from the top of the staircase is lit by a light source from the top of the staircase is lit by a light source from the top of the the staircase is lit by a light source from the top of the the the staircase is lit by a light source from the top of the staircase is lit by a light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light,0,0
1zVDz4O7KoKXgK7s-DSTexzzy05T0CPmW,"The image depicts a street scene from an elevated perspective. In the foreground, there is a black metal railing with some rust and a street below. The street is divided into two motorbikes are parked on the street is divided into a grid pattern.",0,0
1cFjrzt7-k7DMp4e07clghZa1BOdpSps2,"The image shows a sandy beach with various objects scattered around. In the center of the image, there is a rectangular frame, which appears to be made of metal. Inside the frame, there are several objects, including a piece of wood, a small rocks, and a piece of metal. The frame is surrounded by sand, and other small rocks and pebbles. The image is taken from an overhead view.",0,0
1w4eSx04lz8DUX_rtwiWyDgKqgcJNi-sO,"The image depicts a green wooden structure, possibly a shed or a small building with a door and a wall with a fence in the background.",0,0
1yC0mpT59I8yEUw3ryIq2yRiMlAzKEqR7,"The image depicts a rustic, old barn or stable. The structure is made of stone and has a slate roof covered in moss. There are several open stalls with metal gates. The ground is covered in hay.",0,0
1zg87CwwD4s0UoBZ4eCA7mF9ANGkEzcp1,The image depicts a rainy day in a residential area. The street is wet and there is a car parked on the side. There is a trash can near the car. There are plants in the foreground.,1,1
1v6C23LjdnEr_KAOQuoxgNxu40IXADIgE,"The image depicts a scene of a dilapidated building with a partially collapsed roof and exposed brick structure. The building appears to be in a state of disrepair, with broken and damaged. There is a pile of garbage and debris, including plastic bottles and other waste materials, is visible in the foreground. The scene is surrounded by vegetation, including plants and trees, and greenery. The overall impression is one of neglect and abandonment.",0,0
1iiIzb_9QXyJPMASwkB9QNyPfOq371OLH,The image depicts two turtles in a pond. The turtles are positioned on a log that is in the water. The turtles are facing each other. The water is rippling. The water is green. The turtles are brown. The turtles have long necks. The turtles have shells. The turtles have legs. The turtles have tails. The turtles turtles have heads. The turtles have eyes. The turtles have mouths. The turtles have noses. The turtles have ears. The turtles have ears. The turtles have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have have,1,1
1zfFTB4UignP1QtdgZt3pMtx6PAEEwqaY,The image depicts a brick building with a blue door and a window. There is a parking meter in front of the building.,1,1
1-cGihpeJcZiVJc_azCCbLcufbm8xuAq4,The image depicts a narrow alleyway between two buildings. The alley is enclosed by brick walls with a brick wall on the left and a brick wall on the right. The alley is open at the end with a black gate. The gate is open. The gate is black. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The The The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The gate is open. The The The gate is open. The gate gate gate is open. The gate is open. The The The gate is open. The gate is open. The gate gate gate is open. The gate is open. The gate is open. The The The gate is open. The gate gate gate is open. The gate is open. The The The gate is open. The gate gate gate gate is open. The The The gate is open. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The,0,0
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,"The image depicts a beach scene with a sandy shoreline and waves crashing against the shore. There is a large, and a palm tree in the background. The sky is blue with white clouds. There is a large piece of concrete structure on the beach. There is a green and white fishing netting on the sand.",1,1
1xclITIlOyN5iVVW5iNArLccHRCqrkH_L,The image depicts a wooden pier extending into a body of water. The pier has a thatched roofed structure at the end. The water is calm. The sky is clear and trees in the background.,0,0
1w-p-MNXwmgTsHQ0Z74tMqRriVF69znay,This image is a black and white photograph of a harbor. There are several sailboats docked in the harbor. There is a large building in the background. There are several large rocks in the foreground.,1,1
1i7XW3S5crlkKtgMf8tO38v2_bDyn5fqx,"The image depicts a natural scene with several white flowers in the foreground. The flowers have a bell-shaped petals and are attached to the stems by long, which are green leaves. The leaves are green and have a jagged edge. The background is blurred, but it appears to be a forest.",1,1
1yeexBc0eABmf416dTb7UNbNXyDMv22_G,"The image depicts a scene of a man in a white t-shirt and blue jeans, and a white hat, working with a shovel in a pile of dirt. There are several children in the background.",0,0
1vXO5omHFwmaZ2XlVryHLIt4gz9sWHkx2,"The image depicts a quiet street scene. On the left side of the image, there is a row of red brick houses with white window frames. The houses are lined up the street. On the right side of the image, there is a person in the middle of the street. The person is wearing a yellow shirt and blue jeans. The person is standing in front of the person is a white van. The van is parked on the street. On the left side of the street, there is a dog sitting on the sidewalk. The dog is is sitting on the sidewalk. The street is empty. The street. The street is empty. The street. The street is. The street is. The street. The street. The street. The street. The street. The street. The street. The street. The street. The street. The street. The street. The street. The The The street. The The street. The The The street. The The street. The The street. The The street. The The The street. The The street. The The street. The The street. The The The street. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The",1,1
1zFeilEoIp5VvPqooKipggD6bkprRLTga,The image depicts a group of people playing volleyball in an outdoor setting. The ground is covered in the image is covered in sand. The image is in the image is in the in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in,0,0
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"The image depicts a serene aquatic scene with a group of ducks swimming in a body of water. The water appears calm and clear, the ducks are of various sizes, suggesting a mix of adults and ducklings. The ducks are swimming in a calm, the water, the surface of the water, the ducks are creating gentle ripples. The overall scene is peaceful and tranquil.",1,1
1cwE_-Zvx2iVKGvmYSt-grDDiSJ4K0d0N,The image depicts a scene of a building in ruins. The building appears to be made of brick and concrete. There is a black fence in front of the building. There is a tree in the background. There is a building in the background. The sky is blue.,0,0
1wE3gahsBDiJLVnx7LVQ9ICjz8N2pFtKq,"The image depicts an urban scene underpass or overpass. The foreground features a concrete barrier with a white cylindrical pipe running horizontally across it. There is a small white sign attached to the pipe. The background shows a street with a few vehicles, including a white car and a truck. There are buildings and trees visible in the distance. The lighting suggests it appears to be either early morning or late afternoon.",1,1
1cItu9obAMI_Po74zgmBLoGxncGxS_IHL,"The image depicts a dramatic nighttime scene over a large body of water, with a cityscape in the distance. The sky is filled with dark clouds, and a large cloud is illuminated by a lightning bolt striking down from the cloud. The lightning bolt is bright white and jagged, and it is reflecting off the water below. The water is dark and calm, with small ripples visible on the surface. The cityscape in the distance is dimly lit up by lights, with buildings and structures visible. The overall scene is atmospheric and dramatic, with the the contrast between the dark sky and the bright lightning bolt and the calm water creating a striking image.",1,1
1zQ1Xx5DgyCU0UkWhWZjQFlUxgtR3d1Y4,"The image depicts a bus on a street scene in a small town or suburban area. The bus is white with blue and has a blue stripe along the side. The bus has a sign on the side that says ""LIZA"" and ""CEPLOO"" and ""D""",0,1
