id,text,target,prediction
1qXdUDApFcY-YRtpUYrdofhm9YGf4U4Zt,The image depicts a breathtaking landscape scene of a mountain range with a lake in the foreground of evergreen trees. The sky is blue with white clouds. The mountains are grey and the lake is blue and the trees are blue and white. The sky is blue and white. The mountains are grey and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,2,1
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"This image depicts a busy urban street scene in a city. There are several cars and buses on the road, and a pedestrian crossing the street. There are several buildings in the background. There are several signs in the foreground. There are several traffic lights in the foreground. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the the the background. There are several traffic lights in the background",0,1
1t3UsTnX_sbTWQgnwM78WNNtZfNdJxo76,The image depicts a scene of destruction and chaos.,1,1
1p9t4LC59MWBSmHnGqebBtcII2fHMBLaw,"The image depicts a serene and somewhat somber scene of a cemetery during autumn. The ground is covered with a thick layer of fallen leaves in shades of yellow and brown, indicating the season is autumn. The trees with yellow leaves are still clinging to their branches, adding to the scene's. The trees are tall and thin, with some having moss growing on their trunks. The cemetery is filled with many tombstones of various shapes and sizes, some are upright while others are flat on the ground. The tombstones are made of dark grey and weathered stone, and some some are covered in moss. The cemetery is surrounded by a dense forest of trees, and the trees in the background. The atmosphere is peaceful and quiet, with a sense of calm and quiet.",2,2
1u3s7VLtHnH2pRQAp5NfNrLcB84PleHAk,"The image depicts a serene coastal scene during sunset. The sky is painted in soft hues of pink and orange, transitioning into a light blue. The sun is setting on the horizon, casting a warm glow over the water. The foreground features a balcony railing, with a curved design, and a building complex of white buildings, possibly a resort. The landscape includes rocky outcroppings, and greenery, and the water is calm. The overall atmosphere is peaceful.",2,2
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image depicts a building with a green facade and a large window on the upper level, covered with a green mesh or netting. Below the window, there is a closed shutter with Japanese characters written on it. In front of the building, there is a tree with bare branches and a wooden pole. The sky is clear blue.",0,2
1uw2Pl6H9g1LB3Y48Poq1MTfKSriZNO6Z,"The image depicts an old, dilapidated barn in a rural setting. The barn has a large, slanted roof with significant damage, with parts of the roof missing, exposing the interior. The structure appears to be made of wood, with a mix of red and gray colors. The barn is surrounded by a fence, which appears to be made of wood and metal. The fence is in front of the barn is a field with tall, dry grass. In the background, there are trees without leaves, suggesting it might be autumn or winter. The sky is clear with a soft light, indicating it might be early morning or late afternoon.",1,1
1IaaA3Oe4Auj_NSDSRHUJFFi8FTND_H2G,The image depicts a group of reindeer crossing a road in a two-lane road with a forested in the background. The road is surrounded by trees and mountains. There is a car in the distance.,2,0
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,"The image depicts a street scene with two cars parked on the side of the street. The car on the right has its trunk open, revealing some items inside. The car is parked in a bike lane, and the car on the left is parked in the regular lane. There is a building with a green awning on the right side of the image, and a building with a mural on the left side of the image. The street is lined with trees and there are a clear blue sky.",0,1
1pY5054DFPVu-oZX2Zva8QlrfUs652UDT,The image depicts a white brick wall with a vent. The vent is located in the center of the wall. The vent is a metal box. The box is rusted.,1,1
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,The image depicts a serene beach scene with a clear blue sky with scattered white clouds. The ocean with a few boats in the horizon. The beach has a sandy shoreline with lounge chairs and umbrellas. an infinity pool in the foreground.,2,2
1wHCNUeqpoqakr1peRIxW_9yHi5PvIfZY,The image depicts a cityscape at dusk or early evening scene. The image is a river runs through the center of the middle of the image. The river is is is is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,2,2
1-6aWcH5xVtHobe369L1t-2-xgxky3lMe,"The image depicts a street scene in an urban environment. The street is lined with buildings on both sides, with a mix of old and new. There are a few cars on the street, with one white van in the foreground. There is a fire in the background, with a few people on the street. The sky is dark, with a few clouds.",1,1
1vD8933gqGTeftx_ayKsXg4F6JoZteWNt,"The image depicts a scene with several police officers in a public area. In the foreground, there is a police officer in a black uniform, black boots, and a helmet, holding a baton a baton baton. Behind him, there are several other police officers in a group, and a white police vehicle is visible in the background. The officers are standing in the street, and there is a building in the background. The building is large, white, and has columns and a and a balcony. There are trees and a sidewalk in front of the building. The image is taken during the day, and the weather appears to be clear.",1,1
1zdnGm-C5nY-rnv-Dei9SIdcqfeX51JxG,The image depicts a wooden fence in the foreground with a view of a grassy field and a house in the background. The house has a steeply pitched roof and a white facade with a black timber frame. The field is covered in yellow flowers and the sky is blue with white clouds.,2,2
1WQXtIBHRMS8FXIfTQf-7aG9g8BSaDHEU,"The image depicts a group of police officers in riot gear standing on a street. The officers are wearing helmets, some officers are wearing gas masks. There are also some people in the background.",1,1
1zgYhJlG9TmKdysmNmcHwwopjhfuRHtXR,The image displays a close-up of a person's leg with a visible stitches on the skin. The stitches are in a row of 5 and are held in place by a pink and a blue and a blue and a pink and a blue and a and a pink and a and a blue and a and a blue and a blue and a blue and a and a blue and a blue and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,1
1WjMx5Vt4qG5OTYCgaLHZtIF-VloRQuLW,"The image depicts a scene with several individuals, likely firefighters, in yellow protective gear and helmets, standing in what appears to be an outdoor setting at nighttime. The ground is wet, suggesting recent rain or water. There are a few people in the background, some of which appear to be observing the scene. The image is blurry, making it difficult to discern finer details.",1,1
1yeaQ7rXDuhrM_E8QGkhw7FcQ1C9KeZR-,"The image depicts a scene of a dead animal, with its skeleton exposed bones visible. The animal appears to be lying in a muddy area, surrounded by branches and twigs. The animal's head is turned to the side, and its mouth is open. The image has a dark and gloomy atmosphere.",1,1
1c6GP8GT99XZI7smeRD0RZL8npFZjmrPx,"The image depicts a narrow alleyway between two-story brick buildings. The alley is littered with debris, including broken furniture, and trash. The alley is littered with trash. The alley is littered with debris. The alley is littered with debris. The alley is littered with debris. The alley is littered with littered with littered with littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered littered lit lit littered littered littered lit littered lit lit littered littered littered lit lit lit lit littered lit lit littered lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit lit",1,1
1cAKV5gjodzg48gHipC8Pd6rGjghhoA1_,"The image depicts a clear, sunny day with a view of a suburban area. In the foreground, there are a number of trees, and a few buildings. In the background, there are a number of houses, and a mountain. The sky is blue.",2,2
1WeOolzGOqm5jd2fmquIh5XBxEzOXmMuc,"The image depicts a large pile of scrap metal debris. The debris consists of various pieces of metal, wood, and other materials, and other materials. The pile is in a large pile of scrap metal debris.",1,1
1xgtyb7DAgdLtd7-9RUiTtFe2XquU0J5b,"The image depicts a group of police officers in riot gear. They are wearing helmets with visors, body armor vests labeled ""POLICE"" and camouflage uniforms. The officers are standing in a line in a street at nighttime. There is a person in the background.",1,1
1z3VQCdc_VdBhuKqCJQ_peSbNVXjx6DhF,The image depicts a modern residential building with multiple floors. The building has a large windows and balconies. The building is surrounded by trees with pink and purple flowers in front of the building.,2,2
1yAOucXPydPnqODptfiB5uE6wVrZc2w44,"The image depicts a natural scene of a river flowing through a rocky landscape. The river is surrounded by large rocks and boulders, and a bridge in the background. The water is flowing over a waterfall. The sky is blue and the trees are green.",2,2
1xZvyGEhPW53Y--g7mJ2-yM3P6Er7JnFh,"This image displays a picturesque scene of a historic bridge spanning a river. The bridge is adorned with colorful buildings on both sides, featuring a variety of hues including yellow, orange, red, and green. The river flows beneath the bridge, reflecting the colors of the sky and the bridge and buildings. The sky is overcast, with a soft, muted light. The overall atmosphere is serene and peaceful.",2,2
1v5feHIm26a5sNO7Vmzq-FaCRSiz-Upjj,The image depicts a scene on a car accident. The car is a silver car is parked on the side of the road. The car is damaged the front. The car is open the trunk. There are clothes shoes and other items scattered the ground.,1,1
1viCWk9v5i16dcQZKzGuN_77Oz3L05u-r,"The image depicts a striking volcanic mountain with a rugged terrain. The mountain has a steep, rocky surface with a reddish-brown coloration. The sky above the mountain is clear blue. In the foreground, there are two structures. The one is a castle-like with a round tower and the other is a dome-shaped building with a dome. The structures are made of stone. The image has a flag with a red and blue colors.",2,2
1xwEmrN6a68xOBR_jxD29oINskEibedAs,The image depicts a serene natural scene featuring a bird standing in a marshy area. The bird is positioned in the center of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,2
1zqBV4xLvPa-xHMB1nVLyQM0tJ5v2MmnM,"The image depicts a forest scene with many trees. The trees are bare, with no leaves. The sun is shining through the trees.",2,2
1cjyHwXKrIgbQQlWWinAfAv9kUUTeW652,"The image depicts a serene natural landscape featuring a river flowing through a valley. The river is bordered by rocks and greenery, with a stone bridge arching over the river in the river. The bridge is made of stone. The river is surrounded by trees and the river is surrounded by trees. The river is surrounded by trees and the river is surrounded by trees. The river is surrounded by trees. The river is surrounded surrounded surrounded surrounded surrounded surrounded surrounded. The river is surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded surrounded",2,2
1-vSCNMt9qgtBms_3IJv1NJ_gHYO0mcQR,The image shows two cars that have collided. The car on the left is a blue Ford Focus ZX3333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333333,1,1
1aKGrCtSKzwILGVUbs3efso3ZKbWau-xd,"The image depicts a picturesque sunset scene over a residential area. The sky is filled with dramatic clouds, with a mix of dark and a vibrant orange hues of the sun setting sun. The sun is low horizon, casting a warm glow over the scene. light the rooftops and the rooftops and the the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,1
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,The image depicts a multi-story brick building with a red brick facade. The building has two windows on the second floor and one on the first floor. There is a garage door on the first floor. There is a motorcycle parked next to the garage.,0,0
1WHVmCtGNGVR_wJo4x1Jr-zgjr_wEYb-S,"The image depicts a serene garden scene with a vibrant tulips in full bloom. The tulips in a variety of colors, including yellow, white, and pink, and purple, and white. The tulips in a variety of colors, including yellow, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and white, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,2
1WZr7RFldaJQ_BDHCwocroFILPwyNLW3n,"The image depicts a small garden bed with a tree in the center, surrounded by a black metal fence. The garden bed contains a variety of plants, including some green grass and other. There are blue gloves on the ground, and a white plastic bag in the fence.",1,1
1cn1YuZ7nV0gHMzM0xDbzoh_P0u0YaJtD,The image depicts a bird perched on a branch of a tree. The bird is black and yellow and green. The tree is has many leaves. The background is foggy.,2,2
1-0nPThSX5ZXQ7drGfT7bCG6rScmfbaF-,"The image depicts a close-up of a military vehicle, specifically focusing on the top section. The vehicle is painted in a dark green color. The top section has a mounted weapon system with multiple barrels, likely a missile launcher. The launcher has a mounted a camera or sensor. The vehicle has a yellow light on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a hatch on top. The vehicle has a top top top. The vehicle has a top top top top. The vehicle has top top top. The vehicle has top top top top top. The vehicle top top top top. The vehicle top top top top top top top top top top top top top top top top top top top top top top top top top top top top top",1,0
1cikSO1Flm68cWTq1eyLt9BszvDfdrnTC,"The image depicts a nighttime scene featuring a greenhouse. The greenhouse is illuminated from within, with light, and the interior is visible. The structure is made of glass panels and the roof is made of wood. The greenhouse is surrounded by a fence and there is a flag on a pole with a flag.",1,2
1vhib7gtxbAlroP48AdKiER6SDs8-LAAh,"The image depicts a narrow cobblestone street flanked by tall buildings with a clear blue sky above. The buildings have a variety of colors, including beige, orange, yellow, and red. The street is empty, with no people. The buildings have windows, and signs, and some have graffiti.",2,2
1vypDOGaTeZWnO38rsnIWPMs_hDX0IOXi,The image depicts a brick wall with a mural painted on it. The mural is a white dog. The dog is painted in a white dog. The dog is painted on the wall.,1,2
1y68tiqg3p6U2sbw0fcnC-oO6xG0zPjPZ,"The image depicts a serene natural scene. In the foreground, there is a large rock with a bald eagle perched on it. The eagle is looking out over the water. The water is calm and in the background there are mountains.",2,2
1-wYR0e37iEtzSKHYV8m61eCHfTkvjuD-,"The image depicts a serene and picturesque landscape scene of a pond or small lake surrounded by lush green grass. The sky above is a clear blue with a few white clouds scattered across the sky. There are trees on the left side of the pond, and right. In the background, there are houses. The water in the pond is calm. The image is peaceful and tranquil.",2,2
1-ex9JQw3IEvAaEcExKXygQS5vzr6djnr,"The image depicts a picturesque landscape featuring Mount Fuji, with its snow-capped peak towering above the surrounding greenery. In the foreground, there is a vibrant pink flowering tree with its branches extending towards the sky. The sky is a clear blue, with no clouds, and the overall scene is serene and beautiful.",2,2
1zS06kQHO0l5MaHJMr1Q4MfJD5Sw-ddSx,"The image depicts a scene of destruction. There are several large piles of debris, including twisted metal beams and concrete. The debris is covered in smoke.",1,1
1-PwCO2SlGtVg40vUkzT2x1OozhvqRnCN,The image depicts a dilapidated car in a wooded area. The car is blue and has significant damage to the front end of the car is heavily damaged and the hood is missing. The car is covered in leaves and branches.,1,1
1xclITIlOyN5iVVW5iNArLccHRCqrkH_L,The image depicts a wooden pier extending into a body of water. The pier has a thatched roofed structure at the end. The water is calm. The sky is clear and trees in the background.,2,2
1zFeilEoIp5VvPqooKipggD6bkprRLTga,The image depicts a group of people playing volleyball in an outdoor setting. The ground is covered in the image is covered in sand. The image is in the image is in the in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in,2,2
1acGSGWZ84En9WWcHC03Cd6gl9XaLWNvv,"The image depicts a nighttime scene of a car accident. There are several vehicles involved, including a white car and a black truck. The white car appears to have sustained significant damage to its front end. The black truck is also appears to have sustained damage to its rear end. There are several people standing around the scene, including a group of people in the foreground in the foreground who appear to be to be emergency emergency emergency responders. They are wearing wearing reflective vests and helmets. There is a There is a white white truck in the background in the background with a tow truck in the background. There are several street lights in the scene. The scene is is is lit by by by street lights. There are several buildings in the background background. The buildings are in the background are lit by by street lights. The The The The scene is is lit by by by by street lights. There are several street lights in the scene. The The The scene is lit by street lights. There are several buildings in the background. The The scene is lit by by street lights. There are several street lights in the scene. The The scene is lit by by street lights. There are several buildings in the background. The The The The scene is lit by street lights. There are several street lights in the scene. The scene is lit by by street lights. There are several buildings in the background. The The The scene is lit by street lights. There are several street lights in the scene. The scene is lit by street lights. There are several buildings in the background. The The The The scene is lit by street lights. There are several street lights in the scene. The scene is lit by street lights. There are several buildings in the background. The scene is lit by street lights. The scene is lit by street lights. There are several street lights in the scene. The The The scene is lit by street lights. There are several street lights in the scene. The The The The The scene is lit by street lights. There are several street lights in the scene. The The scene is lit by street lights. The scene is lit by street lights. The The The The scene is lit by street lights. The scene is lit by street lights. The The The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is lit by street lights. The scene is",1,1
1WPlMZXh08Zp7iED017-rHYPBKPSnbtHn,"The image depicts a field of tall, golden wheat. The wheat stalks are ripe and ready to be harvested. There are green and the background is blurred.",2,2
