id,text,target,prediction
1lBqX8TbN1uWlVoEnFKiKHyt2AcWHBin_,The image depicts a traditional Japanese house with a tiled roof. The house has a beige exterior with a combination of wood paneling and a white wall. The house has a large sliding glass door and a smaller door. There is a blue tarp on the ground in front of the house. There is a wheelbarrow in front of the house. There is a green plant in front of the house. There is a tree in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house in the house. There is a house the house. There is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,0
1tecPJEyZVljewXdgZaUV4dLW2b4_CD1l,The image depicts a scene of a rural or a small village. There are several small houses made of corrugated metal sheets and a few trees. There is a chimney in the background. There is a person in the foreground.,1,0
1IUuVb4ZrkJ_k-VzGZqOWN-2rEL05Z8h5,This image displays a nighttime scene of a cityscape with a highway in the foreground. The highway is lit up with streaks of light from the cars passing by. The background of the image is a city skyline with tall buildings and lights. The image is in a photograph.,0,0
1lEGu_iZsLaWX4hJaxWRhvGJjDQt2CGW2,The image depicts a person in a person in a green helmet and brown jacket holding a gun in a forest. The person is hiding behind a bush.,1,1
1sLvuoSRTBDzWrsdks_stFSpK7uB0qMNh,"The image shows a green dumpster with the letters ""LBC"" written on its side. The dumpster is located on a sidewalk next to a wall. There are two black garbage bags next to the dumpster.",1,1
1okILlC5vEuIXHW4qLW2yydkC2wwc5k24,"The image depicts a weathered wooden barrel lying on the ground. The barrel is covered in various colorful markings, including numbers and symbols. The barrel is surrounded by grass.",0,1
1mrgNqZmH6MPugW_1KzqtV8xEQUpbVnUd,"The image depicts a scene on a road with military vehicles and soldiers. There are two military vehicles in the foreground, with their doors open. There are soldiers in uniform standing near the vehicles. There are other vehicles in the background, including a yellow van and a white car. There are people in the foreground, one man is smiling.",1,0
1rOltAWAtOlmLyjUxzufZvNNNHZWe0IN9,"The image depicts a busy urban street scene. There is a police officer in the foreground, walking across the street, and talking on a phone. There are several vehicles in the background, including a bus, and several cars. The street is lined with buildings on either side. The image is in color.",0,0
1Illn2Nsd5sUQ0LnoEoJv-MSUq8TaGj88,The image depicts a view of the tops of several trees with green leaves. The sky is visible through the branches.,0,0
1lGmzp9_Dpdlsy7TpumhfU3bkAFaqAsvJ,The image depicts a scene on a city street with a bicycle locked to a tree. The bicycle is black with red handlebars and a helmet hanging from the handlebars. The tree is in a small and has a metal ring around it. The ring around the tree. The street is paved. The building in the is behind the is in the background. The building is in the background. The building is in the building is in the background. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The,0,0
1t3UsTnX_sbTWQgnwM78WNNtZfNdJxo76,The image depicts a scene of destruction and chaos.,1,1
1qr6LF5JgY_qPZIDQlk91ONAbDJtdtLgn,"The image displays a hummingbird hovering in mid-air in front of a red flower. The hummingbird has iridescent green, blue, and black and white feathers. The flower has red petals and yellow center. The background is a solid green.",0,0
1mg4-7Bf2A48hysu_Lkiv5Rd8Wp8ukOB6,"The image depicts a narrow canyon with towering rock walls. The walls of the canyon are made of a dark rock, smooth, and the canyon is lit by a bright light coming from the top.",0,0
1IO4WLM1ogZDeYpE_0DK9DxxuOkXg4qBS,The image depicts an empty parking garage with a concrete floor and a concrete ceiling. There are several concrete pillars holding up the ceiling. There are several light fixtures hanging from the ceiling. There are several parking spaces marked on the floor. There is a sign on the wall.,1,0
1ojAsT-_vgYG4DxqdrkmNqd7Y8N4MB5Cn,"The image depicts a tranquil outdoor scene during twilight setting. The foreground features a wooden slatted table with horizontal slats, possibly a trampoline in the background. The sky is a gradient of orange and blue.",0,0
1I2Em5lfQIf7L6HzXc9a2y_KqTKVMY5yc,"The image depicts an old, dilapidated wooden house. The house appears to be in a state of disrepair. The house is surrounded by dry grass and trees. The house has a green paint peeling off the walls. The roof is grey. The house has many windows.",1,1
1mvg2pa7szexfpHNymTyBq0MJwUnyPeU4,"The image depicts a narrow cobblestone street lined with parked cars on both sides. The street is flanked by buildings made of stone. The buildings are of the street is lined with parked cars on both sides. The buildings are of the street is flanked by buildings of the street flanked by buildings of the street is flanked by buildings of the street is flanked by buildings of the street is flanked by buildings of the street is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,1
1opzid1vcRS6SjxVxZ0JWaMEpW0gqUBG1,The image depicts a forest scene of tall trees with yellow leaves. The trees are reaching up towards the sky. The sky is blue with white clouds.,0,0
1s14-kc3Bu6SWGQaecK4lVYAlCp03TskQ,"The image depicts an urban scene with several multi-story buildings in the background. The buildings are primarily made of glass and concrete, with a mix of rectangular windows. The buildings are of different heights, with the tallest one in the center. The center has a unique design with a white facade and a tower-like structure. The buildings are surrounded by a mix of trees, with some bare branches. The trees are located in the foreground, with a mix of green grass and brown grass. There is a sidewalk in the foreground, with a mix of cars parked along the sidewalk. There is a mix of cars parked along the sidewalk. There is a mix of a mix of people walking along the sidewalk. There is a a mix of a mix of a mix of a mix of a mix of a mix of a mix of a mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix",0,0
1mTNo7g4P7xHfhXP6svG8Pc6d4bqcSX7R,"The image depicts a serene outdoor scene with a bicycle parked on a dirt path. The bicycle is positioned on the left side of the path, with its kickstand down on the path, with its kickstand on the path, with its kickstand on the path, with on the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the path, with the",0,0
1mtR5NaiyWVHjC-l9mtwzmAgaKCtFeay8,"The image depicts a section of a modern architectural structure. The structure features a combination of metal beams and supports, and a curved metal panels. The panels are arranged in a curved metal panels are arranged in a wave-like pattern. The structure is supported by a series of metal beams and columns. The structure is located in an outdoor setting.",0,0
1pFTnIdgf7hvVUPNh3dHSXJffDQQxujwV,The image depicts a night scene with a full moon in the sky. The moon is bright and is surrounded by a halo. The sky is dark and the trees are in the trees are in the foreground.,0,0
1uBCDzBCWW8ppReSSgz2OH6yu78a51n-2,The image depicts a parking lot with a variety of cars parked in rows. There are trees in the background. The sky is dark clouds. The ground is wet from rain.,1,0
1s7eVvxbs_jcfRFj3ZfJR7PPJC7cBGSdj,"The image depicts a person wearing a black hoodie hoodie with the text ""SCHOOL OF ENGINEERING AND MECHANICS"" on the back, holding a tool that is emitting a sparking a sparking a bright a sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparking sparkinging sparkinginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginging",0,0
1IzcFTGwNeClusYdjxKd6M1tpMrHXUv9O,The image depicts an outdoor scene featuring a brick wall covered in ivy. The wall is adjacent to a sidewalk. There is a construction site with a wheelbarrelays.,0,0
1qtiZdgCHU1NWQHvUF9UJFBf-B28Co89w,The image depicts a narrow alleyway with stairs leading up to a blue door. The walls and the stairs are painted blue. There is a window above the door.,0,0
1t0ltiXeGqd4twZ_tvZivx8zT_a5yqnF2,The image depicts a playground structure made of metal and a green rubberized surface. The structure is made of metal and has a fence and has a ladder and a roof. The structure is surrounded by trees and grass and a sidewalk.,0,0
1r0y9sScLlJswouavS2DfZ97MfyFjG2wI,The image depicts a serene landscape scene of a vast open field under a clear blue sky. The sky is filled with fluffy white clouds. The field is covered in the ground is a of dry grass. The sky is blue. The clouds are white fluffy and the sky is blue. The clouds are white. The sky is blue and the sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. The sky. sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. sky. The sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky. sky,0,0
1qiFfeVk4V0xNutQKvZPbI85aGLy1syPy,The image depicts a serene park scene with a pathway leading towards a bridge. The pathway is lined with green grass on both sides. The pathway is lined with green grass on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with green on both sides. The pathway is lined with,0,0
1stsOstRyGNO38q3xRbOeZCafTx-H6XBS,The image displays a pile of bones scattered animal bones of various sizes and shapes. The bones are all white and appear to be scattered on the ground. The ground is covered in the background is brown dirt and green grass.,1,1
1I8b0qVWjVKBQAi0slLMEv_pCJzkqcayi,"The image depicts an urban scene featuring a railway track running through a city. The tracks are flanked by buildings on both sides, with a mix of commercial and residential structures. The sky is partly cloudy with blue and a few clouds. The image is taken during the day.",0,0
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"The image depicts a chaotic scene on a city street. There is a fire burning in the middle of the street, with thick black smoke billowing into the air. A fire truck is parked on the left side of the street, with firefighters working to put out the fire. There are several bicycles on the street, some of which are on fire. There is a building on the right side of the street with a sign that says ""SUSHI"" and "" store"" store"" on the right side of the street. There is a tall building in the background.",1,1
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image is a black and white photograph of an industrial structure. The structure appears to be a large, with multiple levels and pipes, and stairs. The image is taken from a low angle, looking up at the structure.",0,1
1sZHxob0GYHh_7qgxKFOkp43x2R2F61Cp,The image depicts a serene river scene with a bridge crossing over it. The water is calm and the sky is cloudy. The bridge crossing over the river. The water is calm and the sky is cloudy.,0,0
1rZx_82ZINC4XG_1kTr5rsq48GZMBpNrm,"The image depicts a large, historic building with a large, old, gothic style architecture. The building has many windows and a large tower. The building is made of stone. The sky is blue and has clouds.",0,0
1cUQhWgfVsivCYwuKAzTMCboULSCJ0bKx,This image depicts a historical scene of a group of people in a post-disaster-disaster aftermath. The scene is in-in-in- aftermath of a-a disaster. The scene is in-in aftermath of a- disaster. The image is in-disaster aftermath. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disdisaster. The The The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster. The scene is in aftermath of a-disaster. The The scene is in aftermath of a-disaster,1,1
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image depicts a sunset or sunrise scene with a vibrant purple and pink sky. The sky is filled with clouds, and the sky is filled with clouds. The trees and plants are in the foreground, with the in the foreground, and in the foreground. The trees trees and plants are in the foreground, and in the foreground, and in the foreground. The The trees and plants are in the foreground, and the in the foreground, and the foreground. The trees and plants are in the foreground, and the in the in the foreground, and the in the foreground. The The trees and plants are in the foreground, and the in the in the foreground, and the in the foreground. The The trees and plants are in the foreground, and the in the in the foreground, and the in the in the foreground. The The The trees and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",0,0
1wHCNUeqpoqakr1peRIxW_9yHi5PvIfZY,The image depicts a cityscape at dusk or early evening scene. The image is a river runs through the center of the middle of the image. The river is is is is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,100
1y9SkJHZaMDlovUJG9XYNhQI91azBwfaK,"The image depicts an old, weathered wooden door set within a deteriorating wall. The door is made of two panels, and the wood is weathered and worn. The door is set within a wall that is peeling paint. The wall is a light color. The door is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",1,0
1wdByLUI6MtuYtdm7JCH5mk_MsLGJCalM,The image depicts two adjacent buildings with distinct architectural styles. The building on the left is a light gray stone with ornate detailing around the right is darker with vertical lines.,0,0
1i8B29RYwTvIoHj8ORvhLX80Wd7QlIl0y,The image depicts a skateboarder at a skateboarder at a skate park. The skateboarder is wearing black and black and white shoes. The skateboard is on the skateboard is on the ground. The skateboard is is is on the ground. The skateboard is on the ground. The skateboard is on the ground. The skateboard is on the ground. The skateboard is on the ground. The skateboard is on the ground. The skateboard is on the is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,1,100
1vFXavBdDZVib5dsMcXTs3LJE0hV4IXMZ,The image depicts two ducks standing on a dirt ground. The duck on the left has a white and black head and the other has a black head.,0,0
1wds7KGCwHxYaBI1GJGYPEr-dPQP2JK1w,"The image shows a row of bicycles parked on a brick sidewalk. The bicycles are all parked in a line, with the front wheels facing the same direction. The bicycles are all different colors and styles. The sidewalk is made of red and the background is a gray wall.",0,0
1xkU-qXoxkLv1P684HjtwruBvMsIUYsg3,The image depicts a stone building with a steeply roof. The building is made of stone is made of brown and grey. The roof is made of the roof is made of the building is made of grey. The building has a clock on the building has a clock on the building has a clock on the building has a clock on the building has a clock on the building has a clock on the building has a clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock clock,0,0
1iuVIefPRI3SyiyRPs56T7oTFNCPLY-lo,"The image depicts a cityscape with a mix of modern skyscrapers and residential buildings. The foreground features a dense of houses with rooftops and chimneys, while the background showcases a skyline of high-rise buildings, including a distinctive tower. The skyline is dominated by a mix of architectural styles, with some buildings featuring glass facades and others with more traditional designs. The overall atmosphere appears to be a overcast day, with a muted color palette.",0,0
1yKAyYO_O4DNbooEWt5h-VJhTalmtu3YP,The image depicts a two-story house with a white exterior and black trim. The house has a black door and black windows. There is a black lamp above the door. There is a chimney on the roof. There is a tree to the right of the house. There is a sidewalk in front of the house.,0,0
1azze-r1Rg6U3GQOH0eSRpkhockxRaeO6,The image depicts a modern architectural structure with a honeycomb-like pattern on its surface. The sky is blue with a plane flying.,0,0
1yku5tPs5v3r-vwD67xt3I28BSuIjm2Bi,"The image depicts a two-story building with a white brick exterior. The ground floor has a blue storefront with a sign that reads ""Stephen Roberts Jewellery"" and ""Sales & Repairs"". The storefront has a black shutter door and a window. The second floor has two windows. The building is located on a street with a sidewalk and a street light pole.",0,0
1wXl-Yay6_bDqqYSEOlUg_CLNgT7NtNrK,The image depicts a man riding a pedicab on a busy street. The man is wearing a gray t-shirt and black shorts and black shoes. He is riding a red canopy attached to the pedicab. The pedicab is on the street is busy with people and cars and trucks. There is a yellow taxi cab in the background. The image is in the background.,0,1
1cDrJAXAnVY9wxV9zhAteTAZC0TlBtNF4,The image depicts a bicycle repair shop with a blue wall and a blue and white striped awning. There are several bicycles parked outside the shop.,0,0
1c3tavzXioBdwlxu3e0VUvSYQavYhlpQ1,The image depicts a rural landscape with a stone wall in the foreground. The wall is made of large stones. The background is a field of grass. There is a house in the field. There are trees in the background. The sky is cloudy.,0,0
