id,text,target,prediction
1onJ4m85jQhrjDWtoECwbpEU3Pmy0YdEP,"The image depicts a close-up of a damaged vehicle. The vehicle appears to be heavily damaged, with the undercarriage and tires burned and charred. The image is of a vehicle that has been burned extensively.",1,1
1pwruuamnBnrotxvg0pBKUXCxPQnHIXjW,"The image depicts a building facade with three large red doors, each framed by white columns with decorative elements. Above the doors, and the building is a sign that reads ""ENTER ONLY"" and ""Mercantile"" and ""8-1/2. The building is a tree is in the foreground.",2,0
1rKhsJ2ToUFepQt_t1howy4z9ToPMj1T0,The image depicts a scene of a burned-out van in the middle of a street. The van is heavily damaged and charred. There are people in the background.,1,1
1rBfc4ljnaTbTqO7Cw6RZ8OCSryM2ze3s,"The image depicts a serene sunset over a body of water, likely a sea or a large lake, with a rocky shoreline in the foreground. The sun is setting on the horizon, casting a warm hues of orange, yellow, and pink, and purple colors in the sky. The sky is filled with wispy clouds, with streaks of light. The water is calm, reflecting the colors of the sky, with the sun's light. There is a bridge in the distance, barely visible, spanning across the water. The rocks in the foreground are large, smooth, and the shoreline is rocky.",2,2
1oD_fE8iRchP1F9OgFgvzmtKw9FGV0Ug7,"The image depicts a two-story house with a large front yard with a lawn and a fence. The house has green shutters on the second floor, there is a balcony with a door and windows. The house is made of stone.",2,2
1pgwgqPoWB1gQ4PtWHNhECei1qOvasG3d,"The image depicts a dramatic urban scene underpass or a bridge. The sky is filled with dark, ominous clouds, suggesting an impending storm. The bridge structure of the is made of concrete, with a solid, and has a series of cables or wires or cables running along its underside. The left side of the image, there is a building with a brick facade, and a few windows. The building has a, and a few windows. The image has a dark, dramatic, mood, and a sense of foreboding.",1,1
1tRxG6hOIUdX3kctwVguNXgWvPfESpF7B,The image depicts a scene of a rocky and muddy area. There are several large rocks and a yellow plastic bottle.,1,1
1oB-Sx3Rvy_x966AVp1R_UMkYRBCj8scj,"The image depicts a street scene with a cloudy sky with a rainbow in the background. There are several buildings, a street signs, and a car. The image is in the and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,2
1uNwNAdOoOVNazaPaHw7eZMFrAeQpfciV,"The image depicts a serene water body of water surface with gentle ripples and reflections of light shimmering on it. There are a large rock in the foreground, and smaller rocks in the background. The water is reflecting the sky.",2,2
1Itdo1voG5mHWGGUB-uFkeDVNYylevpRf,"The image depicts a street scene with a building labeled ""STABLE CAFE"" on the front of the building. The building is a car parked in front of the building.",2,2
1moJJa-eJ0v8_fHkGz4AsHgWRx3GRXoAR,The image depicts a scenic view from a balcony overlooking a body of water with a cityscape. The sky is clear blue and sunny day. The water is dotted with sailboats. The balcony has a glass railing. There is a chair on the balcony.,2,2
1opqguTzPBZsznAk0msKF0Bze7oQlivv0,The image depicts a bird perched on a tree trunk. The bird has brown and white feathers with a white and brown speckled markings. The tree has a large green leaves and a house in the background.,2,2
1sSPLoCCsdx3xxqtpKYW4Oi2tWS55IbB-,"The image depicts a cityscape during sunset. The sun is low in the sky, casting a warm orange glow over the city. The sky is filled with clouds, and the buildings are silhouet. The buildings are in the foreground, and there is a river in the middle ground. The river is spanned by a bridge. The bridge is in the background. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the image is in the foreground. The image is in the the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the image is in the foreground. The image is in the the foreground. The image is in the the foreground. The image is in the foreground. The image is in the foreground. The image is in the foreground. The image is in the the foreground. image is in the the the foreground. image is in the the the foreground. The image is in the foreground. image is in the the the foreground. image is in the the the the foreground. image is in the image is in the the the foreground. image is in the foreground. image is in the image is in the the the the the foreground. image is in the image is in the the foreground. image is in the image is in the foreground. image is in the the the the the foreground. image is in the the the the foreground. image is in the image is in the foreground. image is in the image is in the the the the the foreground. image is in the image is in the foreground. image is in the foreground. image is in the image is in the the foreground. image is in the image is in the the foreground. image",2,2
1t7SbagnFJQK7nLKKlbK_CnG6ti3usCf2,"The image depicts a scenic view of a city skyline with several tall buildings, including a prominent skyscrapers in the background. The sky is clear with a few clouds. There is a body of water in the foreground with a sailboats.",2,2
1qEBgrTUhpQkHOK7X1_NHyfwzE37Ok18s,The image depicts a bridge over a canal. The bridge is made of stone and has a plaque with the number 96B. The bridge is covered in graffiti. The canal is in the background.,1,1
1p4w6w8Yr7_EpBL5uHre_hupOHwWB8s3n,"The image depicts a bustling urban scene with a large reflective sphere in the foreground, which is the foreground. The sphere is reflecting the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,0
1u45Rd0nrEa0UM3vydmJTtkY05PjahxH-,"The image depicts a serene, winding road that curves gently to the right, bordered by a black metal fence on the left and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy area on the right. The road is lined with trees, and a green grassy on the right. The road is lined with trees, and a green on the right. The road is lined with trees, and road is lined on the right. The road is lined with trees, and road is lined on the right. The road is lined with trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road is lined trees, and road is lined, and road is on the right. The road is lined trees, and road is lined on the right. The road lined trees, and road road is lined, and road is on the right. The road is lined trees, and road is on the right. The road lined trees, and road road road is lined, and road is on the right. The road is lined trees, and road is on the right right. The road lined trees, and road road is lined, and road road is on the right. The road lined trees, and road is on the right right. The road lined trees, and road road is lined, and road is on the right. The road lined",2,2
1uxVQ5K3NORJXmtNd5g5YVpTqnMOAOJ16,"The image depicts a colorful mural painted structure, possibly being a water tower or a building, with a staircase leading up to a door. The structure is painted with a blue and a green field with a river in the background. The mural is painted with a with a blue and green field with a river in the background. The mural is a blue and green with a field with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural is blue and green field with a with a river in the background. The mural mural is blue and green with a with a river in the background. The mural mural is blue and green with a with a river in the background.",2,2
1lCCGE2GN9nt1F7RLIx_qrFqtPtqMD80B,"The image depicts a modern architectural structure with a unique design. The structure is composed of metal panels that are curved and angular, creating a dynamic and visually striking appearance. The panels are arranged in a way that creates a sense of movement and energy. The structure is set against a backdrop of a sky, which provides a contrast to the structure. The overall effect is one of the structure is one of the image is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of the structure is one of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",0,1
1uOyxR5WgUN7pE-wFUn4x6m9CPCXVOZTr,"The image depicts a scene from a theme park or a movie set. The image is taken from a low angle, looking up at the top of a large spaceship. The spaceship is in the center of the image. The spaceship is has a large, round, gray, with a large, round, gray, round, and a large, round, round, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and a large, and large, and large, and large, and large, and large, and a large, and a large, and a large, and large, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,2
1qMYbmc-Yl_PsOa8Dwd27TjlQYc4v8CvD,"The image depicts a vibrant sunset scene with a sky filled with shades of orange, red, pink, and purple. The sun is silhouet against the horizon, with the dark trees. The sky is a building is in the foreground.",2,2
1m8lil92d9_QRZHfI4cRAxpAZzZ2t1oXS,The image is a black and white photo of a shop window. There are 6 masks hanging in the window. There is a ironing board in the window. There is a a remote control on the ironing board. There is a is a sign in the window.,1,1
1uAg1SmV2AvLT2H_edHQ-DAs_2o7Hpsy7,"The image depicts a scene of urban demolition in progress. In the foreground, there is a large pile of rubble and debris from the demolition of a building. There is a large yellow excavator in the middle of the rubble. In the background are tall buildings.",1,1
1mq0NoXd2dC16irZDVTDpWXPu5-91IPPY,"The image depicts the rear view of a large, a truck with a rusty and weathered appearance. The truck bed of the is carrying several large, blue, metal barrels, and two wooden chairs. The chairs are secured to the back of the truck with straps. The truck has a license plate with the number XAN-W26. The truck has the has the company name ""Sacco's Sales Service Inc"" written on the sides. The truck is is is is has a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is",1,1
1rqGxBXdZQu9BEv3x7IME4XnFLQv0KEdL,The image depicts a rocky shoreline. The rocks are covered in green algae. There is a small beach with pebbles. The background is a cliff face.,2,1
1pEar4FqbctWrI0jcnWzTJhRrO9HbFV-4,"The image depicts a tall, modern skyscraper skyscraper building with a glass facade. The building has a blue skyscraper is surrounded by other buildings and has a skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper skyscraper",2,2
1sRonayHuz6_upmNXsh9eTuSkm7UAp5yL,The image depicts a wooden pier extending into the ocean. The wooden pilings are weathered and covered in moss. The pilings are covered in moss. The pilings are pilings are pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilingsings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilingsingsings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pilings pil,2,2
1q8VVJAi7mgbCxJLIeYh_5jJ-rqDplZpx,"The image depicts a dark, narrow alleyway or tunnel-like space with a rough, textured ceiling. The ground is covered with small, dark gravel or small stones. There is a discarded white plastic lid or paper cup lid on the ground. A few leaves scattered around. The lighting is dim, creating shadows, giving the scene a moody atmosphere.",1,1
1lckY5t1upX1D5yJd-Eqa4nU_m3TGTGic,"The image depicts a lush, verdant scene of a garden or meadow, with a large patch of purple flowers in the foreground. The flowers are in the foreground are in the foreground, and the background is a of the background, and the background is of the background, the background is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",2,2
1mUyLNeLc2Bpq58M1ZcInBckEcJufLrXT,The image depicts a picturesque rural landscape with rolling hills in the background. The hills are covered with patches of green grass and some areas of bare earth. There are stone walls running through the hills. There are a few trees scattered throughout the hills. There are a few sheep grazing in the hills in the background. The sky is cloudy.,2,2
1tA3GFj27L7RrlZkodrBr46ERqLFjxNcN,The image depicts a clear blue sky with white clouds. There are two houses with green roofs and a power line of wires in the sky.,2,2
1om_lkNLBpypYy0Jum3Cwqol_MFRzbLMu,The image depicts a black and white photograph of a bird skeleton of a bird skeleton. The skeleton is on the ground.,1,1
1pMf089ZMqCrLA5djW6ejw-4I3-sA1CEZ,"The image depicts a lively outdoor event with a large group of people gathered around. In the center of the image, there are two people in the foreground, one wearing green headbands, and the other wearing a red headband, they are holding a red and blue bag and a blue and a blue and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,1
1I3ZMSD6cDrySR5FQNwqRJNjnsFUCUHvt,"The image depicts a picturesque scene of a cherry blossom trees in full bloom, creating a canopy of pink flowers. The trees line a path, with the ground covered in the sun rays of light filtering through the branches. The trees are the in the of the of the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in",2,2
1pJ4yGYbISloYVn8N91LrNOOl4MWbdvDS,"The image depicts a serene natural landscape featuring a body of water, likely a lake or river, with a rocky terrain in the background. The water is calm and reflects the surrounding. A bird, possibly a duck, is perched on a rock in the foreground. The duck is in the image.",2,2
1oYcVENZI3FtPgwPlh5zAdwOzxJBCe_qX,The image depicts a nighttime scene of a cityscape with a fireworks display. The fireworks bursting in the sky. The fireworks are colorful and bright. The city lights of the cityscape is lit up with lights. The cityscape is lit up with lights. The cityscape is lit up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up,2,2
1tlcYjjHozT4o84qApHRipx7q4Mnf2qS6,"The image depicts a cityscape featuring several tall skyscrapers. The buildings are made of glass and steel, and concrete. The sky is blue and the sun is setting. There are trees in the foreground.",2,2
1up9jxUx9pBpzPIS_LQR3KKgoLlu-Wnh0,"The image depicts a narrow, natural pathway winding trail through a dense forested area. The path is covered in leaves and surrounded by trees and bushes. There is a wooden fence on the right side of the path.",2,2
1s3UN0YUbJZX5JBYhEu9_QGB-JnlIWZUU,"The image depicts a serene natural scene featuring a body of water, likely a river or stream, flowing over a weir over a weir or dam. The water is frothy white foam and turbulent, indicating a strong current. The weir is constructed of stone or concrete, with a weir. The weir is wide, and the water flows over it in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in a in",2,2
1uiCbKsWLX1SnpUTY8R8u_lEkPf5VWxTv,The image displays a wristwatch with a brown leather strap lying on a textured surface. The watch face is white with black numbers and a red second hand. The watch is surrounded by small twigs and a green leaves.,2,1
1u3emZTd7_LT5iwli1SR9R8PsyLjp4IfZ,"The image depicts a serene riversideally, with a clear blue sky and a calm river. On the left side, there is a concrete pathway with wooden posts. The river is lined with lush green trees on the right side, and a few boats docked on the left. There are a few birds swimming in the river. The image is taken during the day and the weather is sunny.",2,2
1lsxSOyBABuo10AK3Hhe9hUCzX1IMh1LM,"The image depicts a tall, modern high-rise building with a white facade and black accents. The building has a symmetrical design with a flat roof and a series of windows and balconies. The sky is clear blue.",2,2
1uUjaCgL_GIAimEcTbbDiBE_EvAmJATFG,"The image depicts a snowy residential street scene. There are several houses on the left side of the street, and cars parked on the right side of the street. The houses are covered in snow. The cars are covered in snow. There is a person standing in front of the snow in front of the cars. The person is wearing a black coat. The person is wearing a black coat. The person is looking looking at the camera. The person is looking looking at the camera. The person is is standing standing standing in the snow snow. The person is standing in the snow. The person is standing in the snow. The person is is standing in the the snow. The person is is standing in the snow. The person is standing in the snow. The person is is is standing in the snow. The person is is is is standing in the snow. The person is is is is is standing in the the snow. The person is is is is is standing in the snow. The person is is is is is standing in the snow. The person is is is is is is standing in the the snow. The person is is is is is is standing in the snow. The person is is is is is is standing in the snow. The person is is is is is is standing in the snow. The person is is is is is is is standing in the snow. The person is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",1,2
1rzzvcsRAnC0hQ_1tp0g0DlsPdbmWHXdM,The image depicts a serene and picturesque scene of a large rock formation rising out of the ocean. The rock formation is partially covered in a thick blanket of white clouds. The sky is a clear blue and the ocean is a deep blue.,2,2
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image depicts a picturesque scene of a serene, a brick archway, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a",2,2
1oBp6FmZCg8OmaL4VuXVfm3TuRrnM7B7T,The image depicts a blue plastic bag lying on a road. The bag is crumpled up and the road is made of a of the road is made of asphalt. The road is made of asphalt. The bag is blue.,1,1
